image_id,degraded,neutral,improved
road420::2023_10_31_13_56_IMG_6227.jpg,0.26363151358094267,0.4344538392771131,0.3019146471419441
road420::2023_10_31_13_57_IMG_6228.jpg,0.17696914800560146,0.7968913854452825,0.026139466549116048
road420::2023_10_31_13_58_IMG_6229.jpg,0.16786584394365384,0.6217482277830387,0.2103859282733073
road420::2023_10_31_14_09_IMG_6232.jpg,0.05249705730398045,0.910479428406077,0.037023514289942765
road420::2023_10_31_14_09_IMG_6233.jpg,0.021068413278558566,0.9346471465810032,0.044284440140438135
road420::2023_10_31_14_10_IMG_6234.jpg,0.057660200996539436,0.8357741459832184,0.10656565302024212
road420::2023_10_31_14_10_IMG_6235.jpg,0.07121583017546484,0.8241751305847749,0.10460903923976039
road420::2023_10_31_14_14_IMG_6236.jpg,0.06183218546132817,0.860803237187998,0.07736457735067387
road420::2023_10_31_14_15_IMG_6237.jpg,0.4269869503182669,0.2646063885312721,0.3084066611504611
road420::2023_10_31_14_15_IMG_6240.jpg,0.05983906196192824,0.672322039824641,0.2678388982134308
road420::2023_10_31_14_18_IMG_6242.jpg,0.3085892534507262,0.34483184055461563,0.34657890599465807
road420::2023_10_31_14_19_IMG_6243.jpg,0.35338991196842484,0.43106841878272645,0.21554166924884866
road420::2023_10_31_14_21_IMG_6245.jpg,0.26434981483466746,0.40421358991997486,0.3314365952453578
road420::2023_10_31_14_22_IMG_6246.jpg,0.13792928335097904,0.4955485371134638,0.36652217953555727
road420::2023_10_31_14_23_IMG_6247.jpg,0.13087000381710792,0.6120879691087231,0.257042027074169
road420::2023_10_31_14_26_IMG_6248.jpg,0.1672812757152323,0.6538919882081735,0.17882673607659438
road420::2023_10_31_14_26_IMG_6249.jpg,0.3535361369614049,0.5157108465718143,0.13075301646678075
road420::2023_10_31_14_26_IMG_6250.jpg,0.2979214566679417,0.2873840410363918,0.4146945022956665
road420::2023_10_31_14_26_IMG_6251.jpg,0.28619285006748324,0.5249880703805551,0.18881907955196167
road420::2023_10_31_14_27_IMG_6252.jpg,0.23473539449972886,0.1645436291229771,0.600720976377294
road420::2023_10_31_14_27_IMG_6253.jpg,0.43614524598198395,0.511851019077678,0.052003734940338095
road420::2023_10_31_14_27_IMG_6254.jpg,0.3292174241667373,0.5481666226380661,0.12261595319519648
road420::2023_10_31_14_27_IMG_6255.jpg,0.3100722185870547,0.3806342529171519,0.30929352849579334
road420::2023_10_31_14_28_IMG_6260.jpg,0.46288309685297796,0.15951786661251985,0.37759903653450216
road420::2023_10_31_14_29_IMG_6263.jpg,0.43406989778443633,0.23590231402236386,0.33002778819319983
road420::2023_10_31_14_30_IMG_6265.jpg,0.32374250359844475,0.44820350608276743,0.22805399031878792
road420::2023_10_31_14_30_IMG_6266.jpg,0.22431189409189964,0.6216755016055652,0.15401260430253522
road420::2023_10_31_14_30_IMG_6267.jpg,0.2249229378805099,0.4636694425482458,0.3114076195712442
road420::2023_10_31_14_31_IMG_6268.jpg,0.09187650575125818,0.7693208593624197,0.13880263488632202
road420::2023_10_31_14_35_IMG_6271.jpg,0.4224179744410529,0.4237645019805543,0.15381752357839287
road420::2023_10_31_14_35_IMG_6272.jpg,0.2852110700228049,0.5169604398337231,0.19782849014347192
road420::2023_10_31_14_35_IMG_6273.jpg,0.3705648569261883,0.34076013245635034,0.28867501061746126
road420::2023_10_31_14_36_IMG_6277.jpg,0.3705850024919213,0.3713722530383872,0.25804274446969144
road420::2023_10_31_14_37_IMG_6278.jpg,0.1968282418792759,0.5107103819952414,0.2924613761254827
road420::2023_10_31_14_38_IMG_6279.jpg,0.2953883867056369,0.6439004654113937,0.0607111478829694
road420::2023_10_31_14_38_IMG_6280.jpg,0.423826017961781,0.2763154143694534,0.2998585676687656
road420::2023_10_31_14_38_IMG_6281.jpg,0.27416925876944676,0.5678022696328028,0.15802847159775052
road420::2023_10_31_14_40_IMG_6284.jpg,0.43757134586187046,0.4009010703240488,0.16152758381408067
road420::2023_10_31_14_42_IMG_6285.jpg,0.20764649467234025,0.7390774971121653,0.053276008215494476
road420::2023_10_31_14_42_IMG_6286.jpg,0.43045322143444087,0.32307320664882627,0.2464735719167328
road420::2023_10_31_14_43_IMG_6287.jpg,0.2697362991874457,0.689318004044738,0.0409456967678164
road420::2023_10_31_14_43_IMG_6288.jpg,0.23024293126651044,0.55490903288151,0.2148480358519796
road420::2023_10_31_14_44_IMG_6289.jpg,0.5366499360655512,0.29098859104160635,0.1723614728928424
road420::2023_10_31_14_44_IMG_6291.jpg,0.08340251058885181,0.876351302046732,0.040246187364416104
road420::2023_10_31_14_46_IMG_6294.jpg,0.5179633865764548,0.39111153440635826,0.09092507901718701
road420::2023_10_31_14_47_IMG_6295.jpg,0.5636995953240359,0.159459466229438,0.2768409384465262
road420::2023_10_31_14_47_IMG_6296.jpg,0.17827696905130563,0.5586815493834215,0.26304148156527296
road420::2023_10_31_14_47_IMG_6297.jpg,0.3053152261856376,0.5804334366922514,0.11425133712211093
road420::2023_10_31_14_49_IMG_6303.jpg,0.31945256767991925,0.5342932562436503,0.1462541760764305
road420::2023_11_01_20_21_IMG_6339.jpg,0.0724729300396906,0.8414534693073386,0.08607360065297077
road420::2023_11_01_20_21_IMG_6340.jpg,0.032311254294658254,0.8182651479137311,0.14942359779161052
road420::2023_11_01_20_22_IMG_6341.jpg,0.2875125168657018,0.6201897534662607,0.09229772966803758
road420::2023_11_01_20_23_IMG_6342.jpg,0.2490771592256459,0.6355749399820534,0.11534790079230058
road420::2023_11_01_20_27_IMG_6347.jpg,0.1953929795224369,0.5823221786817587,0.22228484179580432
road420::2023_11_01_20_31_IMG_6350.jpg,0.788680507785262,0.09784019134806883,0.11347930086666924
road420::2023_11_01_20_32_IMG_6351.jpg,0.751213759831585,0.17298297833008933,0.07580326183832549
road420::2023_11_01_20_32_IMG_6352.jpg,0.19926191439808022,0.7695176748449212,0.03122041075699851
road420::2023_11_01_20_33_IMG_6353.jpg,0.7312712109388776,0.22294089193820754,0.045787897122914846
road420::2023_11_01_20_34_IMG_6354.jpg,0.7793394920332894,0.1518164643766821,0.06884404359002856
road420::2023_11_01_20_35_IMG_6355.jpg,0.6083669879812698,0.2628288281358768,0.12880418388285336
road420::2023_11_01_20_36_IMG_6356.jpg,0.6658554012841653,0.04865094678250577,0.2854936519333289
road420::2023_11_01_20_36_IMG_6357.jpg,0.6318936098456396,0.32508717648448127,0.0430192136698793
road420::2023_11_01_20_37_IMG_6358.jpg,0.7335424198673559,0.11886915354034204,0.14758842659230212
road420::2023_11_01_20_39_IMG_6363.jpg,0.29144637694386216,0.4740041988603398,0.23454942419579822
road420::2023_11_01_20_41_IMG_6365.jpg,0.4708784610348326,0.44721366027602444,0.081907878689143
road420::2023_11_01_20_41_IMG_6367.jpg,0.23451677581149083,0.6546317935823909,0.11085143060611821
road420::2023_11_01_20_42_IMG_6368.jpg,0.5073328504041609,0.3433352679280174,0.1493318816678218
road420::2023_11_01_20_43_IMG_6370.jpg,0.191889648515726,0.5972201682090126,0.21089018327526143
road420::2023_11_01_20_44_IMG_6371.jpg,0.22204391857912714,0.475556455140557,0.3023996262803158
road420::2023_11_01_20_44_IMG_6372.jpg,0.5047780231694472,0.32986036346108905,0.16536161336946364
road420::2023_11_01_20_46_IMG_6373.jpg,0.38512645274217655,0.5750286146109075,0.039844932646915875
road420::2023_11_01_20_46_IMG_6374.jpg,0.391040495381542,0.5000823417212337,0.10887716289722434
road420::2023_11_01_20_48_IMG_6375.jpg,0.33986639182606104,0.2799804251403605,0.3801531830335784
road420::2023_11_01_20_48_IMG_6376.jpg,0.09811427294572236,0.7073699974924519,0.1945157295618257
road420::2023_11_01_20_49_IMG_6377.jpg,0.6753565595583106,0.03133145524848003,0.2933119851932094
road420::2023_11_05_21_00_IMG_6437.jpg,0.3286878589932213,0.599623052608692,0.07168908839808671
road420::2023_11_05_21_01_IMG_6441.jpg,0.21628305479776422,0.6263943625402566,0.15732258266197913
road420::2023_11_05_21_01_IMG_6442.jpg,0.27562117973640154,0.5984574136706277,0.1259214065929708
road420::2023_11_05_21_01_IMG_6443.jpg,0.18902689490202768,0.7456403782132864,0.06533272688468587
road420::2023_11_05_21_02_IMG_6444.jpg,0.37792922950838104,0.39162857948066965,0.23044219101094937
road420::2023_11_05_21_03_IMG_6445.jpg,0.2523482277670287,0.512978601799832,0.2346731704331394
road420::2023_11_05_21_03_IMG_6446.jpg,0.21842034146623693,0.6583381092619419,0.12324154927182128
road420::2023_11_05_21_03_IMG_6447.jpg,0.6011465990522736,0.357922894258845,0.04093050668888131
road420::2023_11_05_21_04_IMG_6449.jpg,0.43176753985292393,0.43718910084196827,0.13104335930510783
road420::2023_11_05_21_05_IMG_6450.jpg,0.3597632012545175,0.47682849032119795,0.1634083084242845
road420::2023_11_05_21_05_IMG_6451.jpg,0.5452253854403989,0.24341684440618477,0.2113577701534164
road420::2023_11_05_21_06_IMG_6452.jpg,0.3922877542731183,0.3337322926323762,0.27397995309450557
road420::2023_11_05_21_06_IMG_6453.jpg,0.5982751829419546,0.24204569088453698,0.15967912617350838
road420::2023_11_05_21_07_IMG_6454.jpg,0.19640644105315058,0.6489769930525673,0.15461656589428216
road420::2023_11_05_21_07_IMG_6455.jpg,0.16664378308078184,0.6964775794636061,0.13687863745561205
road420::2023_11_05_21_08_IMG_6456.jpg,0.3203742194051539,0.5449884798037975,0.1346373007910487
road420::2023_11_05_21_08_IMG_6458.jpg,0.5854006289059267,0.32121292771555376,0.09338644337851965
road420::2023_11_05_21_09_IMG_6459.jpg,0.6800716810189864,0.055351737472989236,0.2645765815080243
road420::2023_11_05_21_12_IMG_6460.jpg,0.2885969373740004,0.41277354717036774,0.29862951545563193
road420::2023_11_05_21_13_IMG_6461.jpg,0.36669306303886723,0.20413891122302671,0.4291680257381061
road420::2023_11_05_21_13_IMG_6462.jpg,0.12064196436090215,0.5283764589955098,0.35098157664358814
road420::2023_11_05_21_15_IMG_6465.jpg,0.3018354653518289,0.15540999180326734,0.5427545428449037
road420::2023_11_05_21_15_IMG_6466.jpg,0.5769188729243344,0.19198734027786135,0.2310937867978041
road420::2023_11_05_21_16_IMG_6467.jpg,0.367156819797422,0.23592745202945814,0.3969157281731199
road420::2023_11_05_21_16_IMG_6468.jpg,0.3085711629947399,0.37704276016030613,0.3143860768449539
road420::2023_11_05_21_19_IMG_6471.jpg,0.4123230839599099,0.28882812796324475,0.29884878807684534
road420::2023_11_05_21_20_IMG_6472.jpg,0.24559709848149827,0.44667425574001884,0.3077286457784829
road420::2023_11_05_21_22_IMG_6473.jpg,0.6913449719720729,0.22850518876594292,0.08014983926198432
road420::2023_11_05_21_22_IMG_6474.jpg,0.38343924411799296,0.2967638449340434,0.3197969109479636
road420::2023_11_05_21_22_IMG_6475.jpg,0.2910276077475661,0.5506372426052754,0.15833514964715859
road420::2023_11_05_21_22_IMG_6476.jpg,0.43609821381027186,0.3062349345602701,0.25766685162945796
road420::2023_11_05_21_23_IMG_6477.jpg,0.1962093935808504,0.6496565823509044,0.15413402406824514
road420::2023_11_05_21_23_IMG_6478.jpg,0.38580046622254116,0.36574108641528374,0.248458447362175
road420::2023_11_05_21_23_IMG_6479.jpg,0.32779196668303906,0.4249734432656279,0.24723459005133316
road420::2023_11_05_21_23_IMG_6480.jpg,0.23510159885823695,0.6019866751421608,0.1629117259996022
road420::2023_11_05_21_23_IMG_6481.jpg,0.44686342245038646,0.48917717733446126,0.06395940021515215
road420::2023_11_05_21_24_IMG_6482.jpg,0.3220109662999173,0.5128706629905447,0.165118370709538
road420::2023_11_05_21_24_IMG_6483.jpg,0.6788825563028075,0.1303191364465983,0.1907983072505943
road420::2023_11_05_21_25_IMG_6484.jpg,0.7141183303163874,0.119099702443375,0.16678196724023758
road420::2023_11_05_21_25_IMG_6485.jpg,0.3196400464721242,0.5003220065150806,0.18003794701279532
road420::2023_11_05_21_25_IMG_6486.jpg,0.26021319910291735,0.3854532584582539,0.3543335424388287
road420::2023_11_05_21_26_IMG_6487.jpg,0.24413377366369726,0.5516161625551622,0.20425006378114052
road420::2023_11_05_21_26_IMG_6488.jpg,0.29677854808599136,0.3794802210780449,0.3237412308359638
road420::2023_11_05_21_27_IMG_6490.jpg,0.5613489988921332,0.27023910192206596,0.16841189918580096
road420::2023_11_05_21_27_IMG_6491.jpg,0.40780162437942996,0.32629088589971217,0.2659074897208578
road420::2023_11_05_21_27_IMG_6492.jpg,0.3204649062594302,0.44248604157217003,0.23704905216839967
road420::2023_11_05_21_28_IMG_6493.jpg,0.33866125519758794,0.5328148198026205,0.12852392499979154
road420::2023_11_05_21_28_IMG_6494.jpg,0.6558764534676702,0.22421275692608017,0.11991078960624973
road420::2023_11_05_21_29_IMG_6496.jpg,0.5362185780522257,0.267843534231896,0.1959378877158784
road420::2023_11_05_21_29_IMG_6497.jpg,0.2968701303568596,0.46340750611827713,0.23972236352486323
road420::2023_11_05_21_30_IMG_6499.jpg,0.34960237015326995,0.45574703011578854,0.1946505997309415
road420::2023_11_05_21_30_IMG_6500.jpg,0.38454128773576407,0.27251854160487105,0.3429401706593649
road420::2023_11_05_21_30_IMG_6501.jpg,0.45370065242855123,0.28835965638570554,0.2579396911857432
road420::2023_11_05_21_31_IMG_6502.jpg,0.4321571781012506,0.27057423738815883,0.2972685845105907
road420::2023_11_05_21_31_IMG_6503.jpg,0.22673707013875818,0.572075463515556,0.2011874663456858
road420::2023_11_05_21_32_IMG_6505.jpg,0.4294753661719006,0.375917892672503,0.19460674115559637
road420::2023_11_05_21_33_IMG_6507.jpg,0.30468033432327946,0.6139409931280531,0.08137867254866746
road420::2023_11_05_21_34_IMG_6509.jpg,0.46986510720289765,0.3068174491316108,0.22331744366549158
road420::2023_11_05_21_35_IMG_6510.jpg,0.23956193324757996,0.376031724807709,0.384406341944711
road420::2023_11_05_21_36_IMG_6511.jpg,0.27954356287148496,0.4602768324290834,0.26017960469943174
road420::2023_11_05_21_37_IMG_6513.jpg,0.5221052499901723,0.052772461813557124,0.4251222881962705
road420::2023_11_05_21_37_IMG_6514.jpg,0.6776790542762678,0.23884755465522917,0.08347339106850302
road420::2023_11_05_21_38_IMG_6515.jpg,0.09065627738124397,0.7154513121853043,0.1938924104334517
road420::2023_11_05_21_38_IMG_6516.jpg,0.18091912370082286,0.7807021927990749,0.03837868350010228
road420::2023_11_05_21_39_IMG_6517.jpg,0.3716069018425127,0.5018850536910353,0.126508044466452
road420::2023_11_05_21_39_IMG_6518.jpg,0.18433905835751704,0.6267603286222604,0.18890061302022262
road420::2023_11_05_21_39_IMG_6520.jpg,0.08163368324055352,0.8250058684976613,0.0933604482617852
road420::2023_11_05_21_39_IMG_6521.jpg,0.02612021773943748,0.8123558065445358,0.16152397571602678
road420::2023_11_05_21_40_IMG_6522.jpg,0.13733869028388007,0.7450692077105094,0.11759210200561038
road420::2023_11_05_21_40_IMG_6523.jpg,0.19374913321860449,0.41523911195446267,0.3910117548269328
road420::2023_11_05_21_40_IMG_6524.jpg,0.10143757465174515,0.7202725128097266,0.17828991253852822
road420::2023_11_05_21_40_IMG_6525.jpg,0.09281382848485735,0.7624079256207704,0.1447782458943722
road420::2023_11_05_21_41_IMG_6526.jpg,0.14581676144328334,0.7699316486704548,0.08425158988626184
road420::2023_11_05_21_41_IMG_6527.jpg,0.19429051258314867,0.7508246448753638,0.05488484254148751
road420::2023_11_05_21_43_IMG_6529.jpg,0.22686254913243245,0.3205214628365419,0.4526159880310256
road420::2023_11_05_21_44_IMG_6531.jpg,0.3997076585232461,0.23421937066791304,0.36607297080884094
