image_id,degraded,neutral,improved
road420::2023_10_31_13_56_IMG_6227.jpg,0.4053593594174704,0.46672681221626416,0.12791382836626558
road420::2023_10_31_13_57_IMG_6228.jpg,0.10807496209564973,0.8842260658602222,0.007698972044128048
road420::2023_10_31_13_58_IMG_6229.jpg,0.13259247544890018,0.8373119681122059,0.030095556438893858
road420::2023_10_31_14_09_IMG_6232.jpg,0.04209703768667311,0.9510217267856454,0.0068812355276816435
road420::2023_10_31_14_09_IMG_6233.jpg,0.005709237820181349,0.9872329922240223,0.007057769955796489
road420::2023_10_31_14_10_IMG_6234.jpg,0.046829765277713514,0.9371965788562199,0.015973655866066597
road420::2023_10_31_14_10_IMG_6235.jpg,0.055623803275639296,0.9124102102042906,0.03196598652006998
road420::2023_10_31_14_14_IMG_6236.jpg,0.03436049050585255,0.9453289952632765,0.020310514230870953
road420::2023_10_31_14_15_IMG_6237.jpg,0.5457109313602349,0.28058028035936255,0.1737087882804026
road420::2023_10_31_14_15_IMG_6240.jpg,0.002953977840755846,0.905625017752692,0.09142100440655225
road420::2023_10_31_14_18_IMG_6242.jpg,0.48622143266441076,0.14961907352852033,0.36415949380706886
road420::2023_10_31_14_19_IMG_6243.jpg,0.5526069548386573,0.2786987566488406,0.16869428851250204
road420::2023_10_31_14_21_IMG_6245.jpg,0.25631874139441463,0.5396280848331588,0.20405317377242654
road420::2023_10_31_14_22_IMG_6246.jpg,0.1508692775233067,0.6201635461574377,0.22896717631925548
road420::2023_10_31_14_23_IMG_6247.jpg,0.191570803654391,0.7612010440054263,0.04722815234018267
road420::2023_10_31_14_26_IMG_6248.jpg,0.10919928744121903,0.767637290041122,0.12316342251765905
road420::2023_10_31_14_26_IMG_6249.jpg,0.35379037452631595,0.6023907386932275,0.0438188867804567
road420::2023_10_31_14_26_IMG_6250.jpg,0.3785320805048122,0.25066310639961614,0.3708048130955717
road420::2023_10_31_14_26_IMG_6251.jpg,0.24747138104827937,0.6840700751841818,0.06845854376753874
road420::2023_10_31_14_27_IMG_6252.jpg,0.31204145898806646,0.17605113258404267,0.511907408427891
road420::2023_10_31_14_27_IMG_6253.jpg,0.34243522072999033,0.6110782020992346,0.04648657717077505
road420::2023_10_31_14_27_IMG_6254.jpg,0.2518232029398578,0.6632751045852592,0.08490169247488312
road420::2023_10_31_14_27_IMG_6255.jpg,0.3264862374784084,0.41367337295256246,0.25984038956902905
road420::2023_10_31_14_28_IMG_6260.jpg,0.6248138062349703,0.1437945560546966,0.23139163771033322
road420::2023_10_31_14_29_IMG_6263.jpg,0.5693770073884065,0.162946217178654,0.2676767754329395
road420::2023_10_31_14_30_IMG_6265.jpg,0.5069940680281598,0.37800790727292527,0.11499802469891493
road420::2023_10_31_14_30_IMG_6266.jpg,0.25876224909215395,0.6876686044633737,0.05356914644447226
road420::2023_10_31_14_30_IMG_6267.jpg,0.2009335473382144,0.4662161433693698,0.3328503092924158
road420::2023_10_31_14_31_IMG_6268.jpg,0.1443880356788828,0.8147096643365196,0.04090229998459757
road420::2023_10_31_14_35_IMG_6271.jpg,0.6236011374825999,0.2637088100090195,0.11269005250838054
road420::2023_10_31_14_35_IMG_6272.jpg,0.3294569883909046,0.5343027837779869,0.1362402278311085
road420::2023_10_31_14_35_IMG_6273.jpg,0.5892171497436192,0.25035020429898625,0.16043264595739457
road420::2023_10_31_14_36_IMG_6277.jpg,0.5062328006213446,0.3220940400988908,0.1716731592797646
road420::2023_10_31_14_37_IMG_6278.jpg,0.30950243805816513,0.6354907216415115,0.05500684030032336
road420::2023_10_31_14_38_IMG_6279.jpg,0.37369287782042077,0.6168588273476368,0.009448294831942563
road420::2023_10_31_14_38_IMG_6280.jpg,0.5887716971700873,0.1849816933141041,0.22624660951580852
road420::2023_10_31_14_38_IMG_6281.jpg,0.5303886539805968,0.38026641282262713,0.0893449331967761
road420::2023_10_31_14_40_IMG_6284.jpg,0.7571056807964373,0.15891451856816863,0.08397980063539405
road420::2023_10_31_14_42_IMG_6285.jpg,0.15099674078835917,0.8367480294222108,0.012255229789430035
road420::2023_10_31_14_42_IMG_6286.jpg,0.6172276584055124,0.14305550146846213,0.23971684012602554
road420::2023_10_31_14_43_IMG_6287.jpg,0.18202957361028416,0.8127505560508738,0.005219870338842157
road420::2023_10_31_14_43_IMG_6288.jpg,0.1779530964433046,0.735329806307159,0.08671709724953651
road420::2023_10_31_14_44_IMG_6289.jpg,0.7236532427273444,0.179842336694568,0.09650442057808752
road420::2023_10_31_14_44_IMG_6291.jpg,0.044194326521649195,0.935837593981569,0.019968079496781994
road420::2023_10_31_14_46_IMG_6294.jpg,0.6731211938786179,0.27020673408788287,0.05667207203349917
road420::2023_10_31_14_47_IMG_6295.jpg,0.7854384166947915,0.06485853850607735,0.14970304479913113
road420::2023_10_31_14_47_IMG_6296.jpg,0.168309584633044,0.6721000616134782,0.15959035375347777
road420::2023_10_31_14_47_IMG_6297.jpg,0.457624654824488,0.5080266413948926,0.03434870378061927
road420::2023_10_31_14_49_IMG_6303.jpg,0.5653027318400714,0.3958730197142647,0.03882424844566389
road420::2023_11_01_20_21_IMG_6339.jpg,0.01426012991361181,0.9786900781656067,0.007049791920781521
road420::2023_11_01_20_21_IMG_6340.jpg,0.004088848873710335,0.9824357952118512,0.013475355914438537
road420::2023_11_01_20_22_IMG_6341.jpg,0.07359864772433594,0.9210925815317617,0.005308770743902385
road420::2023_11_01_20_23_IMG_6342.jpg,0.18738457662688535,0.6732818659216675,0.13933355745144713
road420::2023_11_01_20_27_IMG_6347.jpg,0.19656884000338046,0.629040891721018,0.17439026827560156
road420::2023_11_01_20_31_IMG_6350.jpg,0.7818395234967734,0.08791551959731114,0.13024495690591545
road420::2023_11_01_20_32_IMG_6351.jpg,0.785677441816208,0.15225208594617864,0.06207047223761329
road420::2023_11_01_20_32_IMG_6352.jpg,0.2185028589633471,0.7600925941272303,0.02140454690942266
road420::2023_11_01_20_33_IMG_6353.jpg,0.6766155305439883,0.29103253452786726,0.032351934928144414
road420::2023_11_01_20_34_IMG_6354.jpg,0.8329589434507537,0.12186680581529215,0.04517425073395412
road420::2023_11_01_20_35_IMG_6355.jpg,0.7331738817252683,0.19756835780620274,0.0692577604685288
road420::2023_11_01_20_36_IMG_6356.jpg,0.8675425230590089,0.04006833217811641,0.09238914476287474
road420::2023_11_01_20_36_IMG_6357.jpg,0.6882740915493177,0.30677801722760967,0.004947891223072571
road420::2023_11_01_20_37_IMG_6358.jpg,0.8210975771805297,0.14667314835562156,0.03222927446384883
road420::2023_11_01_20_39_IMG_6363.jpg,0.32006086970164743,0.542113089805001,0.13782604049335156
road420::2023_11_01_20_41_IMG_6365.jpg,0.39058204451474604,0.5739208049736795,0.035497150511574364
road420::2023_11_01_20_41_IMG_6367.jpg,0.10912885849341955,0.8448027979720091,0.04606834353457139
road420::2023_11_01_20_42_IMG_6368.jpg,0.4739757982086457,0.5059362171007517,0.020087984690602603
road420::2023_11_01_20_43_IMG_6370.jpg,0.13233541303241872,0.7740797195879981,0.09358486737958312
road420::2023_11_01_20_44_IMG_6371.jpg,0.27555070166098594,0.6187003781703245,0.10574892016868948
road420::2023_11_01_20_44_IMG_6372.jpg,0.5102216442292331,0.4098532795286282,0.07992507624213863
road420::2023_11_01_20_46_IMG_6373.jpg,0.4305741789873842,0.5604585491257392,0.008967271886876607
road420::2023_11_01_20_46_IMG_6374.jpg,0.5160326207972058,0.4611961759747068,0.02277120322808739
road420::2023_11_01_20_48_IMG_6375.jpg,0.3449095651691733,0.37248275653070495,0.2826076783001218
road420::2023_11_01_20_48_IMG_6376.jpg,0.07081375505181542,0.8006512513463501,0.1285349936018345
road420::2023_11_01_20_49_IMG_6377.jpg,0.6881569858252989,0.048551073434004596,0.2632919407406964
road420::2023_11_05_21_00_IMG_6437.jpg,0.5374003474181754,0.44309896160336304,0.0195006909784615
road420::2023_11_05_21_01_IMG_6441.jpg,0.1265787175830594,0.7646060743092993,0.10881520810764132
road420::2023_11_05_21_01_IMG_6442.jpg,0.20246858622754355,0.7468579944778252,0.0506734192946313
road420::2023_11_05_21_01_IMG_6443.jpg,0.10138057821437858,0.8800845912017529,0.018534830583868497
road420::2023_11_05_21_02_IMG_6444.jpg,0.4126698917705586,0.4616536915496447,0.12567641667979676
road420::2023_11_05_21_03_IMG_6445.jpg,0.3341786495207762,0.5715118589498085,0.09430949152941533
road420::2023_11_05_21_03_IMG_6446.jpg,0.1149192051499801,0.8394604092717136,0.045620385578306354
road420::2023_11_05_21_03_IMG_6447.jpg,0.6542019088882216,0.32720830729698225,0.018589783814796198
road420::2023_11_05_21_04_IMG_6449.jpg,0.32800905660766927,0.5664066514727719,0.10558429191955876
road420::2023_11_05_21_05_IMG_6450.jpg,0.315494427201899,0.5966856324518548,0.08781994034624625
road420::2023_11_05_21_05_IMG_6451.jpg,0.5212217485296862,0.38789227408219623,0.09088597738811763
road420::2023_11_05_21_06_IMG_6452.jpg,0.3650595618329647,0.45845518099300336,0.17648525717403202
road420::2023_11_05_21_06_IMG_6453.jpg,0.5159391489519681,0.4234366906020061,0.06062416044602568
road420::2023_11_05_21_07_IMG_6454.jpg,0.10125412966009145,0.8729113083582581,0.025834561981650312
road420::2023_11_05_21_07_IMG_6455.jpg,0.09186421278526186,0.8480085626387556,0.06012722457598262
road420::2023_11_05_21_08_IMG_6456.jpg,0.25138142422856796,0.6875910328913257,0.061027542880106325
road420::2023_11_05_21_08_IMG_6458.jpg,0.46836794465919196,0.5194257627895016,0.012206292551306468
road420::2023_11_05_21_09_IMG_6459.jpg,0.8791969466919651,0.05921919016126617,0.06158386314676869
road420::2023_11_05_21_12_IMG_6460.jpg,0.23138844765654862,0.5016052169246434,0.26700633541880797
road420::2023_11_05_21_13_IMG_6461.jpg,0.2412193221411916,0.6285410386826387,0.13023963917616982
road420::2023_11_05_21_13_IMG_6462.jpg,0.12634729081510823,0.7147543464323847,0.15889836275250713
road420::2023_11_05_21_15_IMG_6465.jpg,0.44780477569971316,0.12873231495082996,0.4234629093494569
road420::2023_11_05_21_15_IMG_6466.jpg,0.6083732519907626,0.14646905520582396,0.24515769280341332
road420::2023_11_05_21_16_IMG_6467.jpg,0.5224907409191759,0.21588538546989797,0.26162387361092615
road420::2023_11_05_21_16_IMG_6468.jpg,0.24455953585614018,0.6131354810584675,0.1423049830853924
road420::2023_11_05_21_19_IMG_6471.jpg,0.45380553032887827,0.3378081299254651,0.20838633974565654
road420::2023_11_05_21_20_IMG_6472.jpg,0.204209407986165,0.5278925268291823,0.26789806518465265
road420::2023_11_05_21_22_IMG_6473.jpg,0.44844896048038635,0.5228791311954963,0.02867190832411739
road420::2023_11_05_21_22_IMG_6474.jpg,0.5731236346915213,0.2101476174604892,0.21672874784798957
road420::2023_11_05_21_22_IMG_6475.jpg,0.3404897865002224,0.6270582481343719,0.03245196536540565
road420::2023_11_05_21_22_IMG_6476.jpg,0.39179242022273375,0.4923524380748522,0.11585514170241407
road420::2023_11_05_21_23_IMG_6477.jpg,0.26922225041312636,0.6246256445381544,0.10615210504871925
road420::2023_11_05_21_23_IMG_6478.jpg,0.4973162703333761,0.3801370415130169,0.12254668815360693
road420::2023_11_05_21_23_IMG_6479.jpg,0.508851884704601,0.3546742110490704,0.13647390424632863
road420::2023_11_05_21_23_IMG_6480.jpg,0.18597858321856897,0.7358187724932772,0.07820264428815384
road420::2023_11_05_21_23_IMG_6481.jpg,0.6718279403198183,0.31108588588019664,0.017086173799984988
road420::2023_11_05_21_24_IMG_6482.jpg,0.5328284656845126,0.3900387659085798,0.07713276840690768
road420::2023_11_05_21_24_IMG_6483.jpg,0.7987208383116443,0.1495638149262488,0.051715346762106915
road420::2023_11_05_21_25_IMG_6484.jpg,0.7065964702267231,0.22151722476276747,0.07188630501050952
road420::2023_11_05_21_25_IMG_6485.jpg,0.15670344942126838,0.7983025171071791,0.044994033471552536
road420::2023_11_05_21_25_IMG_6486.jpg,0.47629040131110706,0.4012199882650317,0.12248961042386124
road420::2023_11_05_21_26_IMG_6487.jpg,0.29861321179370953,0.5939697574904234,0.10741703071586714
road420::2023_11_05_21_26_IMG_6488.jpg,0.1942670976918838,0.5967615847163057,0.2089713175918105
road420::2023_11_05_21_27_IMG_6490.jpg,0.6105102130322669,0.31891992798809626,0.07056985897963673
road420::2023_11_05_21_27_IMG_6491.jpg,0.3268728619410378,0.3418895368600618,0.3312376011989005
road420::2023_11_05_21_27_IMG_6492.jpg,0.12353282658658885,0.7618786762624828,0.11458849715092816
road420::2023_11_05_21_28_IMG_6493.jpg,0.2291281180492171,0.7241018904362658,0.046769991514517044
road420::2023_11_05_21_28_IMG_6494.jpg,0.49182893620916385,0.4701994355641585,0.037971628226677503
road420::2023_11_05_21_29_IMG_6496.jpg,0.6600796071820417,0.3105078611182813,0.029412531699677027
road420::2023_11_05_21_29_IMG_6497.jpg,0.41544319950801056,0.5235643467499465,0.060992453742043
road420::2023_11_05_21_30_IMG_6499.jpg,0.326839147251538,0.5782846298600272,0.09487622288843485
road420::2023_11_05_21_30_IMG_6500.jpg,0.5591176561991793,0.1830231924066786,0.2578591513941421
road420::2023_11_05_21_30_IMG_6501.jpg,0.6157555041246523,0.19621158040269499,0.18803291547265272
road420::2023_11_05_21_31_IMG_6502.jpg,0.4491699297729232,0.46683685713353684,0.08399321309353998
road420::2023_11_05_21_31_IMG_6503.jpg,0.21008515197450708,0.6372759514844596,0.1526388965410333
road420::2023_11_05_21_32_IMG_6505.jpg,0.7266430318839125,0.18549428620391334,0.08786268191217418
road420::2023_11_05_21_33_IMG_6507.jpg,0.30001479435501033,0.6414406878328862,0.05854451781210339
road420::2023_11_05_21_34_IMG_6509.jpg,0.6316110201759919,0.24724585351665346,0.12114312630735471
road420::2023_11_05_21_35_IMG_6510.jpg,0.060317565596773245,0.8353089937030497,0.10437344070017697
road420::2023_11_05_21_36_IMG_6511.jpg,0.34874391261566917,0.44458791863715924,0.20666816874717167
road420::2023_11_05_21_37_IMG_6513.jpg,0.4076720196172534,0.058945069962966286,0.5333829104197803
road420::2023_11_05_21_37_IMG_6514.jpg,0.24044264594287612,0.7459463349444897,0.013611019112634274
road420::2023_11_05_21_38_IMG_6515.jpg,0.07623844378054626,0.8277608366575139,0.0960007195619397
road420::2023_11_05_21_38_IMG_6516.jpg,0.1424317339326444,0.8532326577302831,0.004335608337072525
road420::2023_11_05_21_39_IMG_6517.jpg,0.3691330808682698,0.5020124962741752,0.12885442285755502
road420::2023_11_05_21_39_IMG_6518.jpg,0.128381572583129,0.7281354108876992,0.14348301652917175
road420::2023_11_05_21_39_IMG_6520.jpg,0.050954592202362606,0.8956461048971763,0.053399302900461056
road420::2023_11_05_21_39_IMG_6521.jpg,0.01621141266882479,0.8662755436452441,0.11751304368593116
road420::2023_11_05_21_40_IMG_6522.jpg,0.08972616193418954,0.872953022260872,0.037320815804938366
road420::2023_11_05_21_40_IMG_6523.jpg,0.15893182182231955,0.3253647195371142,0.5157034586405663
road420::2023_11_05_21_40_IMG_6524.jpg,0.14149037377571094,0.645590110323105,0.2129195159011841
road420::2023_11_05_21_40_IMG_6525.jpg,0.061660246821605195,0.8300114755332408,0.10832827764515396
road420::2023_11_05_21_41_IMG_6526.jpg,0.09911336500479678,0.8715313041982277,0.029355330796975537
road420::2023_11_05_21_41_IMG_6527.jpg,0.3826901558595487,0.5977501666440294,0.019559677496421936
road420::2023_11_05_21_43_IMG_6529.jpg,0.4040339407704257,0.28091815936085934,0.315047899868715
road420::2023_11_05_21_44_IMG_6531.jpg,0.4479488665108337,0.24144752182177123,0.310603611667395
