image_id,degraded,neutral,improved
road420::2023_10_31_13_56_IMG_6227.jpg,0.340411339362973,0.3471486626749314,0.3124399979620957
road420::2023_10_31_13_57_IMG_6228.jpg,0.157296127397383,0.8212977051033409,0.02140616749927625
road420::2023_10_31_13_58_IMG_6229.jpg,0.17267806615457149,0.7090175230910087,0.11830441075441982
road420::2023_10_31_14_09_IMG_6232.jpg,0.058232346041274786,0.9215596596320993,0.02020799432662576
road420::2023_10_31_14_09_IMG_6233.jpg,0.00635368067598832,0.9760968795218147,0.017549439802196882
road420::2023_10_31_14_10_IMG_6234.jpg,0.040467279244595804,0.9156321009138727,0.04390061984153147
road420::2023_10_31_14_10_IMG_6235.jpg,0.05713789049907272,0.8588881636714317,0.08397394582949551
road420::2023_10_31_14_14_IMG_6236.jpg,0.036273645881366404,0.9090010349205453,0.054725319198088304
road420::2023_10_31_14_15_IMG_6237.jpg,0.44151189564702514,0.2388948562543745,0.3195932480986003
road420::2023_10_31_14_15_IMG_6240.jpg,0.006811093548094171,0.7173514056755854,0.2758375007763205
road420::2023_10_31_14_18_IMG_6242.jpg,0.3480234392712956,0.1667448196092995,0.485231741119405
road420::2023_10_31_14_19_IMG_6243.jpg,0.5007853548080163,0.22134687204116898,0.2778677731508147
road420::2023_10_31_14_21_IMG_6245.jpg,0.23472471490398306,0.39829566368619196,0.366979621409825
road420::2023_10_31_14_22_IMG_6246.jpg,0.11958029615512107,0.4551456916004599,0.42527401224441896
road420::2023_10_31_14_23_IMG_6247.jpg,0.1519688906630851,0.6814726170699501,0.1665584922669649
road420::2023_10_31_14_26_IMG_6248.jpg,0.13107052809361475,0.6242115329914504,0.24471793891493496
road420::2023_10_31_14_26_IMG_6249.jpg,0.35806980386790327,0.5171477212307465,0.12478247490135021
road420::2023_10_31_14_26_IMG_6250.jpg,0.26200292429269645,0.17011377857857504,0.5678832971287285
road420::2023_10_31_14_26_IMG_6251.jpg,0.26762301046655845,0.5490725524629695,0.18330443707047211
road420::2023_10_31_14_27_IMG_6252.jpg,0.19440889393721186,0.09833313609681206,0.707257969965976
road420::2023_10_31_14_27_IMG_6253.jpg,0.4055936372279606,0.5020206549571249,0.09238570781491441
road420::2023_10_31_14_27_IMG_6254.jpg,0.29749199530125786,0.52762825598473,0.17487974871401218
road420::2023_10_31_14_27_IMG_6255.jpg,0.26929988577246683,0.3055898280618911,0.425110286165642
road420::2023_10_31_14_28_IMG_6260.jpg,0.46279767101082275,0.13723455734866044,0.39996777164051683
road420::2023_10_31_14_29_IMG_6263.jpg,0.4585089572165373,0.13082696481135783,0.41066407797210486
road420::2023_10_31_14_30_IMG_6265.jpg,0.3990063312408354,0.3851446491278141,0.2158490196313504
road420::2023_10_31_14_30_IMG_6266.jpg,0.24138173978668181,0.631392789015307,0.12722547119801123
road420::2023_10_31_14_30_IMG_6267.jpg,0.20493867373338562,0.3503260878980217,0.4447352383685927
road420::2023_10_31_14_31_IMG_6268.jpg,0.11605642817739305,0.7755373727180557,0.10840619910455118
road420::2023_10_31_14_35_IMG_6271.jpg,0.5102976821495219,0.2923483913567798,0.1973539264936983
road420::2023_10_31_14_35_IMG_6272.jpg,0.2770680002038102,0.49682163190528905,0.22611036789090075
road420::2023_10_31_14_35_IMG_6273.jpg,0.395043424435589,0.2548257431453173,0.3501308324190937
road420::2023_10_31_14_36_IMG_6277.jpg,0.42295718561592716,0.3043083891611488,0.272734425222924
road420::2023_10_31_14_37_IMG_6278.jpg,0.2474591022417389,0.5802540733089353,0.17228682444932578
road420::2023_10_31_14_38_IMG_6279.jpg,0.3304924578495178,0.6380441212364165,0.031463420914065676
road420::2023_10_31_14_38_IMG_6280.jpg,0.4471135349534028,0.1868086590420573,0.36607780600453993
road420::2023_10_31_14_38_IMG_6281.jpg,0.39199216296674105,0.42193015189062394,0.18607768514263498
road420::2023_10_31_14_40_IMG_6284.jpg,0.6025676423165841,0.22024292431729608,0.1771894333661198
road420::2023_10_31_14_42_IMG_6285.jpg,0.16366958899397607,0.8035407020206867,0.03278970898533725
road420::2023_10_31_14_42_IMG_6286.jpg,0.4968821153157187,0.1498906887971809,0.35322719588710033
road420::2023_10_31_14_43_IMG_6287.jpg,0.24921582738177625,0.7278825668211467,0.022901605797077132
road420::2023_10_31_14_43_IMG_6288.jpg,0.19182067651202667,0.6039899791229963,0.2041893443649771
road420::2023_10_31_14_44_IMG_6289.jpg,0.613878547921732,0.20890949753520424,0.1772119545430638
road420::2023_10_31_14_44_IMG_6291.jpg,0.05698552867808061,0.8975313150467866,0.04548315627513277
road420::2023_10_31_14_46_IMG_6294.jpg,0.6003147464775337,0.29155881540853384,0.10812643811393255
road420::2023_10_31_14_47_IMG_6295.jpg,0.6308805006575338,0.08928183268842906,0.27983766665403714
road420::2023_10_31_14_47_IMG_6296.jpg,0.168277887262102,0.4959859887209302,0.33573612401696773
road420::2023_10_31_14_47_IMG_6297.jpg,0.4093427055741637,0.496888160059287,0.09376913436654934
road420::2023_10_31_14_49_IMG_6303.jpg,0.47727527536275227,0.42848611897097316,0.09423860566627452
road420::2023_11_01_20_21_IMG_6339.jpg,0.028595226658713817,0.9466311446983793,0.024773628642906668
road420::2023_11_01_20_21_IMG_6340.jpg,0.004149428879603219,0.9550730737971066,0.04077749732329018
road420::2023_11_01_20_22_IMG_6341.jpg,0.18042254296339036,0.7907950278636265,0.028782429172983136
road420::2023_11_01_20_23_IMG_6342.jpg,0.20986080773415847,0.5945558722350582,0.19558332003078333
road420::2023_11_01_20_27_IMG_6347.jpg,0.1759456237570774,0.5448713446815862,0.27918303156133656
road420::2023_11_01_20_31_IMG_6350.jpg,0.7947319182287684,0.053004959290237776,0.15226312248099388
road420::2023_11_01_20_32_IMG_6351.jpg,0.7998166423893431,0.10727198818051698,0.09291136943014004
road420::2023_11_01_20_32_IMG_6352.jpg,0.2128126907032122,0.7476475504566736,0.03953975884011428
road420::2023_11_01_20_33_IMG_6353.jpg,0.7616100116855685,0.18656764734495393,0.051822340969477444
road420::2023_11_01_20_34_IMG_6354.jpg,0.8482366101363088,0.08149525954120637,0.07026813032248494
road420::2023_11_01_20_35_IMG_6355.jpg,0.6920928014522528,0.1586427230625136,0.14926447548523342
road420::2023_11_01_20_36_IMG_6356.jpg,0.759177077984973,0.034873516976199205,0.20594940503882775
road420::2023_11_01_20_36_IMG_6357.jpg,0.7074288286074321,0.2758069412046438,0.016764230187924174
road420::2023_11_01_20_37_IMG_6358.jpg,0.8233616182442471,0.10446854262095023,0.07216983913480249
road420::2023_11_01_20_39_IMG_6363.jpg,0.2690236060039593,0.48019108492703194,0.25078530906900887
road420::2023_11_01_20_41_IMG_6365.jpg,0.4555969858637488,0.4805876574843887,0.06381535665186232
road420::2023_11_01_20_41_IMG_6367.jpg,0.1788973150993387,0.7149078422658948,0.10619484263476645
road420::2023_11_01_20_42_IMG_6368.jpg,0.6150374498661545,0.3110485956513822,0.07391395448246327
road420::2023_11_01_20_43_IMG_6370.jpg,0.11959925181492331,0.7006441229761573,0.17975662520891933
road420::2023_11_01_20_44_IMG_6371.jpg,0.30306556758714914,0.42829342348395744,0.26864100892889337
road420::2023_11_01_20_44_IMG_6372.jpg,0.5411696340878506,0.31391584488043706,0.14491452103171232
road420::2023_11_01_20_46_IMG_6373.jpg,0.46883528216610165,0.5057179666861439,0.025446751147754437
road420::2023_11_01_20_46_IMG_6374.jpg,0.48648323278577055,0.450998398255221,0.0625183689590086
road420::2023_11_01_20_48_IMG_6375.jpg,0.3038478074449019,0.2427108292763625,0.4534413632787357
road420::2023_11_01_20_48_IMG_6376.jpg,0.10526620582993373,0.6608085112175938,0.2339252829524726
road420::2023_11_01_20_49_IMG_6377.jpg,0.5865104238619698,0.023999538459606326,0.3894900376784237
road420::2023_11_05_21_00_IMG_6437.jpg,0.45617940603463875,0.495644660675573,0.04817593328978828
road420::2023_11_05_21_01_IMG_6441.jpg,0.16909978520671518,0.6178507006019142,0.21304951419137066
road420::2023_11_05_21_01_IMG_6442.jpg,0.22882567644002708,0.661746413325872,0.10942791023410095
road420::2023_11_05_21_01_IMG_6443.jpg,0.1631652765819406,0.7818883875765011,0.05494633584155819
road420::2023_11_05_21_02_IMG_6444.jpg,0.3759822701993309,0.37053834246316375,0.2534793873375054
road420::2023_11_05_21_03_IMG_6445.jpg,0.28341525774634974,0.5121794978141897,0.20440524443946065
road420::2023_11_05_21_03_IMG_6446.jpg,0.18634529113346596,0.6948937028328427,0.11876100603369137
road420::2023_11_05_21_03_IMG_6447.jpg,0.6872509919275932,0.2794418389284853,0.03330716914392146
road420::2023_11_05_21_04_IMG_6449.jpg,0.37159331406726553,0.4255586121761386,0.20284807375659586
road420::2023_11_05_21_05_IMG_6450.jpg,0.38054200230782137,0.45728651250226876,0.16217148518990987
road420::2023_11_05_21_05_IMG_6451.jpg,0.557733874019076,0.2764079327722067,0.16585819320871728
road420::2023_11_05_21_06_IMG_6452.jpg,0.34744829906394353,0.3379261609018247,0.3146255400342318
road420::2023_11_05_21_06_IMG_6453.jpg,0.5619174512682972,0.29277852742990745,0.1453040213017955
road420::2023_11_05_21_07_IMG_6454.jpg,0.15651963727643334,0.7624665153249188,0.08101384739864773
road420::2023_11_05_21_07_IMG_6455.jpg,0.12582276934754036,0.7448088012427584,0.1293684294097011
road420::2023_11_05_21_08_IMG_6456.jpg,0.30103418802861476,0.5805383013870394,0.11842751058434574
road420::2023_11_05_21_08_IMG_6458.jpg,0.5464982318648302,0.4155192850782241,0.03798248305694572
road420::2023_11_05_21_09_IMG_6459.jpg,0.8155678225674159,0.04520460179000027,0.13922757564258395
road420::2023_11_05_21_12_IMG_6460.jpg,0.2101563346246383,0.43328932273968873,0.35655434263567287
road420::2023_11_05_21_13_IMG_6461.jpg,0.3270805518030846,0.3614788530389594,0.311440595157956
road420::2023_11_05_21_13_IMG_6462.jpg,0.10755778942041122,0.575260261839974,0.3171819487396148
road420::2023_11_05_21_15_IMG_6465.jpg,0.31329162130171934,0.08935785093157388,0.5973505277667067
road420::2023_11_05_21_15_IMG_6466.jpg,0.5525847057139025,0.1642345262557876,0.28318076803030984
road420::2023_11_05_21_16_IMG_6467.jpg,0.3951901276401691,0.17945255257947515,0.4253573197803558
road420::2023_11_05_21_16_IMG_6468.jpg,0.2918870084543135,0.43790655432482156,0.27020643722086496
road420::2023_11_05_21_19_IMG_6471.jpg,0.40201347014625927,0.22329927500358562,0.3746872548501551
road420::2023_11_05_21_20_IMG_6472.jpg,0.17880268929802812,0.4261763577049447,0.3950209529970271
road420::2023_11_05_21_22_IMG_6473.jpg,0.562378914187419,0.36954565688299307,0.06807542892958778
road420::2023_11_05_21_22_IMG_6474.jpg,0.45234466445687854,0.20897970548899303,0.33867563005412843
road420::2023_11_05_21_22_IMG_6475.jpg,0.33193211887378216,0.5876202458923689,0.08044763523384892
road420::2023_11_05_21_22_IMG_6476.jpg,0.39829624137895786,0.3651175248059668,0.23658623381507518
road420::2023_11_05_21_23_IMG_6477.jpg,0.21719472576549015,0.6094887934804879,0.17331648075402192
road420::2023_11_05_21_23_IMG_6478.jpg,0.4294372403751993,0.3311336813170812,0.23942907830771937
road420::2023_11_05_21_23_IMG_6479.jpg,0.3990024937862999,0.33993559920900646,0.26106190700469356
road420::2023_11_05_21_23_IMG_6480.jpg,0.20189969748952635,0.6268910400942832,0.17120926241619047
road420::2023_11_05_21_23_IMG_6481.jpg,0.5995347471679514,0.35982072343552574,0.04064452939652289
road420::2023_11_05_21_24_IMG_6482.jpg,0.4406056297368882,0.4096961485684839,0.14969822169462793
road420::2023_11_05_21_24_IMG_6483.jpg,0.7590886453508445,0.11408643833157749,0.12682491631757806
road420::2023_11_05_21_25_IMG_6484.jpg,0.692223428376483,0.13528364762386416,0.17249292399965283
road420::2023_11_05_21_25_IMG_6485.jpg,0.23898041540584797,0.6110601435089476,0.14995944108520454
road420::2023_11_05_21_25_IMG_6486.jpg,0.364019475746539,0.3878552071555601,0.24812531709790084
road420::2023_11_05_21_26_IMG_6487.jpg,0.27951892310862475,0.5101223382246808,0.21035873866669433
road420::2023_11_05_21_26_IMG_6488.jpg,0.21509878149021924,0.44844782067625083,0.33645339783352984
road420::2023_11_05_21_27_IMG_6490.jpg,0.5972168206489211,0.2607823938344116,0.1420007855166672
road420::2023_11_05_21_27_IMG_6491.jpg,0.31502998415668926,0.2594464340710067,0.425523581772304
road420::2023_11_05_21_27_IMG_6492.jpg,0.1952910138145412,0.5640569438756662,0.24065204230979267
road420::2023_11_05_21_28_IMG_6493.jpg,0.28437650401926506,0.6158153796532618,0.09980811632747312
road420::2023_11_05_21_28_IMG_6494.jpg,0.6257909886437311,0.27710420333065705,0.09710480802561193
road420::2023_11_05_21_29_IMG_6496.jpg,0.647534181698586,0.2570394528288369,0.09542636547257706
road420::2023_11_05_21_29_IMG_6497.jpg,0.3925984383520652,0.4286011837968358,0.17880037785109887
road420::2023_11_05_21_30_IMG_6499.jpg,0.3400790089178107,0.46559405826697897,0.19432693281521032
road420::2023_11_05_21_30_IMG_6500.jpg,0.4313501386861911,0.18427582834049275,0.3843740329733161
road420::2023_11_05_21_30_IMG_6501.jpg,0.5133785269117451,0.1866849023149729,0.299936570773282
road420::2023_11_05_21_31_IMG_6502.jpg,0.43976852856388277,0.35596402629349744,0.2042674451426199
road420::2023_11_05_21_31_IMG_6503.jpg,0.20840675934091227,0.5350501810940396,0.256543059565048
road420::2023_11_05_21_32_IMG_6505.jpg,0.5746601495381994,0.2394779671796673,0.1858618832821333
road420::2023_11_05_21_33_IMG_6507.jpg,0.30611150475006654,0.6056437632872543,0.08824473196267914
road420::2023_11_05_21_34_IMG_6509.jpg,0.5383752897891079,0.23766245544087536,0.22396225477001677
road420::2023_11_05_21_35_IMG_6510.jpg,0.12056190632437845,0.5613743090451644,0.31806378463045726
road420::2023_11_05_21_36_IMG_6511.jpg,0.28132995924827925,0.39995417853253723,0.3187158622191836
road420::2023_11_05_21_37_IMG_6513.jpg,0.3888327246881682,0.030939959605669167,0.5802273157061627
road420::2023_11_05_21_37_IMG_6514.jpg,0.47863852110178273,0.47114884513448824,0.05021263376372911
road420::2023_11_05_21_38_IMG_6515.jpg,0.07783828098117987,0.7071727524203589,0.21498896659846128
road420::2023_11_05_21_38_IMG_6516.jpg,0.21669538397899865,0.7663420025967115,0.01696261342428977
road420::2023_11_05_21_39_IMG_6517.jpg,0.42366453859015596,0.41127371699243015,0.16506174441741386
road420::2023_11_05_21_39_IMG_6518.jpg,0.1522926705882102,0.6235870284737607,0.22412030093802932
road420::2023_11_05_21_39_IMG_6520.jpg,0.06203968337044584,0.8386468246513592,0.0993134919781951
road420::2023_11_05_21_39_IMG_6521.jpg,0.014099785531920123,0.8107675943142922,0.17513262015378747
road420::2023_11_05_21_40_IMG_6522.jpg,0.12296588283542932,0.7786725737913555,0.09836154337321512
road420::2023_11_05_21_40_IMG_6523.jpg,0.1298186055976381,0.2542828881829106,0.6158985062194512
road420::2023_11_05_21_40_IMG_6524.jpg,0.12456791087942529,0.5270515008778316,0.3483805882427431
road420::2023_11_05_21_40_IMG_6525.jpg,0.08418717071123796,0.6978531712668983,0.21795965802186382
road420::2023_11_05_21_41_IMG_6526.jpg,0.12157961167591506,0.8180402352882661,0.060380153035818805
road420::2023_11_05_21_41_IMG_6527.jpg,0.33221902661618397,0.6194159570332045,0.04836501635061157
road420::2023_11_05_21_43_IMG_6529.jpg,0.260654335411937,0.2368118263227822,0.5025338382652809
road420::2023_11_05_21_44_IMG_6531.jpg,0.3991497202302972,0.15517279307899826,0.4456774866907044
