sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB00374,0.8080314092850251,0.8938245266486341,0.9399086611649707,0.8520482277745497,0.9436542052672285,0.04481770833333333,0.04062825520833333,5.0,1.0,0.9300613496932515,0.8080314092850255,0.9399086611649707,0.8520482277745497,0.8938245266486341,0.8080314092850251,0.8185567010309278,0.971797131640093,0.8998402091807088,0.9344354433885583,0.8769393065776497,0.8276671245421245,0.982773816200625,0.9281667635095875,0.954690064076434,0.9133081311744479,0.8348456403838131,0.9858184440349331,0.9473416618245206,0.9661971403182003,0.9346048245751534,0.8469901528316178,0.9901450204310552,0.9715281812899477,0.9807482612993295,0.9622237805054669,0.8670107333856913,0.9942312314718372,0.9909936083672284,0.9926097798650773,0.9853279891203769,0.7980458315759875,0.8876813010672817,0.9612225891118449,0.8245932597327136,0.9571337172104927,0.04481770833333333,0.038447265625,1.0,1.0,0.9177914110429448,0.7980458315759876,0.9612225891118449,0.8245932597327136,0.8876813010672817,0.7980458315759875,0.8109144354271839,0.9900093133519601,0.8748547356188263,0.9288766508965746,0.8671985833135678,0.8225768598920441,0.9978833290999916,0.9070307960488089,0.9502905127407768,0.9052890578534943,0.8328422180551835,0.9997459994919989,0.9299099360836722,0.9635642513753767,0.9296902896817784,0.848899710571048,1.0,0.9598343986054619,0.9795056146462588,0.9598343986054622,0.8659631619339985,1.0,0.9816240557815223,0.9907268262287872,0.9816240557815223,0.00019205729166666666,0.0,0.9998079427083333,0.36841885533023744,6.657553195953369,0.13015493005514145,0.8268720924854293,3.966575868129738,1.0,0.06748201698064804,LAB00374,1.0,0.1730848861283644,0.0611353711790393,0.0010922470935987494,0.003523297806747115
LAB00377,0.7653796095444685,0.8670991841148137,0.9315661632696166,0.8109772915325917,0.938382541720154,0.03540690104166667,0.030823567708333333,2.0,1.0,0.8839177750906893,0.7653796095444686,0.9315661632696166,0.8109772915325917,0.8670991841148137,0.7653796095444685,0.7920265268352868,0.9800401309536382,0.8702767307161902,0.9219027711473045,0.8551202493381675,0.8142201834862385,0.995670081317985,0.9108209984370691,0.9513574201422232,0.9072275324460428,0.8351243283768587,0.999894392227268,0.9446538567619748,0.971489490644554,0.9445596149069723,0.8632013805365267,1.0,0.9840029419876805,0.9919369786839666,0.9840029419876805,0.8816938610318238,1.0,0.9981612576997334,0.9990797828287475,0.9981612576997334,0.7479911095913829,0.8558294209702659,0.9142200397032703,0.8044497563666452,0.9349645846748229,0.03540690104166667,0.031155598958333332,1.0,1.0,0.8778718258766627,0.7479911095913832,0.9142200397032703,0.8044497563666452,0.8558294209702659,0.7479911095913829,0.775087559007157,0.9687597952147111,0.862462075940057,0.9125257809871683,0.8391240592494459,0.7968653330583626,0.991536934489604,0.9026385952008826,0.9450016554524184,0.8957375718515148,0.8183620369223145,0.999477588548741,0.9358278937206951,0.966606063054999,0.9353703640961496,0.8495115360631885,1.0,0.9778431552817872,0.9887974712964254,0.9778431552817871,0.8740875912408759,1.0,0.9985290061597867,0.9992639617260097,0.9985290061597867,0.00015299479166666668,0.0,0.9998470052083334,0.2538028334565388,8.070858001708984,0.12428701668977737,0.5687382698059084,2.0815599775314335,1.0,0.057609666138887405,LAB00377,1.0,0.0996708979783733,0.2350791717417783,6.768143701227064e-05,0.016114285714285713
LAB00380,0.7313486370157819,0.8448311580691941,0.874075661772586,0.8174802044702817,0.9518107297198041,0.03247721354166667,0.030374348958333332,4.0,1.0,0.9272065514103731,0.7313486370157819,0.874075661772586,0.8174802044702817,0.8448311580691941,0.7313486370157819,0.7671326029467321,0.9578823277247883,0.8855367344893255,0.9202899176919974,0.8523491007185684,0.7915439492113359,0.9893902046940306,0.9209181116568107,0.953927019214456,0.9119124924707535,0.8154889768230639,0.9976422677097846,0.9454745915605893,0.9708581458561071,0.9433666913330717,0.8452872531418313,0.998285285607116,0.9682269219204169,0.9830263810028135,0.9666193523998708,0.8691266912669127,0.998285285607116,0.9831612709231232,0.9906655588632494,0.9815037696994906,0.6809511134770652,0.8101974031457828,0.8557252759504962,0.7692693194346998,0.9293716512420849,0.03247721354166667,0.029195963541666668,2.0,1.0,0.8680618744313012,0.680951113477065,0.8557252759504962,0.7692693194346998,0.8101974031457828,0.6809511134770652,0.7121621621621622,0.9479317649682238,0.8233938057532324,0.8812847919692823,0.7877650948543143,0.7345248189941948,0.9874010480544096,0.8527613511075474,0.9151555886669095,0.8435823414920282,0.7561140920643886,0.9986620582004683,0.8721058434399118,0.9311032285882991,0.8710880727599012,0.7851035103510351,1.0,0.8896461862283251,0.941600806237734,0.8896461862283251,0.8111405835543767,1.0,0.9077879121980555,0.9516654407901649,0.9077879121980555,0.000419921875,0.0,0.999580078125,0.24055227630569181,8.004742622375488,0.11153759434819221,0.5644588947296144,1.8258781170845033,1.0,0.056799374520778656,LAB00380,1.0,0.28149435273675066,0.19088098918083463,0.0004325361826654366,0.021758957654723125
LAB00382,0.7339529989477378,0.8465661980378275,0.8604029605263158,0.833167429822815,0.972833938058446,0.016350911458333332,0.015833333333333335,1.0,1.0,0.9526515151515151,0.7339529989477377,0.8604029605263158,0.833167429822815,0.8465661980378275,0.7339529989477378,0.7722551928783383,0.9592927631578947,0.8905036830579335,0.9236191803379165,0.8580784453478791,0.800205973223481,0.9942434210526315,0.9217599044395779,0.9566306160180816,0.9168666732075205,0.8287793952967525,0.9995888157894737,0.9472426836551862,0.9727120119951045,0.946873732928793,0.862010525376862,1.0,0.9743181365717699,0.9869920338812141,0.97431813657177,0.8885410144020037,1.0,0.9922357157077444,0.9961027280903367,0.9922357157077443,0.7215021601861084,0.8382239382239383,0.8135656735994005,0.8644236512044595,0.9736081557468161,0.016350911458333332,0.017373046875,1.0,1.0,0.9696969696969697,0.7215021601861084,0.8135656735994005,0.8644236512044595,0.8382239382239383,0.7215021601861084,0.7621752094278007,0.9289863219036912,0.9068285884929325,0.9177737366117806,0.8480423804708148,0.7915632754342432,0.9825744800449691,0.9325104519211627,0.9568880806683091,0.9173398011609105,0.8202930005425936,0.9981262881768784,0.9540115468843321,0.9755704613344405,0.9523060635338925,0.8564330543933054,1.0,0.9767071471232331,0.9882163359854971,0.9767071471232334,0.8842602093166427,1.0,0.9918375472825005,0.9959020489755123,0.9918375472825004,0.0,0.0,1.0,0.15933740711171898,2.1035828590393066,0.10443371906876564,0.3248608857393272,0.8951456338167191,1.0,0.04958050325512886,LAB00382,1.0,0.00881057268722467,0.31959798994974875,6.640503084513683e-06,0.03754030400736988
LAB00384,0.7090565389242139,0.8297637003519357,0.853537443111295,0.8072784190960673,0.9425649125962301,0.016637369791666665,0.015735677083333333,1.0,2.0,0.9079189686924494,0.7090565389242138,0.853537443111295,0.8072784190960673,0.8297637003519357,0.7090565389242139,0.7513150204558737,0.9561439801406703,0.8655840344355312,0.9086130939518348,0.8325306900023736,0.7827581815866548,0.9906909391808026,0.8980630013695949,0.9421056487761535,0.8905479528142479,0.811623246492986,0.997310715763343,0.9213461162199178,0.9578245982459035,0.9190627572228041,0.849349260117668,1.0,0.9577382117002543,0.9784129522286629,0.9577382117002545,0.8809357541899442,1.0,0.9874779886519273,0.9936995471549518,0.9874779886519274,0.70262246412667,0.8253414705027609,0.8173445894090561,0.8334963803560947,0.952217143395693,0.016637369791666665,0.016966145833333335,1.0,2.0,0.9226519337016574,0.70262246412667,0.8173445894090561,0.8334963803560947,0.8253414705027609,0.70262246412667,0.7461505862409945,0.9330391404451266,0.8796712972021131,0.9055696199123817,0.8274346512931077,0.7778052703204256,0.9842670759785112,0.9072588534533359,0.9441953768113083,0.8942898677216373,0.8079765268419908,0.9969301611665388,0.9278027783212679,0.9611251040040131,0.925159619996945,0.8474546569701218,1.0,0.9616513402465271,0.9804508278475962,0.9616513402465269,0.8797655980696312,1.0,0.9888475836431226,0.994392523364486,0.9888475836431226,0.0,0.0,1.0,0.14843016485721214,1.8403599262237549,0.09123609960079193,0.3004122853279114,0.8904590106010455,1.0,0.04857724532485008,LAB00384,1.0,0.0,0.25630252100840334,0.0,0.03145539906103286
LAB00385,0.8006270748801179,0.8892758373450783,0.9127417998317914,0.8669862192929898,0.9721669980119285,0.016298828125,0.015481770833333333,1.0,2.0,0.955078125,0.8006270748801181,0.9127417998317914,0.8669862192929898,0.8892758373450783,0.8006270748801179,0.8290942928039702,0.9846509671993272,0.9277012182943879,0.9553281124624367,0.9144767116441485,0.8505962749564518,0.9972666105971405,0.9526662672258838,0.9744563724750062,0.9501851957548801,0.8700709549842969,0.9995794785534062,0.9660475334531655,0.9825274926000976,0.9656550771193761,0.892959570728097,1.0,0.9848212502496505,0.9923525860334071,0.9848212502496504,0.9136546184738956,1.0,0.9960055921709606,0.9979987992795678,0.9960055921709607,0.788060755916637,0.881469774792572,0.8719953097518077,0.8911523866586778,0.9721271493861824,0.016298828125,0.01665690104166667,1.0,2.0,0.955078125,0.7880607559166373,0.8719953097518077,0.8911523866586778,0.881469774792572,0.788060755916637,0.818399401645475,0.9683408247019738,0.9358897543439185,0.9518387810005615,0.9081034136229299,0.8413873733437256,0.9958960328317373,0.9546634711404034,0.9748439477616497,0.9509224918812624,0.862687244666364,0.99921829196795,0.9668464150189734,0.9827658468994834,0.9661156616733974,0.8876781984926905,1.0,0.9846215298581985,0.9922511824494314,0.9846215298581987,0.9113377239572268,1.0,0.9964050329538646,0.9981992797118847,0.9964050329538646,0.0,0.0,1.0,0.1558331096869612,1.8707599639892578,0.10365785658359528,0.3203911960124973,0.853095475435257,1.0,0.04931357130408287,LAB00385,1.0,0.007339449541284404,0.36946564885496186,6.63266321326002e-06,0.028014343343792023
LAB00394,0.7340773809523808,0.8466489316055951,0.8823108567340369,0.8137578356977895,0.9547147082912331,0.019733072916666667,0.018199869791666667,1.0,3.0,0.9427244582043344,0.734077380952381,0.8823108567340369,0.8137578356977895,0.8466489316055951,0.7340773809523808,0.7705410821643287,0.9631550706492578,0.8837017485978225,0.9217193355038737,0.854804658798725,0.7985026041666666,0.9880164550169916,0.9244473771032663,0.955175418258986,0.9141969235327105,0.824397534093032,0.996065104632445,0.9571098647311118,0.9761990118773515,0.9535046588179357,0.856762552688013,0.9991057055982829,0.988947542065325,0.9940006717385984,0.988072898076841,0.8843553141073802,1.0,1.0,1.0,1.0,0.7341247139588103,0.8466804123711341,0.8466105888174171,0.8467502474430881,0.9594679261651162,0.019733072916666667,0.019736328125,1.0,3.0,0.9473684210526315,0.7341247139588101,0.8466105888174171,0.8467502474430881,0.8466804123711341,0.7341247139588103,0.7730806608357629,0.9449117598548573,0.9033322335862751,0.9236542941307417,0.8581390617290541,0.8008039775732572,0.9844961240310077,0.9384691520950181,0.9609318007255171,0.9248014725082302,0.8270374096771244,0.9962064984331189,0.965852853843616,0.9807948861615003,0.9623135449817948,0.8595047341587764,0.9993402605970642,0.9927416694160344,0.9960300363883738,0.9920914693556273,0.8868237447100538,1.0,0.999670075882547,0.9998350107243029,0.9996700758825469,0.0,0.0,1.0,0.16870329839006445,3.2502057552337646,0.09974827989935875,0.3650147736072543,1.0206891083717364,1.0,0.05027588829398155,LAB00394,0.0,0.010764262648008612,0.2989247311827957,1.9986142940894315e-05,0.040911747516072475
LAB00423,0.6911481355547998,0.817371489846525,0.7883645765998707,0.8485944892847203,0.9238001468220958,0.023391927083333333,0.025179036458333335,1.0,4.0,0.9270557029177718,0.6911481355547999,0.7883645765998707,0.8485944892847203,0.817371489846525,0.6911481355547998,0.7330475448168355,0.8882999353587588,0.8985527414416922,0.8933969235430471,0.8073327668701817,0.7655166509716634,0.9488041370394311,0.9270804341775675,0.9378164998130214,0.8829138276464805,0.7949124396135265,0.9790562378797673,0.9453103256331756,0.961887395667265,0.9265732750499981,0.8310566615620214,0.9966386554621849,0.9704981909268021,0.9833947383063832,0.9673319383258884,0.865348078140985,1.0,0.9902588366267743,0.9951055796392112,0.990258836626774,0.6595720720720721,0.7948700549636969,0.7756588531320355,0.8150570553854718,0.8968253584116628,0.023391927083333333,0.024580078125,2.0,4.0,0.8607427055702918,0.659572072072072,0.7756588531320355,0.8150570553854718,0.7948700549636969,0.6595720720720721,0.6988150738150738,0.8830618461130976,0.8533259114945728,0.8679392623439565,0.7666896602571376,0.7301804498417857,0.9482187789696729,0.8765655441135541,0.9109853689688148,0.8365226168781635,0.7586467301011932,0.982651304462985,0.895073754522683,0.936820210459799,0.8811493781921406,0.7944751381215469,0.9986756720964111,0.922349011967715,0.9589960265222393,0.9212222536658037,0.8289775780372234,1.0,0.945866963540217,0.9721805048988057,0.945866963540217,0.0004296875,0.0,0.9995703125,0.2704616435232553,9.146127700805664,0.12299475073814392,0.5808191061019901,2.5042864704132084,1.0,0.05891522765159607,LAB00423,1.0,0.29947328818660646,0.1741440377804014,0.0007978010190399571,0.026805531842240056
LAB00424,0.6081619806966011,0.756344184225977,0.7892443839346495,0.7260771543086172,0.8096303654936126,0.025989583333333333,0.023909505208333334,13.0,5.0,0.8101109741060419,0.6081619806966009,0.7892443839346495,0.7260771543086172,0.756344184225977,0.6081619806966011,0.641133733967172,0.8754254594962559,0.7884519038076152,0.8296655575756199,0.70891321958956,0.6710349727638746,0.9255275697753574,0.8326653306613226,0.8766441039908213,0.7803796705079638,0.6990724597252249,0.9497617426820967,0.8654809619238477,0.9056647957534826,0.8275935858035928,0.7447366919609745,0.9675970047651463,0.9149549098196392,0.9405399377067488,0.8877540279063525,0.7930278247361447,0.9876106194690265,0.9612975951903807,0.9742764757610436,0.9498431621561138,0.5534729878721059,0.7125621007806956,0.8221421552571241,0.6287575150300602,0.8020502758627512,0.025989583333333333,0.019876302083333332,2.0,5.0,0.6954377311960542,0.5534729878721059,0.8221421552571241,0.6287575150300602,0.7125621007806956,0.5534729878721059,0.58004158004158,0.9128725843432689,0.6791082164328658,0.7788275741536338,0.6377703571335116,0.600795426298782,0.9646249590566656,0.7179358717434869,0.82319622352855,0.6995186793135868,0.6178867704846456,0.9885358663609565,0.749749498997996,0.8527417710758097,0.7432866895846499,0.6453837990802971,0.996560759908287,0.7974699398797596,0.8859683943920037,0.7952812020162351,0.6729565623540402,0.9981984932852932,0.8379258517034068,0.9110671888186137,0.8366606088673132,0.002994791666666667,0.0,0.9970052083333333,0.3235733772032836,10.907003402709961,0.12699474394321442,0.6433989882469181,3.524223351478581,1.0,0.0638158842921257,LAB00424,1.0,0.29048582995951416,0.13443830570902393,0.002039378794485627,0.016733067729083666
LAB00442,0.4340129410328409,0.6053124467903966,0.9443903302931019,0.4453956984756734,0.7331105307795011,0.07794596354166666,0.03676106770833333,17.0,4.0,0.5875796178343949,0.43401294103284094,0.9443903302931019,0.4453956984756734,0.6053124467903966,0.4340129410328409,0.48521843657263064,0.9771539891968476,0.5088745040718313,0.669231786478879,0.50289132222969,0.5289166724872529,0.9871601877269105,0.5626226769680518,0.7167439001521234,0.5585353541176151,0.5693189546293598,0.9922961126361463,0.6150762163290875,0.7594229755481924,0.6121530228111148,0.6282789325922354,0.9979633401221996,0.6992273961160994,0.8223039318251307,0.6982310241550637,0.6818687161639598,1.0,0.7858425558571727,0.8800804452551331,0.7858425558571728,0.3585476550680787,0.5278396436525613,0.9448335308695184,0.36621424096888705,0.669864418997976,0.07794596354166666,0.030211588541666667,3.0,4.0,0.5095541401273885,0.3585476550680787,0.9448335308695184,0.36621424096888705,0.5278396436525613,0.3585476550680787,0.3963851784770961,0.9813597672664583,0.4110670286072249,0.579426717038698,0.4078823134212656,0.4290724180256006,0.9922422152785261,0.4470244309876801,0.6163646087923005,0.44546750734260243,0.4590286587944439,0.9964443486693244,0.47959908122781375,0.647533513495275,0.4787797109625553,0.5088603988603989,0.9994612649498976,0.5384005011484653,0.6998164045559423,0.5382442964271755,0.5622573757763976,1.0,0.6125704740029234,0.7597441276254112,0.6125704740029234,0.0030208333333333333,0.0,0.9969791666666666,0.3622463872007453,10.815972328186035,0.08630549535155296,0.9271270394325284,4.338319458961492,1.0,0.06703530251979828,LAB00442,1.0,0.13132577754348973,0.125,0.000636620535256399,0.011061694605998403
LAB00485,0.7013833677850213,0.8244859813084111,0.8965447154471544,0.7631487889273356,0.9137457919601687,0.018815104166666666,0.016015625,3.0,3.0,0.8900523560209425,0.7013833677850214,0.8965447154471544,0.7631487889273356,0.8244859813084111,0.7013833677850213,0.7278114478114478,0.942479674796748,0.8512110726643599,0.8945233575895355,0.8091743626885227,0.7481264637002342,0.958130081300813,0.9036332179930796,0.930084043390687,0.8693057035416412,0.7640093906297847,0.9613821138211383,0.9349480968858132,0.947980866013884,0.9011061067130695,0.7935896384949586,0.9648373983739837,0.967128027681661,0.9659813550887634,0.9342010996055939,0.8230962991668281,0.9717479674796748,0.9839100346020762,0.9777911836217429,0.9565473981002353,0.7268458549222797,0.8418190342240974,0.918935516888434,0.7766435986159169,0.9321147725426727,0.018815104166666666,0.015901692708333335,2.0,3.0,0.8778359511343804,0.7268458549222798,0.918935516888434,0.7766435986159169,0.8418190342240974,0.7268458549222797,0.7542770419426048,0.9740020470829068,0.8531141868512111,0.9095589530167908,0.8341202447699095,0.7745664739884393,0.9938587512794268,0.898961937716263,0.9440315123990632,0.8939959132150013,0.7899947340705634,0.9997952917093142,0.9266435986159169,0.9618305689752357,0.926467819444293,0.8140677966101695,1.0,0.9558823529411765,0.9774436090225563,0.9558823529411765,0.8404049823486311,1.0,0.9759515570934256,0.9878294370020139,0.9759515570934255,0.00012369791666666668,0.0,0.9998763020833333,0.19095267520837902,9.011974334716797,0.10891330987215042,0.4113300561904909,1.2165234899520883,1.0,0.05255934223532677,LAB00485,0.0,0.05034856700232378,0.2727272727272727,0.0007341607313702562,0.031855647137447096
LAB00486,0.6644424673784104,0.7983964365256124,0.8882061446977205,0.7250809061488673,0.8894525470302261,0.0201171875,0.016422526041666666,1.0,2.0,0.8900169204737732,0.6644424673784104,0.8882061446977205,0.7250809061488673,0.7983964365256124,0.6644424673784104,0.6959786205141257,0.9355797819623389,0.8093851132686084,0.8679192915169629,0.7666584944106639,0.7217868338557993,0.9498513379583746,0.8616504854368932,0.9036036904569357,0.8241579095003728,0.7422985781990521,0.9546085232903865,0.8967637540453074,0.9247824799683033,0.8600887380825429,0.7755184054010609,0.9613478691774033,0.9454692556634304,0.9533424495342251,0.9108446684495578,0.812102932683052,0.9714568880079286,0.9878640776699029,0.9795917866229003,0.9599999037452716,0.6846200793408604,0.8127886966760257,0.9230610985393952,0.726051779935275,0.9363311201897295,0.0201171875,0.015823567708333333,3.0,2.0,0.8900169204737732,0.6846200793408606,0.9230610985393952,0.726051779935275,0.8127886966760257,0.6846200793408604,0.7204216073781291,0.980456696153055,0.8053398058252427,0.8843121872231734,0.7926161575810493,0.7465181058495822,0.997531372145649,0.856957928802589,0.9219167974195827,0.8551443851577998,0.7652227217000409,0.9995885620242748,0.8923948220064725,0.9429550644223436,0.892067151248433,0.791604693439101,0.9995885620242748,0.9420711974110032,0.9699779675286008,0.9417060382691711,0.8221829834543195,0.9995885620242748,0.9862459546925566,0.9928724345906471,0.9858457544919729,2.2786458333333334e-05,0.0,0.9999772135416667,0.19851354722213727,6.208405494689941,0.12354563176631927,0.4106560379266742,1.3194541788101222,1.0,0.053389016538858414,LAB00486,0.0,0.0767867690490254,0.2914438502673797,0.0009945251225694006,0.030309783819924226
LAB00551,0.8420870505542039,0.9142749798939811,0.9701983454599821,0.8644472319971582,0.9601273990897257,0.29323893229166664,0.2612760416666667,28.0,1.0,0.9402720283855707,0.8420870505542039,0.9701983454599821,0.8644472319971582,0.9142749798939811,0.8420870505542039,0.8542029628221779,0.9814487192265524,0.8853612779325732,0.930932118000266,0.8707885941339106,0.8657392095253845,0.987777833150603,0.9043659736021225,0.9442333702034333,0.8943580366670384,0.8776684330052991,0.9921758197946776,0.9237814015963056,0.9567578641181496,0.9171004805221025,0.8970000579139399,0.9962249576397887,0.9537204578000289,0.9745094556482551,0.9502861445341584,0.914061646081539,0.9985298514900828,0.9788417348445323,0.9885877787273996,0.9774330959571734,0.8117383356545961,0.8960878286668349,0.9761720947882182,0.8281473751984281,0.9525565137100365,0.29323893229166664,0.24877278645833334,11.0,1.0,0.9183914843287996,0.8117383356545961,0.9761720947882182,0.8281473751984281,0.8960878286668349,0.8117383356545961,0.818416550668891,0.9862999358831765,0.8440216245018483,0.9096308453636663,0.8342411755650331,0.8242820142088894,0.9919526844012928,0.8573426728683547,0.9197485544539113,0.8514208041526482,0.8297204502051928,0.9957866087434412,0.8700642740583684,0.9286898120737287,0.8668729398265015,0.8397264000621818,0.9988615992567682,0.8914223549393337,0.9420886815352659,0.890517631385632,0.8517676397242189,0.99984297920783,0.9133465803758756,0.9546395038565909,0.9132155915385074,0.0,0.0,1.0,0.3325115227526597,2.3252451419830322,0.10266377404332161,1.0998014807701115,1.3152660429477696,0.9999967447916667,0.05843498930335045,LAB00551,1.0,0.21148504618564692,0.004393190554640308,0.0026893207491082045,5.361786547277553e-05
LAB00619,0.6799491799491798,0.8094877964936403,0.8047846889952153,0.8142461964038727,0.9149679017907423,0.02353515625,0.023811848958333333,9.0,4.0,0.981159420289855,0.6799491799491799,0.8047846889952153,0.8142461964038727,0.8094877964936403,0.6799491799491798,0.7081297635333204,0.8668489405331511,0.9008298755186722,0.8835127921463739,0.7913326600892003,0.7306222939128958,0.8900888585099112,0.9503457814661134,0.9192308962690485,0.8505340253489365,0.7501297161070343,0.9007518796992481,0.9780082987551867,0.9377916602319166,0.8828697959918754,0.7795426046456082,0.9126452494873547,0.9962655601659751,0.9526239006194938,0.9095337397740354,0.8112789051439359,0.9279562542720438,1.0,0.9626320640998368,0.9279562542720434,0.7260584677419355,0.8412906993721712,0.8908472479901052,0.796957123098202,0.9590025807515997,0.02353515625,0.0210546875,5.0,4.0,0.9420289855072463,0.7260584677419355,0.8908472479901052,0.796957123098202,0.8412906993721712,0.7260584677419355,0.7591397849462366,0.9628942486085343,0.8784232365145228,0.9187211755906404,0.8496616736136351,0.7864323968805788,0.9902597402597403,0.9283540802213002,0.9583081916073369,0.9199536598891109,0.8093667546174143,0.9978354978354979,0.9591977869986169,0.9781352302279333,0.9572061383876775,0.8395679135827165,1.0,0.9814661134163208,0.9906463772162502,0.9814661134163208,0.8667470764067334,1.0,0.9929460580912863,0.9964605454924006,0.9929460580912862,0.0019140625,0.0,0.9980859375,0.324261340263547,10.96126937866211,0.1212545782327652,0.7082183420658115,3.151520991325382,1.0,0.06346185505390167,LAB00619,0.0,0.22547683923705722,0.23371104815864022,0.0029639381950384946,0.03575147518222839
LAB00722,0.6458260156890293,0.78480472362524,0.8292242934455802,0.7449020931802836,0.9350084561488282,0.024104817708333334,0.021653645833333332,2.0,1.0,0.9,0.6458260156890294,0.8292242934455802,0.7449020931802836,0.78480472362524,0.6458260156890293,0.6922455573505655,0.9176187612748046,0.8203916272788656,0.8662856721015588,0.7641128375852733,0.727216146527963,0.9687312086590499,0.874949358541526,0.9194550994290355,0.8509179941927368,0.7564193168433451,0.9915814792543596,0.9164078325455773,0.9525137573633394,0.9093329521595788,0.7989158163265306,0.9977450390859892,0.9652937204591492,0.9812511507130307,0.9631924015421628,0.8379116709667628,0.9992483463619964,0.9931127616475355,0.9961711065708554,0.9923714221533018,0.6272716749623799,0.7709489258785033,0.8145197655193146,0.7318028359216745,0.9200966111401608,0.024104817708333334,0.021656901041666666,1.0,1.0,0.8732394366197183,0.6272716749623799,0.8145197655193146,0.7318028359216745,0.7709489258785033,0.6272716749623799,0.6705705705705706,0.9063580339696378,0.798919648885888,0.8492543467189378,0.7380035234523826,0.704525366802192,0.9636254321358786,0.8503713706954761,0.9034629810630267,0.823923830623502,0.7337769080234834,0.9911318202314745,0.8898041863605672,0.9377387000794591,0.8827759235412265,0.7756806733405598,0.9998496918683301,0.9393652937204592,0.9686642341958129,0.9392326595407987,0.8159683473673531,1.0,0.9662390276839973,0.9828296703296704,0.9662390276839974,0.0010286458333333332,0.0,0.9989713541666667,0.26696445162764576,10.83406925201416,0.12883928418159485,0.5719907045364382,2.206869609355928,1.0,0.058714911341667175,LAB00722,1.0,0.16062437059415913,0.16450567260940033,0.0003516869249500102,0.04096696807529064
LAB00774,0.5978494623655914,0.7483176312247645,0.6336182336182337,0.913722267871816,0.9748922683605022,0.011884765625,0.017138671875,2.0,1.0,0.9729241877256317,0.5978494623655914,0.6336182336182337,0.913722267871816,0.7483176312247645,0.5978494623655914,0.6663683818046234,0.788034188034188,0.9646672144617913,0.8674503757331745,0.7659270350248297,0.7133179959100204,0.9040835707502374,0.9879485072582854,0.9441573687266143,0.894221677323187,0.7560975609756098,0.9817663817663818,0.9975349219391948,0.989587840077058,0.979390271938659,0.8059598656446473,0.9939221272554606,1.0,0.9969518003429224,0.9939221272554604,0.8487970224644423,0.9939221272554606,1.0,0.9969518003429224,0.9939221272554604,0.5956566701137538,0.7465975372650681,0.6163723916532905,0.9465899753492194,0.9816979331377638,0.011884765625,0.018251953125,1.0,1.0,0.9963898916967509,0.5956566701137539,0.6163723916532905,0.9465899753492194,0.7465975372650681,0.5956566701137538,0.6625562164514726,0.7711788835384341,0.9813749657628047,0.863671779022686,0.7600548530598613,0.7099523690147906,0.8920991617620831,0.9934264585045193,0.9400401685115772,0.8868639552043673,0.7523015271309433,0.9807383627608347,0.9983566146261298,0.9894690683037749,0.979157626222191,0.8056766692314269,1.0,1.0,1.0,1.0,0.8502549837737599,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.16342586080440621,4.058652877807617,0.10361527651548386,0.3417759895324708,0.9870274305343633,1.0,0.05015359818935394,LAB00774,1.0,0.0,0.12412831241283125,0.0001493042422312026,0.034722222222222224
