image_id,degraded,neutral,improved
khanhha_original::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.25169394378360954,0.5041181547528394,0.24418790146355115
khanhha_original::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.19354604980701673,0.6176253168287759,0.18882863336420738
khanhha_original::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.5169880356591345,0.21492777341687525,0.2680841909239903
khanhha_original::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.5211946810188955,0.28966212701237265,0.18914319196873183
khanhha_original::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.2924309896372142,0.4595941354879837,0.24797487487480227
khanhha_original::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.5917775175580129,0.1792864270078338,0.22893605543415324
khanhha_original::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.4817844604376162,0.3443381686885017,0.17387737087388216
khanhha_original::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.5806986428489456,0.1568869466884186,0.26241441046263586
khanhha_original::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.2202353659576101,0.6744242360855833,0.10534039795680661
khanhha_original::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.24552343595427709,0.6058497936873296,0.1486267703583933
khanhha_original::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.22934310435235034,0.6712105824068177,0.09944631324083184
khanhha_original::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.26743455104069414,0.5538695728623391,0.1786958760969667
khanhha_original::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.17542011886789555,0.7034139126095434,0.12116596852256106
khanhha_original::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.35694728183275215,0.49492248829593566,0.14813022987131222
khanhha_original::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.26006032605413326,0.5660667627660703,0.17387291117979647
khanhha_original::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.11662296289202598,0.6274462281046275,0.25593080900334647
khanhha_original::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.09187525055404394,0.6426813673694926,0.26544338207646345
khanhha_original::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.10917819244584594,0.5943745893158005,0.29644721823835357
khanhha_original::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.09886956586024069,0.6869534195006147,0.21417701463914457
khanhha_original::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.08897059888439866,0.6286959321494947,0.28233346896610667
khanhha_original::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.09126010722847376,0.6682642340935675,0.24047565867795867
khanhha_original::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.1283194027514577,0.556881325766486,0.3147992714820563
khanhha_original::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.19840701183492435,0.5860046384574047,0.215588349707671
khanhha_original::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.12096514572634903,0.697420429478248,0.18161442479540293
khanhha_original::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.13040282803459113,0.6693663022237034,0.20023086974170531
khanhha_original::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.09533727836574242,0.7610052386608944,0.14365748297336306
khanhha_original::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.06694778612815552,0.8076722598297709,0.12537995404207372
khanhha_original::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.06181322107104475,0.7549592121309495,0.18322756679800573
khanhha_original::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.07680242947203854,0.7570949582790889,0.16610261224887246
khanhha_original::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.2605204332955716,0.5587736300619093,0.1807059366425192
khanhha_original::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.09351451252244518,0.7571581765153115,0.14932731096224328
khanhha_original::Sylvie_Chambon_069.jpg,0.22730762283937464,0.4872130606617749,0.28547931649885055
khanhha_original::Volker_DSC01629_412_54_1933_1766.jpg,0.30427387537737655,0.3414871780961587,0.3542389465264647
khanhha_original::Volker_DSC01630_176_437_1360_1040.jpg,0.20041376662583338,0.2564935546723035,0.5430926787018631
khanhha_original::Volker_DSC01630_374_343_1233_1342.jpg,0.16036155416374206,0.24132156986156555,0.5983168759746924
khanhha_original::Volker_DSC01631_2_30_1821_2154.jpg,0.2045638617243801,0.4180805543533807,0.3773555839222393
khanhha_original::Volker_DSC01642_220_63_1843_1585.jpg,0.33724386909684045,0.40015791873332046,0.26259821216983925
khanhha_original::Volker_DSC01648_211_212_1177_955.jpg,0.22380265447018236,0.1650317061241095,0.6111656394057081
khanhha_original::Volker_DSC01661_0_0_1824_2736.jpg,0.07902676878515648,0.47991146853926453,0.441061762675579
khanhha_original::Volker_DSC01661_290_595_1071_1180.jpg,0.06376768838610002,0.4795943075301758,0.4566380040837242
khanhha_original::Volker_DSC01661_400_1545_1179_1103.jpg,0.1400919845607534,0.3029389792862735,0.5569690361529731
khanhha_original::Volker_DSC01667_0_0_1824_2736.jpg,0.048347353817005674,0.34375740971657165,0.6078952364664226
khanhha_original::Volker_DSC01667_106_338_1708_2132.jpg,0.05465562481410877,0.3534342561038413,0.5919101190820499
khanhha_original::Volker_DSC01670_3_833_1821_1836.jpg,0.08828803758948842,0.31699139336621396,0.5947205690442977
khanhha_original::Volker_DSC01670_678_871_1022_989.jpg,0.07895752348462454,0.3840975443975566,0.5369449321178189
khanhha_original::Volker_DSC01678_0_0_1824_2736.jpg,0.020233979521655662,0.539910548273852,0.4398554722044923
khanhha_original::Volker_DSC01678_14_998_1278_1270.jpg,0.09189062378596928,0.5165431704431191,0.39156620577091156
khanhha_original::Volker_DSC01678_282_907_1086_1149.jpg,0.06208373971265157,0.42376892394484256,0.5141473363425059
khanhha_original::Volker_DSC01686_297_570_1208_1271.jpg,0.15003691462819352,0.371850190453554,0.47811289491825254
khanhha_original::Volker_DSC01690_763_1051_1043_1097.jpg,0.08328075928878974,0.236220910714994,0.6804983299962163
khanhha_original::Volker_DSC01691_35_741_1602_1808.jpg,0.12204612567428412,0.36793171625575133,0.5100221580699646
khanhha_original::Volker_DSC01691_6_526_1388_1598.jpg,0.07684705903294121,0.3486603269133254,0.5744926140537334
khanhha_original::Volker_DSC01701_103_539_1579_1680.jpg,0.10476648057380931,0.37319755960513745,0.5220359598210532
khanhha_original::cracktree200_6258.jpg,0.15980101341555658,0.38305790863434197,0.45714107795010156
khanhha_original::cracktree200_6266.jpg,0.2942768377974422,0.5272513414777381,0.1784718207248198
khanhha_original::cracktree200_6278.jpg,0.3726925756745012,0.2378686273691465,0.3894387969563523
khanhha_original::cracktree200_6297.jpg,0.10110399324592542,0.4911959939751266,0.4077000127789481
khanhha_original::cracktree200_6298.jpg,0.29703948651499007,0.40483992778353417,0.2981205857014758
khanhha_original::cracktree200_6710.jpg,0.3671196307641187,0.32556061229908684,0.30731975693679436
khanhha_original::forest_018.jpg,0.31884111689988653,0.4432014342391533,0.23795744886096004
khanhha_original::forest_054.jpg,0.4295619025252826,0.30709311324781063,0.2633449842269067
khanhha_original::forest_117.jpg,0.1711207107317461,0.49236272398414566,0.3365165652841084
khanhha_original::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.07807619013151045,0.6284814008512307,0.2934424090172589
khanhha_original::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.16010446535575326,0.5058691366689151,0.3340263979753316
khanhha_original::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.1973095432810367,0.36080014410302474,0.4418903126159384
khanhha_original::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.04849760399717551,0.81970362965143,0.13179876635139454
khanhha_original::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.05004897808984562,0.7422555661445573,0.20769545576559695
khanhha_original::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.037314123648969216,0.8411744125879513,0.12151146376307938
khanhha_original::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.03874933001391367,0.8185919357995781,0.14265873418650837
khanhha_original::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.036460678661330286,0.7986811062255951,0.1648582151130747
khanhha_original::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.039443327127033134,0.8824951781711933,0.07806149470177345
khanhha_original::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.04277936084580075,0.8423899521664772,0.11483068698772202
khanhha_original::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.037908596589448375,0.8084944104662143,0.15359699294433746
khanhha_original::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.05217492836640978,0.8064989794234203,0.14132609221016992
khanhha_original::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.04744308396186242,0.7832753715931224,0.16928154444501506
khanhha_original::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.007139815988326171,0.8115778243590274,0.1812823596526465
khanhha_original::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.07101324781846345,0.5200619929127119,0.4089247592688247
khanhha_original::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.08638237606536753,0.34220495833946324,0.5714126655951693
khanhha_original::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.006699918004173543,0.9786811463682837,0.014618935627542537
khanhha_original::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.06686896974287765,0.7770111190102144,0.15611991124690797
khanhha_original::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.11767550323433093,0.7391021480201213,0.14322234874554768
khanhha_original::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.12018811970651573,0.5855681441000562,0.29424373619342803
khanhha_original::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.0028793566529225485,0.8987147908571164,0.09840585248996098
khanhha_original::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.004982699936026571,0.9310404998140661,0.06397680024990739
khanhha_original::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.09583966154610021,0.6993173795422924,0.2048429589116073
khanhha_original::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.0585597899929436,0.8169088279927278,0.12453138201432869
khanhha_original::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.03367424216486668,0.9200140012214868,0.0463117566136464
khanhha_original::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.046756138376676866,0.9243890458634691,0.028854815759853932
khanhha_original::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.12600631265780965,0.5193788949527399,0.35461479238945043
khanhha_original::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.0027508197581263927,0.9533703094876141,0.043878870754259516
khanhha_original::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.0026509175593732795,0.9655912802039448,0.031757802236682085
khanhha_original::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.0013872496705257737,0.9789069960164662,0.01970575431300817
khanhha_original::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.003015927477580311,0.9422043542378762,0.05477971828454352
khanhha_original::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.0024483347059549494,0.9669876942291357,0.030563971064909476
khanhha_original::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.0030939182813731004,0.9563425515579307,0.04056353016069631
khanhha_original::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.001960194515597464,0.9778766163335972,0.020163189150805328
khanhha_original::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.0585823011455036,0.8193270873535514,0.12209061150094495
khanhha_original::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.07174678499497764,0.7523572984901958,0.17589591651482656
khanhha_original::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.04480397697704805,0.7879627621606421,0.16723326086230994
khanhha_original::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.1132389161957977,0.8070149315276556,0.07974615227654656
khanhha_original::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.04727800353404877,0.903656225232019,0.04906577123393221
khanhha_original::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.140409661132151,0.7721308811681831,0.08745945769966586
khanhha_original::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.07832364251040959,0.866275490882881,0.055400866606709356
khanhha_noisy1::CFD_011.jpg,0.37146863632158983,0.30161865565361307,0.326912708024797
khanhha_noisy1::CFD_080.jpg,0.4317762404807285,0.3346848293806577,0.23353893013861374
khanhha_noisy1::CRACK500_20160222_081908_641_721.jpg,0.2083275033173984,0.3069614922090565,0.48471100447354504
khanhha_noisy1::CRACK500_20160222_115519_641_721.jpg,0.17249214097748256,0.2728900339901453,0.5546178250323721
khanhha_noisy1::CRACK500_20160222_163940_1281_1081.jpg,0.2601770820309811,0.33735647363902577,0.40246644432999323
khanhha_noisy1::CRACK500_20160222_163940_1_1081.jpg,0.23302030091180276,0.38990190629329485,0.37707779279490244
khanhha_noisy1::CRACK500_20160222_163940_1_361.jpg,0.33949000696711046,0.4243914477877754,0.2361185452451141
khanhha_noisy1::CRACK500_20160222_163940_641_1081.jpg,0.24372107672317642,0.28510157053782176,0.4711773527390018
khanhha_noisy1::CRACK500_20160222_165919_1_721.jpg,0.5496273434395091,0.14101674895978208,0.3093559076007087
khanhha_noisy1::CRACK500_20160225_114514_721_1281.jpg,0.4568135273634297,0.40509458775994966,0.13809188487662075
khanhha_noisy1::CRACK500_20160225_114514_721_641.jpg,0.5208418614867246,0.3527461269849797,0.1264120115282956
khanhha_noisy1::CRACK500_20160302_155857_1281_1.jpg,0.2223353284991656,0.08444266095953658,0.6932220105412978
khanhha_noisy1::CRACK500_20160302_155857_1_721.jpg,0.2540936323737694,0.15650010183134228,0.5894062657948883
khanhha_noisy1::CRACK500_20160302_155914_1081_641.jpg,0.21341068930296692,0.2673400635672142,0.5192492471298188
khanhha_noisy1::CRACK500_20160303_092806_1281_721.jpg,0.26039376176836665,0.26619419379067844,0.4734120444409549
khanhha_noisy1::CRACK500_20160303_092806_1_721.jpg,0.37184883901456395,0.3166652665712269,0.3114858944142091
khanhha_noisy1::CRACK500_20160306_103830_1921_1081.jpg,0.18899535660376873,0.10781158388161861,0.7031930595146126
khanhha_noisy1::CRACK500_20160307_143827_1_721.jpg,0.29563036479594534,0.17181537545350598,0.5325542597505487
khanhha_noisy1::CRACK500_20160307_144150_1281_721.jpg,0.27641205388895307,0.5196140530463125,0.20397389306473449
khanhha_noisy1::CRACK500_20160307_144150_641_361.jpg,0.3289134972496584,0.33711709286401326,0.3339694098863283
khanhha_noisy1::CRACK500_20160307_144931_1281_1.jpg,0.18020200246131982,0.2335970969279167,0.5862009006107635
khanhha_noisy1::CRACK500_20160307_144931_641_721.jpg,0.24656143761842897,0.3792760587369244,0.3741625036446466
khanhha_noisy1::CRACK500_20160307_163537_1281_721.jpg,0.28506198375140235,0.2976368339596249,0.41730118228897267
khanhha_noisy1::CRACK500_20160307_163537_641_361.jpg,0.3764494395688856,0.2512388683465126,0.3723116920846018
khanhha_noisy1::CRACK500_20160307_163537_641_721.jpg,0.14705080368749462,0.15917873396883267,0.6937704623436727
khanhha_noisy1::CRACK500_20160307_164334_641_1.jpg,0.22407996150450019,0.28731095419301445,0.48860908430248534
khanhha_noisy1::CRACK500_20160307_164334_641_361.jpg,0.4013122783719,0.17788861089870053,0.4207991107293994
khanhha_noisy1::CRACK500_20160308_072921_1281_1081.jpg,0.1381083768415442,0.3070819534959086,0.5548096696625472
khanhha_noisy1::CRACK500_20160308_072921_1281_361.jpg,0.11339161166014415,0.24825314534058954,0.6383552429992663
khanhha_noisy1::CRACK500_20160308_072921_641_1081.jpg,0.14034588344074989,0.2676221099982609,0.5920320065609893
khanhha_noisy1::CRACK500_20160308_072921_641_721.jpg,0.11360710874393622,0.21822762201153176,0.668165269244532
khanhha_noisy1::CRACK500_20160308_073014_1281_721.jpg,0.18296932190645301,0.29948927741077086,0.5175414006827761
khanhha_noisy1::CRACK500_20160308_073406_641_721.jpg,0.22062149668933792,0.18286256144581242,0.5965159418648497
khanhha_noisy1::CRACK500_20160308_160053_1_361.jpg,0.410576521250225,0.20438625940249333,0.3850372193472817
khanhha_noisy1::CRACK500_20160310_114418_641_361.jpg,0.4090872099292727,0.2738664592388075,0.31704633083191985
khanhha_noisy1::CRACK500_20160318_181602_1281_361.jpg,0.3274407914167285,0.19770959136107943,0.4748496172221922
khanhha_noisy1::CRACK500_20160318_181627_1_721.jpg,0.1940906989157731,0.2906385881180146,0.5152707129662124
khanhha_noisy1::CRACK500_20160321_183951_1_361.jpg,0.28966050505336316,0.3670382861883556,0.34330120875828135
khanhha_noisy1::CRACK500_20160321_185457_1281_1.jpg,0.10886840616372682,0.1213067531755584,0.7698248406607148
khanhha_noisy1::CRACK500_20160321_185457_1921_1.jpg,0.09830003160088976,0.14265596270111916,0.7590440056979911
khanhha_noisy1::CRACK500_20160324_170323_1_721.jpg,0.22198198985158676,0.38588124808471225,0.392136762063701
khanhha_noisy1::CRACK500_20160324_170347_1281_361.jpg,0.16414827455713554,0.4105655725581378,0.4252861528847267
khanhha_noisy1::CRACK500_20160324_170347_1281_721.jpg,0.2162779875237816,0.422130595196814,0.3615914172794043
khanhha_noisy1::CRACK500_20160326_142354_641_1081.jpg,0.4255010886986907,0.2944848874914733,0.28001402380983603
khanhha_noisy1::CRACK500_20160328_150827_1281_1081.jpg,0.2634068881606643,0.47402217018584075,0.2625709416534949
khanhha_noisy1::CRACK500_20160328_150932_1921_361.jpg,0.38216298331347454,0.13418233040984706,0.48365468627667846
khanhha_noisy1::CRACK500_20160328_150932_641_361.jpg,0.4498775297404348,0.2078997976180441,0.34222267264152095
khanhha_noisy1::CRACK500_20160328_151013_361_1921.jpg,0.2678826758285669,0.22825719176133766,0.5038601324100955
khanhha_noisy1::CRACK500_20160328_151057_1281_721.jpg,0.31697627202388556,0.36554258323423944,0.317481144741875
khanhha_noisy1::CRACK500_20160328_151413_1_361.jpg,0.3614897255107663,0.30668538049744465,0.33182489399178905
khanhha_noisy1::CRACK500_20160328_151413_641_721.jpg,0.3387977624692561,0.2313317331564706,0.4298705043742733
khanhha_noisy1::CRACK500_20160328_151728_1921_721.jpg,0.27038038366694395,0.22295061562524485,0.5066690007078112
khanhha_noisy1::CRACK500_20160328_151808_1281_721.jpg,0.4424385484950839,0.2638054461964581,0.29375600530845797
khanhha_noisy1::CRACK500_20160328_152305_1921_361.jpg,0.1284075129250866,0.24514020980020212,0.6264522772747113
khanhha_noisy1::CRACK500_20160328_153020_1921_361.jpg,0.2463059836847598,0.2424241145052268,0.5112699018100134
khanhha_noisy1::CRACK500_20160328_153540_641_361.jpg,0.19214177198743088,0.45678050622506605,0.3510777217875031
khanhha_noisy1::CRACK500_20160328_153540_641_721.jpg,0.23160499018729006,0.2872974713454689,0.48109753846724107
khanhha_noisy1::CRACK500_20160328_153556_1_361.jpg,0.22802845840404828,0.4391945215904519,0.33277702000549986
khanhha_noisy1::CRACK500_20160328_153645_1_361.jpg,0.18715874144516695,0.478627584102913,0.33421367445192
khanhha_noisy1::CRACK500_20160328_153702_1281_721.jpg,0.2560863676896558,0.3289250557742854,0.4149885765360588
khanhha_noisy1::CRACK500_20160328_153702_1_1081.jpg,0.21020315256642558,0.22809013167904635,0.561706715754528
khanhha_noisy1::CRACK500_20160328_153724_1_1081.jpg,0.13115030017615084,0.27500792021928505,0.5938417796045642
khanhha_noisy1::CRACK500_20160328_153724_641_721.jpg,0.169863538541689,0.4265794900402128,0.40355697141809804
khanhha_noisy1::CRACK500_20160328_153829_1921_361.jpg,0.23425615028243332,0.15450112108903594,0.6112427286285307
khanhha_noisy1::CRACK500_20160328_153829_641_1.jpg,0.09814770588228994,0.5674681877009987,0.3343841064167114
khanhha_noisy1::CRACK500_20160328_154334_641_721.jpg,0.2721532736873097,0.2566819261700737,0.4711648001426165
khanhha_noisy1::CRACK500_20160328_154352_1281_721.jpg,0.48846355516735585,0.15884351488147905,0.35269292995116497
khanhha_noisy1::CRACK500_20160329_093924_1921_721.jpg,0.1327118131222008,0.19280370772495684,0.6744844791528424
khanhha_noisy1::CRACK500_20160329_094003_641_361.jpg,0.2890763467878028,0.19128726956916214,0.519636383643035
khanhha_noisy1::CRACK500_20160329_094512_1281_1081.jpg,0.40880530198544773,0.15247959439258538,0.4387151036219669
khanhha_noisy1::CRACK500_20160329_094512_1281_721.jpg,0.33069842310487463,0.07685947222519511,0.5924421046699304
khanhha_noisy1::CRACK500_20160329_094512_1921_721.jpg,0.29086790816654917,0.10410428278742896,0.6050278090460218
khanhha_noisy1::CRACK500_20160329_101503_641_721.jpg,0.4002189096517722,0.24154366949439088,0.3582374208538369
khanhha_noisy1::CRACK500_20160329_104120_1921_721.jpg,0.14713566754984078,0.3356306666658554,0.5172336657843037
khanhha_noisy1::CRACK500_20160329_104120_1_361.jpg,0.15441104586643892,0.22098396337691703,0.624604990756644
khanhha_noisy1::CRACK500_20160329_104120_1_721.jpg,0.29682179066419184,0.169440762062112,0.5337374472736961
khanhha_noisy1::CRACK500_20160329_104120_641_721.jpg,0.33787996025311884,0.25798744310076754,0.4041325966461135
khanhha_noisy1::CRACK500_20160329_115531_641_721.jpg,0.1718926974429328,0.20591081829614463,0.6221964842609227
khanhha_noisy1::CRACK500_20160330_164743_1_361.jpg,0.422247146233693,0.1777747155451889,0.39997813822111805
khanhha_noisy1::CRACK500_20160330_164743_641_361.jpg,0.48238130593226014,0.20146901978324666,0.31614967428449336
khanhha_noisy1::CRACK500_20160330_170501_1_721.jpg,0.25962281671775306,0.4490610766837793,0.2913161065984675
khanhha_noisy1::CRACK500_20160330_170504_641_721.jpg,0.4083913790038637,0.33689838620819407,0.25471023478794214
khanhha_noisy1::CRACK500_20160402_150105_1_1.jpg,0.2336947125598259,0.4136789479433158,0.35262633949685834
khanhha_noisy1::CRACK500_20160402_150317_641_361.jpg,0.28900030691782086,0.3696998479411363,0.3412998451410428
khanhha_noisy1::CRACK500_20160402_150317_641_721.jpg,0.21407348719093727,0.4376462579658437,0.34828025484321906
khanhha_noisy1::CRACK500_20160402_150938_641_361.jpg,0.2419261727717876,0.38582388932437034,0.37224993790384203
khanhha_noisy1::CRACK500_20160402_150938_641_721.jpg,0.23501866135426897,0.5297991737895902,0.2351821648561408
khanhha_noisy1::CRACK500_20160405_171333_1281_361.jpg,0.10571039388951098,0.2994675508500514,0.5948220552604375
khanhha_noisy1::CRACK500_20160405_171453_1281_361.jpg,0.2285298318591864,0.1152800667632323,0.6561901013775813
khanhha_noisy1::CRACK500_20160405_171453_1_721.jpg,0.10429028043549472,0.052626268726604405,0.8430834508379008
khanhha_noisy1::CRACK500_20160405_171453_641_361.jpg,0.28281244720632276,0.10629339337640412,0.6108941594172731
khanhha_noisy1::CRACK500_20160405_171716_1921_721.jpg,0.1890900952237069,0.0747714417886329,0.7361384629876602
khanhha_noisy1::CRACK500_20160407_163522_1921_721.jpg,0.2293547803401168,0.1250636566518517,0.6455815630080315
khanhha_noisy1::CRACK500_20160407_163522_641_721.jpg,0.18845380964414848,0.15821711220513873,0.6533290781507128
khanhha_noisy1::CRACK500_20160407_165001_641_1081.jpg,0.4120967635869045,0.31243208933432154,0.2754711470787739
khanhha_noisy1::CRACK500_20160407_165210_1921_721.jpg,0.2133873227718469,0.39758706686214135,0.3890256103660118
khanhha_noisy1::CRACK500_IMG_2932_1297_969.jpg,0.26966857945091993,0.39233683452399715,0.337994586025083
khanhha_noisy1::DeepCrack_11113.jpg,0.16331362004278532,0.27348498160119417,0.5632013983560205
khanhha_noisy1::DeepCrack_11116-2.jpg,0.16493846621499084,0.6301085595329038,0.2049529742521054
khanhha_noisy1::DeepCrack_11116-3.jpg,0.29444883530064364,0.42850451520977256,0.2770466494895838
khanhha_noisy1::DeepCrack_11125-1.jpg,0.26518249699690033,0.17257512394243157,0.5622423790606682
khanhha_noisy1::DeepCrack_11151-2.jpg,0.3819422698660815,0.31460337633606444,0.30345435379785407
khanhha_noisy1::DeepCrack_11155-1.jpg,0.039875747950107614,0.7800805744903356,0.18004367755955694
khanhha_noisy1::DeepCrack_11155.jpg,0.030308465046824173,0.6034641965246403,0.3662273384285356
khanhha_noisy1::DeepCrack_11184-1.jpg,0.1092108086282869,0.23577698509521353,0.6550122062764995
khanhha_noisy1::DeepCrack_11215-15.jpg,0.12211884065962644,0.5231824927730901,0.3546986665672834
khanhha_noisy1::DeepCrack_11215-3.jpg,0.057236228772655884,0.8243332380990698,0.1184305331282744
khanhha_noisy1::DeepCrack_11240-6.jpg,0.18004054869076866,0.58402220225626,0.23593724905297142
khanhha_noisy1::DeepCrack_11240-8.jpg,0.3109420813476426,0.42517230901397085,0.2638856096383867
khanhha_noisy1::DeepCrack_11247-12.jpg,0.11489749559228517,0.08493342071803434,0.8001690836896804
khanhha_noisy1::DeepCrack_11269-1.jpg,0.37384143057607017,0.30758449973349566,0.3185740696904342
khanhha_noisy1::DeepCrack_11271-2.jpg,0.19289556384019763,0.35403891154726574,0.4530655246125365
khanhha_noisy1::DeepCrack_11271-5.jpg,0.16766419840624167,0.46240942255775747,0.36992637903600084
khanhha_noisy1::DeepCrack_11301-6.jpg,0.12710740020661473,0.24633637962606214,0.6265562201673232
khanhha_noisy1::DeepCrack_7Q3A9064-12.jpg,0.3191296578757355,0.1065600470235928,0.5743102951006717
khanhha_noisy1::DeepCrack_7Q3A9064-17.jpg,0.4247141060704525,0.1670903634754134,0.40819553045413415
khanhha_noisy1::DeepCrack_7Q3A9064-19.jpg,0.39778306468160773,0.11888351732000349,0.4833334179983889
khanhha_noisy1::DeepCrack_7Q3A9064-20.jpg,0.4200330882943391,0.14038258613611143,0.4395843255695494
khanhha_noisy1::DeepCrack_IMG11-6.jpg,0.5010468453775104,0.1482183627113547,0.35073479191113477
khanhha_noisy1::DeepCrack_IMG_6469-2.jpg,0.12013887088786372,0.49595229592597645,0.38390883318615976
khanhha_noisy1::DeepCrack_IMG_6514-3.jpg,0.25822682457073326,0.2494150490285054,0.49235812640076126
khanhha_noisy1::Eugen_Muller_7723_0_0_714_429.jpg,0.27459294625518804,0.1311737296440912,0.5942333241007207
khanhha_noisy1::GAPS384_test_0058_1_1.jpg,0.3361191821995097,0.5595354557112654,0.10434536208922486
khanhha_noisy1::GAPS384_test_0203_1_1.jpg,0.4437509113297538,0.15262713378648185,0.4036219548837644
khanhha_noisy1::GAPS384_test_0203_541_1.jpg,0.29229296227395357,0.17979474895797354,0.5279122887680728
khanhha_noisy1::GAPS384_train_0449_1_1.jpg,0.43336967751049527,0.1436153659610789,0.42301495652842575
khanhha_noisy1::GAPS384_train_0516_541_641.jpg,0.36068095908671954,0.13199158302634514,0.5073274578869352
khanhha_noisy1::GAPS384_train_0542_1_641.jpg,0.28832266047021493,0.38948247085209786,0.32219486867768726
khanhha_noisy1::GAPS384_train_0681_541_641.jpg,0.3467634586888941,0.28853829388477703,0.36469824742632895
khanhha_noisy1::GAPS384_train_0700_1_1.jpg,0.3577504517514547,0.20545606492966362,0.43679348331888157
khanhha_noisy1::GAPS384_train_0918_1_641.jpg,0.4278154518373008,0.14014680271124003,0.4320377454514592
khanhha_noisy1::GAPS384_train_0922_1_641.jpg,0.5422551812827224,0.2108494909484711,0.24689532776880646
