image_id,degraded,neutral,improved
khanhha_original::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.17266011700798878,0.7231218394555026,0.10421804353650879
khanhha_original::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.5766093713290641,0.2550751641224859,0.16831546454845006
khanhha_original::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.5105432301578235,0.3988315781679063,0.09062519167427006
khanhha_original::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.2391799830331771,0.6384624165471104,0.12235760041971248
khanhha_original::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.6260050175089259,0.275054205002626,0.09894077748844825
khanhha_original::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.4763016277059118,0.4275553418835496,0.09614303041053865
khanhha_original::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.6305895247656593,0.19045782204360612,0.17895265319073467
khanhha_original::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.22187849426739642,0.7062954659665694,0.0718260397660341
khanhha_original::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.280415705802566,0.5910713356621174,0.12851295853531658
khanhha_original::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.24189544449664568,0.6871141144908138,0.07099044101254048
khanhha_original::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.29581672436286593,0.5561779183529297,0.14800535728420433
khanhha_original::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.18364823794993745,0.7312392162509751,0.08511254579908738
khanhha_original::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.36449209735144555,0.5423459811055134,0.09316192154304101
khanhha_original::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.2612568967073637,0.616048102642049,0.12269500065058736
khanhha_original::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.10422303935249555,0.7212970006246243,0.17447996002288024
khanhha_original::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.11361470375213428,0.6545736642047518,0.23181163204311395
khanhha_original::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.1325330609032158,0.6031853452408414,0.26428159385594274
khanhha_original::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.10596646048786774,0.7085224152384914,0.1855111242736409
khanhha_original::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.10386091747441999,0.6356393137703789,0.2604997687552012
khanhha_original::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.08857642971926685,0.7418684843932729,0.16955508588746027
khanhha_original::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.11520474650879625,0.6727422697972966,0.2120529836939073
khanhha_original::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.17181635309325152,0.6891312060965851,0.1390524408101633
khanhha_original::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.10422736408817108,0.7947609574589349,0.10101167845289408
khanhha_original::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.15902332171240294,0.7169579572209548,0.12401872106664229
khanhha_original::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.08642046624369276,0.826151501040987,0.08742803271532014
khanhha_original::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.05152649160022836,0.8724204642602769,0.07605304413949482
khanhha_original::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.04846112186687538,0.8304348095863545,0.12110406854677015
khanhha_original::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.07616406974554533,0.8188124547630526,0.10502347549140204
khanhha_original::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.21326958804185048,0.7197541343079373,0.06697627765021227
khanhha_original::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.0732564861668736,0.8471323845603559,0.07961112927277067
khanhha_original::Sylvie_Chambon_069.jpg,0.2400865829997041,0.5329461858634804,0.22696723113681552
khanhha_original::Volker_DSC01629_412_54_1933_1766.jpg,0.38086463177255137,0.3912990342586528,0.22783633396879574
khanhha_original::Volker_DSC01630_176_437_1360_1040.jpg,0.2607635344262228,0.2454411799333612,0.49379528564041586
khanhha_original::Volker_DSC01630_374_343_1233_1342.jpg,0.17879295433517325,0.21767165663085195,0.6035353890339747
khanhha_original::Volker_DSC01631_2_30_1821_2154.jpg,0.36150810807788436,0.4123707790599682,0.2261211128621475
khanhha_original::Volker_DSC01642_220_63_1843_1585.jpg,0.4576391251346522,0.4043299659841623,0.1380309088811855
khanhha_original::Volker_DSC01648_211_212_1177_955.jpg,0.2802282816155518,0.2431305061315981,0.4766412122528501
khanhha_original::Volker_DSC01661_0_0_1824_2736.jpg,0.07585032946711379,0.6142993957608531,0.30985027477203314
khanhha_original::Volker_DSC01661_290_595_1071_1180.jpg,0.055610507156837304,0.6737370882046108,0.270652404638552
khanhha_original::Volker_DSC01661_400_1545_1179_1103.jpg,0.203471398638968,0.4211279274621682,0.3754006738988638
khanhha_original::Volker_DSC01667_0_0_1824_2736.jpg,0.05565807328978005,0.4370271810504334,0.5073147456597865
khanhha_original::Volker_DSC01667_106_338_1708_2132.jpg,0.06155757023413711,0.46516721248768167,0.47327521727818117
khanhha_original::Volker_DSC01670_3_833_1821_1836.jpg,0.12165909338918944,0.3945983529850387,0.48374255362577195
khanhha_original::Volker_DSC01670_678_871_1022_989.jpg,0.10384818359466703,0.46352320000736125,0.4326286163979716
khanhha_original::Volker_DSC01678_0_0_1824_2736.jpg,0.02329700487996103,0.6185000557750799,0.358202939344959
khanhha_original::Volker_DSC01678_14_998_1278_1270.jpg,0.1460661172066919,0.5916357522807454,0.2622981305125627
khanhha_original::Volker_DSC01678_282_907_1086_1149.jpg,0.12079605494545526,0.5056874013488731,0.37351654370567167
khanhha_original::Volker_DSC01686_297_570_1208_1271.jpg,0.19555100568896355,0.41493142306496456,0.3895175712460719
khanhha_original::Volker_DSC01690_763_1051_1043_1097.jpg,0.10576388882018037,0.28246932640543365,0.6117667847743858
khanhha_original::Volker_DSC01691_35_741_1602_1808.jpg,0.16321706017248677,0.3987164342191304,0.43806650560838295
khanhha_original::Volker_DSC01691_6_526_1388_1598.jpg,0.09294098520952163,0.40494459896620627,0.5021144158242721
khanhha_original::Volker_DSC01701_103_539_1579_1680.jpg,0.13740558138156814,0.43168591890128616,0.43090849971714573
khanhha_original::cracktree200_6258.jpg,0.215820863771335,0.4686388120824851,0.31554032414617983
khanhha_original::cracktree200_6266.jpg,0.5023047127755196,0.36352136453061556,0.1341739226938648
khanhha_original::cracktree200_6278.jpg,0.5228014723140445,0.19446753608269415,0.2827309916032613
khanhha_original::cracktree200_6297.jpg,0.08654011635113838,0.7100553708001845,0.2034045128486771
khanhha_original::cracktree200_6298.jpg,0.3741042123924152,0.4560360487810659,0.16985973882651906
khanhha_original::cracktree200_6710.jpg,0.4209400670922469,0.3812119441898573,0.19784798871789577
khanhha_original::forest_018.jpg,0.29768512889816834,0.537885748351465,0.16442912275036684
khanhha_original::forest_054.jpg,0.40602178816896195,0.513608269777099,0.08036994205393909
khanhha_original::forest_117.jpg,0.14654111559601496,0.6067265028080916,0.2467323815958934
khanhha_original::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.06454646547719368,0.7751655473939252,0.16028798712888115
khanhha_original::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.13417984636490748,0.6279451489032709,0.23787500473182166
khanhha_original::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.15928360979566497,0.49088062645885894,0.3498357637454761
khanhha_original::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.03314436279716802,0.8860023234216502,0.08085331378118175
khanhha_original::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.03855323900041956,0.8234269637978898,0.13801979720169064
khanhha_original::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.024864476339577724,0.9087204609656673,0.06641506269475503
khanhha_original::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.028565821064289273,0.8776820247726965,0.09375215416301429
khanhha_original::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.021246041747714065,0.884963428112069,0.09379053014021695
khanhha_original::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.026946766275036657,0.9270648671935513,0.04598836653141195
khanhha_original::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.030641328234032546,0.8913566294419462,0.07800204232402151
khanhha_original::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.024349017673118846,0.88743187914538,0.08821910318150109
khanhha_original::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.03455052621854157,0.8799674020554679,0.0854820717259905
khanhha_original::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.024865602838069666,0.901272813968528,0.07386158319340227
khanhha_original::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.0031572134589400534,0.8699624995606892,0.12688028698037085
khanhha_original::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.07769860812154536,0.6488003971905162,0.2735009946879385
khanhha_original::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.13568013850834415,0.39249626547625105,0.47182359601540486
khanhha_original::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.001964404036335597,0.9929714088050653,0.005064187158599082
khanhha_original::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.04843885531662933,0.8640756220869157,0.08748552259645495
khanhha_original::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.0809019511315877,0.8612922301407665,0.05780581872764584
khanhha_original::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.12203717141865031,0.7115850407381197,0.16637778784323004
khanhha_original::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.0010925764031545564,0.9060124273226967,0.09289499627414882
khanhha_original::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.0023692296638031557,0.9190382417662845,0.07859252856991239
khanhha_original::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.06020227313422895,0.8256818360818157,0.11411589078395527
khanhha_original::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.029689171111219523,0.8998491376072172,0.07046169128156328
khanhha_original::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.021289876599090086,0.9676149383923097,0.01109518500860012
khanhha_original::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.03055250567664983,0.962875341240902,0.006572153082448241
khanhha_original::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.11797812418310459,0.5791174844538185,0.30290439136307695
khanhha_original::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.0006598561141500633,0.9922341096444195,0.007106034241430534
khanhha_original::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.0006326579126956427,0.9968445971672804,0.0025227449200241163
khanhha_original::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.00021894460044310599,0.9981124655876774,0.0016685898118793344
khanhha_original::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.00047915923752083086,0.9949518178499018,0.004569022912577511
khanhha_original::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.0004192228852213974,0.9975774000212131,0.002003377093565401
khanhha_original::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.000922348155544006,0.9946414809687774,0.004436170875678688
khanhha_original::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.00045149664370616326,0.9971070886302345,0.002441414726059395
khanhha_original::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.05390454339986457,0.8419101808140059,0.1041852757861296
khanhha_original::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.07345504189565213,0.778144042460963,0.1484009156433848
khanhha_original::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.030232693550134873,0.9069489049400217,0.06281840150984346
khanhha_original::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.18834400640668753,0.743571879088678,0.06808411450463443
khanhha_original::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.046303410747733496,0.9274963090929915,0.026200280159274832
khanhha_original::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.22140182639197512,0.7229687123463104,0.055629461261714475
khanhha_original::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.10239108534361745,0.8633409226107008,0.03426799204568175
khanhha_noisy1::CFD_011.jpg,0.4087304540460666,0.3191445119213521,0.2721250340325812
khanhha_noisy1::CFD_080.jpg,0.4415611821048015,0.43488619905920556,0.12355261883599282
khanhha_noisy1::CRACK500_20160222_081908_641_721.jpg,0.1961354848048886,0.4782260191213942,0.32563849607371714
khanhha_noisy1::CRACK500_20160222_115519_641_721.jpg,0.2559297069065351,0.339860773520982,0.40420951957248297
khanhha_noisy1::CRACK500_20160222_163940_1281_1081.jpg,0.3325221595980631,0.3552133982215802,0.3122644421803567
khanhha_noisy1::CRACK500_20160222_163940_1_1081.jpg,0.2731732948283799,0.48286828544434474,0.24395841972727542
khanhha_noisy1::CRACK500_20160222_163940_1_361.jpg,0.37630531350191027,0.49846627930057996,0.12522840719750966
khanhha_noisy1::CRACK500_20160222_163940_641_1081.jpg,0.32764651451624927,0.29978229643511956,0.37257118904863123
khanhha_noisy1::CRACK500_20160222_165919_1_721.jpg,0.5619739186265078,0.19869259397288874,0.2393334874006035
khanhha_noisy1::CRACK500_20160225_114514_721_1281.jpg,0.4921253276210438,0.4287025872045652,0.07917208517439107
khanhha_noisy1::CRACK500_20160225_114514_721_641.jpg,0.4649705189169492,0.4569022582365731,0.07812722284647769
khanhha_noisy1::CRACK500_20160302_155857_1281_1.jpg,0.32064553089897124,0.08900868877787838,0.5903457803231503
khanhha_noisy1::CRACK500_20160302_155857_1_721.jpg,0.3224885286703098,0.1623383314342017,0.5151731398954885
khanhha_noisy1::CRACK500_20160302_155914_1081_641.jpg,0.23168404398557513,0.3737251409686624,0.39459081504576254
khanhha_noisy1::CRACK500_20160303_092806_1281_721.jpg,0.38246337450007595,0.3182255932497733,0.29931103225015065
khanhha_noisy1::CRACK500_20160303_092806_1_721.jpg,0.4907992001149194,0.325225315276839,0.1839754846082417
khanhha_noisy1::CRACK500_20160306_103830_1921_1081.jpg,0.2256636840005109,0.1352785768747312,0.6390577391247579
khanhha_noisy1::CRACK500_20160307_143827_1_721.jpg,0.5618758899915387,0.1512368784056683,0.2868872316027931
khanhha_noisy1::CRACK500_20160307_144150_1281_721.jpg,0.3004696553016844,0.6012292465697341,0.09830109812858157
khanhha_noisy1::CRACK500_20160307_144150_641_361.jpg,0.43212649159121064,0.3878507723517749,0.18002273605701458
khanhha_noisy1::CRACK500_20160307_144931_1281_1.jpg,0.22500324132606883,0.2722250746360993,0.5027716840378319
khanhha_noisy1::CRACK500_20160307_144931_641_721.jpg,0.29591965261870856,0.4720420898216565,0.23203825755963498
khanhha_noisy1::CRACK500_20160307_163537_1281_721.jpg,0.35225129019700374,0.36485454522004773,0.2828941645829485
khanhha_noisy1::CRACK500_20160307_163537_641_361.jpg,0.5212726722054402,0.2358314154811237,0.2428959123134361
khanhha_noisy1::CRACK500_20160307_163537_641_721.jpg,0.19072431644860557,0.20246508932642343,0.6068105942249711
khanhha_noisy1::CRACK500_20160307_164334_641_1.jpg,0.2758207201933355,0.4441274700943039,0.28005180971236054
khanhha_noisy1::CRACK500_20160307_164334_641_361.jpg,0.5499800735518584,0.1998024125896337,0.2502175138585079
khanhha_noisy1::CRACK500_20160308_072921_1281_1081.jpg,0.171254937895388,0.4278456206002683,0.40089944150434376
khanhha_noisy1::CRACK500_20160308_072921_1281_361.jpg,0.12293319115332867,0.36589446428276007,0.5111723445639113
khanhha_noisy1::CRACK500_20160308_072921_641_1081.jpg,0.15231853181823624,0.27827913802700904,0.5694023301547548
khanhha_noisy1::CRACK500_20160308_072921_641_721.jpg,0.1188929664658528,0.3194394960812182,0.561667537452929
khanhha_noisy1::CRACK500_20160308_073014_1281_721.jpg,0.19875000415544367,0.4074958046796307,0.39375419116492555
khanhha_noisy1::CRACK500_20160308_073406_641_721.jpg,0.27144057225367074,0.30917665456406906,0.41938277318226014
khanhha_noisy1::CRACK500_20160308_160053_1_361.jpg,0.5270066828971974,0.18994479605636855,0.28304852104643413
khanhha_noisy1::CRACK500_20160310_114418_641_361.jpg,0.5400082993001011,0.23034292303348472,0.22964877766641428
khanhha_noisy1::CRACK500_20160318_181602_1281_361.jpg,0.25474145810821625,0.3688924201962601,0.3763661216955236
khanhha_noisy1::CRACK500_20160318_181627_1_721.jpg,0.16511026917910648,0.49295398944035607,0.34193574138053745
khanhha_noisy1::CRACK500_20160321_183951_1_361.jpg,0.3821133867033273,0.33090753018800023,0.2869790831086726
khanhha_noisy1::CRACK500_20160321_185457_1281_1.jpg,0.16000262256053846,0.16437977631842995,0.6756176011210316
khanhha_noisy1::CRACK500_20160321_185457_1921_1.jpg,0.10547181115880466,0.23471369158018096,0.6598144972610144
khanhha_noisy1::CRACK500_20160324_170323_1_721.jpg,0.24915431958180426,0.4670478649471204,0.28379781547107535
khanhha_noisy1::CRACK500_20160324_170347_1281_361.jpg,0.14887497387369736,0.5778361076865629,0.2732889184397398
khanhha_noisy1::CRACK500_20160324_170347_1281_721.jpg,0.1946927742843735,0.5686280074801484,0.23667921823547802
khanhha_noisy1::CRACK500_20160326_142354_641_1081.jpg,0.48009370382861644,0.32980876534842224,0.19009753082296138
khanhha_noisy1::CRACK500_20160328_150827_1281_1081.jpg,0.2994333421986076,0.5610771696600123,0.13948948814138
khanhha_noisy1::CRACK500_20160328_150932_1921_361.jpg,0.5711660415053453,0.15922708291094242,0.26960687558371227
khanhha_noisy1::CRACK500_20160328_150932_641_361.jpg,0.5881520178957202,0.22034284066655618,0.1915051414377236
khanhha_noisy1::CRACK500_20160328_151013_361_1921.jpg,0.28398886305451215,0.2570939430612049,0.458917193884283
khanhha_noisy1::CRACK500_20160328_151057_1281_721.jpg,0.3462087018603776,0.4769831426591319,0.1768081554804907
khanhha_noisy1::CRACK500_20160328_151413_1_361.jpg,0.47692371079429285,0.33463679464602636,0.18843949455968076
khanhha_noisy1::CRACK500_20160328_151413_641_721.jpg,0.3290456038046424,0.3088744807795674,0.3620799154157902
khanhha_noisy1::CRACK500_20160328_151728_1921_721.jpg,0.273640380024809,0.2665098998946555,0.4598497200805356
khanhha_noisy1::CRACK500_20160328_151808_1281_721.jpg,0.4733757940996675,0.2955795636246462,0.23104464227568622
khanhha_noisy1::CRACK500_20160328_152305_1921_361.jpg,0.16809764405640631,0.29847473685849446,0.5334276190850993
khanhha_noisy1::CRACK500_20160328_153020_1921_361.jpg,0.30006325842903453,0.2999245374412159,0.40001220412974947
khanhha_noisy1::CRACK500_20160328_153540_641_361.jpg,0.24945011610721057,0.4947083336801531,0.2558415502126364
khanhha_noisy1::CRACK500_20160328_153540_641_721.jpg,0.2750247170594327,0.3542547401650378,0.3707205427755295
khanhha_noisy1::CRACK500_20160328_153556_1_361.jpg,0.30039676589115083,0.45230148895962774,0.24730174514922137
khanhha_noisy1::CRACK500_20160328_153645_1_361.jpg,0.24062826252216488,0.5030409006296597,0.2563308368481755
khanhha_noisy1::CRACK500_20160328_153702_1281_721.jpg,0.32199715498809334,0.3526149493768527,0.32538789563505394
khanhha_noisy1::CRACK500_20160328_153702_1_1081.jpg,0.2292680712768533,0.2199205465248365,0.5508113821983103
khanhha_noisy1::CRACK500_20160328_153724_1_1081.jpg,0.13472049409320577,0.40588506785702616,0.4593944380497681
khanhha_noisy1::CRACK500_20160328_153724_641_721.jpg,0.19273535615141874,0.5462287091969927,0.2610359346515885
khanhha_noisy1::CRACK500_20160328_153829_1921_361.jpg,0.27098793167323193,0.16638155952953948,0.5626305087972285
khanhha_noisy1::CRACK500_20160328_153829_641_1.jpg,0.11716177976985995,0.6010759048580511,0.28176231537208907
khanhha_noisy1::CRACK500_20160328_154334_641_721.jpg,0.25237309405346336,0.4491237048341004,0.2985032011124363
khanhha_noisy1::CRACK500_20160328_154352_1281_721.jpg,0.49904768593266796,0.23850300337447564,0.2624493106928564
khanhha_noisy1::CRACK500_20160329_093924_1921_721.jpg,0.17703994324567385,0.24766031640447317,0.575299740349853
khanhha_noisy1::CRACK500_20160329_094003_641_361.jpg,0.39117643839851324,0.21397048798976748,0.39485307361171934
khanhha_noisy1::CRACK500_20160329_094512_1281_1081.jpg,0.4556058730551383,0.20431359394906262,0.340080532995799
khanhha_noisy1::CRACK500_20160329_094512_1281_721.jpg,0.42065353739356304,0.09031271483323945,0.48903374777319747
khanhha_noisy1::CRACK500_20160329_094512_1921_721.jpg,0.4084364660835573,0.10545136150997811,0.4861121724064645
khanhha_noisy1::CRACK500_20160329_101503_641_721.jpg,0.4413544136404394,0.28526213298708264,0.273383453372478
khanhha_noisy1::CRACK500_20160329_104120_1921_721.jpg,0.1408618342861077,0.49605212793083014,0.3630860377830622
khanhha_noisy1::CRACK500_20160329_104120_1_361.jpg,0.14369458595725124,0.3353869468266898,0.520918467216059
khanhha_noisy1::CRACK500_20160329_104120_1_721.jpg,0.340913598291092,0.23188783599227436,0.42719856571663367
khanhha_noisy1::CRACK500_20160329_104120_641_721.jpg,0.3903030677097314,0.3670137379924704,0.2426831942977982
khanhha_noisy1::CRACK500_20160329_115531_641_721.jpg,0.19036076161096394,0.32477566184563034,0.4848635765434059
khanhha_noisy1::CRACK500_20160330_164743_1_361.jpg,0.598131355616288,0.142366028337693,0.25950261604601904
khanhha_noisy1::CRACK500_20160330_164743_641_361.jpg,0.6271944022851887,0.17268283064412648,0.20012276707068472
khanhha_noisy1::CRACK500_20160330_170501_1_721.jpg,0.3322290864517062,0.5040500843878529,0.1637208291604409
khanhha_noisy1::CRACK500_20160330_170504_641_721.jpg,0.5332840146187384,0.33615925093012256,0.1305567344511391
khanhha_noisy1::CRACK500_20160402_150105_1_1.jpg,0.243157681878572,0.527062491844635,0.22977982627679297
khanhha_noisy1::CRACK500_20160402_150317_641_361.jpg,0.29991594622107687,0.4649385731052031,0.23514548067372
khanhha_noisy1::CRACK500_20160402_150317_641_721.jpg,0.23423660783799666,0.5117978898016489,0.2539655023603546
khanhha_noisy1::CRACK500_20160402_150938_641_361.jpg,0.26195058438919205,0.4884625360635886,0.24958687954721923
khanhha_noisy1::CRACK500_20160402_150938_641_721.jpg,0.21363060581372992,0.6726067819377178,0.1137626122485523
khanhha_noisy1::CRACK500_20160405_171333_1281_361.jpg,0.13977121011069696,0.42758720519449045,0.4326415846948127
khanhha_noisy1::CRACK500_20160405_171453_1281_361.jpg,0.3407101110937854,0.13123967275602508,0.5280502161501894
khanhha_noisy1::CRACK500_20160405_171453_1_721.jpg,0.1685342313632951,0.04109684462896202,0.7903689240077428
khanhha_noisy1::CRACK500_20160405_171453_641_361.jpg,0.41159156566002614,0.09986024108652924,0.48854819325344473
khanhha_noisy1::CRACK500_20160405_171716_1921_721.jpg,0.1641751252954391,0.09845655152944134,0.7373683231751196
khanhha_noisy1::CRACK500_20160407_163522_1921_721.jpg,0.2501081963772994,0.14752747311732833,0.6023643305053723
khanhha_noisy1::CRACK500_20160407_163522_641_721.jpg,0.21457875029263548,0.20099347934651132,0.5844277703608532
khanhha_noisy1::CRACK500_20160407_165001_641_1081.jpg,0.5020570491428822,0.3378726992981664,0.1600702515589514
khanhha_noisy1::CRACK500_20160407_165210_1921_721.jpg,0.2722645987639204,0.4145623345830427,0.31317306665303685
khanhha_noisy1::CRACK500_IMG_2932_1297_969.jpg,0.23848011904280184,0.5143267408088468,0.24719314014835142
khanhha_noisy1::DeepCrack_11113.jpg,0.14720899821747627,0.474336610738875,0.3784543910436487
khanhha_noisy1::DeepCrack_11116-2.jpg,0.14309211082922638,0.6898217611924181,0.1670861279783556
khanhha_noisy1::DeepCrack_11116-3.jpg,0.2706845747450372,0.4338783332473286,0.2954370920076343
khanhha_noisy1::DeepCrack_11125-1.jpg,0.30141556048142515,0.23750709067748016,0.4610773488410946
khanhha_noisy1::DeepCrack_11151-2.jpg,0.44511052248676947,0.2665046977424381,0.2883847797707925
khanhha_noisy1::DeepCrack_11155-1.jpg,0.027128508563080283,0.8638404860348708,0.10903100540204888
khanhha_noisy1::DeepCrack_11155.jpg,0.029656207289155245,0.7361140841952613,0.23422970851558353
khanhha_noisy1::DeepCrack_11184-1.jpg,0.10227373417284588,0.19855561471148556,0.6991706511156686
khanhha_noisy1::DeepCrack_11215-15.jpg,0.10453733658143467,0.7150003375383365,0.18046232588022879
khanhha_noisy1::DeepCrack_11215-3.jpg,0.028253325478911382,0.9394732227326059,0.032273451788482635
khanhha_noisy1::DeepCrack_11240-6.jpg,0.1343758200390284,0.7533135342648937,0.11231064569607783
khanhha_noisy1::DeepCrack_11240-8.jpg,0.3465788194846886,0.5087571467336458,0.14466403378166565
khanhha_noisy1::DeepCrack_11247-12.jpg,0.07236326283668626,0.0795565235272029,0.8480802136361107
khanhha_noisy1::DeepCrack_11269-1.jpg,0.3637960886900229,0.33347978688313223,0.3027241244268448
khanhha_noisy1::DeepCrack_11271-2.jpg,0.24878407145824927,0.4811838743189607,0.27003205422279003
khanhha_noisy1::DeepCrack_11271-5.jpg,0.13672114005736188,0.7000604798947418,0.16321838004789618
khanhha_noisy1::DeepCrack_11301-6.jpg,0.08953846682979133,0.21878190174024356,0.6916796314299652
khanhha_noisy1::DeepCrack_7Q3A9064-12.jpg,0.3210367257640522,0.14646502355430513,0.5324982506816427
khanhha_noisy1::DeepCrack_7Q3A9064-17.jpg,0.4274717322783297,0.2064565901416438,0.3660716775800265
khanhha_noisy1::DeepCrack_7Q3A9064-19.jpg,0.44896673646680174,0.1242762990575994,0.42675696447559874
khanhha_noisy1::DeepCrack_7Q3A9064-20.jpg,0.39655316094062915,0.12778451760183887,0.4756623214575319
khanhha_noisy1::DeepCrack_IMG11-6.jpg,0.38214930566904315,0.16324562557863437,0.45460506875232237
khanhha_noisy1::DeepCrack_IMG_6469-2.jpg,0.07071286655713828,0.7647534860907841,0.16453364735207748
khanhha_noisy1::DeepCrack_IMG_6514-3.jpg,0.29365090609219635,0.28361031546377086,0.4227387784440329
khanhha_noisy1::Eugen_Muller_7723_0_0_714_429.jpg,0.2502181807204329,0.17270002037806767,0.5770817989014995
khanhha_noisy1::GAPS384_test_0058_1_1.jpg,0.5774426463358027,0.3701285635425492,0.05242879012164797
khanhha_noisy1::GAPS384_test_0203_1_1.jpg,0.5742566799112646,0.17565084778904877,0.25009247229968645
khanhha_noisy1::GAPS384_test_0203_541_1.jpg,0.4101636238388819,0.22950619114152868,0.36033018501958936
khanhha_noisy1::GAPS384_train_0449_1_1.jpg,0.6265301287675517,0.11669594123719516,0.25677392999525317
khanhha_noisy1::GAPS384_train_0516_541_641.jpg,0.40035878180643214,0.15129724057385363,0.44834397761971423
khanhha_noisy1::GAPS384_train_0542_1_641.jpg,0.4287903083004243,0.39900993324485867,0.17219975845471705
khanhha_noisy1::GAPS384_train_0681_541_641.jpg,0.4334542554511955,0.32118051372284107,0.24536523082596345
khanhha_noisy1::GAPS384_train_0700_1_1.jpg,0.48027265883547626,0.24733197246574307,0.27239536869878067
khanhha_noisy1::GAPS384_train_0918_1_641.jpg,0.5532750693189054,0.16069024964694487,0.28603468103414986
khanhha_noisy1::GAPS384_train_0922_1_641.jpg,0.6346747388805412,0.20793426076253108,0.1573910003569278
khanhha_noisy1::GAPS384_train_0959_1_641.jpg,0.5959694387462582,0.14599343797632197,0.2580371232774199
