image_id,degraded,neutral,improved
khanhha_original::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.3047657673800383,0.5442613070158118,0.15097292560414988
khanhha_original::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.15912342652585404,0.7457927756970992,0.09508379777704669
khanhha_original::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.5741889704384016,0.17635336769761492,0.24945766186398347
khanhha_original::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.5535368818298024,0.27560604274337236,0.17085707542682524
khanhha_original::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.3205214266281357,0.44820555649447386,0.23127301687739044
khanhha_original::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.6707389877686127,0.19280204366988457,0.1364589685615027
khanhha_original::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.5550623618753322,0.3363073749017209,0.10863026322294678
khanhha_original::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.6977252082811879,0.12534160769818073,0.17693318402063127
khanhha_original::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.3103404365092879,0.5886019708909912,0.10105759259972098
khanhha_original::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.3389742539070658,0.509926126969825,0.15109961912310915
khanhha_original::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.29048412858680905,0.5851107366045288,0.12440513480866212
khanhha_original::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.3435715318291832,0.4855654539228357,0.17086301424798103
khanhha_original::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.1779129075138863,0.725573153301447,0.09651393918466669
khanhha_original::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.35890497451805536,0.5098605459978114,0.13123447948413322
khanhha_original::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.38724526479600746,0.4794719547056411,0.1332827804983514
khanhha_original::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.13183635286330406,0.7533207618676251,0.11484288526907085
khanhha_original::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.12218403886726033,0.7611110020151467,0.11670495911759304
khanhha_original::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.1558424181919519,0.7024013535654802,0.1417562282425678
khanhha_original::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.1771808363886622,0.700712428651137,0.12210673496020079
khanhha_original::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.11459711811185898,0.7457185470654704,0.13968433482267067
khanhha_original::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.12029210695637713,0.7842392768968798,0.09546861614674317
khanhha_original::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.21522721872406697,0.5052068433968424,0.2795659378790906
khanhha_original::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.2739456406875407,0.5584484767402279,0.16760588257223144
khanhha_original::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.1618330263944147,0.7085481885682131,0.12961878503737223
khanhha_original::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.2151975419012315,0.6665192616146817,0.11828319648408687
khanhha_original::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.13824464350076385,0.7529875074031898,0.10876784909604649
khanhha_original::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.12226332666081853,0.8037740487137736,0.07396262462540787
khanhha_original::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.10791206489416258,0.8118649054878944,0.08022302961794288
khanhha_original::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.125751645715359,0.7848588124781262,0.08938954180651494
khanhha_original::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.3344872023819444,0.5831925065995752,0.08232029101848048
khanhha_original::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.07665638033025257,0.8673118572555778,0.05603176241416952
khanhha_original::Sylvie_Chambon_069.jpg,0.3043201228593747,0.5067664831514245,0.18891339398920065
khanhha_original::Volker_DSC01629_412_54_1933_1766.jpg,0.3388135518848712,0.28652691676815223,0.37465953134697655
khanhha_original::Volker_DSC01630_176_437_1360_1040.jpg,0.4922110327200693,0.2717440274709345,0.23604493980899624
khanhha_original::Volker_DSC01630_374_343_1233_1342.jpg,0.35211486712185186,0.3288512768992929,0.3190338559788552
khanhha_original::Volker_DSC01631_2_30_1821_2154.jpg,0.17348300046439397,0.5970614525706276,0.22945554696497858
khanhha_original::Volker_DSC01642_220_63_1843_1585.jpg,0.16233402016346293,0.5707175998240329,0.26694838001250415
khanhha_original::Volker_DSC01648_211_212_1177_955.jpg,0.2051658157787553,0.33655561739236906,0.4582785668288756
khanhha_original::Volker_DSC01661_0_0_1824_2736.jpg,0.07196813015693446,0.6367753113169705,0.2912565585260951
khanhha_original::Volker_DSC01661_290_595_1071_1180.jpg,0.06272255098945016,0.663552540604964,0.2737249084055858
khanhha_original::Volker_DSC01661_400_1545_1179_1103.jpg,0.17972162012100923,0.4000959524868321,0.4201824273921588
khanhha_original::Volker_DSC01667_0_0_1824_2736.jpg,0.06427022057591893,0.4098493794875568,0.5258803999365242
khanhha_original::Volker_DSC01667_106_338_1708_2132.jpg,0.0672311281922011,0.5093153527491099,0.423453519058689
khanhha_original::Volker_DSC01670_3_833_1821_1836.jpg,0.12057705748891726,0.4196429007353875,0.45978004177569526
khanhha_original::Volker_DSC01670_678_871_1022_989.jpg,0.09361466279845952,0.5201616306032139,0.3862237065983266
khanhha_original::Volker_DSC01678_0_0_1824_2736.jpg,0.04719625960609653,0.6093188621874344,0.3434848782064692
khanhha_original::Volker_DSC01678_14_998_1278_1270.jpg,0.3106975659691506,0.38314797196381295,0.3061544620670364
khanhha_original::Volker_DSC01678_282_907_1086_1149.jpg,0.22074038343039937,0.38158997674284817,0.3976696398267524
khanhha_original::Volker_DSC01686_297_570_1208_1271.jpg,0.17729155031332183,0.5256853946535035,0.2970230550331747
khanhha_original::Volker_DSC01690_763_1051_1043_1097.jpg,0.0822762608590759,0.28566542747876017,0.6320583116621639
khanhha_original::Volker_DSC01691_35_741_1602_1808.jpg,0.09787897459248768,0.5686160622414554,0.33350496316605693
khanhha_original::Volker_DSC01691_6_526_1388_1598.jpg,0.05522920604347957,0.5952942950296561,0.3494764989268642
khanhha_original::Volker_DSC01701_103_539_1579_1680.jpg,0.19119673043129465,0.3101326552713993,0.498670614297306
khanhha_original::cracktree200_6258.jpg,0.08847865220011893,0.3664788579730688,0.5450424898268124
khanhha_original::cracktree200_6266.jpg,0.2309764080763754,0.5668554457535044,0.20216814617012022
khanhha_original::cracktree200_6278.jpg,0.36814569831589633,0.18642182317491923,0.44543247850918444
khanhha_original::cracktree200_6297.jpg,0.078168038525517,0.4479472415268356,0.4738847199476473
khanhha_original::cracktree200_6298.jpg,0.3452891683843926,0.4011182439639013,0.2535925876517061
khanhha_original::cracktree200_6710.jpg,0.20779176727455517,0.2716380716155274,0.5205701611099175
khanhha_original::forest_018.jpg,0.3117745955552528,0.48400019377576686,0.2042252106689804
khanhha_original::forest_054.jpg,0.5903780924515454,0.2860184608142508,0.1236034467342038
khanhha_original::forest_117.jpg,0.2392730030003295,0.6200530247789697,0.14067397222070072
khanhha_original::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.031087467417988925,0.8805137315722154,0.08839880100979575
khanhha_original::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.2314650665065631,0.37458969595038055,0.39394523754305627
khanhha_original::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.27933042289145704,0.30976474758278505,0.4109048295257579
khanhha_original::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.036210300653689555,0.9209621445842128,0.04282755476209778
khanhha_original::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.046267913635608685,0.8756864088548744,0.07804567750951699
khanhha_original::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.03311921886459883,0.9261145032888313,0.040766277846570005
khanhha_original::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.03156893834013521,0.9171492974950163,0.05128176416484845
khanhha_original::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.024245682998554167,0.92712573055144,0.04862858645000591
khanhha_original::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.0373983073904696,0.9342209016848286,0.02838079092470182
khanhha_original::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.029657986396706994,0.9374021515665635,0.032939862036729446
khanhha_original::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.024992310437247377,0.9266818312250916,0.04832585833766097
khanhha_original::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.03902751424753489,0.9135481096963433,0.04742437605612199
khanhha_original::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.03790585904543692,0.9021588088926337,0.05993533206192921
khanhha_original::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.004209125354911771,0.9012756101909355,0.09451526445415262
khanhha_original::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.08938124179045598,0.42163428285147725,0.48898447535806683
khanhha_original::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.16503086935263006,0.17589271714902,0.6590764134983499
khanhha_original::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.001079467411188105,0.9954238827557177,0.003496649833094275
khanhha_original::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.08681294247083389,0.7271324659879649,0.18605459154120116
khanhha_original::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.1280042264528532,0.713750234435553,0.15824553911159384
khanhha_original::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.14424512858054134,0.5447924358601832,0.31096243555927544
khanhha_original::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.0031572233196455854,0.8865135023533627,0.11032927432699167
khanhha_original::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.0059222062510394064,0.9126406560488702,0.0814371377000904
khanhha_original::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.0855142457532575,0.8179779447548454,0.09650780949189716
khanhha_original::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.037172422186084735,0.914816074060386,0.04801150375352935
khanhha_original::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.046890522440001484,0.9162127909068272,0.03689668665317129
khanhha_original::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.06299870909891558,0.9116717526530684,0.0253295382480159
khanhha_original::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.2194137613891136,0.5790675728183072,0.20151866579257918
khanhha_original::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.0009724640009612674,0.9802357730880054,0.018791762911033235
khanhha_original::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.0009513675664767953,0.982867420589347,0.01618121184417624
khanhha_original::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.00037243802638569447,0.9907220314034209,0.00890553057019351
khanhha_original::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.0004906056271134961,0.9808545512463198,0.01865484312656679
khanhha_original::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.0005102525245372161,0.9856618261783193,0.01382792129714348
khanhha_original::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.001252115929456354,0.9786897217880429,0.02005816228250083
khanhha_original::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.0007244209393904086,0.9876584790622126,0.011617099998397154
khanhha_original::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.0756378874353942,0.8095179066063201,0.11484420595828573
khanhha_original::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.11410538015965639,0.7122892095352265,0.17360541030511706
khanhha_original::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.04608317692201517,0.8668778168088629,0.08703900626912196
khanhha_original::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.1640036038588917,0.744009671234221,0.09198672490688733
khanhha_original::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.04051546888307335,0.9179160449847643,0.04156848613216235
khanhha_original::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.19756480077297575,0.7074544953999741,0.09498070382705014
khanhha_original::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.08316277664248696,0.8740254613514439,0.04281176200606915
khanhha_noisy1::CFD_011.jpg,0.4237831228162841,0.3480345002150191,0.22818237696869687
khanhha_noisy1::CFD_080.jpg,0.37611362659139963,0.3908055746798088,0.2330807987287916
khanhha_noisy1::CRACK500_20160222_081908_641_721.jpg,0.26886445245269974,0.3390457877284567,0.3920897598188435
khanhha_noisy1::CRACK500_20160222_115519_641_721.jpg,0.21260754544006435,0.406134031431013,0.3812584231289226
khanhha_noisy1::CRACK500_20160222_163940_1281_1081.jpg,0.39529064851714985,0.3105794079849242,0.2941299434979259
khanhha_noisy1::CRACK500_20160222_163940_1_1081.jpg,0.3332141156277621,0.5335876317561213,0.13319825261611654
khanhha_noisy1::CRACK500_20160222_163940_1_361.jpg,0.3401340122001817,0.5776767566379196,0.08218923116189872
khanhha_noisy1::CRACK500_20160222_163940_641_1081.jpg,0.36684893475980096,0.33349898893652236,0.29965207630367674
khanhha_noisy1::CRACK500_20160222_165919_1_721.jpg,0.5925743090164296,0.1786421232527525,0.22878356773081784
khanhha_noisy1::CRACK500_20160225_114514_721_1281.jpg,0.5572698569516339,0.352281497422353,0.09044864562601314
khanhha_noisy1::CRACK500_20160225_114514_721_641.jpg,0.5759653573542354,0.3526358341546111,0.0713988084911535
khanhha_noisy1::CRACK500_20160302_155857_1281_1.jpg,0.38262067906358344,0.13982523462924018,0.4775540863071763
khanhha_noisy1::CRACK500_20160302_155857_1_721.jpg,0.2517183954298724,0.30987191195524844,0.43840969261487917
khanhha_noisy1::CRACK500_20160302_155914_1081_641.jpg,0.14067642361506813,0.4896872557234679,0.36963632066146385
khanhha_noisy1::CRACK500_20160303_092806_1281_721.jpg,0.23437830214917166,0.37639992070260603,0.38922177714822226
khanhha_noisy1::CRACK500_20160303_092806_1_721.jpg,0.4231273886061076,0.34577992946758723,0.23109268192630525
khanhha_noisy1::CRACK500_20160306_103830_1921_1081.jpg,0.26947172559435656,0.17222193475956676,0.5583063396460767
khanhha_noisy1::CRACK500_20160307_143827_1_721.jpg,0.3707731661527632,0.2305565439505516,0.3986702898966853
khanhha_noisy1::CRACK500_20160307_144150_1281_721.jpg,0.24377146816482745,0.6448937574966961,0.11133477433847648
khanhha_noisy1::CRACK500_20160307_144150_641_361.jpg,0.4192243123140811,0.3410496557157353,0.23972603197018366
khanhha_noisy1::CRACK500_20160307_144931_1281_1.jpg,0.20661319199109643,0.2879680469992817,0.5054187610096218
khanhha_noisy1::CRACK500_20160307_144931_641_721.jpg,0.24830644511178124,0.4728918428276594,0.2788017120605594
khanhha_noisy1::CRACK500_20160307_163537_1281_721.jpg,0.35785606310082635,0.2684199548633983,0.3737239820357753
khanhha_noisy1::CRACK500_20160307_163537_641_361.jpg,0.40947647692462785,0.2145923983846363,0.3759311246907358
khanhha_noisy1::CRACK500_20160307_163537_641_721.jpg,0.18474630940301073,0.13218932273013861,0.6830643678668507
khanhha_noisy1::CRACK500_20160307_164334_641_1.jpg,0.2741215887786167,0.4446691960841598,0.28120921513722363
khanhha_noisy1::CRACK500_20160307_164334_641_361.jpg,0.5426449951556078,0.17899471948889653,0.2783602853554956
khanhha_noisy1::CRACK500_20160308_072921_1281_1081.jpg,0.12974734531741552,0.3907009799075592,0.47955167477502525
khanhha_noisy1::CRACK500_20160308_072921_1281_361.jpg,0.12705193040376414,0.265840241787614,0.6071078278086218
khanhha_noisy1::CRACK500_20160308_072921_641_1081.jpg,0.16166421023504174,0.254434933929758,0.5839008558352002
khanhha_noisy1::CRACK500_20160308_072921_641_721.jpg,0.08130166800565809,0.21169179584144757,0.7070065361528943
khanhha_noisy1::CRACK500_20160308_073014_1281_721.jpg,0.24666070456910344,0.30769345189351394,0.44564584353738257
khanhha_noisy1::CRACK500_20160308_073406_641_721.jpg,0.3069310472025486,0.23270617680272174,0.4603627759947296
khanhha_noisy1::CRACK500_20160308_160053_1_361.jpg,0.4868474560071542,0.20338862788129902,0.3097639161115467
khanhha_noisy1::CRACK500_20160310_114418_641_361.jpg,0.5505472426804335,0.22393520396049948,0.22551755335906698
khanhha_noisy1::CRACK500_20160318_181602_1281_361.jpg,0.3017393751199549,0.26523113750092897,0.43302948737911623
khanhha_noisy1::CRACK500_20160318_181627_1_721.jpg,0.16801231928547336,0.512833903888508,0.31915377682601864
khanhha_noisy1::CRACK500_20160321_183951_1_361.jpg,0.2507779991972347,0.48420190449600187,0.26502009630676343
khanhha_noisy1::CRACK500_20160321_185457_1281_1.jpg,0.19942727422829784,0.2157710354019678,0.5848016903697344
khanhha_noisy1::CRACK500_20160321_185457_1921_1.jpg,0.17981230311022164,0.2670962416075315,0.5530914552822468
khanhha_noisy1::CRACK500_20160324_170323_1_721.jpg,0.23738879600094429,0.43912726527727214,0.32348393872178355
khanhha_noisy1::CRACK500_20160324_170347_1281_361.jpg,0.15993402559531142,0.439736828482816,0.40032914592187263
khanhha_noisy1::CRACK500_20160324_170347_1281_721.jpg,0.17254073354332478,0.5272978366747358,0.3001614297819395
khanhha_noisy1::CRACK500_20160326_142354_641_1081.jpg,0.503650170164963,0.28028475648892864,0.2160650733461083
khanhha_noisy1::CRACK500_20160328_150827_1281_1081.jpg,0.25053159291302585,0.5705352267252277,0.17893318036174646
khanhha_noisy1::CRACK500_20160328_150932_1921_361.jpg,0.5182964875532841,0.1406175312770468,0.3410859811696691
khanhha_noisy1::CRACK500_20160328_150932_641_361.jpg,0.5687945157211853,0.1871897137820876,0.24401577049672696
khanhha_noisy1::CRACK500_20160328_151013_361_1921.jpg,0.30261205929075086,0.3387950539510476,0.3585928867582016
khanhha_noisy1::CRACK500_20160328_151057_1281_721.jpg,0.39423865526008817,0.4033712056627015,0.2023901390772104
khanhha_noisy1::CRACK500_20160328_151413_1_361.jpg,0.4139681603184842,0.38049192292800016,0.20553991675351554
khanhha_noisy1::CRACK500_20160328_151413_641_721.jpg,0.29857534173755085,0.354647822246454,0.3467768360159951
khanhha_noisy1::CRACK500_20160328_151728_1921_721.jpg,0.38590833286069165,0.27695442055949726,0.3371372465798112
khanhha_noisy1::CRACK500_20160328_151808_1281_721.jpg,0.5040592928708009,0.28937222841554533,0.20656847871365386
khanhha_noisy1::CRACK500_20160328_152305_1921_361.jpg,0.19574459186092263,0.31569668709499094,0.4885587210440863
khanhha_noisy1::CRACK500_20160328_153020_1921_361.jpg,0.3965883617252346,0.29916552665984636,0.304246111614919
khanhha_noisy1::CRACK500_20160328_153540_641_361.jpg,0.23432685719935234,0.4564852282759741,0.30918791452467353
khanhha_noisy1::CRACK500_20160328_153540_641_721.jpg,0.25598810229129426,0.2937291751921512,0.4502827225165546
khanhha_noisy1::CRACK500_20160328_153556_1_361.jpg,0.19044327144534048,0.4988940715666509,0.3106626569880087
khanhha_noisy1::CRACK500_20160328_153645_1_361.jpg,0.21340919262386446,0.5007590679712262,0.28583173940490936
khanhha_noisy1::CRACK500_20160328_153702_1281_721.jpg,0.2884712885730649,0.33448690900460465,0.37704180242233043
khanhha_noisy1::CRACK500_20160328_153702_1_1081.jpg,0.15720493589459517,0.2519462118040343,0.5908488523013705
khanhha_noisy1::CRACK500_20160328_153724_1_1081.jpg,0.13733528724905106,0.32397032383844665,0.5386943889125022
khanhha_noisy1::CRACK500_20160328_153724_641_721.jpg,0.24572987778430802,0.44738932549836935,0.3068807967173227
khanhha_noisy1::CRACK500_20160328_153829_1921_361.jpg,0.2715199365061577,0.20698848010065476,0.5214915833931875
khanhha_noisy1::CRACK500_20160328_153829_641_1.jpg,0.13236100576214402,0.5752571846816423,0.2923818095562136
khanhha_noisy1::CRACK500_20160328_154334_641_721.jpg,0.3580482930698554,0.3293471274087737,0.3126045795213709
khanhha_noisy1::CRACK500_20160328_154352_1281_721.jpg,0.6345545892215333,0.1603411448891248,0.20510426588934202
khanhha_noisy1::CRACK500_20160329_093924_1921_721.jpg,0.1340511273327289,0.41418310516151546,0.45176576750575553
khanhha_noisy1::CRACK500_20160329_094003_641_361.jpg,0.41054720530577027,0.2523454881263162,0.3371073065679135
khanhha_noisy1::CRACK500_20160329_094512_1281_1081.jpg,0.38656574638447255,0.29991854963375075,0.3135157039817768
khanhha_noisy1::CRACK500_20160329_094512_1281_721.jpg,0.42887541850156247,0.16242290749939364,0.40870167399904395
khanhha_noisy1::CRACK500_20160329_094512_1921_721.jpg,0.3744286615816336,0.20099465353298776,0.42457668488537853
khanhha_noisy1::CRACK500_20160329_101503_641_721.jpg,0.5150533330470674,0.2573511323107289,0.22759553464220364
khanhha_noisy1::CRACK500_20160329_104120_1921_721.jpg,0.09089851512507122,0.5290239774230335,0.3800775074518953
khanhha_noisy1::CRACK500_20160329_104120_1_361.jpg,0.12098512974047813,0.3544589663513029,0.5245559039082189
khanhha_noisy1::CRACK500_20160329_104120_1_721.jpg,0.2441388914763785,0.3415757323461864,0.4142853761774352
khanhha_noisy1::CRACK500_20160329_104120_641_721.jpg,0.22879323164117896,0.5673232160446566,0.2038835523141644
khanhha_noisy1::CRACK500_20160329_115531_641_721.jpg,0.2788683959044524,0.26645853898527394,0.4546730651102737
khanhha_noisy1::CRACK500_20160330_164743_1_361.jpg,0.36376944338075023,0.2266458705785846,0.4095846860406651
khanhha_noisy1::CRACK500_20160330_164743_641_361.jpg,0.4857106598671463,0.23577406880079646,0.2785152713320572
khanhha_noisy1::CRACK500_20160330_170501_1_721.jpg,0.26132442773352177,0.5515512425421184,0.18712432972435986
khanhha_noisy1::CRACK500_20160330_170504_641_721.jpg,0.4743467260680454,0.3974756457534805,0.12817762817847408
khanhha_noisy1::CRACK500_20160402_150105_1_1.jpg,0.2636255717172096,0.47533495287189265,0.2610394754108979
khanhha_noisy1::CRACK500_20160402_150317_641_361.jpg,0.29870670055910126,0.4495944938848712,0.2516988055560276
khanhha_noisy1::CRACK500_20160402_150317_641_721.jpg,0.2775692482825995,0.42692975275898687,0.29550099895841353
khanhha_noisy1::CRACK500_20160402_150938_641_361.jpg,0.3322100615664873,0.368035062274486,0.29975487615902674
khanhha_noisy1::CRACK500_20160402_150938_641_721.jpg,0.2694952008186872,0.5567008391401198,0.17380396004119295
khanhha_noisy1::CRACK500_20160405_171333_1281_361.jpg,0.12495791043116575,0.5225498504349595,0.35249223913387473
khanhha_noisy1::CRACK500_20160405_171453_1281_361.jpg,0.33076654725845916,0.19818138235471175,0.47105207038682917
khanhha_noisy1::CRACK500_20160405_171453_1_721.jpg,0.19079492201121517,0.09299054242732073,0.7162145355614641
khanhha_noisy1::CRACK500_20160405_171453_641_361.jpg,0.39365631748016,0.17504979025820733,0.43129389226163267
khanhha_noisy1::CRACK500_20160405_171716_1921_721.jpg,0.17659718873654826,0.14874714565310518,0.6746556656103465
khanhha_noisy1::CRACK500_20160407_163522_1921_721.jpg,0.37472828327805424,0.20523893854488198,0.4200327781770638
khanhha_noisy1::CRACK500_20160407_163522_641_721.jpg,0.2332283930571794,0.22146405751424075,0.5453075494285798
khanhha_noisy1::CRACK500_20160407_165001_641_1081.jpg,0.5119477781618285,0.29661708842286055,0.19143513341531102
khanhha_noisy1::CRACK500_20160407_165210_1921_721.jpg,0.31011434725739284,0.40587758139268815,0.284008071349919
khanhha_noisy1::CRACK500_IMG_2932_1297_969.jpg,0.2673647773152156,0.4595650239268164,0.273070198757968
khanhha_noisy1::DeepCrack_11113.jpg,0.14952098899154687,0.38194186366898575,0.4685371473394673
khanhha_noisy1::DeepCrack_11116-2.jpg,0.19641939990197219,0.5453035492382489,0.25827705085977903
khanhha_noisy1::DeepCrack_11116-3.jpg,0.3491622701103867,0.37531406695460634,0.27552366293500696
khanhha_noisy1::DeepCrack_11125-1.jpg,0.34836113597407564,0.22528625747476808,0.42635260655115625
khanhha_noisy1::DeepCrack_11151-2.jpg,0.4792587818756879,0.3239999868835628,0.1967412312407494
khanhha_noisy1::DeepCrack_11155-1.jpg,0.05471738786915323,0.8547281552445765,0.09055445688627026
khanhha_noisy1::DeepCrack_11155.jpg,0.04885139372677138,0.7599605472307427,0.19118805904248612
khanhha_noisy1::DeepCrack_11184-1.jpg,0.11839357030566959,0.3314503067267996,0.5501561229675309
khanhha_noisy1::DeepCrack_11215-15.jpg,0.1490730202077318,0.566210322239309,0.2847166575529592
khanhha_noisy1::DeepCrack_11215-3.jpg,0.07727498183341441,0.8355597736678868,0.08716524449869865
khanhha_noisy1::DeepCrack_11240-6.jpg,0.1716229578585854,0.6401655234857618,0.1882115186556528
khanhha_noisy1::DeepCrack_11240-8.jpg,0.34651151861739393,0.4368433721314977,0.2166451092511083
khanhha_noisy1::DeepCrack_11247-12.jpg,0.23891617884166816,0.10343305552490185,0.6576507656334301
khanhha_noisy1::DeepCrack_11269-1.jpg,0.41653603362033204,0.22848942497371577,0.3549745414059522
khanhha_noisy1::DeepCrack_11271-2.jpg,0.3628188697667281,0.3806543832351537,0.2565267469981183
khanhha_noisy1::DeepCrack_11271-5.jpg,0.24822706686619905,0.5305369433194926,0.22123598981430825
khanhha_noisy1::DeepCrack_11301-6.jpg,0.15846716037230765,0.432308687490705,0.4092241521369874
khanhha_noisy1::DeepCrack_7Q3A9064-12.jpg,0.4749339287112083,0.14585477198103625,0.37921129930775554
khanhha_noisy1::DeepCrack_7Q3A9064-17.jpg,0.4651423380353053,0.25058148966189897,0.2842761723027956
khanhha_noisy1::DeepCrack_7Q3A9064-19.jpg,0.5593535257955157,0.12263635001804572,0.31801012418643865
khanhha_noisy1::DeepCrack_7Q3A9064-20.jpg,0.47033416915346354,0.10197490001134629,0.4276909308351901
khanhha_noisy1::DeepCrack_IMG11-6.jpg,0.5365152597083676,0.18377780932647414,0.2797069309651583
khanhha_noisy1::DeepCrack_IMG_6469-2.jpg,0.0916612645235098,0.7610938800176674,0.1472448554588227
khanhha_noisy1::DeepCrack_IMG_6514-3.jpg,0.5820954377856178,0.09941337655760017,0.3184911856567821
khanhha_noisy1::Eugen_Muller_7723_0_0_714_429.jpg,0.30281201112357525,0.19495053053291575,0.502237458343509
khanhha_noisy1::GAPS384_test_0058_1_1.jpg,0.7434917020505211,0.19196683770001405,0.06454146024946499
khanhha_noisy1::GAPS384_test_0203_1_1.jpg,0.5384902039653339,0.1916160683140985,0.2698937277205677
khanhha_noisy1::GAPS384_test_0203_541_1.jpg,0.3886184532935573,0.26316977282148485,0.34821177388495783
khanhha_noisy1::GAPS384_train_0449_1_1.jpg,0.5263408794432021,0.08572856453760008,0.3879305560191978
khanhha_noisy1::GAPS384_train_0516_541_641.jpg,0.3652750190543221,0.2045732057687108,0.4301517751769671
khanhha_noisy1::GAPS384_train_0542_1_641.jpg,0.27091795350476305,0.47916293688701694,0.24991910960822014
khanhha_noisy1::GAPS384_train_0681_541_641.jpg,0.5111240446534845,0.2460401682894476,0.24283578705706788
khanhha_noisy1::GAPS384_train_0700_1_1.jpg,0.31285279191873594,0.3586969543684834,0.3284502537127806
khanhha_noisy1::GAPS384_train_0918_1_641.jpg,0.44168672387466346,0.12148914724498916,0.43682412888034733
khanhha_noisy1::GAPS384_train_0922_1_641.jpg,0.6476884178685667,0.15453559802120925,0.19777598411022418
