image_id,degraded,neutral,improved
khanhha_original::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.28765624259973543,0.4759003586613316,0.23644339873893291
khanhha_original::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.18990579276417557,0.6372693701541984,0.17282483708162602
khanhha_original::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.5022535137634637,0.1690616613031676,0.3286848249333687
khanhha_original::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.5090017211992839,0.2526068489223938,0.23839142987832226
khanhha_original::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.31259697353118615,0.3640595237073678,0.323343502761446
khanhha_original::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.6037781623206568,0.1327416281451568,0.26348020953418627
khanhha_original::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.5229196189845978,0.2966635793942754,0.18041680162112686
khanhha_original::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.626968933984408,0.11729153519177671,0.2557395308238153
khanhha_original::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.30256098202066284,0.5475073047684799,0.1499317132108572
khanhha_original::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.31949114511166476,0.4889821620960708,0.1915266927922644
khanhha_original::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.26138765525819846,0.5810314461426858,0.15758089859911578
khanhha_original::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.31616844381300674,0.46291499724936275,0.22091655893763043
khanhha_original::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.21166268290949397,0.6352039407523024,0.15313337633820368
khanhha_original::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.38488114522895267,0.41022223088485793,0.20489662388618934
khanhha_original::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.3399493967175294,0.46062397587418746,0.19942662740828315
khanhha_original::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.1560571639124403,0.6335670176605588,0.21037581842700095
khanhha_original::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.10399681602879565,0.7099640109748913,0.1860391729963132
khanhha_original::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.12972397983669437,0.6605347708547062,0.20974124930859933
khanhha_original::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.14877538348341549,0.674997146343963,0.17622747017262147
khanhha_original::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.10191080826823026,0.7011586196663742,0.1969305720653957
khanhha_original::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.12485717928394456,0.7001302785099438,0.17501254220611165
khanhha_original::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.22407855494092283,0.4307985742752916,0.34512287078378556
khanhha_original::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.2644972917150699,0.5047465844462512,0.23075612383867888
khanhha_original::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.1534040875592057,0.629623835733659,0.2169720767071353
khanhha_original::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.19363705999798855,0.6009228858706231,0.20544005413138838
khanhha_original::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.15681696825707747,0.6610204390369427,0.18216259270597976
khanhha_original::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.1344827938560855,0.7330503994461355,0.13246680669777902
khanhha_original::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.11591184692116431,0.7365026917934959,0.14758546128533986
khanhha_original::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.11234725778007942,0.7366916974457604,0.15096104477416028
khanhha_original::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.345006500745541,0.4862212072202072,0.16877229203425193
khanhha_original::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.10171167609332515,0.7765811182239658,0.12170720568270896
khanhha_original::Sylvie_Chambon_069.jpg,0.2960022982935218,0.4528891205112764,0.25110858119520185
khanhha_original::Volker_DSC01629_412_54_1933_1766.jpg,0.29151092882905694,0.29070585168360696,0.41778321948733615
khanhha_original::Volker_DSC01630_176_437_1360_1040.jpg,0.3394978788399788,0.2606783771385883,0.39982374402143295
khanhha_original::Volker_DSC01630_374_343_1233_1342.jpg,0.27115534372190864,0.29063026683303594,0.4382143894450554
khanhha_original::Volker_DSC01631_2_30_1821_2154.jpg,0.14568225693346123,0.4866608080485045,0.36765693501803437
khanhha_original::Volker_DSC01642_220_63_1843_1585.jpg,0.14863074887160152,0.37318994301567726,0.4781793081127213
khanhha_original::Volker_DSC01648_211_212_1177_955.jpg,0.16263938505345515,0.23642163410796121,0.6009389808385837
khanhha_original::Volker_DSC01661_0_0_1824_2736.jpg,0.07492563593076089,0.5232869043708299,0.40178745969840923
khanhha_original::Volker_DSC01661_290_595_1071_1180.jpg,0.05732032677431444,0.5176715718307053,0.4250081013949801
khanhha_original::Volker_DSC01661_400_1545_1179_1103.jpg,0.13012073034089727,0.31827734642049105,0.5516019232386117
khanhha_original::Volker_DSC01667_0_0_1824_2736.jpg,0.04947258063352011,0.3195515006347865,0.6309759187316935
khanhha_original::Volker_DSC01667_106_338_1708_2132.jpg,0.05424677922542751,0.37838801685142837,0.567365203923144
khanhha_original::Volker_DSC01670_3_833_1821_1836.jpg,0.08999697564683111,0.3354963764738603,0.5745066478793085
khanhha_original::Volker_DSC01670_678_871_1022_989.jpg,0.07316030767983221,0.41096147195800553,0.5158782203621624
khanhha_original::Volker_DSC01678_0_0_1824_2736.jpg,0.028335024934544446,0.5040253397894007,0.46763963527605484
khanhha_original::Volker_DSC01678_14_998_1278_1270.jpg,0.1428769781290102,0.4094077407989416,0.44771528107204805
khanhha_original::Volker_DSC01678_282_907_1086_1149.jpg,0.08787099282836226,0.35638865311522167,0.5557403540564161
khanhha_original::Volker_DSC01686_297_570_1208_1271.jpg,0.13121440459172543,0.46275529147651173,0.4060303039317627
khanhha_original::Volker_DSC01690_763_1051_1043_1097.jpg,0.058662961338766875,0.2474363147018489,0.6939007239593842
khanhha_original::Volker_DSC01691_35_741_1602_1808.jpg,0.08354098992755814,0.4433678777828081,0.47309113228963384
khanhha_original::Volker_DSC01691_6_526_1388_1598.jpg,0.051659372472109354,0.4369129533984559,0.5114276741294347
khanhha_original::Volker_DSC01701_103_539_1579_1680.jpg,0.1271691312302682,0.2691613927187124,0.6036694760510193
khanhha_original::cracktree200_6258.jpg,0.08213771938214477,0.23842655100800336,0.6794357296098519
khanhha_original::cracktree200_6266.jpg,0.1751649741790498,0.5432941043102496,0.28154092151070054
khanhha_original::cracktree200_6278.jpg,0.2414499574448783,0.16744282996843407,0.5911072125866876
khanhha_original::cracktree200_6297.jpg,0.08264211301473506,0.25335177780853996,0.664006109176725
khanhha_original::cracktree200_6298.jpg,0.2878242974890556,0.2921325533747407,0.4200431491362037
khanhha_original::cracktree200_6710.jpg,0.18396162984397868,0.24002273696344026,0.5760156331925811
khanhha_original::forest_018.jpg,0.35359463866066576,0.39566145138862246,0.2507439099507117
khanhha_original::forest_054.jpg,0.5065337222559271,0.1885361604368316,0.3049301173072412
khanhha_original::forest_117.jpg,0.25952870799650446,0.5187880981228259,0.2216831938806698
khanhha_original::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.0457883972924632,0.8247133292676766,0.12949827343986023
khanhha_original::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.21588715049329665,0.35213330272635934,0.4319795467803439
khanhha_original::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.25865377079888335,0.25391129513668254,0.48743493406443417
khanhha_original::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.05012224679103307,0.8811924221038652,0.06868533110510178
khanhha_original::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.05723587396378848,0.8294650258629522,0.11329910017325938
khanhha_original::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.046506326818518164,0.888141497310949,0.06535217587053264
khanhha_original::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.04285896519306397,0.877404537232963,0.07973649757397305
khanhha_original::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.037249229490884564,0.876214532542895,0.08653623796622041
khanhha_original::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.0491920396150037,0.9054420324802376,0.04536592790475859
khanhha_original::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.043483434501813495,0.9004978847274226,0.056018680770763704
khanhha_original::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.03811913250739503,0.8812548871967244,0.08062598029588067
khanhha_original::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.05908283225063157,0.8621295309465293,0.07878763680283905
khanhha_original::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.06547408333234599,0.8021100954616683,0.1324158212059856
khanhha_original::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.011783100805615553,0.7439217940137404,0.24429510518064412
khanhha_original::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.08629547016882717,0.29642985752282924,0.6172746723083434
khanhha_original::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.11048973064375982,0.14243240612264524,0.7470778632335949
khanhha_original::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.004026708761873132,0.9840221402760301,0.01195115096209673
khanhha_original::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.07429184433106444,0.735877474763598,0.18983068090533764
khanhha_original::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.1141568646751436,0.7069783556282069,0.1788647796966494
khanhha_original::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.10594756543838897,0.573003703158254,0.32104873140335716
khanhha_original::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.006291596013416751,0.8235779107263181,0.1701304932602651
khanhha_original::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.009654185050546224,0.9041195402314994,0.08622627471795427
khanhha_original::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.13559756140895507,0.6923539842335097,0.17204845435753532
khanhha_original::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.07427815323696293,0.8314877078117866,0.09423413895125059
khanhha_original::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.07820984004258762,0.8357607464302985,0.08602941352711377
khanhha_original::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.11755410534049575,0.8251542503510996,0.05729164430840461
khanhha_original::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.14693299802459941,0.6048448689790992,0.24822213299630147
khanhha_original::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.003705608748523907,0.8306171033490622,0.16567728790241376
khanhha_original::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.0035327736074327928,0.8470217210215721,0.1494455053709951
khanhha_original::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.002160289224449796,0.9193915654577891,0.07844814531776098
khanhha_original::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.003022559600940448,0.7684024178591151,0.22857502253994444
khanhha_original::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.0028679805916411484,0.8322217226634391,0.16491029674491967
khanhha_original::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.00408434240830498,0.8241457578006142,0.1717698997910809
khanhha_original::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.0034461587633830065,0.9067812213634089,0.08977261987320802
khanhha_original::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.10524019180018442,0.7322549303778815,0.16250487782193426
khanhha_original::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.14089295362270163,0.6191341304821727,0.2399729158951256
khanhha_original::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.07148150928333703,0.6680442556671384,0.2604742350495245
khanhha_original::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.1409108891055433,0.74430031509258,0.11478879580187672
khanhha_original::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.05106810733617735,0.8788690977636324,0.07006279490019021
khanhha_original::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.16985333019769794,0.6995101625537932,0.13063650724850892
khanhha_original::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.08218108968670876,0.849174389926708,0.06864452038658322
khanhha_noisy1::CFD_011.jpg,0.3766141034708499,0.2988977373799929,0.3244881591491572
khanhha_noisy1::CFD_080.jpg,0.37008566736681286,0.30810749240669305,0.32180684022649403
khanhha_noisy1::CRACK500_20160222_081908_641_721.jpg,0.2329699413785492,0.2839877421027209,0.4830423165187299
khanhha_noisy1::CRACK500_20160222_115519_641_721.jpg,0.22687458964322074,0.26397782079877946,0.5091475895579998
khanhha_noisy1::CRACK500_20160222_163940_1281_1081.jpg,0.29380108163310514,0.3153214356951315,0.3908774826717634
khanhha_noisy1::CRACK500_20160222_163940_1_1081.jpg,0.32943757384220684,0.3839365403315498,0.2866258858262434
khanhha_noisy1::CRACK500_20160222_163940_1_361.jpg,0.3994182084765144,0.4019383897357691,0.19864340178771653
khanhha_noisy1::CRACK500_20160222_163940_641_1081.jpg,0.289624434530052,0.30359794236773097,0.4067776231022171
khanhha_noisy1::CRACK500_20160222_165919_1_721.jpg,0.5510489724240923,0.14157500635416767,0.30737602122173996
khanhha_noisy1::CRACK500_20160225_114514_721_1281.jpg,0.49044144109346,0.3522644940384844,0.1572940648680555
khanhha_noisy1::CRACK500_20160225_114514_721_641.jpg,0.6161103913483836,0.25945760677131935,0.12443200188029702
khanhha_noisy1::CRACK500_20160302_155857_1281_1.jpg,0.27868251139635164,0.1168911241052913,0.604426364498357
khanhha_noisy1::CRACK500_20160302_155857_1_721.jpg,0.24264657257027988,0.23769081400950165,0.5196626134202185
khanhha_noisy1::CRACK500_20160302_155914_1081_641.jpg,0.1469926587462295,0.3243136081003364,0.5286937331534342
khanhha_noisy1::CRACK500_20160303_092806_1281_721.jpg,0.19193509984656829,0.3047697825683343,0.5032951175850973
khanhha_noisy1::CRACK500_20160303_092806_1_721.jpg,0.3341588603864681,0.34520114491189213,0.3206399947016398
khanhha_noisy1::CRACK500_20160306_103830_1921_1081.jpg,0.22561042528245745,0.13003369497850675,0.6443558797390359
khanhha_noisy1::CRACK500_20160307_143827_1_721.jpg,0.22231154561551852,0.22319717171030584,0.5544912826741756
khanhha_noisy1::CRACK500_20160307_144150_1281_721.jpg,0.25088073291529595,0.5353335045721273,0.21378576251257692
khanhha_noisy1::CRACK500_20160307_144150_641_361.jpg,0.3308179889013142,0.32019984420190106,0.3489821668967848
khanhha_noisy1::CRACK500_20160307_144931_1281_1.jpg,0.18450385384056348,0.23431190996948378,0.5811842361899527
khanhha_noisy1::CRACK500_20160307_144931_641_721.jpg,0.21497121889025755,0.3782762798734582,0.4067525012362843
khanhha_noisy1::CRACK500_20160307_163537_1281_721.jpg,0.26414645145669013,0.23683501503981338,0.49901853350349656
khanhha_noisy1::CRACK500_20160307_163537_641_361.jpg,0.27834172265269574,0.2493768481091811,0.47228142923812305
khanhha_noisy1::CRACK500_20160307_163537_641_721.jpg,0.15641807752408501,0.10650661814697474,0.7370753043289402
khanhha_noisy1::CRACK500_20160307_164334_641_1.jpg,0.23470089888656015,0.337864097454067,0.4274350036593728
khanhha_noisy1::CRACK500_20160307_164334_641_361.jpg,0.37639948652836064,0.1849846165610771,0.43861589691056235
khanhha_noisy1::CRACK500_20160308_072921_1281_1081.jpg,0.13682481838013577,0.28777306424258375,0.5754021173772804
khanhha_noisy1::CRACK500_20160308_072921_1281_361.jpg,0.13364981542718055,0.19042598902061914,0.6759241955522004
khanhha_noisy1::CRACK500_20160308_072921_641_1081.jpg,0.17106100076707212,0.23966880598558526,0.5892701932473426
khanhha_noisy1::CRACK500_20160308_072921_641_721.jpg,0.09695098010665423,0.15365187171044695,0.7493971481828988
khanhha_noisy1::CRACK500_20160308_073014_1281_721.jpg,0.21872947358806197,0.2561825786550356,0.5250879477569025
khanhha_noisy1::CRACK500_20160308_073406_641_721.jpg,0.22559098482152273,0.16872765376947285,0.6056813614090044
khanhha_noisy1::CRACK500_20160308_160053_1_361.jpg,0.35366248712449927,0.2248935637833042,0.4214439490921966
khanhha_noisy1::CRACK500_20160310_114418_641_361.jpg,0.40212201932917774,0.28362710377347844,0.3142508768973439
khanhha_noisy1::CRACK500_20160318_181602_1281_361.jpg,0.3621730856606673,0.15468917027809434,0.48313774406123844
khanhha_noisy1::CRACK500_20160318_181627_1_721.jpg,0.2186925308248092,0.29590941393556713,0.4853980552396238
khanhha_noisy1::CRACK500_20160321_183951_1_361.jpg,0.22625355544462705,0.42386356737204167,0.3498828771833313
khanhha_noisy1::CRACK500_20160321_185457_1281_1.jpg,0.14961189637480413,0.14762453254206437,0.7027635710831315
khanhha_noisy1::CRACK500_20160321_185457_1921_1.jpg,0.16397672547102893,0.179976384377269,0.656046890151702
khanhha_noisy1::CRACK500_20160324_170323_1_721.jpg,0.21885625970636002,0.37223923160613465,0.4089045086875052
khanhha_noisy1::CRACK500_20160324_170347_1281_361.jpg,0.16294063101648795,0.3359415447715853,0.5011178242119267
khanhha_noisy1::CRACK500_20160324_170347_1281_721.jpg,0.19138388951672067,0.3865482194433278,0.4220678910399515
khanhha_noisy1::CRACK500_20160326_142354_641_1081.jpg,0.45017211647488403,0.25512660909027973,0.2947012744348362
khanhha_noisy1::CRACK500_20160328_150827_1281_1081.jpg,0.20189668341410213,0.5410961010102461,0.2570072155756517
khanhha_noisy1::CRACK500_20160328_150932_1921_361.jpg,0.32225852634176944,0.11831867682741887,0.5594227968308116
khanhha_noisy1::CRACK500_20160328_150932_641_361.jpg,0.42850863225933544,0.18807817191463708,0.38341319582602734
khanhha_noisy1::CRACK500_20160328_151013_361_1921.jpg,0.3071701291519999,0.27536686958290424,0.4174630012650958
khanhha_noisy1::CRACK500_20160328_151057_1281_721.jpg,0.35607615884878824,0.3084657143361426,0.33545812681506915
khanhha_noisy1::CRACK500_20160328_151413_1_361.jpg,0.3391573082457627,0.3250262016418639,0.33581649011237347
khanhha_noisy1::CRACK500_20160328_151413_641_721.jpg,0.30863327187481,0.2569956847736002,0.4343710433515899
khanhha_noisy1::CRACK500_20160328_151728_1921_721.jpg,0.29824608175415673,0.2484778817927632,0.45327603645308007
khanhha_noisy1::CRACK500_20160328_151808_1281_721.jpg,0.41485868926991454,0.2701479585152939,0.31499335221479163
khanhha_noisy1::CRACK500_20160328_152305_1921_361.jpg,0.16011564326971717,0.2314830344567671,0.6084013222735157
khanhha_noisy1::CRACK500_20160328_153020_1921_361.jpg,0.3009945239543898,0.2645597368920984,0.4344457391535119
khanhha_noisy1::CRACK500_20160328_153540_641_361.jpg,0.1915761843389336,0.4192213300301793,0.3892024856308871
khanhha_noisy1::CRACK500_20160328_153540_641_721.jpg,0.21967287136506053,0.2507056522663881,0.5296214763685514
khanhha_noisy1::CRACK500_20160328_153556_1_361.jpg,0.15597194571903644,0.4536973327250701,0.39033072155589327
khanhha_noisy1::CRACK500_20160328_153645_1_361.jpg,0.16868527391257973,0.47274215113421303,0.3585725749532073
khanhha_noisy1::CRACK500_20160328_153702_1281_721.jpg,0.23030847622828762,0.3062403646791044,0.4634511590926078
khanhha_noisy1::CRACK500_20160328_153702_1_1081.jpg,0.17807374736127823,0.24661441331817885,0.575311839320543
khanhha_noisy1::CRACK500_20160328_153724_1_1081.jpg,0.13138886396298474,0.24365899543081992,0.6249521406061953
khanhha_noisy1::CRACK500_20160328_153724_641_721.jpg,0.21741405827465637,0.3368019766930968,0.4457839650322467
khanhha_noisy1::CRACK500_20160328_153829_1921_361.jpg,0.23174209876805013,0.16994499410309988,0.59831290712885
khanhha_noisy1::CRACK500_20160328_153829_641_1.jpg,0.10993056032891396,0.5580776821448628,0.33199175752622334
khanhha_noisy1::CRACK500_20160328_154334_641_721.jpg,0.3282294989241607,0.22200892359480445,0.44976157748103496
khanhha_noisy1::CRACK500_20160328_154352_1281_721.jpg,0.6048867806951959,0.1284678773568123,0.26664534194799194
khanhha_noisy1::CRACK500_20160329_093924_1921_721.jpg,0.13029331082299314,0.2891124469933498,0.5805942421836571
khanhha_noisy1::CRACK500_20160329_094003_641_361.jpg,0.3354036134825222,0.19673323464094167,0.46786315187653627
khanhha_noisy1::CRACK500_20160329_094512_1281_1081.jpg,0.39664803149919253,0.20337785854032397,0.39997410996048344
khanhha_noisy1::CRACK500_20160329_094512_1281_721.jpg,0.364889366367517,0.11042787915989025,0.5246827544725927
khanhha_noisy1::CRACK500_20160329_094512_1921_721.jpg,0.29794698396228214,0.17622479975559624,0.5258282162821216
khanhha_noisy1::CRACK500_20160329_101503_641_721.jpg,0.4232810448870891,0.23771126277642018,0.33900769233649064
khanhha_noisy1::CRACK500_20160329_104120_1921_721.jpg,0.12298384293438205,0.3785909340339367,0.49842522303168124
khanhha_noisy1::CRACK500_20160329_104120_1_361.jpg,0.14616330843023717,0.24533393629643852,0.6085027552733243
khanhha_noisy1::CRACK500_20160329_104120_1_721.jpg,0.2686646232305386,0.23743841382324182,0.4938969629462196
khanhha_noisy1::CRACK500_20160329_104120_641_721.jpg,0.276759662255154,0.36472654358849926,0.35851379415634677
khanhha_noisy1::CRACK500_20160329_115531_641_721.jpg,0.2285107825979243,0.17110983067450808,0.6003793867275676
khanhha_noisy1::CRACK500_20160330_164743_1_361.jpg,0.28154572784690207,0.23448744116769024,0.48396683098540766
khanhha_noisy1::CRACK500_20160330_164743_641_361.jpg,0.3977865921245984,0.23855300908653315,0.3636603987888684
khanhha_noisy1::CRACK500_20160330_170501_1_721.jpg,0.2288108810029457,0.4732197895383949,0.29796932945865945
khanhha_noisy1::CRACK500_20160330_170504_641_721.jpg,0.39092709632180767,0.37129859344710653,0.2377743102310858
khanhha_noisy1::CRACK500_20160402_150105_1_1.jpg,0.23555717990409383,0.39804438251151053,0.3663984375843956
khanhha_noisy1::CRACK500_20160402_150317_641_361.jpg,0.27396536784258557,0.35969159515750343,0.36634303699991094
khanhha_noisy1::CRACK500_20160402_150317_641_721.jpg,0.2356816938736301,0.39105608951659493,0.37326221660977504
khanhha_noisy1::CRACK500_20160402_150938_641_361.jpg,0.2704633127652286,0.314933774039711,0.4146029131950603
khanhha_noisy1::CRACK500_20160402_150938_641_721.jpg,0.2633425483535889,0.44936720476979225,0.28729024687661886
khanhha_noisy1::CRACK500_20160405_171333_1281_361.jpg,0.1231582744937537,0.3772302432116579,0.4996114822945884
khanhha_noisy1::CRACK500_20160405_171453_1281_361.jpg,0.2570827449916832,0.15566273034675285,0.5872545246615639
khanhha_noisy1::CRACK500_20160405_171453_1_721.jpg,0.12799100071735245,0.08588615524340774,0.7861228440392399
khanhha_noisy1::CRACK500_20160405_171453_641_361.jpg,0.2887919248707764,0.14161647757117907,0.5695915975580444
khanhha_noisy1::CRACK500_20160405_171716_1921_721.jpg,0.21763244005746007,0.10925511318378324,0.6731124467587567
khanhha_noisy1::CRACK500_20160407_163522_1921_721.jpg,0.32616120427291734,0.1445077925351885,0.5293310031918942
khanhha_noisy1::CRACK500_20160407_163522_641_721.jpg,0.2040470760208295,0.17521706319637168,0.6207358607827987
khanhha_noisy1::CRACK500_20160407_165001_641_1081.jpg,0.3623281874644964,0.33068813388863083,0.3069836786468728
khanhha_noisy1::CRACK500_20160407_165210_1921_721.jpg,0.2717462207746139,0.3700861650951751,0.35816761413021103
khanhha_noisy1::CRACK500_IMG_2932_1297_969.jpg,0.2729250505598375,0.35787474838629457,0.36920020105386786
khanhha_noisy1::DeepCrack_11113.jpg,0.18120565273045763,0.2845066778218062,0.5342876694477362
khanhha_noisy1::DeepCrack_11116-2.jpg,0.2038702744502154,0.5108700354368914,0.2852596901128933
khanhha_noisy1::DeepCrack_11116-3.jpg,0.34632346668478436,0.3797164120928946,0.2739601212223211
khanhha_noisy1::DeepCrack_11125-1.jpg,0.3107907890874012,0.1803645984181668,0.5088446124944319
khanhha_noisy1::DeepCrack_11151-2.jpg,0.35383056650680245,0.4031123283466347,0.243057105146563
khanhha_noisy1::DeepCrack_11155-1.jpg,0.08523487817390843,0.7934513443422527,0.1213137774838388
khanhha_noisy1::DeepCrack_11155.jpg,0.07244482265119835,0.6577613476554125,0.2697938296933893
khanhha_noisy1::DeepCrack_11184-1.jpg,0.1551791558476394,0.27955315310017187,0.5652676910521888
khanhha_noisy1::DeepCrack_11215-15.jpg,0.16899262712541846,0.4476561922717715,0.38335118060281004
khanhha_noisy1::DeepCrack_11215-3.jpg,0.11853299725850049,0.7050407279161809,0.17642627482531859
khanhha_noisy1::DeepCrack_11240-6.jpg,0.2427933375730304,0.4706230537854384,0.28658360864153126
khanhha_noisy1::DeepCrack_11240-8.jpg,0.3349282507941315,0.3600783510727884,0.30499339813308013
khanhha_noisy1::DeepCrack_11247-12.jpg,0.2146277757348461,0.11156465671117322,0.6738075675539806
khanhha_noisy1::DeepCrack_11269-1.jpg,0.3927594780699816,0.22074961674630392,0.38649090518371454
khanhha_noisy1::DeepCrack_11271-2.jpg,0.24957598256241728,0.3031766692021936,0.4472473482353891
khanhha_noisy1::DeepCrack_11271-5.jpg,0.22953656633309563,0.4167351984635478,0.35372823520335656
khanhha_noisy1::DeepCrack_11301-6.jpg,0.16619588885674277,0.3079618845572553,0.5258422265860019
khanhha_noisy1::DeepCrack_7Q3A9064-12.jpg,0.35415049416461397,0.12056025962341839,0.5252892462119677
khanhha_noisy1::DeepCrack_7Q3A9064-17.jpg,0.410090291561013,0.1986180895561889,0.391291618882798
khanhha_noisy1::DeepCrack_7Q3A9064-19.jpg,0.404535122269526,0.1298086772377001,0.465656200492774
khanhha_noisy1::DeepCrack_7Q3A9064-20.jpg,0.3773517899421309,0.1334225510270987,0.4892256590307702
khanhha_noisy1::DeepCrack_IMG11-6.jpg,0.5064235403945317,0.17604128231467417,0.31753517729079406
khanhha_noisy1::DeepCrack_IMG_6469-2.jpg,0.14396320243576832,0.5805504600494927,0.275486337514739
khanhha_noisy1::DeepCrack_IMG_6514-3.jpg,0.45409686175837977,0.08261992697269212,0.4632832112689282
khanhha_noisy1::Eugen_Muller_7723_0_0_714_429.jpg,0.299811741520852,0.14680265428721445,0.5533856041919336
khanhha_noisy1::GAPS384_test_0058_1_1.jpg,0.5696735083505741,0.30056215866138364,0.1297643329880424
khanhha_noisy1::GAPS384_test_0203_1_1.jpg,0.4339976952429735,0.18025982965461318,0.3857424751024133
khanhha_noisy1::GAPS384_test_0203_541_1.jpg,0.2824467527987088,0.22358713296370347,0.49396611423758763
khanhha_noisy1::GAPS384_train_0449_1_1.jpg,0.37137544463911537,0.07714091406855826,0.5514836412923264
khanhha_noisy1::GAPS384_train_0516_541_641.jpg,0.36275749293284887,0.1380421808570858,0.4992003262100653
khanhha_noisy1::GAPS384_train_0542_1_641.jpg,0.21504731407746153,0.36384490816369924,0.4211077777588392
khanhha_noisy1::GAPS384_train_0681_541_641.jpg,0.3982437876538102,0.2066667087059086,0.3950895036402811
khanhha_noisy1::GAPS384_train_0700_1_1.jpg,0.29688848220536307,0.21390364871382397,0.48920786908081293
khanhha_noisy1::GAPS384_train_0918_1_641.jpg,0.3789111006873097,0.07573425944420083,0.5453546398684894
khanhha_noisy1::GAPS384_train_0922_1_641.jpg,0.537465694687403,0.16139997846155504,0.30113432685104197
