image_id,degraded,neutral,improved
khanhha_original::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.19391194846192322,0.6889388111565554,0.11714924038152127
khanhha_original::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.5688725622563956,0.1953944129202514,0.23573302482335295
khanhha_original::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.5542081075984059,0.27860468268724975,0.16718720971434448
khanhha_original::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.35391748495001357,0.4136305463167315,0.23245196873325474
khanhha_original::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.6539268958352329,0.15466739868259968,0.1914057054821674
khanhha_original::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.5582602385598199,0.31664771991913687,0.12509204152104325
khanhha_original::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.6913814913436144,0.1321423006622839,0.17647620799410169
khanhha_original::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.302238814452031,0.5971517472829597,0.10060943826500934
khanhha_original::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.3285196634830133,0.541734995758235,0.12974534075875166
khanhha_original::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.26858697324168257,0.625889816460126,0.10552321029819134
khanhha_original::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.3349259978738355,0.5145709925533,0.1505030095728645
khanhha_original::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.21607589232099775,0.680732967736004,0.10319113994299832
khanhha_original::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.4046610610101864,0.45319767439942166,0.14214126459039203
khanhha_original::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.35937138098316707,0.5053283864147199,0.13530023260211316
khanhha_original::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.1645456702475683,0.691929138511583,0.14352519124084867
khanhha_original::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.10825579784314521,0.7655295400123238,0.12621466214453114
khanhha_original::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.1379604691540817,0.7193091149788595,0.14273041586705895
khanhha_original::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.15380892822741063,0.7281221966692888,0.1180688751033006
khanhha_original::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.10680477204943671,0.7606737907061002,0.13252143724446325
khanhha_original::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.12942012914951387,0.7520175625132709,0.11856230833721527
khanhha_original::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.2517172214872206,0.5070012507896168,0.2412815277231627
khanhha_original::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.2843735128724423,0.5550083964892208,0.16061809063833685
khanhha_original::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.1646273595953524,0.687551250062384,0.14782139034226352
khanhha_original::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.20672840069372322,0.6486541325558722,0.1446174667504045
khanhha_original::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.16572549125660815,0.7087373121558639,0.12553719658752807
khanhha_original::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.13645318033402543,0.7760590669836558,0.08748775268231873
khanhha_original::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.12082953965578014,0.7836828996768327,0.09548756066738719
khanhha_original::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.11998544247860543,0.7795328633924963,0.10048169412889822
khanhha_original::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.3518008796282028,0.5303058580996873,0.1178932622721099
khanhha_original::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.0991419634577746,0.8203011478949311,0.08055688864729425
khanhha_original::Sylvie_Chambon_069.jpg,0.3219250353124444,0.4984963760849871,0.1795785886025685
khanhha_original::Volker_DSC01629_412_54_1933_1766.jpg,0.3582930001950194,0.35050718017556687,0.2911998196294136
khanhha_original::Volker_DSC01630_176_437_1360_1040.jpg,0.38886263206610583,0.31334443823390556,0.29779292969998866
khanhha_original::Volker_DSC01630_374_343_1233_1342.jpg,0.31582064249997777,0.35812526451055593,0.32605409298946636
khanhha_original::Volker_DSC01631_2_30_1821_2154.jpg,0.16908851136476152,0.5651501280827514,0.265761360552487
khanhha_original::Volker_DSC01642_220_63_1843_1585.jpg,0.182749765939793,0.46957019165076064,0.3476800424094464
khanhha_original::Volker_DSC01648_211_212_1177_955.jpg,0.20070580334899585,0.31409559410946114,0.48519860254154307
khanhha_original::Volker_DSC01661_0_0_1824_2736.jpg,0.08917997777617405,0.6304663979532776,0.2803536242705484
khanhha_original::Volker_DSC01661_290_595_1071_1180.jpg,0.06974696260199631,0.6240601319283966,0.3061929054696071
khanhha_original::Volker_DSC01661_400_1545_1179_1103.jpg,0.17008615440743566,0.4042787113066504,0.4256351342859139
khanhha_original::Volker_DSC01667_0_0_1824_2736.jpg,0.06711589535819507,0.4107949819468542,0.5220891226949507
khanhha_original::Volker_DSC01667_106_338_1708_2132.jpg,0.07033216310181384,0.4821252495185194,0.4475425873796669
khanhha_original::Volker_DSC01670_3_833_1821_1836.jpg,0.11851306939939321,0.44144973740959065,0.4400371931910161
khanhha_original::Volker_DSC01670_678_871_1022_989.jpg,0.09268270207834352,0.5230128343215694,0.38430446360008697
khanhha_original::Volker_DSC01678_0_0_1824_2736.jpg,0.03881208426585018,0.6036225874047318,0.3575653283294181
khanhha_original::Volker_DSC01678_14_998_1278_1270.jpg,0.18486178881567517,0.4776303442159938,0.33750786696833107
khanhha_original::Volker_DSC01678_282_907_1086_1149.jpg,0.12336763802040165,0.4363576959411244,0.44027466603847387
khanhha_original::Volker_DSC01686_297_570_1208_1271.jpg,0.15996131234296035,0.5375087673822219,0.30252992027481784
khanhha_original::Volker_DSC01690_763_1051_1043_1097.jpg,0.08608904819374445,0.33233880432430396,0.5815721474819516
khanhha_original::Volker_DSC01691_35_741_1602_1808.jpg,0.10920019337099594,0.5343462831697045,0.3564535234592996
khanhha_original::Volker_DSC01691_6_526_1388_1598.jpg,0.06880773563775018,0.5390180287649106,0.39217423559733927
khanhha_original::Volker_DSC01701_103_539_1579_1680.jpg,0.17173192967329035,0.3512791943616073,0.47698887596510225
khanhha_original::cracktree200_6258.jpg,0.11428620792598881,0.33326322106788064,0.5524505710061306
khanhha_original::cracktree200_6266.jpg,0.19255518243015177,0.6068922589185128,0.20055255865133537
khanhha_original::cracktree200_6278.jpg,0.3231683102223623,0.2058947795590887,0.47093691021854894
khanhha_original::cracktree200_6297.jpg,0.11177892119008882,0.34805348202221714,0.5401675967876941
khanhha_original::cracktree200_6298.jpg,0.3395108600472186,0.340075735514632,0.3204134044381494
khanhha_original::cracktree200_6710.jpg,0.23533409334737565,0.32197943398406387,0.44268647266856054
khanhha_original::forest_018.jpg,0.3797960897043526,0.4476105017963394,0.17259340849930804
khanhha_original::forest_054.jpg,0.5413763152049542,0.24930320622826782,0.20932047856677802
khanhha_original::forest_117.jpg,0.2649620768467901,0.5871100607582185,0.14792786239499145
khanhha_original::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.04725948437787993,0.8667931892716823,0.08594732635043781
khanhha_original::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.2533196063800421,0.42924552930867604,0.31743486431128193
khanhha_original::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.30747275255920115,0.3232434299740771,0.36928381746672173
khanhha_original::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.04898325493843592,0.9052108497234059,0.04580589533815825
khanhha_original::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.05604170146044558,0.8683818898211969,0.07557640871835758
khanhha_original::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.044738223246137125,0.9118142975625699,0.04344747919129283
khanhha_original::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.041796813062145964,0.9049398679147657,0.05326331902308848
khanhha_original::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.03682430925708868,0.9047620110074208,0.05841367973549057
khanhha_original::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.04729338742658647,0.9225454049600794,0.030161207613334153
khanhha_original::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.04183749174101746,0.9208821359103884,0.03728037234859416
khanhha_original::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.03640902574958299,0.9107840079389862,0.05280696631143081
khanhha_original::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.057035682448486946,0.8903527913045804,0.052611526246932626
khanhha_original::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.06940022373877823,0.8370056358851716,0.09359414037605022
khanhha_original::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.01313598833274172,0.8143134899455703,0.172550521721688
khanhha_original::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.11284730165849213,0.3873315463082594,0.4998211520332484
khanhha_original::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.16156952103277183,0.1965226267514196,0.6419078522158086
khanhha_original::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.0040176486814425885,0.9875448701473993,0.008437481171158166
khanhha_original::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.0747047113543605,0.8062920374368449,0.1190032512087946
khanhha_original::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.11728358560218367,0.7690116907362664,0.1137047236615499
khanhha_original::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.11683499537783322,0.6653859907978882,0.2177790138242786
khanhha_original::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.00723931210674941,0.8887610063526761,0.10399968154057451
khanhha_original::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.011813194694040558,0.9279389618672537,0.060247843438705664
khanhha_original::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.13866238826514113,0.7411107412540133,0.12022687048084542
khanhha_original::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.07280696029427222,0.8628487190693502,0.06434432063637749
khanhha_original::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.07402431971735411,0.8696282561036353,0.056347424179010605
khanhha_original::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.11344850799408097,0.8477062909952022,0.03884520101071688
khanhha_original::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.16155148594042915,0.667692100934733,0.17075641312483775
khanhha_original::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.004192785391361457,0.8969989681836669,0.09880824642497155
khanhha_original::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.003895867095618394,0.9078223070413073,0.08828182586307426
khanhha_original::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.002247276183705504,0.9527848008396337,0.04496792297666076
khanhha_original::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.0035307313819003903,0.8621567899864649,0.13431247863163462
khanhha_original::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.003116316895840524,0.900370483537371,0.09651319956678829
khanhha_original::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.004431563693139769,0.8954883800823253,0.10008005622453492
khanhha_original::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.0036570984260022176,0.9438649669431186,0.052477934630879165
khanhha_original::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.10637998965147985,0.7862627270185085,0.10735728333001168
khanhha_original::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.14825423621867004,0.6893821782167296,0.16236358556460045
khanhha_original::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.07891586168193084,0.7397503626728866,0.18133377564518244
khanhha_original::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.13881783203699075,0.779687573233254,0.08149459472975523
khanhha_original::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.04839772944490874,0.9033841425334316,0.048218128021659715
khanhha_original::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.16516494892899106,0.7423921437189476,0.0924429073520613
khanhha_original::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.0775731923458508,0.8745466469177747,0.047880160736374626
khanhha_noisy1::CFD_011.jpg,0.416087950795768,0.3487526031724096,0.23515944603182232
khanhha_noisy1::CFD_080.jpg,0.4022783739077568,0.3711999495398711,0.22652167655237215
khanhha_noisy1::CRACK500_20160222_081908_641_721.jpg,0.27677044567933806,0.36801061107856387,0.35521894324209796
khanhha_noisy1::CRACK500_20160222_115519_641_721.jpg,0.26958069338949303,0.3389404912649829,0.39147881534552414
khanhha_noisy1::CRACK500_20160222_163940_1281_1081.jpg,0.3452661091784327,0.37345146074371927,0.28128243007784814
khanhha_noisy1::CRACK500_20160222_163940_1_1081.jpg,0.33615242143639296,0.46013259324769884,0.20371498531590823
khanhha_noisy1::CRACK500_20160222_163940_1_361.jpg,0.40138022158159764,0.46306321701021647,0.13555656140818592
khanhha_noisy1::CRACK500_20160222_163940_641_1081.jpg,0.3320436406849576,0.379667286955788,0.2882890723592544
khanhha_noisy1::CRACK500_20160222_165919_1_721.jpg,0.6117248019271666,0.1740240289865762,0.2142511690862571
khanhha_noisy1::CRACK500_20160225_114514_721_1281.jpg,0.4892267426862871,0.4034985432765531,0.10727471403715982
khanhha_noisy1::CRACK500_20160225_114514_721_641.jpg,0.6193595189816226,0.2920366623934512,0.08860381862492624
khanhha_noisy1::CRACK500_20160302_155857_1281_1.jpg,0.35426304006062587,0.1589598594865628,0.4867771004528113
khanhha_noisy1::CRACK500_20160302_155857_1_721.jpg,0.293453857777005,0.3095756252403737,0.3969705169826213
khanhha_noisy1::CRACK500_20160302_155914_1081_641.jpg,0.17283520272207173,0.4121823614762329,0.4149824358016953
khanhha_noisy1::CRACK500_20160303_092806_1281_721.jpg,0.22828227134016435,0.39204753690900274,0.3796701917508329
khanhha_noisy1::CRACK500_20160303_092806_1_721.jpg,0.3687993158636917,0.398319335996859,0.23288134813944925
khanhha_noisy1::CRACK500_20160306_103830_1921_1081.jpg,0.29682244528084045,0.1807902165202595,0.5223873381989
khanhha_noisy1::CRACK500_20160307_143827_1_721.jpg,0.2707052339706912,0.29282568091967814,0.4364690851096306
khanhha_noisy1::CRACK500_20160307_144150_1281_721.jpg,0.26728635355736335,0.5840977096613428,0.14861593678129387
khanhha_noisy1::CRACK500_20160307_144150_641_361.jpg,0.370464289502579,0.3810668056263287,0.24846890487109222
khanhha_noisy1::CRACK500_20160307_144931_1281_1.jpg,0.2363646982072254,0.30891716754036946,0.4547181342524051
khanhha_noisy1::CRACK500_20160307_144931_641_721.jpg,0.2392154587093065,0.46665051233609456,0.294134028954599
khanhha_noisy1::CRACK500_20160307_163537_1281_721.jpg,0.3184882374510506,0.3014142423223204,0.38009752022662896
khanhha_noisy1::CRACK500_20160307_163537_641_361.jpg,0.3344541164273367,0.30958722580968734,0.3559586577629759
khanhha_noisy1::CRACK500_20160307_163537_641_721.jpg,0.2171000668836376,0.15925878582277198,0.6236411472935903
khanhha_noisy1::CRACK500_20160307_164334_641_1.jpg,0.2692135202752393,0.4279178861837743,0.30286859354098644
khanhha_noisy1::CRACK500_20160307_164334_641_361.jpg,0.438596170826459,0.23913094745259855,0.3222728817209425
khanhha_noisy1::CRACK500_20160308_072921_1281_1081.jpg,0.1704248024068197,0.3764532951698554,0.4531219024233248
khanhha_noisy1::CRACK500_20160308_072921_1281_361.jpg,0.1812068525938178,0.25813540616465713,0.5606577412415251
khanhha_noisy1::CRACK500_20160308_072921_641_1081.jpg,0.22097474921696184,0.3049631087423236,0.4740621420407147
khanhha_noisy1::CRACK500_20160308_072921_641_721.jpg,0.13529254247542874,0.2249141910212947,0.6397932665032765
khanhha_noisy1::CRACK500_20160308_073014_1281_721.jpg,0.2673887923009352,0.32207564586533866,0.4105355618337261
khanhha_noisy1::CRACK500_20160308_073406_641_721.jpg,0.27982419575079676,0.23515955104643776,0.48501625320276553
khanhha_noisy1::CRACK500_20160308_160053_1_361.jpg,0.41266692721735393,0.2770717771262823,0.3102612956563638
khanhha_noisy1::CRACK500_20160310_114418_641_361.jpg,0.4486621739902436,0.3302153775396554,0.22112244847010099
khanhha_noisy1::CRACK500_20160318_181602_1281_361.jpg,0.4245851098382565,0.20927591239529286,0.3661389777664507
khanhha_noisy1::CRACK500_20160318_181627_1_721.jpg,0.24771519423409294,0.39724610336892335,0.3550387023969836
khanhha_noisy1::CRACK500_20160321_183951_1_361.jpg,0.24972833059423427,0.5007455446469813,0.24952612475878444
khanhha_noisy1::CRACK500_20160321_185457_1281_1.jpg,0.2011468402053689,0.20978855413909858,0.5890646056555325
khanhha_noisy1::CRACK500_20160321_185457_1921_1.jpg,0.21690347117478084,0.2342381973600511,0.548858331465168
khanhha_noisy1::CRACK500_20160324_170323_1_721.jpg,0.244814489350737,0.46649774858334864,0.2886877620659144
khanhha_noisy1::CRACK500_20160324_170347_1281_361.jpg,0.19590360694996062,0.43137959541312054,0.3727167976369188
khanhha_noisy1::CRACK500_20160324_170347_1281_721.jpg,0.2178993702540085,0.4774393530865839,0.3046612766594075
khanhha_noisy1::CRACK500_20160326_142354_641_1081.jpg,0.49587970944144133,0.29460218620275624,0.20951810435580237
khanhha_noisy1::CRACK500_20160328_150827_1281_1081.jpg,0.21702561771412268,0.606969132722566,0.17600524956331126
khanhha_noisy1::CRACK500_20160328_150932_1921_361.jpg,0.39357076966873655,0.15953906035632237,0.4468901699749411
khanhha_noisy1::CRACK500_20160328_150932_641_361.jpg,0.48688047857400035,0.2311988437660883,0.2819206776599113
khanhha_noisy1::CRACK500_20160328_151013_361_1921.jpg,0.34636664267095646,0.34250836851297967,0.3111249888160638
khanhha_noisy1::CRACK500_20160328_151057_1281_721.jpg,0.3867977461552687,0.37390038143862336,0.2393018724061078
khanhha_noisy1::CRACK500_20160328_151413_1_361.jpg,0.3750067015210487,0.3856373356536502,0.23935596282530106
khanhha_noisy1::CRACK500_20160328_151413_641_721.jpg,0.35907285244887477,0.32763231200606835,0.3132948355450568
khanhha_noisy1::CRACK500_20160328_151728_1921_721.jpg,0.35322927948429433,0.3101822880627691,0.3365884324529365
khanhha_noisy1::CRACK500_20160328_151808_1281_721.jpg,0.46577554676155064,0.3135634600749917,0.22066099316345772
khanhha_noisy1::CRACK500_20160328_152305_1921_361.jpg,0.20734838730584398,0.3026210255066209,0.490030587187535
khanhha_noisy1::CRACK500_20160328_153020_1921_361.jpg,0.34748332333411175,0.32839115218799764,0.3241255244778905
khanhha_noisy1::CRACK500_20160328_153540_641_361.jpg,0.21584595852979374,0.5023036552066378,0.28185038626356845
khanhha_noisy1::CRACK500_20160328_153540_641_721.jpg,0.26520621001829225,0.3279744180820498,0.406819371899658
khanhha_noisy1::CRACK500_20160328_153556_1_361.jpg,0.17691465818351118,0.5442709858467132,0.27881435596977566
khanhha_noisy1::CRACK500_20160328_153645_1_361.jpg,0.1946182329829739,0.5433558381839599,0.26202592883306625
khanhha_noisy1::CRACK500_20160328_153702_1281_721.jpg,0.2784124014636273,0.37481701552932806,0.34677058300704466
khanhha_noisy1::CRACK500_20160328_153702_1_1081.jpg,0.22263763471864226,0.340865843891505,0.4364965213898528
khanhha_noisy1::CRACK500_20160328_153724_1_1081.jpg,0.1660428860314995,0.34492784441200897,0.48902926955649145
khanhha_noisy1::CRACK500_20160328_153724_641_721.jpg,0.2532551757929935,0.41914456955709206,0.3276002546499145
khanhha_noisy1::CRACK500_20160328_153829_1921_361.jpg,0.29910040471344546,0.22725142473390014,0.4736481705526544
khanhha_noisy1::CRACK500_20160328_153829_641_1.jpg,0.12301854970954514,0.647456097389899,0.22952535290055595
khanhha_noisy1::CRACK500_20160328_154334_641_721.jpg,0.37537952706435596,0.28665326655761825,0.33796720637802585
khanhha_noisy1::CRACK500_20160328_154352_1281_721.jpg,0.6615528779731268,0.1516792776149532,0.18676784441192001
khanhha_noisy1::CRACK500_20160329_093924_1921_721.jpg,0.15627933858365906,0.3876923794359177,0.4560282819804232
khanhha_noisy1::CRACK500_20160329_094003_641_361.jpg,0.3997423805639493,0.24633687984655364,0.3539207395894971
khanhha_noisy1::CRACK500_20160329_094512_1281_1081.jpg,0.4532998703652158,0.25253111330644556,0.2941690163283386
khanhha_noisy1::CRACK500_20160329_094512_1281_721.jpg,0.44815626469383024,0.14450234682435742,0.4073413884818124
khanhha_noisy1::CRACK500_20160329_094512_1921_721.jpg,0.36160238538307865,0.22479311063739224,0.41360450397952914
khanhha_noisy1::CRACK500_20160329_101503_641_721.jpg,0.46569533283927267,0.28642270593466895,0.24788196122605838
khanhha_noisy1::CRACK500_20160329_104120_1921_721.jpg,0.1394554723922777,0.4913088538292141,0.3692356737785081
khanhha_noisy1::CRACK500_20160329_104120_1_361.jpg,0.17868924506960435,0.3431994672623764,0.47811128766801936
khanhha_noisy1::CRACK500_20160329_104120_1_721.jpg,0.3111208036761132,0.31739585003161785,0.3714833462922689
khanhha_noisy1::CRACK500_20160329_104120_641_721.jpg,0.2856101153306128,0.46179774549178204,0.25259213917760504
khanhha_noisy1::CRACK500_20160329_115531_641_721.jpg,0.28370157210383595,0.2337782349555569,0.4825201929406072
khanhha_noisy1::CRACK500_20160330_164743_1_361.jpg,0.34333236125091,0.28892637518906367,0.3677412635600263
khanhha_noisy1::CRACK500_20160330_164743_641_361.jpg,0.45146618818477485,0.28097497123346227,0.2675588405817629
khanhha_noisy1::CRACK500_20160330_170501_1_721.jpg,0.2548738079222403,0.5331376589836325,0.21198853309412716
khanhha_noisy1::CRACK500_20160330_170504_641_721.jpg,0.4230157047382696,0.4082292520685314,0.16875504319319906
khanhha_noisy1::CRACK500_20160402_150105_1_1.jpg,0.26078181170490966,0.4828613918052931,0.2563567964897971
khanhha_noisy1::CRACK500_20160402_150317_641_361.jpg,0.3091654422247891,0.4280626866725127,0.2627718711026981
khanhha_noisy1::CRACK500_20160402_150317_641_721.jpg,0.2658011639651297,0.4695975759056518,0.2646012601292186
khanhha_noisy1::CRACK500_20160402_150938_641_361.jpg,0.3140066742683132,0.38853659118152617,0.2974567345501606
khanhha_noisy1::CRACK500_20160402_150938_641_721.jpg,0.2814694752597612,0.521439274399879,0.19709125034035987
khanhha_noisy1::CRACK500_20160405_171333_1281_361.jpg,0.1478409128072432,0.46655854396011326,0.38560054323264353
khanhha_noisy1::CRACK500_20160405_171453_1281_361.jpg,0.3270843539415748,0.19947283085330914,0.47344281520511616
khanhha_noisy1::CRACK500_20160405_171453_1_721.jpg,0.18221360288737062,0.13417257484937728,0.6836138222632521
khanhha_noisy1::CRACK500_20160405_171453_641_361.jpg,0.3648542941437837,0.18717874996274833,0.4479669558934681
khanhha_noisy1::CRACK500_20160405_171716_1921_721.jpg,0.2801648305032436,0.1626103605995545,0.5572248088972019
khanhha_noisy1::CRACK500_20160407_163522_1921_721.jpg,0.40043023006077794,0.18370767174310912,0.4158620981961131
khanhha_noisy1::CRACK500_20160407_163522_641_721.jpg,0.26174444866471025,0.24356040325962194,0.49469514807566767
khanhha_noisy1::CRACK500_20160407_165001_641_1081.jpg,0.4064098176002141,0.3735078719059411,0.2200823104938448
khanhha_noisy1::CRACK500_20160407_165210_1921_721.jpg,0.3086789288548497,0.4359942781001283,0.25532679304502187
khanhha_noisy1::CRACK500_IMG_2932_1297_969.jpg,0.3025386264485186,0.43167329748054784,0.26578807607093347
khanhha_noisy1::DeepCrack_11113.jpg,0.2204844638282065,0.37529590460235995,0.40421963156943364
khanhha_noisy1::DeepCrack_11116-2.jpg,0.2280799217147155,0.5668185100679595,0.20510156821732514
khanhha_noisy1::DeepCrack_11116-3.jpg,0.3878415952776956,0.4208295086502585,0.19132889607204587
khanhha_noisy1::DeepCrack_11125-1.jpg,0.3696754647711798,0.24718691364144282,0.38313762158737735
khanhha_noisy1::DeepCrack_11151-2.jpg,0.3920991457866128,0.4444080381490984,0.1634928160642888
khanhha_noisy1::DeepCrack_11155-1.jpg,0.08191158096976738,0.8347581722132237,0.08333024681700911
khanhha_noisy1::DeepCrack_11155.jpg,0.07673470650520253,0.7212135872506755,0.20205170624412203
khanhha_noisy1::DeepCrack_11184-1.jpg,0.19123017727219163,0.37821755694923637,0.43055226577857203
khanhha_noisy1::DeepCrack_11215-15.jpg,0.18397900564893654,0.5592431451022233,0.2567778492488402
khanhha_noisy1::DeepCrack_11215-3.jpg,0.1130538582148763,0.7729782222860261,0.11396791949909758
khanhha_noisy1::DeepCrack_11240-6.jpg,0.24928351345437583,0.5479081398744045,0.2028083466712196
khanhha_noisy1::DeepCrack_11240-8.jpg,0.3548990578865067,0.4335004475400153,0.21160049457347815
khanhha_noisy1::DeepCrack_11247-12.jpg,0.2757248971475936,0.16700901953589703,0.5572660833165095
khanhha_noisy1::DeepCrack_11269-1.jpg,0.44854409064340595,0.2695872126572905,0.2818686966993035
khanhha_noisy1::DeepCrack_11271-2.jpg,0.2986399048138887,0.3705217641423004,0.3308383310438109
khanhha_noisy1::DeepCrack_11271-5.jpg,0.2551332463303123,0.497378515397976,0.2474882382717118
khanhha_noisy1::DeepCrack_11301-6.jpg,0.19859788948909127,0.40611051270505966,0.3952915978058491
khanhha_noisy1::DeepCrack_7Q3A9064-12.jpg,0.4413748177260007,0.154941563056091,0.4036836192179083
khanhha_noisy1::DeepCrack_7Q3A9064-17.jpg,0.4669099417819208,0.24259468835934503,0.29049536985873414
khanhha_noisy1::DeepCrack_7Q3A9064-19.jpg,0.4771061860583424,0.16087926482351436,0.36201454911814324
khanhha_noisy1::DeepCrack_7Q3A9064-20.jpg,0.4512761595642769,0.16864015156304638,0.3800836888726768
khanhha_noisy1::DeepCrack_IMG11-6.jpg,0.5608183742054113,0.2141619999261081,0.22501962586848057
khanhha_noisy1::DeepCrack_IMG_6469-2.jpg,0.14880954294213497,0.668382796984049,0.18280766007381602
khanhha_noisy1::DeepCrack_IMG_6514-3.jpg,0.5350908989562883,0.10738173500792024,0.35752736603579144
khanhha_noisy1::Eugen_Muller_7723_0_0_714_429.jpg,0.37527313141369606,0.19087692042544882,0.4338499481608551
khanhha_noisy1::GAPS384_test_0058_1_1.jpg,0.5880977820087553,0.3166432774968162,0.09525894049442855
khanhha_noisy1::GAPS384_test_0203_1_1.jpg,0.49822350425547846,0.21947787393289622,0.28229862181162535
khanhha_noisy1::GAPS384_test_0203_541_1.jpg,0.3377536628045154,0.2903434148024329,0.3719029223930516
khanhha_noisy1::GAPS384_train_0449_1_1.jpg,0.461106637546466,0.10696124693503971,0.43193211551849414
khanhha_noisy1::GAPS384_train_0516_541_641.jpg,0.44527971013588574,0.1688718486055312,0.3858484412585832
khanhha_noisy1::GAPS384_train_0542_1_641.jpg,0.2335649561020675,0.45073715539309234,0.3156978885048401
khanhha_noisy1::GAPS384_train_0681_541_641.jpg,0.4460668941871009,0.2590351482754874,0.2948979575374117
khanhha_noisy1::GAPS384_train_0700_1_1.jpg,0.3397834481401701,0.2768708831065352,0.38334566875329484
khanhha_noisy1::GAPS384_train_0918_1_641.jpg,0.4604194601320453,0.1006782806342161,0.4389022592337386
khanhha_noisy1::GAPS384_train_0922_1_641.jpg,0.592071626331151,0.1954028687496437,0.21252550491920535
khanhha_noisy1::GAPS384_train_0959_1_641.jpg,0.6626005156095254,0.11986096672174282,0.2175385176687318
khanhha_noisy1::GAPS384_train_1028_1_1.jpg,0.626844345440204,0.12044808437614987,0.25270757018364615
