image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Volker_DSC01641_929_30_1600_1758.jpg,0.24531586,0.5067314,0.24795277
khanhha_noisy1::Volker_DSC01643_1311_276_1242_1009.jpg,0.3072664,0.40981707,0.28291646
khanhha_noisy1::Volker_DSC01643_157_235_1785_1431.jpg,0.18553345,0.5812901,0.23317643
khanhha_noisy1::Volker_DSC01650_983_400_1710_1295.jpg,0.0944571,0.39621806,0.50932485
khanhha_noisy1::Volker_DSC01655_613_606_1092_1056.jpg,0.1118664,0.35518476,0.5329489
khanhha_noisy1::Volker_DSC01656_140_1416_1684_1279.jpg,0.20749836,0.4643663,0.32813543
khanhha_noisy1::Volker_DSC01664_168_876_1650_1486.jpg,0.13713785,0.22352259,0.6393396
khanhha_noisy1::Volker_DSC01664_41_897_1611_1239.jpg,0.18768814,0.22291617,0.58939564
khanhha_noisy1::Volker_DSC01664_84_855_1625_1542.jpg,0.20653108,0.15852469,0.63494426
khanhha_noisy1::Volker_DSC01671_63_417_1630_2053.jpg,0.17362273,0.2711316,0.55524564
khanhha_noisy1::Volker_DSC01674_0_1080_1601_1598.jpg,0.16057491,0.4331907,0.40623435
khanhha_noisy1::Volker_DSC01674_53_426_1730_2092.jpg,0.18766971,0.40037248,0.4119578
khanhha_noisy1::Volker_DSC01674_748_1007_996_1190.jpg,0.26853842,0.14773902,0.58372253
khanhha_noisy1::Volker_DSC01685_202_585_1600_1686.jpg,0.14607906,0.12199743,0.73192346
khanhha_noisy1::Volker_DSC01685_252_569_1566_2047.jpg,0.17870413,0.1348442,0.6864517
khanhha_noisy1::Volker_DSC01693_1323_467_1353_1116.jpg,0.32349354,0.2850894,0.39141703
khanhha_noisy1::Volker_DSC01693_166_276_1259_1362.jpg,0.16323993,0.27559972,0.5611603
khanhha_noisy1::Volker_DSC01698_213_356_1899_1462.jpg,0.15124843,0.5607676,0.28798395
khanhha_noisy1::Volker_DSC01699_0_0_1824_2736.jpg,0.31185365,0.14045139,0.54769504
khanhha_noisy1::Volker_DSC01699_751_408_1048_1101.jpg,0.32601652,0.171248,0.5027355
khanhha_noisy1::Volker_DSC01708_274_347_1439_1315.jpg,0.17712127,0.48092216,0.3419566
khanhha_noisy1::cracktree200_6201.jpg,0.31608355,0.48702285,0.19689369
khanhha_noisy1::cracktree200_6259.jpg,0.3388894,0.4657724,0.19533831
khanhha_noisy1::cracktree200_6268.jpg,0.4305809,0.49533552,0.07408355
khanhha_noisy1::cracktree200_6321.jpg,0.17384808,0.6752599,0.15089206
khanhha_noisy1::cracktree200_6328.jpg,0.5648839,0.31037876,0.12473729
khanhha_noisy1::cracktree200_6334.jpg,0.15942483,0.7338196,0.106755614
khanhha_noisy1::cracktree200_6351.jpg,0.1657959,0.55126995,0.28293407
khanhha_noisy1::forest_048.jpg,0.5181477,0.20173879,0.2801135
khanhha_noisy1::forest_091.jpg,0.2208317,0.5353309,0.24383739
khanhha_noisy1::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.03786591,0.95457506,0.00755898
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.03872208,0.94352233,0.017755546
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.0052225906,0.99152654,0.0032508
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.005508674,0.9917434,0.0027479115
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.005817039,0.9899601,0.004222814
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.004768646,0.98768324,0.0075481487
khanhha_noisy1::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.74386245,0.1823922,0.07374545
khanhha_noisy1::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.25329405,0.33374557,0.41296038
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.052605275,0.908094,0.039300796
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.06852535,0.894533,0.036941722
khanhha_noisy1::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.047521304,0.9256682,0.026810512
khanhha_noisy1::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.010741805,0.98644525,0.0028130098
khanhha_noisy1::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.015103313,0.98071104,0.004185608
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.0013285156,0.9974911,0.0011804693
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.0014961486,0.995886,0.0026178253
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.0031076453,0.9941801,0.0027123878
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.0071818675,0.9890842,0.0037339304
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.0013569692,0.99649125,0.0021517498
khanhha_noisy2::CFD_037.jpg,0.3196471,0.25953928,0.4208137
khanhha_noisy2::CFD_070.jpg,0.5248076,0.31011927,0.16507319
khanhha_noisy2::CFD_108.jpg,0.16524273,0.07994528,0.75481194
khanhha_noisy2::CRACK500_20160222_081102_1921_721.jpg,0.6643398,0.1851775,0.15048261
khanhha_noisy2::CRACK500_20160222_081102_1_721.jpg,0.11843433,0.83160067,0.049965024
khanhha_noisy2::CRACK500_20160222_114759_1921_361.jpg,0.34425068,0.3548836,0.30086568
khanhha_noisy2::CRACK500_20160222_114759_1921_721.jpg,0.33308506,0.31293732,0.35397756
khanhha_noisy2::CRACK500_20160222_114759_641_361.jpg,0.55471927,0.18072104,0.26455972
khanhha_noisy2::CRACK500_20160222_115224_1281_1081.jpg,0.427433,0.27196676,0.30060023
khanhha_noisy2::CRACK500_20160222_115224_1281_361.jpg,0.4497087,0.26204365,0.28824764
khanhha_noisy2::CRACK500_20160222_164141_1281_1.jpg,0.5913539,0.17452091,0.23412523
khanhha_noisy2::CRACK500_20160222_164141_1921_721.jpg,0.36387274,0.3235164,0.31261083
khanhha_noisy2::CRACK500_20160222_164141_1_1081.jpg,0.29418036,0.4754367,0.23038293
khanhha_noisy2::CRACK500_20160222_165225_1281_721.jpg,0.33844844,0.3509119,0.3106397
khanhha_noisy2::CRACK500_20160222_165715_1921_721.jpg,0.6946807,0.1403662,0.16495322
khanhha_noisy2::CRACK500_20160225_114535_1281_1081.jpg,0.261896,0.43686566,0.3012383
khanhha_noisy2::CRACK500_20160225_114535_1921_1081.jpg,0.3370097,0.3715593,0.291431
khanhha_noisy2::CRACK500_20160225_114535_1_1.jpg,0.6051771,0.1317467,0.26307616
khanhha_noisy2::CRACK500_20160302_155925_1281_361.jpg,0.40486717,0.4141011,0.18103178
khanhha_noisy2::CRACK500_20160302_155925_641_361.jpg,0.41801986,0.3747804,0.20719975
khanhha_noisy2::CRACK500_20160303_092839_1281_361.jpg,0.3819344,0.20555022,0.4125154
khanhha_noisy2::CRACK500_20160303_092839_1281_721.jpg,0.28049964,0.37768465,0.34181574
khanhha_noisy2::CRACK500_20160303_092839_641_721.jpg,0.13966437,0.4761852,0.38415036
khanhha_noisy2::CRACK500_20160303_093353_1921_361.jpg,0.40485147,0.23886798,0.35628062
khanhha_noisy2::CRACK500_20160303_093353_1921_721.jpg,0.2970117,0.21615513,0.48683318
khanhha_noisy2::CRACK500_20160306_103903_1281_361.jpg,0.33776832,0.2884995,0.37373215
khanhha_noisy2::CRACK500_20160306_103903_641_361.jpg,0.40275183,0.13145666,0.46579152
khanhha_noisy2::CRACK500_20160306_104522_1921_361.jpg,0.34764817,0.20360099,0.44875088
khanhha_noisy2::CRACK500_20160306_104522_1921_721.jpg,0.37717155,0.15458202,0.46824646
khanhha_noisy2::CRACK500_20160306_104522_641_721.jpg,0.2674022,0.25554463,0.47705317
khanhha_noisy2::CRACK500_20160307_144115_1281_1.jpg,0.18083836,0.36519033,0.45397127
khanhha_noisy2::CRACK500_20160307_144916_1281_361.jpg,0.33460167,0.19554017,0.46985817
khanhha_noisy2::CRACK500_20160307_144916_1921_721.jpg,0.18807212,0.45605484,0.35587302
khanhha_noisy2::CRACK500_20160307_145107_1281_721.jpg,0.12653746,0.33971328,0.5337493
khanhha_noisy2::CRACK500_20160307_145107_1_1.jpg,0.07744206,0.36538598,0.55717194
khanhha_noisy2::CRACK500_20160307_162438_1921_1081.jpg,0.20245263,0.44324207,0.3543053
khanhha_noisy2::CRACK500_20160307_162438_1921_721.jpg,0.2327753,0.20668471,0.56054
khanhha_noisy2::CRACK500_20160308_072951_641_721.jpg,0.28674442,0.05508884,0.65816677
khanhha_noisy2::CRACK500_20160308_073356_1281_1081.jpg,0.13116544,0.41884556,0.44998896
khanhha_noisy2::CRACK500_20160308_073356_641_1.jpg,0.25963333,0.49536932,0.24499723
khanhha_noisy2::CRACK500_20160308_073736_1281_361.jpg,0.20768061,0.18457763,0.60774183
khanhha_noisy2::CRACK500_20160308_073736_641_721.jpg,0.35689893,0.1454693,0.49763173
khanhha_noisy2::CRACK500_20160310_114505_641_361.jpg,0.33003834,0.17084466,0.49911702
khanhha_noisy2::CRACK500_20160310_114658_641_721.jpg,0.4360201,0.23396483,0.33001512
khanhha_noisy2::CRACK500_20160316_143445_1281_361.jpg,0.2520241,0.5300045,0.21797143
khanhha_noisy2::CRACK500_20160316_144203_1281_721.jpg,0.14900266,0.4532747,0.39772263
khanhha_noisy2::CRACK500_20160316_144431_641_1081.jpg,0.23927006,0.6398005,0.12092948
khanhha_noisy2::CRACK500_20160321_185534_1281_721.jpg,0.14547114,0.17573515,0.6787938
khanhha_noisy2::CRACK500_20160324_165857_1281_361.jpg,0.2699739,0.5920881,0.13793808
khanhha_noisy2::CRACK500_20160324_165857_641_361.jpg,0.2573883,0.56401694,0.17859478
khanhha_noisy2::CRACK500_20160326_150104_1921_361.jpg,0.33099163,0.19555382,0.47345454
khanhha_noisy2::CRACK500_20160326_150104_1_361.jpg,0.45701197,0.19432329,0.34866476
khanhha_noisy2::CRACK500_20160326_162532_1921_361.jpg,0.2776175,0.24703804,0.4753445
khanhha_noisy2::CRACK500_20160326_162532_1_721.jpg,0.39857563,0.31439075,0.2870336
khanhha_noisy2::CRACK500_20160328_151355_1281_361.jpg,0.36607143,0.41604257,0.21788599
khanhha_noisy2::CRACK500_20160328_151355_641_721.jpg,0.17396042,0.4593043,0.36673525
khanhha_noisy2::CRACK500_20160328_151504_1_361.jpg,0.4145467,0.18879136,0.39666194
khanhha_noisy2::CRACK500_20160328_152022_1921_1.jpg,0.21140504,0.4805835,0.3080114
khanhha_noisy2::CRACK500_20160328_152022_641_721.jpg,0.279457,0.37373063,0.3468124
khanhha_noisy2::CRACK500_20160328_152328_1281_361.jpg,0.16293368,0.45498925,0.3820771
khanhha_noisy2::CRACK500_20160328_152328_1921_361.jpg,0.37968546,0.22785506,0.39245948
khanhha_noisy2::CRACK500_20160328_152328_641_361.jpg,0.31714442,0.2253614,0.4574942
khanhha_noisy2::CRACK500_20160328_153357_1281_361.jpg,0.4573065,0.3577259,0.18496759
khanhha_noisy2::CRACK500_20160328_153357_641_1.jpg,0.39181995,0.2779488,0.33023122
khanhha_noisy2::CRACK500_20160328_153536_1281_1081.jpg,0.24183539,0.29835233,0.4598123
khanhha_noisy2::CRACK500_20160328_153536_1_1081.jpg,0.39033392,0.30428794,0.30537808
khanhha_noisy2::CRACK500_20160328_153536_641_1081.jpg,0.26388606,0.40992108,0.32619283
khanhha_noisy2::CRACK500_20160328_153553_1281_721.jpg,0.16087963,0.317155,0.5219653
khanhha_noisy2::CRACK500_20160328_153559_1281_361.jpg,0.27093673,0.37599277,0.35307053
khanhha_noisy2::CRACK500_20160328_153559_1_361.jpg,0.16767596,0.46247447,0.36984956
khanhha_noisy2::CRACK500_20160328_153629_1921_361.jpg,0.28301904,0.35129142,0.36568958
khanhha_noisy2::CRACK500_20160328_153845_1281_721.jpg,0.23044781,0.4321005,0.3374517
khanhha_noisy2::CRACK500_20160328_153845_1_361.jpg,0.49241844,0.30056942,0.20701213
khanhha_noisy2::CRACK500_20160328_153845_641_721.jpg,0.15857035,0.5780922,0.2633374
khanhha_noisy2::CRACK500_20160328_154356_1921_721.jpg,0.24343653,0.054946814,0.7016166
khanhha_noisy2::CRACK500_20160328_154535_1281_721.jpg,0.24485777,0.43933252,0.31580973
khanhha_noisy2::CRACK500_20160328_154535_641_721.jpg,0.3609517,0.2255507,0.41349763
khanhha_noisy2::CRACK500_20160329_094010_1281_361.jpg,0.25833523,0.3151846,0.4264801
khanhha_noisy2::CRACK500_20160329_094010_1_361.jpg,0.21691033,0.32866877,0.4544209
khanhha_noisy2::CRACK500_20160329_094010_641_721.jpg,0.24379158,0.4180121,0.3381963
khanhha_noisy2::CRACK500_20160329_094459_1281_1.jpg,0.21524657,0.34664366,0.4381098
khanhha_noisy2::CRACK500_20160329_094459_641_361.jpg,0.28690508,0.17812356,0.5349713
khanhha_noisy2::CRACK500_20160329_101342_1281_721.jpg,0.16624182,0.235757,0.5980012
khanhha_noisy2::CRACK500_20160329_101342_641_721.jpg,0.21784821,0.3911665,0.39098528
khanhha_noisy2::CRACK500_20160329_101511_1921_361.jpg,0.32496622,0.19380115,0.4812326
khanhha_noisy2::CRACK500_20160329_104035_1921_721.jpg,0.25232756,0.21054478,0.5371277
khanhha_noisy2::CRACK500_20160329_104035_641_1.jpg,0.31997502,0.28426307,0.39576185
khanhha_noisy2::CRACK500_20160329_104111_1281_721.jpg,0.28383514,0.27643985,0.43972504
khanhha_noisy2::CRACK500_20160329_104117_1281_361.jpg,0.2022234,0.24245046,0.5553261
khanhha_noisy2::CRACK500_20160329_104117_1921_361.jpg,0.12440216,0.35416916,0.5214287
khanhha_noisy2::CRACK500_20160329_111111_1921_361.jpg,0.15601484,0.4454963,0.39848885
khanhha_noisy2::CRACK500_20160330_170302_1_721.jpg,0.28660777,0.22127992,0.49211228
khanhha_noisy2::CRACK500_20160330_170848_641_361.jpg,0.10544917,0.84563,0.04892082
khanhha_noisy2::CRACK500_20160402_150314_641_361.jpg,0.21651682,0.3538204,0.42966282
khanhha_noisy2::CRACK500_20160402_151837_1921_721.jpg,0.29331216,0.30269125,0.4039966
khanhha_noisy2::CRACK500_20160405_171336_641_361.jpg,0.43233603,0.19749585,0.37016815
khanhha_noisy2::CRACK500_20160405_171723_1281_361.jpg,0.39230677,0.28273213,0.32496104
khanhha_noisy2::CRACK500_20160407_163125_1_721.jpg,0.2740353,0.42197925,0.3039854
khanhha_noisy2::CRACK500_IMG_2931_1297_485.jpg,0.41676313,0.30566177,0.2775751
khanhha_noisy2::CRACK500_IMG_2931_1297_969.jpg,0.3222875,0.5673894,0.11032304
khanhha_noisy2::CRACK500_IMG_2931_1945_485.jpg,0.31884757,0.5493204,0.13183202
khanhha_noisy2::CRACK500_IMG_2931_1945_969.jpg,0.19469956,0.63745683,0.16784365
khanhha_noisy2::CRACK500_IMG_2931_1_485.jpg,0.32301673,0.57109535,0.10588794
khanhha_noisy2::CRACK500_IMG_2934_649_969.jpg,0.2731439,0.6486598,0.078196295
khanhha_noisy2::CRACK500_IMG_2942_649_485.jpg,0.61488444,0.15976498,0.22535057
khanhha_noisy2::DeepCrack_11123.jpg,0.28932363,0.21234325,0.49833307
khanhha_noisy2::DeepCrack_11156-1.jpg,0.06633511,0.16158134,0.7720835
khanhha_noisy2::DeepCrack_11163-1.jpg,0.07259684,0.11175844,0.8156448
khanhha_noisy2::DeepCrack_11188-2.jpg,0.06796095,0.4727502,0.45928878
khanhha_noisy2::DeepCrack_11188.jpg,0.06495774,0.507903,0.42713928
khanhha_noisy2::DeepCrack_11231-3.jpg,0.39646545,0.14605105,0.4574835
khanhha_noisy2::DeepCrack_11231-4.jpg,0.32895336,0.2534958,0.41755083
khanhha_noisy2::DeepCrack_11289-9.jpg,0.118174106,0.24740218,0.63442373
khanhha_noisy2::DeepCrack_IMG25-6.jpg,0.2848296,0.17270167,0.5424688
khanhha_noisy2::DeepCrack_IMG27-3.jpg,0.17524949,0.14660439,0.6781461
khanhha_noisy2::DeepCrack_IMG27-7.jpg,0.2571785,0.11935463,0.62346685
khanhha_noisy2::DeepCrack_IMG27-8.jpg,0.21919338,0.0796762,0.7011304
khanhha_noisy2::DeepCrack_IMG27-9.jpg,0.17603147,0.09196276,0.7320058
khanhha_noisy2::DeepCrack_IMG36-2.jpg,0.24649882,0.1048123,0.64868885
khanhha_noisy2::DeepCrack_IMG_6472-1.jpg,0.18910919,0.19067606,0.62021476
khanhha_noisy2::DeepCrack_IMG_6516-1.jpg,0.52582556,0.06599832,0.40817606
khanhha_noisy2::DeepCrack_IMG_6522-1.jpg,0.41645917,0.305493,0.2780478
khanhha_noisy2::DeepCrack_IMG_6537-1.jpg,0.27822033,0.15595771,0.56582195
khanhha_noisy2::Eugen_Muller_4470_327_315_563_732.jpg,0.67255366,0.18246105,0.14498524
khanhha_noisy2::GAPS384_test_0042_541_1.jpg,0.52270836,0.4237417,0.05354991
khanhha_noisy2::GAPS384_train_0455_541_1.jpg,0.5558542,0.3818346,0.06231122
khanhha_noisy2::GAPS384_train_0514_541_1.jpg,0.27509418,0.6400032,0.0849026
khanhha_noisy2::GAPS384_train_0664_1_1.jpg,0.3557424,0.2337651,0.4104925
khanhha_noisy2::GAPS384_train_0664_541_641.jpg,0.82094884,0.09581261,0.08323851
khanhha_noisy2::GAPS384_train_0698_1_641.jpg,0.3193995,0.3261652,0.35443527
khanhha_noisy2::GAPS384_train_0809_541_1.jpg,0.68270975,0.20609243,0.11119779
khanhha_noisy2::GAPS384_train_1015_1_641.jpg,0.36854863,0.4919287,0.13952266
khanhha_noisy2::GAPS384_train_1218_541_1.jpg,0.61100894,0.3290835,0.05990758
khanhha_noisy2::GAPS384_train_1238_1_1.jpg,0.6328888,0.16069579,0.20641541
khanhha_noisy2::GAPS384_train_1281_541_1.jpg,0.6394372,0.25662145,0.103941366
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_180_347_3514_4469.jpg,0.16695848,0.80845684,0.024584668
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_268_477_2530_3149.jpg,0.21582046,0.7599807,0.024198838
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_454_1477_3234_3143.jpg,0.22498009,0.7339949,0.04102501
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_352_1675_3345_3505.jpg,0.56697404,0.17548771,0.2575382
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_360_1209_3312_4152.jpg,0.6530338,0.1582969,0.1886693
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_365_740_3391_4131.jpg,0.6597963,0.14254567,0.1976581
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_112_2167_3474_2842.jpg,0.82737076,0.13622852,0.03640067
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_149_637_3674_3362.jpg,0.8238986,0.14128248,0.03481884
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_224_1187_3581_3340.jpg,0.7546543,0.19867659,0.046669114
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_577_1818_2154_2452.jpg,0.71836925,0.22080714,0.060823586
khanhha_noisy2::Rissbilder_for_Florian_9S6A2813_90_1297_3435_4044.jpg,0.08779996,0.86620086,0.04599919
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_0_0_3840_5760.jpg,0.038792476,0.9211344,0.04007317
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_113_51_3722_4201.jpg,0.07167318,0.8832743,0.04505259
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_1644_2004_1934_2558.jpg,0.014191567,0.9567367,0.029071702
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_255_1654_2762_3248.jpg,0.010274298,0.96823066,0.02149502
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_375_1185_3365_3750.jpg,0.010761475,0.9603859,0.028852616
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_48_1105_3458_4373.jpg,0.008888928,0.97395575,0.017155284
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_317_1218_3139_3120.jpg,0.7521988,0.17754424,0.07025691
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_356_323_2546_2076.jpg,0.64190185,0.2604808,0.09761744
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_715_2986_2996_2571.jpg,0.7478889,0.16393846,0.088172674
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_87_511_3003_3652.jpg,0.7390477,0.16787082,0.09308153
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_0_720_3814_3967.jpg,0.5198234,0.26972398,0.21045263
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_11_1057_3805_3303.jpg,0.5648694,0.2282579,0.20687267
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_596_837_3205_3950.jpg,0.52485657,0.30453777,0.17060569
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_132_1745_2786_3604.jpg,0.42767373,0.44227567,0.1300506
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_8_923_3789_4181.jpg,0.3044073,0.4124656,0.28312707
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_12_1425_2920_2441.jpg,0.64802647,0.29126438,0.06070917
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_178_404_2380_2116.jpg,0.26552078,0.7146771,0.019802183
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_369_1526_1885_2389.jpg,0.31272835,0.65018463,0.03708702
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_734_2194_2503_2654.jpg,0.29420033,0.6653824,0.040417306
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_81_439_3537_3036.jpg,0.6609571,0.28178492,0.057257913
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_1010_1722_2676_2957.jpg,0.31098533,0.21089894,0.47811577
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_239_1191_3521_3188.jpg,0.21798314,0.09698979,0.685027
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_465_1014_2857_3753.jpg,0.15077603,0.08646281,0.7627612
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1580_320_3896_3471.jpg,0.22978725,0.6734431,0.09676978
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1796_34_3392_3713.jpg,0.12655951,0.80336815,0.070072286
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_2073_725_3430_2687.jpg,0.3948809,0.49558824,0.10953088
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_277_585_3310_3706.jpg,0.8161922,0.13310608,0.050701763
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_643_1201_2050_2536.jpg,0.7960906,0.15007724,0.053832136
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_169_34_3542_2947.jpg,0.074204594,0.9143864,0.011409001
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_252_1319_2263_2294.jpg,0.23705171,0.7339903,0.028957967
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_257_950_3108_3346.jpg,0.1998363,0.780169,0.01999468
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_353_804_2737_3193.jpg,0.14347935,0.83101165,0.025508927
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_867_2101_2821_2989.jpg,0.22349212,0.7468943,0.029613614
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_169_1864_3516_3562.jpg,0.20668809,0.38867536,0.40463647
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_228_47_2676_2777.jpg,0.08140908,0.33494908,0.5836419
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_36_523_3631_3027.jpg,0.16147614,0.3444186,0.49410522
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_97_864_3672_4225.jpg,0.15145771,0.39513004,0.45341223
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_169_722_2977_3880.jpg,0.27825415,0.31637654,0.40536934
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_79_1349_3734_3387.jpg,0.23258,0.29597855,0.47144142
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_800_744_2945_3705.jpg,0.34431767,0.30863178,0.34705058
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_304_1360_2589_2329.jpg,0.5865105,0.20926665,0.20422289
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_417_140_3357_4443.jpg,0.3680968,0.2734383,0.3584649
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_472_1716_2206_2901.jpg,0.4971456,0.22810279,0.27475166
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_470_1014_3063_3785.jpg,0.18443052,0.13925594,0.6763136
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_671_2114_2686_3238.jpg,0.13940862,0.12224591,0.73834556
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_46_3035_3311_2720.jpg,0.11820529,0.519429,0.36236578
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_986_2947_2387_2036.jpg,0.11365823,0.7694445,0.11689725
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_113_3085_3124_2494.jpg,0.13412952,0.46534255,0.40052792
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_163_3290_2437_2240.jpg,0.210964,0.45420867,0.3348274
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_197_1041_3309_3760.jpg,0.13494655,0.4335387,0.4315147
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1091_77_2830_3744.jpg,0.32142207,0.65056896,0.028008975
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1096_896_2445_1861.jpg,0.5846742,0.36783436,0.04749153
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1599_736_3074_2729.jpg,0.39558867,0.5654902,0.038921144
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.18791562,0.33341268,0.47867167
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.07097551,0.14343987,0.7855846
khanhha_noisy2::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.6313784,0.18664445,0.18197711
khanhha_noisy2::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.5352121,0.2137707,0.25101718
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.27042285,0.6418738,0.087703414
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.20276462,0.7749096,0.022325836
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_157_2766_2021_2677.jpg,0.20114464,0.6113191,0.18753628
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_616_1617_3135_4052.jpg,0.16960107,0.550743,0.27965587
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_895_2172_2481_2123.jpg,0.14442842,0.62198776,0.23358388
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_1061_1181_3086_2630.jpg,0.46366665,0.24444687,0.29188642
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_151_147_3971_3570.jpg,0.31233007,0.3346375,0.3530324
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_783_263_3586_3511.jpg,0.37543482,0.29002753,0.33453768
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_0_0_3840_5760.jpg,0.036873326,0.035298858,0.9278278
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_52_945_3558_4432.jpg,0.131665,0.073478304,0.7948567
