image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160402_151049_641_721.jpg,0.24609132,0.49049613,0.26341256
khanhha_noisy2::CRACK500_20160402_151054_1281_361.jpg,0.26988047,0.38129926,0.3488203
khanhha_noisy2::CRACK500_20160402_151054_641_721.jpg,0.13653904,0.51886827,0.3445926
khanhha_noisy2::CRACK500_20160405_171431_641_1.jpg,0.41263252,0.16286583,0.42450157
khanhha_noisy2::CRACK500_20160405_171431_641_361.jpg,0.35849816,0.16486116,0.47664067
khanhha_noisy2::CRACK500_20160405_171712_1281_1.jpg,0.31012723,0.48886013,0.20101272
khanhha_noisy2::CRACK500_20160405_171712_1281_361.jpg,0.37818152,0.43479636,0.18702215
khanhha_noisy2::CRACK500_20160405_171712_1921_1.jpg,0.42044717,0.2165968,0.36295602
khanhha_noisy2::CRACK500_20160407_163257_1281_721.jpg,0.20056514,0.62652814,0.17290668
khanhha_noisy2::CRACK500_20160407_163257_641_361.jpg,0.06411731,0.68945277,0.24642994
khanhha_noisy2::CRACK500_IMG_2933_649_969.jpg,0.40677637,0.41442564,0.17879798
khanhha_noisy2::DeepCrack_11218-3.jpg,0.027237713,0.13745768,0.83530456
khanhha_noisy2::DeepCrack_11266-3.jpg,0.1972808,0.5585874,0.24413183
khanhha_noisy2::DeepCrack_11286-2.jpg,0.113243565,0.36325213,0.5235044
khanhha_noisy2::DeepCrack_11304.jpg,0.1559375,0.09666239,0.7474001
khanhha_noisy2::GAPS384_test_0016_541_1.jpg,0.5106922,0.34986597,0.13944182
khanhha_noisy2::GAPS384_test_0016_541_641.jpg,0.6322115,0.20605744,0.16173102
khanhha_noisy2::GAPS384_train_0423_1_1.jpg,0.2427546,0.40055412,0.35669124
khanhha_noisy2::GAPS384_train_0538_541_1.jpg,0.6955,0.22105543,0.08344448
khanhha_noisy2::GAPS384_train_0544_541_1.jpg,0.44898838,0.5207301,0.030281529
khanhha_noisy2::GAPS384_train_0552_1_641.jpg,0.19615762,0.13686983,0.6669725
khanhha_noisy2::GAPS384_train_0607_541_641.jpg,0.94660735,0.03013775,0.023254901
khanhha_noisy2::GAPS384_train_0609_541_641.jpg,0.64151955,0.27555847,0.08292197
khanhha_noisy2::GAPS384_train_0799_541_1.jpg,0.7236901,0.19391808,0.08239188
khanhha_noisy2::GAPS384_train_0942_541_1.jpg,0.7424856,0.16157295,0.095941536
khanhha_noisy2::GAPS384_train_0996_1_641.jpg,0.71255696,0.20999993,0.07744311
khanhha_noisy2::GAPS384_train_1117_1_1.jpg,0.1629163,0.2628699,0.57421374
khanhha_noisy2::GAPS384_train_1171_541_641.jpg,0.8255779,0.11823199,0.056190107
khanhha_noisy2::GAPS384_train_1374_541_1.jpg,0.55547744,0.38687417,0.05764832
khanhha_noisy2::GAPS384_train_1375_541_641.jpg,0.81113124,0.13445286,0.05441594
khanhha_noisy2::GAPS384_valid_0016_541_1.jpg,0.36471793,0.52029836,0.1149837
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_1709_1270_2041_2349.jpg,0.20299134,0.33640572,0.46060297
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_641_1214_2289_2280.jpg,0.3154154,0.32758543,0.3569991
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_0_0_3840_5760.jpg,0.56185776,0.32639852,0.11174372
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_827_2151_2719_2314.jpg,0.48216486,0.35914955,0.15868552
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_213_1721_2871_3688.jpg,0.55195975,0.4032043,0.044835918
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_415_1305_3121_2371.jpg,0.47629714,0.46415398,0.05954891
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_750_1920_2101_2560.jpg,0.58905876,0.3421432,0.06879803
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_377_1016_2309_2713.jpg,0.3227808,0.65631545,0.02090369
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_811_444_2800_3267.jpg,0.24859603,0.7247061,0.0266979
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_19_37_3435_3257.jpg,0.61157393,0.18909729,0.19932877
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_222_2951_3443_2623.jpg,0.60711235,0.14910892,0.24377877
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_30_709_3501_4305.jpg,0.5134353,0.21728964,0.269275
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_205_138_2610_2193.jpg,0.3577298,0.5213268,0.12094338
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_208_545_3096_3152.jpg,0.2739568,0.61733747,0.10870568
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_22_73_3648_4328.jpg,0.10713027,0.7862715,0.10659822
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_287_1431_3198_4185.jpg,0.102223225,0.8435214,0.05425533
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_819_1604_2582_2762.jpg,0.5877922,0.34666622,0.06554156
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_952_1532_2829_2875.jpg,0.30752236,0.597275,0.095202565
khanhha_noisy2::Rissbilder_for_Florian_9S6A2823_106_892_3634_4471.jpg,0.2005306,0.7744973,0.02497213
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1172_836_2226_2545.jpg,0.3057643,0.5127849,0.18145077
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1553_813_2699_2293.jpg,0.21379313,0.56982386,0.2163831
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_111_1161_3542_4005.jpg,0.51048774,0.3130211,0.17649114
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_81_1831_3515_3918.jpg,0.52392936,0.2627749,0.21329582
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_958_2102_2564_2428.jpg,0.4145303,0.27851135,0.30695835
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_248_0_4607_3807.jpg,0.6525749,0.19203249,0.15539268
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_465_128_3261_3385.jpg,0.58050776,0.28842622,0.13106601
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_408_2141_3112_2692.jpg,0.5716665,0.21551825,0.2128152
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_520_1171_3029_3249.jpg,0.47041374,0.20249216,0.3270941
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_73_1408_3251_2521.jpg,0.616785,0.20745187,0.17576317
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_7_1394_3830_4317.jpg,0.40057504,0.23080067,0.3686243
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_0_0_3840_5760.jpg,0.43366534,0.44996697,0.11636779
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.40650296,0.18317805,0.41031894
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.52457076,0.102816485,0.37261283
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.44407037,0.34619495,0.20973478
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.48226467,0.30050483,0.21723045
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.23639363,0.53271717,0.23088919
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.6005031,0.2699073,0.12958969
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.5631051,0.32499227,0.11190264
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.65648234,0.26452398,0.0789937
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.6110949,0.3050367,0.0838684
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.5335484,0.25375554,0.21269608
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.65815467,0.13248108,0.20936428
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.7269076,0.17076369,0.102328725
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.7558003,0.16259529,0.08160437
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.5326182,0.20183815,0.26554355
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.6577524,0.1382519,0.20399563
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.5850979,0.16275227,0.2521498
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.5903938,0.22779013,0.1818161
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.59248656,0.2074247,0.20008883
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.56498814,0.15511972,0.27989215
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.55984133,0.21864901,0.22150955
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.62967163,0.22877747,0.14155084
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.5740299,0.2617802,0.16418992
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.6471215,0.24415365,0.10872491
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.64394766,0.24714723,0.108905174
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.51767606,0.42449024,0.057833716
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.6691857,0.22454096,0.10627329
khanhha_noisy2::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.1781455,0.053615175,0.7682393
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.123410776,0.12594384,0.7506454
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.13868186,0.120756105,0.740562
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.091408744,0.100275844,0.80831546
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.18435875,0.09323274,0.72240853
khanhha_noisy2::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.029884083,0.015640898,0.95447505
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.25482085,0.071668565,0.6735106
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.13009189,0.06978779,0.80012023
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.11635705,0.07905413,0.80458885
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.16992182,0.09252349,0.7375547
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.08358681,0.05382011,0.86259305
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.734878,0.15424754,0.11087455
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.75449246,0.16911107,0.07639646
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.66019344,0.3002074,0.039599158
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.27783412,0.5053522,0.21681367
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.23585698,0.5439378,0.22020523
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.23724374,0.5942054,0.1685508
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.49454215,0.2987893,0.20666853
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.6096681,0.23236783,0.15796413
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.5024341,0.17014292,0.32742298
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.6853796,0.12864417,0.18597619
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.66815174,0.1530228,0.17882548
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.7659015,0.06867597,0.16542253
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.69402283,0.1294298,0.17654733
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.5530566,0.36591458,0.08102884
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.7914317,0.13548179,0.073086426
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.6045227,0.23723067,0.15824662
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.54151696,0.24358286,0.21490012
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.57955414,0.13278188,0.28766397
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.5496096,0.27310148,0.177289
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.1934651,0.7118933,0.09464147
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.35993287,0.50003654,0.14003065
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.27055922,0.5218414,0.2075993
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.5856976,0.29938358,0.11491885
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.2028853,0.06587134,0.73124343
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.2837375,0.043052167,0.6732103
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.2497913,0.06360734,0.6866014
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.11508657,0.046562564,0.83835083
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.13205452,0.051359467,0.8165861
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.18840334,0.04634923,0.76524734
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.16554014,0.0466929,0.78776693
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.21411742,0.028234236,0.75764835
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.15924172,0.0643865,0.7763718
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.51378757,0.04009703,0.44611534
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.4516372,0.071056396,0.47730637
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.16266029,0.046069335,0.7912703
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.14389065,0.050179478,0.80592984
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.5381827,0.07439096,0.38742638
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.5206826,0.067131355,0.412186
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.16529931,0.081139095,0.75356156
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.20626739,0.087764405,0.7059682
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.22585031,0.07149248,0.70265716
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.393462,0.17764972,0.42888823
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.16470955,0.04541686,0.78987354
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.12155268,0.090850875,0.78759646
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.3392468,0.0819508,0.57880235
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.38839898,0.16143572,0.45016524
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.23188801,0.07218078,0.6959312
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.23709695,0.10333106,0.659572
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.47028404,0.20563999,0.32407597
khanhha_noisy2::Sylvie_Chambon_022.jpg,0.31900692,0.18911186,0.49188125
khanhha_noisy2::Sylvie_Chambon_038.jpg,0.29107168,0.1465823,0.56234604
khanhha_noisy2::Sylvie_Chambon_039.jpg,0.33838424,0.27993444,0.38168132
khanhha_noisy2::Sylvie_Chambon_056.jpg,0.43105137,0.27089375,0.2980549
khanhha_noisy2::Sylvie_Chambon_073.jpg,0.121415235,0.4439221,0.43466264
khanhha_noisy2::Sylvie_Chambon_087.jpg,0.5185662,0.14326735,0.33816645
khanhha_noisy2::Sylvie_Chambon_105.jpg,0.40441912,0.08330611,0.5122747
khanhha_noisy2::Sylvie_Chambon_116.jpg,0.38202685,0.25966173,0.35831144
khanhha_noisy2::Sylvie_Chambon_314.jpg,0.32281575,0.21922795,0.45795634
khanhha_noisy2::Sylvie_Chambon_319.jpg,0.18477224,0.12783611,0.68739164
khanhha_noisy2::Volker_DSC01624_0_0_2736_1824.jpg,0.123904474,0.53193307,0.3441624
khanhha_noisy2::Volker_DSC01632_0_0_1824_2736.jpg,0.14081965,0.15476468,0.7044156
khanhha_noisy2::Volker_DSC01632_109_353_1680_1636.jpg,0.16095993,0.14548609,0.69355404
khanhha_noisy2::Volker_DSC01639_1065_321_1284_1200.jpg,0.014606047,0.051948074,0.9334458
khanhha_noisy2::Volker_DSC01639_165_52_1412_1364.jpg,0.010517076,0.021881092,0.9676019
khanhha_noisy2::Volker_DSC01646_226_19_1273_1645.jpg,0.05807896,0.11294219,0.8289789
khanhha_noisy2::Volker_DSC01646_456_54_2117_1728.jpg,0.040635407,0.07057451,0.8887901
khanhha_noisy2::Volker_DSC01651_163_249_1349_1454.jpg,0.042495757,0.149368,0.80813617
khanhha_noisy2::Volker_DSC01651_61_82_1347_1168.jpg,0.058333687,0.07274857,0.8689177
khanhha_noisy2::Volker_DSC01657_130_62_1583_1831.jpg,0.5985751,0.048024226,0.35340062
khanhha_noisy2::Volker_DSC01657_290_50_1476_1614.jpg,0.681881,0.050716273,0.26740265
khanhha_noisy2::Volker_DSC01657_665_1068_1125_1350.jpg,0.5297776,0.11089105,0.35933134
khanhha_noisy2::Volker_DSC01657_8_1012_1813_1672.jpg,0.6322921,0.06889157,0.29881638
khanhha_noisy2::Volker_DSC01658_0_0_1824_2736.jpg,0.28309354,0.16583815,0.5510683
khanhha_noisy2::Volker_DSC01658_167_371_1635_1643.jpg,0.40518188,0.15004373,0.44477436
khanhha_noisy2::Volker_DSC01658_352_1474_1034_1008.jpg,0.33636335,0.17363842,0.48999822
khanhha_noisy2::Volker_DSC01658_470_825_1327_1606.jpg,0.56175876,0.115767814,0.3224734
khanhha_noisy2::Volker_DSC01660_192_247_1588_1991.jpg,0.7612041,0.05641691,0.18237895
khanhha_noisy2::Volker_DSC01669_0_0_1824_2736.jpg,0.29433095,0.13101763,0.57465136
khanhha_noisy2::Volker_DSC01669_9_1042_1814_1517.jpg,0.57317203,0.12155592,0.30527207
khanhha_noisy2::Volker_DSC01695_0_0_2736_1824.jpg,0.085415564,0.80493367,0.10965084
khanhha_noisy2::Volker_DSC01702_39_31_1703_1771.jpg,0.6765447,0.17754887,0.14590648
khanhha_noisy2::Volker_DSC01702_418_156_1024_1333.jpg,0.6878791,0.21519797,0.09692292
khanhha_noisy2::cracktree200_6203.jpg,0.70899266,0.23261635,0.058391046
khanhha_noisy2::cracktree200_6243.jpg,0.38879982,0.47630113,0.1348991
khanhha_noisy2::cracktree200_6247.jpg,0.45857826,0.47436085,0.067060925
khanhha_noisy2::cracktree200_6310.jpg,0.4461275,0.4545495,0.09932298
khanhha_noisy2::cracktree200_6635.jpg,0.9201439,0.056755602,0.023100425
khanhha_noisy2::cracktree200_6774.jpg,0.379927,0.55361825,0.0664547
khanhha_noisy2::forest_022.jpg,0.31900692,0.18911186,0.49188125
khanhha_noisy2::forest_082.jpg,0.40260026,0.13706046,0.46033928
khanhha_noisy2::forest_083.jpg,0.13056879,0.22662869,0.6428025
khanhha_noisy2::forest_104.jpg,0.10242449,0.07696668,0.8206088
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.0024715282,0.3119892,0.68553925
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.001544034,0.27026978,0.72818625
khanhha_noisy2::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.2315504,0.5480573,0.22039233
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.032533273,0.9301067,0.037359998
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.031059422,0.91709316,0.051847383
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.014051344,0.9637038,0.022244746
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.01808081,0.9559929,0.025926314
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.010842479,0.9729021,0.016255375
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.008635395,0.9773471,0.014017537
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.011703232,0.97628284,0.01201389
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.011087928,0.9733575,0.015554608
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.01605111,0.96365976,0.020289132
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.03688804,0.9536071,0.009504769
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.012998863,0.98177207,0.0052290787
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.00580908,0.99201596,0.0021750506
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.02081298,0.972569,0.0066180835
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.0058233966,0.99097484,0.0032017333
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.012851877,0.9829558,0.004192239
khanhha_noisy2::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.05816498,0.922815,0.01902001
khanhha_noisy2::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.01552866,0.96210366,0.022367638
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.0013719329,0.97871256,0.019915547
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.0024324139,0.9745926,0.022974916
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.0018598904,0.97292966,0.025210448
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.05128301,0.863212,0.08550502
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.06269401,0.8199863,0.11731971
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.0824773,0.73644257,0.18108012
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.17964573,0.53064555,0.2897087
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.14969604,0.64346606,0.20683786
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.043555435,0.78519434,0.17125015
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.082904674,0.81382376,0.10327158
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.060455184,0.85521454,0.084330246
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.07224117,0.8076397,0.120119154
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.09380887,0.8226807,0.08351035
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.027700419,0.91950417,0.05279543
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.027700419,0.91950417,0.05279543
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.010539574,0.98226607,0.0071943384
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.012228884,0.98202455,0.005746565
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.057435486,0.9305317,0.012032859
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.01819208,0.9687844,0.013023588
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.037712667,0.9410202,0.021267097
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.037181687,0.94885534,0.013962947
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.039549597,0.94524235,0.015208074
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.02659022,0.9599226,0.013487093
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.027837353,0.9570282,0.015134364
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.024227174,0.7914766,0.1842962
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.023888756,0.7931065,0.18300475
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.017547244,0.9355256,0.046927266
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.013742818,0.96395874,0.02229848
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.014498037,0.9582846,0.027217258
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.01776949,0.9383815,0.043849077
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.08783273,0.79396075,0.1182066
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.042444237,0.8860898,0.07146595
khanhha_noisy2::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.011566324,0.9601773,0.02825641
road420::2023_10_30_15_44_IMG_5890.jpg,0.37488592,0.34439486,0.28071916
road420::2023_10_30_15_51_IMG_5908.jpg,0.737265,0.03243581,0.23029917
