image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.38063577,0.5853198,0.03404449
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.17473768,0.7906606,0.034601755
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.1893682,0.72951776,0.08111403
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.2160728,0.6625025,0.12142466
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.34034118,0.5028298,0.15682898
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.26250455,0.6029571,0.13453831
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.4915199,0.17625034,0.33222976
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.50530636,0.28633812,0.20835546
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.32589263,0.19679822,0.47730908
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.4347051,0.18495864,0.38033625
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.3932608,0.24501058,0.36172858
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.29081663,0.1542468,0.5549365
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.39448014,0.14696725,0.45855266
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.40036103,0.15635483,0.44328415
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.46322712,0.26112616,0.27564663
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.529934,0.24488004,0.22518599
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.433538,0.21809009,0.3483719
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.4733798,0.21771581,0.30890444
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.30440515,0.2878958,0.40769902
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.57992786,0.23718922,0.18288298
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.5372088,0.3157764,0.14701486
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.5594084,0.20550285,0.23508872
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.5951047,0.16590467,0.23899063
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.16636656,0.7170769,0.116556555
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.3033432,0.52104247,0.17561427
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.3005375,0.4868847,0.2125778
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.32014883,0.26033267,0.4195185
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.37617028,0.3302928,0.29353687
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.33218256,0.39709973,0.27071774
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.32826146,0.2512863,0.42045218
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.17274086,0.20809126,0.6191679
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.1865666,0.25252154,0.56091183
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.2104346,0.40239492,0.38717046
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.21695408,0.15532179,0.6277242
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.080819644,0.071903005,0.84727734
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.0769691,0.12504922,0.7979816
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.148147,0.16912124,0.6827318
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.2131212,0.30610806,0.4807708
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.19440587,0.31162435,0.49396986
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.26919252,0.15275392,0.57805353
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.25623187,0.19275641,0.5510117
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.45701438,0.18706955,0.35591602
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.30532813,0.33583966,0.35883218
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.25746417,0.2102276,0.5323082
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.3963734,0.4898864,0.11374025
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.70006233,0.16411981,0.13581786
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.5584968,0.27372497,0.16777827
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.24001147,0.6836899,0.076298706
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.19307151,0.7520112,0.054917295
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.30075914,0.65230155,0.04693929
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.20314676,0.75455815,0.042295128
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.26298827,0.6490695,0.08794226
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.4119498,0.18609425,0.401956
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.2601946,0.116100274,0.6237051
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.13241223,0.101802014,0.76578575
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.23944283,0.39669245,0.3638647
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.20005807,0.6715157,0.12842615
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.29055548,0.5676305,0.141814
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.4154299,0.3963152,0.18825497
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.2887106,0.6030291,0.108260386
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.43363756,0.4645815,0.10178093
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.36558044,0.38447633,0.2499432
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.303895,0.41618004,0.27992502
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.44264635,0.41661987,0.14073381
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.43768662,0.37664852,0.18566492
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.6294573,0.25303617,0.11750651
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.29004413,0.5855543,0.12440151
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.47212216,0.29343587,0.23444201
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.39195243,0.23799658,0.3700511
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.4187445,0.22785054,0.35340503
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.472911,0.33180186,0.19528718
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.4384978,0.40406287,0.15743934
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.3667371,0.43892652,0.1943364
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.39754507,0.2733983,0.32905665
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.32288232,0.25523695,0.4218807
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.4917189,0.26870346,0.23957771
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.52232385,0.2449235,0.23275271
khanhha_noisy1::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.24281077,0.30378225,0.45340696
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.48298126,0.12912948,0.38788924
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.503535,0.15306078,0.34340417
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.47992286,0.16665405,0.35342312
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.07030733,0.09909233,0.8306003
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.111331396,0.09308733,0.79558134
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.07798848,0.07799991,0.8440116
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.11978052,0.06160334,0.8186161
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.096816964,0.031654242,0.87152886
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.3795876,0.17510863,0.44530374
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.14529827,0.09498574,0.75971603
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.3676418,0.10834555,0.5240127
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.55884784,0.11108818,0.33006394
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.590153,0.116031386,0.29381567
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.44575226,0.12081099,0.4334368
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.53848445,0.32134205,0.14017351
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.434785,0.33562592,0.22958906
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.35976848,0.27245367,0.3677779
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.25978756,0.16857591,0.57163656
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.22901124,0.185483,0.5855058
khanhha_noisy1::Sylvie_Chambon_058.jpg,0.3041535,0.41409802,0.2817485
khanhha_noisy1::Sylvie_Chambon_062.jpg,0.4182496,0.33231303,0.24943739
khanhha_noisy1::Sylvie_Chambon_068.jpg,0.44669157,0.52817386,0.025134614
khanhha_noisy1::Sylvie_Chambon_089.jpg,0.14106928,0.16924623,0.6896845
khanhha_noisy1::Sylvie_Chambon_206.jpg,0.14283814,0.48788542,0.3692764
khanhha_noisy1::Sylvie_Chambon_207.jpg,0.108451836,0.26720148,0.6243467
khanhha_noisy1::Sylvie_Chambon_306.jpg,0.37534064,0.113793366,0.51086605
khanhha_noisy1::Volker_DSC01608_969_117_1674_1684.jpg,0.046510708,0.15227698,0.8012123
khanhha_noisy1::Volker_DSC01610_123_687_1549_1614.jpg,0.15540923,0.26117164,0.5834192
khanhha_noisy1::Volker_DSC01610_142_1014_1353_1352.jpg,0.16380543,0.4021078,0.43408677
khanhha_noisy1::Volker_DSC01610_303_207_1284_1603.jpg,0.1842906,0.50062805,0.31508133
khanhha_noisy1::Volker_DSC01628_0_0_1824_2736.jpg,0.11938394,0.071305476,0.8093106
khanhha_noisy1::Volker_DSC01628_628_1158_1128_1084.jpg,0.24727118,0.11276665,0.63996214
khanhha_noisy1::Volker_DSC01636_1084_9_1476_1810.jpg,0.05112119,0.041963723,0.90691507
khanhha_noisy1::Volker_DSC01659_516_815_948_1199.jpg,0.16519487,0.2212387,0.6135664
khanhha_noisy1::Volker_DSC01665_11_415_1778_1890.jpg,0.06793236,0.13073114,0.8013365
khanhha_noisy1::Volker_DSC01665_74_990_1563_1266.jpg,0.05471531,0.1637809,0.7815038
khanhha_noisy1::Volker_DSC01673_0_0_1824_2736.jpg,0.106061324,0.09221424,0.80172443
khanhha_noisy1::Volker_DSC01677_185_223_1446_1163.jpg,0.2859985,0.28831834,0.42568323
khanhha_noisy1::Volker_DSC01677_26_956_1697_1698.jpg,0.16879839,0.41451207,0.41668954
khanhha_noisy1::Volker_DSC01677_40_7_1782_1399.jpg,0.42400324,0.31635848,0.25963828
khanhha_noisy1::Volker_DSC01687_13_413_1695_1782.jpg,0.23177558,0.16160612,0.6066183
khanhha_noisy1::Volker_DSC01687_256_1075_1494_1234.jpg,0.15360527,0.2837685,0.56262624
khanhha_noisy1::Volker_DSC01688_29_115_1785_2096.jpg,0.20157441,0.11333751,0.6850881
khanhha_noisy1::Volker_DSC01688_89_1104_1613_1250.jpg,0.1757411,0.17495033,0.64930856
khanhha_noisy1::Volker_DSC01696_0_0_2736_1824.jpg,0.10092495,0.53419566,0.36487934
khanhha_noisy1::Volker_DSC01705_103_1212_1149_941.jpg,0.143153,0.51391333,0.34293368
khanhha_noisy1::Volker_DSC01705_286_514_1483_1229.jpg,0.32488972,0.19582903,0.47928134
khanhha_noisy1::Volker_DSC01705_35_261_1646_1312.jpg,0.2068158,0.24966018,0.54352397
khanhha_noisy1::Volker_DSC01705_493_958_1260_1668.jpg,0.6071741,0.09883966,0.29398623
khanhha_noisy1::Volker_DSC01706_613_680_974_1043.jpg,0.1486719,0.14814238,0.7031857
khanhha_noisy1::Volker_DSC01709_269_118_1281_1314.jpg,0.16157928,0.18109089,0.65732986
khanhha_noisy1::Volker_DSC01709_71_801_1387_1771.jpg,0.05444245,0.06122542,0.8843321
khanhha_noisy1::cracktree200_6281.jpg,0.46930572,0.5026211,0.028073128
khanhha_noisy1::cracktree200_6327.jpg,0.49774885,0.3860612,0.116189994
khanhha_noisy1::cracktree200_6329.jpg,0.49335793,0.49333888,0.013303195
khanhha_noisy1::cracktree200_6330.jpg,0.37547532,0.5979996,0.026525063
khanhha_noisy1::cracktree200_6340.jpg,0.6014187,0.33224514,0.06633621
khanhha_noisy1::cracktree200_6623.jpg,0.5040054,0.43269464,0.06330006
khanhha_noisy1::cracktree200_6658.jpg,0.48030716,0.43267614,0.08701663
khanhha_noisy1::forest_003.jpg,0.60924023,0.23036234,0.16039746
khanhha_noisy1::forest_069.jpg,0.23355933,0.39077252,0.3756682
khanhha_noisy1::forest_076.jpg,0.36188054,0.37302798,0.26509142
khanhha_noisy1::forest_098.jpg,0.08877982,0.15823537,0.75298476
khanhha_noisy1::forest_109.jpg,0.075551756,0.19261216,0.7318361
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.11701668,0.32356933,0.55941397
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.11957558,0.634982,0.24544244
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.015572414,0.9682133,0.016214225
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.0042339694,0.9919687,0.0037973188
khanhha_noisy1::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.0007909592,0.99670357,0.0025054256
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.037097387,0.87296903,0.089933634
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.03401536,0.9393017,0.02668299
khanhha_noisy1::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.0038999221,0.99398804,0.0021120138
khanhha_noisy1::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.00035136822,0.99928916,0.00035942343
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.00504049,0.7555525,0.23940703
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.002857951,0.9272301,0.06991192
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.0039618127,0.9817441,0.014294069
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.0039618127,0.9817441,0.014294069
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.0039618127,0.9817441,0.014294069
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.014116154,0.980946,0.00493781
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.016013624,0.9741484,0.009837982
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.00933648,0.98608,0.004583481
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.017124467,0.97269213,0.010183416
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.017561145,0.97575516,0.0066836486
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.013820912,0.9808246,0.005354466
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.01529668,0.980188,0.0045153466
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.019516302,0.9709899,0.009493729
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.014528728,0.97758955,0.007881663
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.026763491,0.9597846,0.013451963
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.03162259,0.9547681,0.013609232
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.015872128,0.9789499,0.0051779402
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.014187913,0.9791845,0.0066275853
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.019195259,0.97456056,0.006244192
khanhha_noisy1::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.0017876237,0.9947813,0.003431053
khanhha_noisy1::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.014487148,0.97941977,0.006093076
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.11632862,0.7194817,0.16418965
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.06604588,0.82110673,0.11284741
khanhha_noisy1::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.0030601264,0.99027437,0.0066656237
khanhha_noisy1::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.009208792,0.78131723,0.20947397
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.0033382238,0.95193833,0.044723503
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.0033382238,0.95193833,0.044723503
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.009037521,0.9158798,0.07508271
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.019261098,0.85335606,0.12738283
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.017958911,0.8977333,0.084307835
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.01945222,0.8536086,0.12693925
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.052004788,0.88804877,0.05994651
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.049728308,0.8794645,0.070807174
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.05704555,0.85509163,0.08786285
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.048166815,0.88433385,0.06749936
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.05124686,0.89867026,0.05008289
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.046690572,0.88791347,0.06539588
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.039918367,0.92172223,0.038359325
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.09179803,0.8120437,0.09615822
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.00030925442,0.9994492,0.00024155401
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.001019529,0.99824286,0.000737731
khanhha_noisy1::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.0064269053,0.99221987,0.0013531559
khanhha_noisy2::CFD_007.jpg,0.14736949,0.511097,0.34153342
khanhha_noisy2::CFD_013.jpg,0.70007235,0.21861316,0.081314415
khanhha_noisy2::CFD_014.jpg,0.22711793,0.43969437,0.3331877
khanhha_noisy2::CFD_047.jpg,0.45750892,0.17971717,0.36277393
khanhha_noisy2::CFD_082.jpg,0.6216513,0.114251345,0.26409736
khanhha_noisy2::CRACK500_20160222_081111_641_361.jpg,0.20221725,0.2753585,0.5224243
khanhha_noisy2::CRACK500_20160222_081113_1921_721.jpg,0.39508325,0.5083853,0.096531406
khanhha_noisy2::CRACK500_20160222_115305_1281_1081.jpg,0.23976023,0.2637616,0.49647814
khanhha_noisy2::CRACK500_20160222_115305_1921_361.jpg,0.27193028,0.1745651,0.5535046
khanhha_noisy2::CRACK500_20160222_115305_641_1.jpg,0.36421993,0.27442896,0.3613511
khanhha_noisy2::CRACK500_20160222_115305_641_721.jpg,0.44892246,0.30565253,0.245425
khanhha_noisy2::CRACK500_20160222_115828_641_1.jpg,0.56769884,0.39062795,0.041673236
khanhha_noisy2::CRACK500_20160222_164825_641_721.jpg,0.3213256,0.32652718,0.3521472
khanhha_noisy2::CRACK500_20160222_164851_641_1081.jpg,0.54905033,0.124820314,0.32612938
khanhha_noisy2::CRACK500_20160222_165218_641_1.jpg,0.48096275,0.35982585,0.15921141
khanhha_noisy2::CRACK500_20160222_165909_1281_1081.jpg,0.5107273,0.38149136,0.10778141
khanhha_noisy2::CRACK500_20160222_165926_1281_721.jpg,0.5104433,0.44686374,0.04269302
khanhha_noisy2::CRACK500_20160222_165947_1921_721.jpg,0.41895092,0.33947492,0.2415742
khanhha_noisy2::CRACK500_20160302_155848_1281_361.jpg,0.2336915,0.48330945,0.282999
khanhha_noisy2::CRACK500_20160302_155848_1921_361.jpg,0.3439365,0.21842821,0.43763524
khanhha_noisy2::CRACK500_20160302_155848_641_721.jpg,0.4414279,0.33028537,0.22828671
khanhha_noisy2::CRACK500_20160302_160033_641_361.jpg,0.15025078,0.4598347,0.38991457
khanhha_noisy2::CRACK500_20160303_092627_641_721.jpg,0.28335592,0.1371181,0.57952595
khanhha_noisy2::CRACK500_20160303_093400_641_1.jpg,0.27388188,0.469992,0.25612614
khanhha_noisy2::CRACK500_20160303_093400_641_721.jpg,0.25886792,0.5558955,0.18523663
khanhha_noisy2::CRACK500_20160307_145259_1921_721.jpg,0.15567654,0.06404263,0.7802808
khanhha_noisy2::CRACK500_20160307_145259_1_361.jpg,0.12223598,0.52204794,0.35571602
khanhha_noisy2::CRACK500_20160307_164214_1281_1081.jpg,0.40987158,0.47079203,0.119336456
khanhha_noisy2::CRACK500_20160307_164214_1_721.jpg,0.4753395,0.30139732,0.22326316
khanhha_noisy2::CRACK500_20160307_164226_1921_721.jpg,0.37103927,0.37944102,0.2495197
khanhha_noisy2::CRACK500_20160307_164226_1_721.jpg,0.6144929,0.28350666,0.10200045
khanhha_noisy2::CRACK500_20160307_164226_641_721.jpg,0.5050423,0.43679208,0.058165584
khanhha_noisy2::CRACK500_20160308_073245_1_361.jpg,0.18090475,0.5011629,0.31793228
khanhha_noisy2::CRACK500_20160308_073245_641_1.jpg,0.19897825,0.58161926,0.21940246
khanhha_noisy2::CRACK500_20160308_074702_1281_361.jpg,0.06294451,0.19546083,0.74159473
khanhha_noisy2::CRACK500_20160308_074702_1921_361.jpg,0.16197209,0.11166514,0.72636276
khanhha_noisy2::CRACK500_20160308_074702_641_721.jpg,0.15342186,0.07292593,0.7736522
khanhha_noisy2::CRACK500_20160308_155720_1281_361.jpg,0.25040194,0.2959943,0.45360383
khanhha_noisy2::CRACK500_20160308_155720_1_1.jpg,0.30985522,0.3726224,0.31752244
khanhha_noisy2::CRACK500_20160308_155720_641_721.jpg,0.11771131,0.6565051,0.22578354
khanhha_noisy2::CRACK500_20160308_155731_1281_1.jpg,0.20003845,0.4534715,0.34649
khanhha_noisy2::CRACK500_20160308_155731_641_1081.jpg,0.44056755,0.18528236,0.3741501
khanhha_noisy2::CRACK500_20160310_114441_641_1.jpg,0.5355891,0.24971178,0.21469916
khanhha_noisy2::CRACK500_20160310_114441_641_1081.jpg,0.42216152,0.23710248,0.340736
khanhha_noisy2::CRACK500_20160316_141721_1_721.jpg,0.097596325,0.7925813,0.10982231
khanhha_noisy2::CRACK500_20160316_141721_641_721.jpg,0.15840971,0.6535553,0.18803498
khanhha_noisy2::CRACK500_20160316_142539_1_721.jpg,0.49380946,0.15111578,0.35507476
khanhha_noisy2::CRACK500_20160316_143603_1921_361.jpg,0.20841847,0.22280268,0.5687788
khanhha_noisy2::CRACK500_20160316_143624_1_641.jpg,0.458791,0.3399971,0.20121185
khanhha_noisy2::CRACK500_20160316_144212_1921_721.jpg,0.39438114,0.26640493,0.339214
khanhha_noisy2::CRACK500_20160316_144212_641_721.jpg,0.23866625,0.574882,0.1864518
khanhha_noisy2::CRACK500_20160316_144241_641_361.jpg,0.43187958,0.3141207,0.25399968
khanhha_noisy2::CRACK500_20160321_185518_1921_721.jpg,0.45243225,0.17328058,0.3742872
khanhha_noisy2::CRACK500_20160321_185518_1_721.jpg,0.49005243,0.14453363,0.36541387
khanhha_noisy2::CRACK500_20160325_185829_641_361.jpg,0.70375586,0.15579775,0.14044645
khanhha_noisy2::CRACK500_20160326_174634_1921_361.jpg,0.074883305,0.2167096,0.70840704
khanhha_noisy2::CRACK500_20160326_174634_641_721.jpg,0.2564382,0.045669347,0.6978924
khanhha_noisy2::CRACK500_20160328_150927_1281_721.jpg,0.5589022,0.32632977,0.114768
khanhha_noisy2::CRACK500_20160328_150933_1921_361.jpg,0.7356045,0.10578304,0.15861249
