image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.159039,0.47258624,0.36837476
khanhha_noisy1::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.46726653,0.19455405,0.33817944
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.14240909,0.52994525,0.32764563
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.27978334,0.37399644,0.34622017
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.24493635,0.31093648,0.44412714
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.33150154,0.30110237,0.36739615
khanhha_noisy1::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.05405648,0.17717254,0.76877105
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.51177365,0.30465057,0.18357576
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.34946936,0.26605174,0.38447893
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.39792752,0.31411058,0.287962
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.36869347,0.36456355,0.26674294
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.37790942,0.19934437,0.42274618
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.24575022,0.29839927,0.45585048
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.13294983,0.20705368,0.65999645
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.27234164,0.29694036,0.430718
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.27289033,0.53033143,0.19677821
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.22108258,0.49936542,0.27955198
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.4283034,0.24203216,0.32966444
khanhha_noisy1::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.39670712,0.10535199,0.49794096
khanhha_noisy1::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.41699138,0.06981087,0.5131977
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.74175084,0.026199603,0.2320495
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.56778115,0.052407112,0.37981167
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.65397674,0.019551957,0.32647136
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.5904902,0.04989019,0.35961962
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.6651043,0.026500199,0.30839548
khanhha_noisy1::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.4962966,0.20780249,0.29590085
khanhha_noisy1::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.43750563,0.16990605,0.39258832
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.37062123,0.17073451,0.4586442
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.4737707,0.13521925,0.39101
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.49247497,0.05901992,0.4485051
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.47763142,0.12224435,0.40012425
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.39315367,0.30021596,0.30663037
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.55543727,0.21320075,0.23136197
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.39299676,0.34539273,0.26161048
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.52191734,0.25297433,0.22510837
khanhha_noisy1::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.10870075,0.13558134,0.75571793
khanhha_noisy1::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.11182278,0.2972943,0.59088296
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.054830905,0.36997074,0.57519835
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.024233893,0.33063352,0.64513254
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.03606576,0.2033111,0.7606231
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.045157842,0.09750704,0.85733515
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.047650076,0.051989485,0.90036047
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.1989022,0.14767748,0.6534203
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.18939449,0.07096676,0.7396387
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.22150394,0.03651441,0.7419817
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.30970126,0.11828138,0.5720173
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.10124574,0.07232333,0.826431
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.12912618,0.11358875,0.75728506
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.24194053,0.095326506,0.662733
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.24038681,0.06993372,0.6896795
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.18047267,0.12391169,0.69561565
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.17753814,0.0940114,0.7284504
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.2321788,0.10151992,0.6663013
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.4347558,0.07814123,0.487103
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.21654709,0.044165343,0.73928756
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.19467385,0.066136956,0.7391892
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.28632024,0.10159563,0.61208415
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.36812153,0.08593754,0.545941
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.15573232,0.06769057,0.7765771
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.36763132,0.0980887,0.53427994
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.53217787,0.10381538,0.36400676
khanhha_noisy1::Sylvie_Chambon_022.jpg,0.55272985,0.28332463,0.16394554
khanhha_noisy1::Sylvie_Chambon_038.jpg,0.24515529,0.33298993,0.42185476
khanhha_noisy1::Sylvie_Chambon_039.jpg,0.41016802,0.29809064,0.29174134
khanhha_noisy1::Sylvie_Chambon_056.jpg,0.48282576,0.22169888,0.29547533
khanhha_noisy1::Sylvie_Chambon_073.jpg,0.13084584,0.6929542,0.17620003
khanhha_noisy1::Sylvie_Chambon_087.jpg,0.491538,0.23795263,0.27050936
khanhha_noisy1::Sylvie_Chambon_105.jpg,0.50806886,0.10170052,0.39023066
khanhha_noisy1::Sylvie_Chambon_116.jpg,0.3562374,0.25461975,0.38914278
khanhha_noisy1::Sylvie_Chambon_314.jpg,0.43381834,0.3087161,0.2574655
khanhha_noisy1::Sylvie_Chambon_319.jpg,0.14913324,0.32429272,0.5265741
khanhha_noisy1::Volker_DSC01624_0_0_2736_1824.jpg,0.5927404,0.12680328,0.28045636
khanhha_noisy1::Volker_DSC01632_0_0_1824_2736.jpg,0.14497522,0.28785875,0.56716603
khanhha_noisy1::Volker_DSC01632_109_353_1680_1636.jpg,0.16277918,0.29656193,0.5406589
khanhha_noisy1::Volker_DSC01639_1065_321_1284_1200.jpg,0.125637,0.11925377,0.7551092
khanhha_noisy1::Volker_DSC01639_165_52_1412_1364.jpg,0.050169077,0.06290336,0.88692755
khanhha_noisy1::Volker_DSC01646_226_19_1273_1645.jpg,0.4604501,0.33928686,0.2002631
khanhha_noisy1::Volker_DSC01646_456_54_2117_1728.jpg,0.2215006,0.383402,0.39509737
khanhha_noisy1::Volker_DSC01651_163_249_1349_1454.jpg,0.3516871,0.18657231,0.46174052
khanhha_noisy1::Volker_DSC01651_61_82_1347_1168.jpg,0.19620678,0.16769734,0.6360959
khanhha_noisy1::Volker_DSC01657_130_62_1583_1831.jpg,0.1000599,0.17381848,0.72612154
khanhha_noisy1::Volker_DSC01657_290_50_1476_1614.jpg,0.15825604,0.23198703,0.60975695
khanhha_noisy1::Volker_DSC01657_665_1068_1125_1350.jpg,0.09884803,0.27382115,0.62733084
khanhha_noisy1::Volker_DSC01657_8_1012_1813_1672.jpg,0.11199244,0.29155147,0.5964561
khanhha_noisy1::Volker_DSC01658_0_0_1824_2736.jpg,0.09952626,0.39658132,0.50389236
khanhha_noisy1::Volker_DSC01658_167_371_1635_1643.jpg,0.12280997,0.33074814,0.54644185
khanhha_noisy1::Volker_DSC01658_352_1474_1034_1008.jpg,0.13455237,0.18851012,0.67693746
khanhha_noisy1::Volker_DSC01658_470_825_1327_1606.jpg,0.2062068,0.15238939,0.64140373
khanhha_noisy1::Volker_DSC01660_192_247_1588_1991.jpg,0.42323145,0.26457676,0.3121918
khanhha_noisy1::Volker_DSC01669_0_0_1824_2736.jpg,0.20303765,0.17026643,0.62669593
khanhha_noisy1::Volker_DSC01669_9_1042_1814_1517.jpg,0.39213935,0.17494293,0.43291768
khanhha_noisy1::Volker_DSC01695_0_0_2736_1824.jpg,0.26973462,0.24207416,0.48819125
khanhha_noisy1::Volker_DSC01702_39_31_1703_1771.jpg,0.37599295,0.060582172,0.5634248
khanhha_noisy1::Volker_DSC01702_418_156_1024_1333.jpg,0.28560477,0.22477037,0.48962483
khanhha_noisy1::cracktree200_6203.jpg,0.39197278,0.34457752,0.26344973
khanhha_noisy1::cracktree200_6243.jpg,0.1944557,0.6878052,0.11773917
khanhha_noisy1::cracktree200_6247.jpg,0.45965022,0.32644305,0.21390675
khanhha_noisy1::cracktree200_6310.jpg,0.13472742,0.74187446,0.123398185
khanhha_noisy1::cracktree200_6635.jpg,0.53648823,0.09715667,0.36635506
khanhha_noisy1::cracktree200_6774.jpg,0.11479769,0.67909104,0.20611131
khanhha_noisy1::forest_022.jpg,0.55272985,0.28332463,0.16394554
khanhha_noisy1::forest_082.jpg,0.49141848,0.20701659,0.30156484
khanhha_noisy1::forest_083.jpg,0.26636443,0.3993222,0.33431336
khanhha_noisy1::forest_104.jpg,0.32908985,0.21595746,0.45495266
khanhha_noisy1::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.00032576534,0.9934175,0.0062566814
khanhha_noisy1::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.00019025432,0.98259926,0.017210528
khanhha_noisy1::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.029368542,0.92996687,0.04066463
khanhha_noisy1::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.09934128,0.86896026,0.031698473
khanhha_noisy1::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.13990726,0.82361954,0.03647311
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.055910762,0.9043044,0.039784838
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.054742064,0.87070435,0.07455364
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.05244478,0.90547955,0.042075593
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.04286987,0.92733955,0.029790584
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.078653656,0.84252596,0.07882044
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.061575595,0.8899068,0.04851755
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.07296534,0.8920021,0.035032526
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.044997804,0.9339052,0.02109702
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.042480502,0.94097537,0.016544132
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.016923444,0.97275025,0.010326347
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.07110023,0.9019103,0.026989555
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.041935403,0.94397825,0.014086256
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.055711117,0.916202,0.028086813
khanhha_noisy1::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.04560121,0.90303147,0.05136731
khanhha_noisy1::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.03673613,0.9330235,0.030240469
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.00033497735,0.99789834,0.0017666675
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.00022740419,0.99838865,0.0013839008
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.00012567213,0.9977093,0.002164983
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.062648416,0.8915753,0.04577635
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.037193984,0.9322226,0.030583376
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.06566816,0.8502955,0.08403631
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.057520013,0.91095525,0.031524718
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.07554783,0.8848278,0.039624434
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.078716196,0.883353,0.03793082
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.059077803,0.8943588,0.046563398
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.08750428,0.84556556,0.06693022
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.078592926,0.8329531,0.08845407
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.06705492,0.8842128,0.048732296
khanhha_noisy1::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.018942995,0.9586861,0.022370905
khanhha_noisy1::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.018942995,0.9586861,0.022370905
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.0340655,0.9453881,0.020546442
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.043975253,0.93347096,0.022553844
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.031167405,0.9061116,0.062720984
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.034412667,0.91488826,0.050699014
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.06067714,0.9053273,0.033995535
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.033645976,0.933529,0.032824907
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.027705213,0.9411752,0.031119589
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.042894833,0.9338376,0.023267599
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.12939908,0.78359336,0.0870076
khanhha_noisy1::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.04883982,0.9281526,0.02300759
khanhha_noisy1::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.12288273,0.8157029,0.061414376
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.027337575,0.95632476,0.016337689
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.011649057,0.9863049,0.0020461108
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.010757034,0.9846079,0.0046351724
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.009592608,0.98244137,0.007966051
khanhha_noisy1::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.10635332,0.85163367,0.042012967
khanhha_noisy1::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.041539073,0.9241418,0.03431914
khanhha_noisy1::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.032601252,0.93378145,0.033617232
khanhha_noisy2::CFD_001.jpg,0.29636523,0.43344915,0.27018565
khanhha_noisy2::CFD_040.jpg,0.6033475,0.12507264,0.27157992
khanhha_noisy2::CFD_088.jpg,0.22022739,0.33645588,0.44331676
khanhha_noisy2::CFD_118.jpg,0.39744085,0.07234786,0.53021127
khanhha_noisy2::CRACK500_20160222_081031_641_361.jpg,0.115081154,0.61415124,0.27076757
khanhha_noisy2::CRACK500_20160222_115833_1921_1081.jpg,0.28416714,0.5040326,0.21180023
khanhha_noisy2::CRACK500_20160222_115833_641_361.jpg,0.5777372,0.2880616,0.13420118
khanhha_noisy2::CRACK500_20160222_115843_1281_361.jpg,0.22476825,0.7260159,0.04921588
khanhha_noisy2::CRACK500_20160222_115847_1281_361.jpg,0.053920664,0.9200443,0.02603497
khanhha_noisy2::CRACK500_20160222_115847_641_361.jpg,0.06957544,0.9011875,0.029237002
khanhha_noisy2::CRACK500_20160222_164936_641_361.jpg,0.7409651,0.12182804,0.13720684
khanhha_noisy2::CRACK500_20160222_165037_1921_361.jpg,0.13549672,0.71581435,0.14868894
khanhha_noisy2::CRACK500_20160222_165037_1_361.jpg,0.19353236,0.35382628,0.45264143
khanhha_noisy2::CRACK500_20160222_165037_641_361.jpg,0.21376172,0.51880044,0.26743782
khanhha_noisy2::CRACK500_20160222_165256_1281_1.jpg,0.19804077,0.70579463,0.096164554
khanhha_noisy2::CRACK500_20160222_165256_1281_721.jpg,0.70228004,0.17119114,0.12652883
khanhha_noisy2::CRACK500_20160222_165256_641_1.jpg,0.6006625,0.22269689,0.17664053
khanhha_noisy2::CRACK500_20160225_114503_1_361.jpg,0.20481092,0.6998101,0.09537898
khanhha_noisy2::CRACK500_20160302_155919_1281_721.jpg,0.3414551,0.35465693,0.303888
khanhha_noisy2::CRACK500_20160302_155919_641_1.jpg,0.53386813,0.11951289,0.346619
khanhha_noisy2::CRACK500_20160302_155919_641_1081.jpg,0.52729946,0.304263,0.16843751
khanhha_noisy2::CRACK500_20160306_103613_1_721.jpg,0.2518313,0.3890224,0.35914627
khanhha_noisy2::CRACK500_20160306_103638_1921_1081.jpg,0.44861698,0.07802358,0.47335938
khanhha_noisy2::CRACK500_20160306_103638_1_361.jpg,0.30309367,0.43298647,0.26391992
khanhha_noisy2::CRACK500_20160306_103816_1_721.jpg,0.36714846,0.4582664,0.17458506
khanhha_noisy2::CRACK500_20160306_104527_1921_721.jpg,0.29158932,0.29592276,0.41248798
khanhha_noisy2::CRACK500_20160306_104527_641_361.jpg,0.07788852,0.7642225,0.157889
khanhha_noisy2::CRACK500_20160307_144202_1281_361.jpg,0.3745658,0.25477603,0.3706582
khanhha_noisy2::CRACK500_20160307_144202_1281_721.jpg,0.18929017,0.6374019,0.17330793
khanhha_noisy2::CRACK500_20160307_144842_1281_1.jpg,0.43249184,0.20975599,0.3577521
khanhha_noisy2::CRACK500_20160307_144842_1281_1081.jpg,0.3104858,0.4067379,0.28277624
khanhha_noisy2::CRACK500_20160307_145059_1921_361.jpg,0.123825565,0.64000046,0.23617394
khanhha_noisy2::CRACK500_20160307_163627_641_721.jpg,0.45066345,0.22471865,0.3246179
khanhha_noisy2::CRACK500_20160307_163641_1921_361.jpg,0.67109793,0.11189022,0.2170119
khanhha_noisy2::CRACK500_20160307_164400_641_1.jpg,0.39909264,0.40948915,0.19141823
khanhha_noisy2::CRACK500_20160308_072824_641_1.jpg,0.09649915,0.5336278,0.36987305
khanhha_noisy2::CRACK500_20160308_074330_1921_721.jpg,0.6102478,0.06737824,0.3223739
khanhha_noisy2::CRACK500_20160308_155737_1281_1.jpg,0.23363608,0.3703118,0.3960521
khanhha_noisy2::CRACK500_20160308_155737_1281_361.jpg,0.41190943,0.3173331,0.27075747
khanhha_noisy2::CRACK500_20160308_155737_1281_721.jpg,0.32179508,0.3885625,0.28964245
khanhha_noisy2::CRACK500_20160308_155737_1921_1.jpg,0.45499343,0.17616569,0.36884093
khanhha_noisy2::CRACK500_20160308_155737_1_1081.jpg,0.4030703,0.26458415,0.33234555
khanhha_noisy2::CRACK500_20160308_155737_641_721.jpg,0.37014562,0.20069405,0.42916033
khanhha_noisy2::CRACK500_20160308_155828_1281_721.jpg,0.3837047,0.4199783,0.19631697
khanhha_noisy2::CRACK500_20160308_155836_1921_361.jpg,0.3255106,0.6004643,0.07402512
khanhha_noisy2::CRACK500_20160308_155836_1921_721.jpg,0.5852424,0.2927876,0.12196992
khanhha_noisy2::CRACK500_20160310_114446_641_1081.jpg,0.4484992,0.18765296,0.36384785
khanhha_noisy2::CRACK500_20160316_142009_1281_361.jpg,0.3138228,0.4440695,0.24210775
khanhha_noisy2::CRACK500_20160316_142009_1281_721.jpg,0.3736756,0.31899336,0.30733103
khanhha_noisy2::CRACK500_20160316_142027_1281_721.jpg,0.7352152,0.09480123,0.1699836
khanhha_noisy2::CRACK500_20160316_143433_641_361.jpg,0.22094224,0.5399105,0.23914723
khanhha_noisy2::CRACK500_20160316_144230_641_1.jpg,0.29510826,0.3811549,0.32373685
khanhha_noisy2::CRACK500_20160316_183217_1281_1.jpg,0.46070546,0.39277837,0.14651623
khanhha_noisy2::CRACK500_20160321_185637_1_1081.jpg,0.55075175,0.23751229,0.21173604
khanhha_noisy2::CRACK500_20160324_170309_641_1.jpg,0.30604073,0.49552178,0.19843744
khanhha_noisy2::CRACK500_20160324_170309_641_361.jpg,0.23966347,0.51956475,0.24077174
khanhha_noisy2::CRACK500_20160324_170309_641_721.jpg,0.37723792,0.35372454,0.26903757
khanhha_noisy2::CRACK500_20160324_170542_1_721.jpg,0.4781971,0.20606713,0.31573576
khanhha_noisy2::CRACK500_20160326_142309_1281_721.jpg,0.31174967,0.28872603,0.3995243
khanhha_noisy2::CRACK500_20160328_150820_641_361.jpg,0.1123643,0.7450893,0.14254643
khanhha_noisy2::CRACK500_20160328_150940_1281_361.jpg,0.2941111,0.3179111,0.38797778
khanhha_noisy2::CRACK500_20160328_150940_1_1081.jpg,0.65369564,0.111977376,0.23432696
khanhha_noisy2::CRACK500_20160328_150940_641_1081.jpg,0.32781288,0.4865547,0.18563245
khanhha_noisy2::CRACK500_20160328_150940_641_361.jpg,0.51595575,0.14879842,0.3352458
khanhha_noisy2::CRACK500_20160328_151056_1_361.jpg,0.22502607,0.6203576,0.15461636
khanhha_noisy2::CRACK500_20160328_151056_641_1081.jpg,0.39011127,0.5353569,0.07453178
khanhha_noisy2::CRACK500_20160328_151151_1921_721.jpg,0.30470645,0.39505926,0.30023426
khanhha_noisy2::CRACK500_20160328_151151_1_1.jpg,0.44408312,0.44904533,0.106871516
khanhha_noisy2::CRACK500_20160328_151151_641_1081.jpg,0.40132985,0.41296148,0.18570872
khanhha_noisy2::CRACK500_20160328_151151_641_361.jpg,0.37605414,0.5127635,0.111182414
khanhha_noisy2::CRACK500_20160328_151241_1_1.jpg,0.44694468,0.39375594,0.15929942
khanhha_noisy2::CRACK500_20160328_151241_641_721.jpg,0.63217545,0.14011036,0.22771417
khanhha_noisy2::CRACK500_20160328_151244_1921_1081.jpg,0.3630779,0.3878747,0.24904744
khanhha_noisy2::CRACK500_20160328_151244_641_721.jpg,0.50795716,0.27643725,0.21560554
khanhha_noisy2::CRACK500_20160328_151343_1281_1.jpg,0.6820399,0.13343233,0.18452781
khanhha_noisy2::CRACK500_20160328_151343_641_721.jpg,0.31295648,0.40009695,0.28694662
khanhha_noisy2::CRACK500_20160328_153241_1281_721.jpg,0.25110793,0.43780333,0.31108868
khanhha_noisy2::CRACK500_20160328_153404_641_721.jpg,0.3554114,0.43451673,0.21007185
khanhha_noisy2::CRACK500_20160328_153544_1_1081.jpg,0.3569902,0.33250657,0.31050324
khanhha_noisy2::CRACK500_20160328_153544_1_721.jpg,0.0617986,0.8654045,0.07279691
khanhha_noisy2::CRACK500_20160328_153548_1281_721.jpg,0.32093197,0.49812633,0.18094163
khanhha_noisy2::CRACK500_20160328_153548_1921_721.jpg,0.22574961,0.6520353,0.12221508
khanhha_noisy2::CRACK500_20160328_153623_1_721.jpg,0.3182629,0.46259776,0.21913934
khanhha_noisy2::CRACK500_20160328_153657_1921_1081.jpg,0.2419997,0.4764894,0.28151095
khanhha_noisy2::CRACK500_20160328_153821_1_1.jpg,0.1305523,0.63157225,0.23787548
khanhha_noisy2::CRACK500_20160328_153848_1921_1.jpg,0.20812356,0.6021358,0.18974064
khanhha_noisy2::CRACK500_20160328_153918_1_361.jpg,0.17426217,0.6918633,0.13387454
khanhha_noisy2::CRACK500_20160328_153918_1_721.jpg,0.152353,0.57236975,0.27527726
khanhha_noisy2::CRACK500_20160328_154318_1281_361.jpg,0.24645758,0.59588766,0.15765478
khanhha_noisy2::CRACK500_20160328_154318_641_1.jpg,0.40773407,0.23991558,0.35235032
khanhha_noisy2::CRACK500_20160328_154318_641_721.jpg,0.38433424,0.19863036,0.41703546
khanhha_noisy2::CRACK500_20160329_094025_1921_361.jpg,0.2687201,0.12393065,0.6073492
khanhha_noisy2::CRACK500_20160329_094025_1_721.jpg,0.28437886,0.5219395,0.19368164
khanhha_noisy2::CRACK500_20160329_094527_1_361.jpg,0.40445948,0.15796407,0.43757644
khanhha_noisy2::CRACK500_20160329_103626_1281_721.jpg,0.31972513,0.20944725,0.47082758
khanhha_noisy2::CRACK500_20160329_103626_641_721.jpg,0.2597001,0.4177368,0.32256308
khanhha_noisy2::CRACK500_20160329_103800_361_641.jpg,0.27214238,0.23941924,0.48843834
khanhha_noisy2::CRACK500_20160329_103807_721_1281.jpg,0.11429804,0.5361382,0.34956375
khanhha_noisy2::CRACK500_20160330_163725_1921_361.jpg,0.26562256,0.6586826,0.075694844
khanhha_noisy2::CRACK500_20160330_163725_641_1081.jpg,0.20110725,0.7422323,0.056660492
khanhha_noisy2::CRACK500_20160330_165644_641_1081.jpg,0.2872385,0.55761665,0.15514478
khanhha_noisy2::CRACK500_20160330_170114_1281_361.jpg,0.44672874,0.40357268,0.14969851
khanhha_noisy2::CRACK500_20160330_170114_641_721.jpg,0.49887708,0.13321054,0.36791247
