image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.25786796,0.16503575,0.5770963
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.5594497,0.12128891,0.3192614
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.0823325,0.02317049,0.894497
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.1723896,0.03782397,0.78978646
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.17952164,0.017456131,0.80302227
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.13029298,0.10819545,0.76151156
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.16929075,0.04404612,0.7866631
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.15583426,0.06743094,0.7767348
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.08042339,0.03838248,0.88119406
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.35998544,0.046401896,0.5936127
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.11540684,0.03267619,0.8519169
khanhha_noisy2::Sylvie_Chambon_006.jpg,0.5984764,0.1442974,0.2572262
khanhha_noisy2::Sylvie_Chambon_025.jpg,0.61219376,0.10539014,0.28241614
khanhha_noisy2::Sylvie_Chambon_057.jpg,0.6669951,0.120424345,0.21258053
khanhha_noisy2::Sylvie_Chambon_208.jpg,0.104426205,0.4855005,0.4100733
khanhha_noisy2::Sylvie_Chambon_303.jpg,0.3152146,0.55460817,0.13017726
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.11742975,0.74296486,0.13960548
khanhha_noisy2::Volker_DSC01612_211_482_1550_1714.jpg,0.122988135,0.46508282,0.411929
khanhha_noisy2::Volker_DSC01612_8_444_1816_1750.jpg,0.11875032,0.5327694,0.34848034
khanhha_noisy2::Volker_DSC01625_69_1101_1754_1427.jpg,0.4021226,0.039182067,0.5586953
khanhha_noisy2::Volker_DSC01626_121_195_1176_1486.jpg,0.5709271,0.12285276,0.3062201
khanhha_noisy2::Volker_DSC01626_24_407_1783_1611.jpg,0.544803,0.07686733,0.3783296
khanhha_noisy2::Volker_DSC01634_192_653_1400_1605.jpg,0.4379847,0.3222569,0.23975843
khanhha_noisy2::Volker_DSC01634_193_315_1605_1896.jpg,0.41136444,0.35022536,0.23841019
khanhha_noisy2::Volker_DSC01634_213_873_1583_1809.jpg,0.34084576,0.47805455,0.18109967
khanhha_noisy2::Volker_DSC01634_30_959_1479_1599.jpg,0.3483978,0.41425723,0.23734494
khanhha_noisy2::Volker_DSC01638_447_153_1384_1576.jpg,0.056553107,0.32453844,0.61890846
khanhha_noisy2::Volker_DSC01638_708_382_1525_1354.jpg,0.102890775,0.38033637,0.51677287
khanhha_noisy2::Volker_DSC01638_937_538_1159_1162.jpg,0.14881113,0.34491137,0.50627756
khanhha_noisy2::Volker_DSC01641_300_104_1322_1459.jpg,0.12347209,0.45328945,0.42323846
khanhha_noisy2::Volker_DSC01641_437_407_1733_1413.jpg,0.1417054,0.4193816,0.43891296
khanhha_noisy2::Volker_DSC01641_929_30_1600_1758.jpg,0.109713264,0.3796761,0.51061064
khanhha_noisy2::Volker_DSC01643_1311_276_1242_1009.jpg,0.12891528,0.34932247,0.5217622
khanhha_noisy2::Volker_DSC01643_157_235_1785_1431.jpg,0.037787057,0.3419588,0.62025416
khanhha_noisy2::Volker_DSC01650_983_400_1710_1295.jpg,0.028259378,0.8205847,0.15115583
khanhha_noisy2::Volker_DSC01655_613_606_1092_1056.jpg,0.081005916,0.13790183,0.7810922
khanhha_noisy2::Volker_DSC01656_140_1416_1684_1279.jpg,0.3806602,0.114437275,0.5049025
khanhha_noisy2::Volker_DSC01664_168_876_1650_1486.jpg,0.17988646,0.14428422,0.6758293
khanhha_noisy2::Volker_DSC01664_41_897_1611_1239.jpg,0.33082357,0.1404305,0.52874595
khanhha_noisy2::Volker_DSC01664_84_855_1625_1542.jpg,0.3094183,0.13691872,0.55366296
khanhha_noisy2::Volker_DSC01671_63_417_1630_2053.jpg,0.56548667,0.05321329,0.38130003
khanhha_noisy2::Volker_DSC01674_0_1080_1601_1598.jpg,0.47732756,0.13669574,0.38597664
khanhha_noisy2::Volker_DSC01674_53_426_1730_2092.jpg,0.5540254,0.089089386,0.3568852
khanhha_noisy2::Volker_DSC01674_748_1007_996_1190.jpg,0.5461738,0.10332421,0.35050195
khanhha_noisy2::Volker_DSC01685_202_585_1600_1686.jpg,0.66779304,0.06754409,0.2646628
khanhha_noisy2::Volker_DSC01685_252_569_1566_2047.jpg,0.71708196,0.07677034,0.20614764
khanhha_noisy2::Volker_DSC01693_1323_467_1353_1116.jpg,0.79630345,0.057644602,0.14605196
khanhha_noisy2::Volker_DSC01693_166_276_1259_1362.jpg,0.27861795,0.631486,0.089896105
khanhha_noisy2::Volker_DSC01698_213_356_1899_1462.jpg,0.29841495,0.16615757,0.5354275
khanhha_noisy2::Volker_DSC01699_0_0_1824_2736.jpg,0.8285998,0.08018066,0.091219455
khanhha_noisy2::Volker_DSC01699_751_408_1048_1101.jpg,0.60121644,0.08551566,0.31326792
khanhha_noisy2::Volker_DSC01708_274_347_1439_1315.jpg,0.5625837,0.18838823,0.24902803
khanhha_noisy2::cracktree200_6201.jpg,0.49798617,0.43430528,0.067708455
khanhha_noisy2::cracktree200_6259.jpg,0.6705389,0.31397572,0.015485413
khanhha_noisy2::cracktree200_6268.jpg,0.6653116,0.22616626,0.108522214
khanhha_noisy2::cracktree200_6321.jpg,0.42980266,0.4791867,0.09101063
khanhha_noisy2::cracktree200_6328.jpg,0.84413826,0.07447775,0.081383966
khanhha_noisy2::cracktree200_6334.jpg,0.85524935,0.07584362,0.06890701
khanhha_noisy2::cracktree200_6351.jpg,0.68040663,0.23168847,0.087904975
khanhha_noisy2::forest_048.jpg,0.24192344,0.069832884,0.6882437
khanhha_noisy2::forest_091.jpg,0.23403539,0.37461534,0.3913493
khanhha_noisy2::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.003817447,0.9658386,0.030343845
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.007880552,0.9651611,0.026958387
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.00446253,0.9747932,0.020744363
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.0042148773,0.9873897,0.008395369
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.0023584575,0.9869552,0.010686308
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.004704614,0.95433134,0.04096394
khanhha_noisy2::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.2073545,0.73174214,0.060903348
khanhha_noisy2::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.048144333,0.23753874,0.7143169
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.03478134,0.70700806,0.25821066
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.037685815,0.8660673,0.096246906
khanhha_noisy2::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.014451217,0.9770642,0.008484688
khanhha_noisy2::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.003752726,0.9909281,0.005319161
khanhha_noisy2::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.0061537307,0.9847082,0.009138107
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.008653255,0.97894365,0.012403156
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.006552972,0.9881661,0.0052808844
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.008126402,0.9844424,0.00743118
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.02258088,0.9330569,0.044362254
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.017126119,0.97159505,0.011278839
road420::2023_10_30_15_50_IMG_5903.jpg,0.32416418,0.05042724,0.6254086
road420::2023_10_30_15_51_IMG_5906.jpg,0.15422344,0.053918198,0.7918583
road420::2023_10_30_15_53_IMG_5912.jpg,0.09713819,0.018418388,0.8844434
road420::2023_10_30_15_57_IMG_5920.jpg,0.88823944,0.0119309975,0.099829614
road420::2023_10_30_15_57_IMG_5923.jpg,0.8780989,0.0118598025,0.11004131
road420::2023_10_30_16_15_IMG_5932.jpg,0.3890653,0.046725612,0.5642091
road420::2023_10_30_16_15_IMG_5934.jpg,0.17244497,0.10568069,0.7218743
road420::2023_10_30_16_17_IMG_5940.jpg,0.6800161,0.028822927,0.29116094
road420::2023_10_30_16_18_IMG_5947.jpg,0.4688238,0.10116601,0.43001017
road420::2023_10_30_16_18_IMG_5949.jpg,0.530456,0.15709184,0.31245214
road420::2023_10_30_16_18_IMG_5950.jpg,0.40205252,0.2034395,0.39450794
road420::2023_10_30_16_21_IMG_5957.jpg,0.31213212,0.02872941,0.65913844
road420::2023_10_30_16_21_IMG_5959.jpg,0.07882919,0.013261782,0.907909
road420::2023_10_30_16_22_IMG_5964.jpg,0.27940148,0.11405956,0.60653895
road420::2023_10_30_16_23_IMG_5965.jpg,0.6504678,0.13172057,0.2178116
road420::2023_10_30_16_23_IMG_5966.jpg,0.84725577,0.0808889,0.07185541
road420::2023_10_30_16_23_IMG_5967.jpg,0.71435326,0.0474133,0.23823345
road420::2023_10_30_16_27_IMG_5978.jpg,0.2352937,0.15828413,0.6064222
road420::2023_10_30_16_30_IMG_5985.jpg,0.142271,0.068125926,0.7896032
road420::2023_10_30_16_30_IMG_5988.jpg,0.7278612,0.04233199,0.22980672
road420::2023_10_30_16_32_IMG_5996.jpg,0.5195645,0.166789,0.3136465
road420::2023_10_30_16_33_IMG_6002.jpg,0.17118768,0.066823184,0.7619891
road420::2023_10_30_16_33_IMG_6003.jpg,0.35011157,0.095246166,0.5546422
road420::2023_10_30_16_39_IMG_6016.jpg,0.2965075,0.056065578,0.647427
road420::2023_10_30_16_40_IMG_6017.jpg,0.33732367,0.03908132,0.623595
road420::2023_10_30_16_44_IMG_6034.jpg,0.64317125,0.058976766,0.29785195
road420::2023_10_30_16_44_IMG_6035.jpg,0.1414954,0.09411414,0.76439047
road420::2023_10_30_16_49_IMG_6056.jpg,0.67359495,0.052818295,0.27358672
road420::2023_10_30_16_56_IMG_6076.jpg,0.26340872,0.13901867,0.5975727
road420::2023_10_30_16_57_IMG_6083.jpg,0.4732501,0.14589034,0.38085943
road420::2023_10_30_16_58_IMG_6087.jpg,0.5935788,0.0933207,0.3131005
road420::2023_10_30_16_58_IMG_6089.jpg,0.7357744,0.07119565,0.19302997
road420::2023_10_30_16_59_IMG_6091.jpg,0.41739857,0.06778985,0.51481164
road420::2023_10_30_17_01_IMG_6104.jpg,0.73918533,0.05961585,0.20119877
road420::2023_10_30_17_01_IMG_6106.jpg,0.8013896,0.035640743,0.1629697
road420::2023_10_30_17_03_IMG_6114.jpg,0.6428818,0.10120916,0.25590903
road420::2023_10_30_17_03_IMG_6116.jpg,0.5913258,0.09487344,0.31380072
road420::2023_10_30_17_03_IMG_6117.jpg,0.66784406,0.073505804,0.2586502
road420::2023_10_30_17_04_IMG_6124.jpg,0.33777028,0.119834766,0.5423949
road420::2023_10_30_17_07_IMG_6140.jpg,0.37768462,0.16091667,0.46139878
road420::2023_10_30_17_08_IMG_6141.jpg,0.6405522,0.10305727,0.2563905
road420::2023_10_30_17_08_IMG_6143.jpg,0.8612343,0.04661586,0.09214981
road420::2023_10_30_17_20_IMG_6145.jpg,0.18774483,0.30829793,0.5039572
road420::2023_10_30_17_23_IMG_6150.jpg,0.12978056,0.25325555,0.6169639
road420::2023_10_30_17_26_IMG_6155.jpg,0.41437608,0.04191969,0.5437042
road420::2023_10_30_17_28_IMG_6157.jpg,0.41009963,0.051695883,0.5382045
road420::2023_10_30_17_31_IMG_6170.jpg,0.69439983,0.02399698,0.2816033
road420::2023_10_30_17_31_IMG_6173.jpg,0.09707215,0.058356404,0.8445715
road420::2023_10_30_17_34_IMG_6182.jpg,0.123131104,0.027403425,0.8494654
road420::2023_10_30_17_36_IMG_6190.jpg,0.15171693,0.04084571,0.80743736
road420::2023_10_30_17_36_IMG_6192.jpg,0.09347014,0.05387926,0.85265064
road420::2023_10_30_17_36_IMG_6194.jpg,0.30600613,0.09191943,0.6020745
road420::2023_10_30_17_36_IMG_6196.jpg,0.3262194,0.066324174,0.6074564
road420::2023_10_30_17_37_IMG_6197.jpg,0.5112248,0.00691448,0.48186073
road420::2023_10_30_17_38_IMG_6199.jpg,0.56385314,0.0266172,0.4095297
road420::2023_10_31_13_39_IMG_6215.jpg,0.77406526,0.015318729,0.210616
road420::2023_10_31_13_53_IMG_6225.jpg,0.5768964,0.04478812,0.3783154
road420::2023_10_31_13_56_IMG_6227.jpg,0.7426845,0.040108003,0.21720748
road420::2023_10_31_14_09_IMG_6232.jpg,0.35049504,0.07293275,0.57657224
road420::2023_10_31_14_18_IMG_6242.jpg,0.899998,0.016789583,0.083212376
road420::2023_10_31_14_19_IMG_6243.jpg,0.87765986,0.01765284,0.10468727
road420::2023_10_31_14_26_IMG_6251.jpg,0.71898174,0.06241283,0.21860541
road420::2023_10_31_14_27_IMG_6252.jpg,0.4690225,0.060189974,0.47078747
road420::2023_10_31_14_35_IMG_6273.jpg,0.80385226,0.0025963048,0.19355145
road420::2023_10_31_14_38_IMG_6280.jpg,0.498506,0.022987625,0.4785063
road420::2023_10_31_14_44_IMG_6291.jpg,0.7878856,0.085416675,0.12669772
road420::2023_11_01_20_27_IMG_6347.jpg,0.6981676,0.07642398,0.22540836
road420::2023_11_01_20_34_IMG_6354.jpg,0.49705756,0.007823386,0.49511898
road420::2023_11_01_20_35_IMG_6355.jpg,0.37676108,0.015671488,0.6075674
road420::2023_11_01_20_48_IMG_6376.jpg,0.55442977,0.01577161,0.4297986
road420::2023_11_05_21_01_IMG_6441.jpg,0.37099728,0.19316615,0.4358365
road420::2023_11_05_21_02_IMG_6444.jpg,0.15271854,0.051507603,0.79577386
road420::2023_11_05_21_03_IMG_6445.jpg,0.83299553,0.019762127,0.14724232
road420::2023_11_05_21_06_IMG_6452.jpg,0.3886067,0.08119592,0.53019744
road420::2023_11_05_21_12_IMG_6460.jpg,0.18067367,0.13919376,0.68013257
road420::2023_11_05_21_20_IMG_6472.jpg,0.36588404,0.076148435,0.55796754
road420::2023_11_05_21_23_IMG_6479.jpg,0.08648963,0.047004774,0.8665056
road420::2023_11_05_21_23_IMG_6481.jpg,0.0715861,0.047845233,0.8805687
road420::2023_11_05_21_30_IMG_6500.jpg,0.19814514,0.067283034,0.7345718
road420::2023_11_05_21_30_IMG_6501.jpg,0.105844244,0.054006897,0.8401488
road420::2023_11_05_21_36_IMG_6511.jpg,0.290802,0.058060575,0.65113735
road420::2023_11_05_21_37_IMG_6513.jpg,0.3816106,0.23157056,0.38681886
road420::2023_11_05_21_43_IMG_6529.jpg,0.22281435,0.015102533,0.76208305
facade390::DJ_Wall_111.JPG,0.8242933,0.031739835,0.14396678
facade390::DJ_Wall_116.JPG,0.25192547,0.20768712,0.54038733
facade390::DJ_Wall_12.JPG,0.13043828,0.4035986,0.4659631
facade390::DJ_Wall_124.JPG,0.3499948,0.025023751,0.6249814
facade390::DJ_Wall_125.JPG,0.8399429,0.023793109,0.13626392
facade390::DJ_Wall_128.JPG,0.8943668,0.024972107,0.08066103
facade390::DJ_Wall_132.JPG,0.7484747,0.052033897,0.19949146
facade390::DJ_Wall_136.JPG,0.86682,0.09669416,0.036485896
facade390::DJ_Wall_139.JPG,0.95150566,0.020567104,0.027927293
facade390::DJ_Wall_142.JPG,0.9292553,0.03297065,0.037774052
facade390::DJ_Wall_152.JPG,0.7490206,0.18670498,0.06427452
facade390::DJ_Wall_156.JPG,0.71112806,0.2685143,0.02035766
facade390::DJ_Wall_16.JPG,0.091662504,0.591039,0.3172985
facade390::DJ_Wall_163.JPG,0.95556533,0.030634305,0.013800407
facade390::DJ_Wall_165.JPG,0.93504006,0.03248034,0.032479584
facade390::DJ_Wall_168.JPG,0.9220143,0.053934835,0.024050906
facade390::DJ_Wall_170.JPG,0.9480693,0.03490304,0.017027685
facade390::DJ_Wall_171.JPG,0.93180954,0.04180988,0.02638058
facade390::DJ_Wall_175.JPG,0.8865592,0.028416777,0.08502407
facade390::DJ_Wall_177.JPG,0.6789791,0.098129496,0.22289145
facade390::DJ_Wall_182.JPG,0.89760154,0.04458406,0.057814404
facade390::DJ_Wall_197.JPG,0.844889,0.012547559,0.14256346
facade390::DJ_Wall_198.JPG,0.73792636,0.036604658,0.22546896
facade390::DJ_Wall_214.JPG,0.23277968,0.039165996,0.7280543
facade390::DJ_Wall_215.JPG,0.34041944,0.0075248703,0.6520557
facade390::DJ_Wall_217.JPG,0.27793863,0.018411322,0.70365
facade390::DJ_Wall_231.JPG,0.84220433,0.009048628,0.14874704
facade390::DJ_Wall_232.JPG,0.5139971,0.014806726,0.47119623
facade390::DJ_Wall_235.JPG,0.9026466,0.00810545,0.089247935
facade390::DJ_Wall_237.JPG,0.9244954,0.005092448,0.07041221
facade390::DJ_Wall_238.JPG,0.73484224,0.012948223,0.25220948
facade390::DJ_Wall_250.JPG,0.10235746,0.0011038886,0.8965386
facade390::DJ_Wall_251.JPG,0.08746497,0.0043952474,0.90813977
facade390::DJ_Wall_252.JPG,0.023473898,0.0037140178,0.97281206
facade390::DJ_Wall_254.JPG,0.20566706,0.016674276,0.7776587
facade390::DJ_Wall_258.JPG,0.1391307,0.0074236165,0.85344565
facade390::DJ_Wall_264.JPG,0.3192784,0.021524364,0.6591973
facade390::DJ_Wall_273.JPG,0.30624613,0.060396627,0.6333573
facade390::DJ_Wall_276.JPG,0.3994003,0.032271527,0.5683282
facade390::DJ_Wall_28.JPG,0.19040145,0.21338464,0.5962139
facade390::DJ_Wall_29.JPG,0.08083086,0.13353959,0.7856295
facade390::DJ_Wall_290.JPG,0.18368918,0.008827294,0.80748355
facade390::DJ_Wall_300.JPG,0.6292175,0.23055203,0.1402305
facade390::DJ_Wall_306.JPG,0.47987717,0.35675052,0.16337228
facade390::DJ_Wall_316.JPG,0.5881105,0.24265659,0.16923288
facade390::DJ_Wall_317.JPG,0.74064106,0.10636061,0.15299831
facade390::DJ_Wall_32.JPG,0.14302288,0.26166326,0.59531385
facade390::DJ_Wall_321.JPG,0.3920256,0.09892718,0.50904727
facade390::DJ_Wall_323.JPG,0.64489853,0.2182557,0.1368457
facade390::DJ_Wall_325.JPG,0.12995218,0.3683548,0.501693
facade390::DJ_Wall_331.JPG,0.6320705,0.029797707,0.33813184
facade390::DJ_Wall_332.JPG,0.38706294,0.038936358,0.5740007
facade390::DJ_Wall_333.JPG,0.9206893,0.04283994,0.03647079
facade390::DJ_Wall_342.JPG,0.90950537,0.06367478,0.026819894
facade390::DJ_Wall_343.JPG,0.5230775,0.25860044,0.21832208
facade390::DJ_Wall_353.JPG,0.12507479,0.1739142,0.70101106
facade390::DJ_Wall_355.JPG,0.22811373,0.1622122,0.6096741
facade390::DJ_Wall_359.JPG,0.20119283,0.24098529,0.55782187
facade390::DJ_Wall_364.JPG,0.15452749,0.12309468,0.72237784
facade390::DJ_Wall_366.JPG,0.15396653,0.13506967,0.7109638
facade390::DJ_Wall_376.JPG,0.01807582,0.0100710625,0.9718532
facade390::DJ_Wall_380.JPG,0.11352726,0.44930735,0.43716535
facade390::DJ_Wall_388.JPG,0.45160353,0.120555125,0.42784134
facade390::DJ_Wall_42.JPG,0.038175434,0.023313751,0.93851084
facade390::DJ_Wall_43.JPG,0.24553105,0.21853867,0.5359303
facade390::DJ_Wall_44.JPG,0.050233666,0.06621969,0.8835466
facade390::DJ_Wall_50.JPG,0.18854956,0.30201083,0.5094395
facade390::DJ_Wall_54.JPG,0.19817643,0.02830568,0.7735179
facade390::DJ_Wall_56.JPG,0.35628107,0.03950229,0.6042166
facade390::DJ_Wall_6.JPG,0.2897709,0.524876,0.18535316
facade390::DJ_Wall_66.JPG,0.29375437,0.5034686,0.20277709
facade390::DJ_Wall_67.JPG,0.31816626,0.37221846,0.30961528
facade390::DJ_Wall_72.JPG,0.4552758,0.03585702,0.50886714
facade390::DJ_Wall_74.JPG,0.40772426,0.069981314,0.52229446
facade390::DJ_Wall_77.JPG,0.4926959,0.046367176,0.46093693
facade390::DJ_Wall_83.JPG,0.04923048,0.00787341,0.94289607
facade390::DJ_Wall_85.JPG,0.14086051,0.09457783,0.7645616
facade390::DJ_Wall_87.JPG,0.043821536,0.0044415984,0.95173687
facade390::DJ_Wall_88.JPG,0.03125359,0.2055713,0.76317513
facade390::DJ_Wall_94.JPG,0.45839107,0.0150436545,0.52656525
facade390::DJ_Wall_95.JPG,0.49899068,0.02693213,0.47407728
facade390::DJ_Wall_96.JPG,0.23448096,0.07842116,0.6870979
concrete3k::024_16.jpg,0.4140116,0.06372667,0.52226174
concrete3k::024_17.jpg,0.80307865,0.1467358,0.05018551
concrete3k::024_18.jpg,0.28481734,0.10515528,0.6100274
concrete3k::024_26.jpg,0.7538743,0.14123406,0.10489163
concrete3k::024_28.jpg,0.45273945,0.21630663,0.33095402
concrete3k::024_30.jpg,0.2525955,0.22677356,0.52063096
concrete3k::024_31.jpg,0.6498804,0.10562603,0.24449362
concrete3k::024_8.jpg,0.2438915,0.09409468,0.6620139
concrete3k::025_16.jpg,0.429436,0.06922304,0.5013409
concrete3k::025_26.jpg,0.23992845,0.08022495,0.6798466
concrete3k::025_27.jpg,0.64803505,0.17493205,0.17703283
concrete3k::025_28.jpg,0.44947386,0.099181056,0.45134506
concrete3k::025_29.jpg,0.63178754,0.20593083,0.1622817
concrete3k::025_31.jpg,0.5842878,0.11146954,0.30424264
concrete3k::029_26.jpg,0.6929072,0.18233247,0.124760225
concrete3k::029_27.jpg,0.48045808,0.08578304,0.4337589
concrete3k::029_29.jpg,0.71184003,0.10678686,0.1813731
concrete3k::038_0.jpg,0.5862814,0.14636764,0.26735094
concrete3k::038_1.jpg,0.43148175,0.032559756,0.5359586
concrete3k::038_10.jpg,0.10913107,0.013025859,0.8778431
concrete3k::038_18.jpg,0.64989245,0.0419551,0.3081525
concrete3k::038_19.jpg,0.1516062,0.008197718,0.840196
concrete3k::038_8.jpg,0.8634428,0.028304523,0.10825271
concrete3k::045_1.jpg,0.7878104,0.1365624,0.07562723
concrete3k::045_19.jpg,0.6270932,0.32962438,0.043282427
concrete3k::045_2.jpg,0.47077975,0.18189286,0.34732735
concrete3k::045_29.jpg,0.7160627,0.17491283,0.10902451
concrete3k::051_12.jpg,0.4929107,0.2278541,0.27923518
concrete3k::051_13.jpg,0.38297805,0.46914452,0.1478774
concrete3k::051_14.jpg,0.47494355,0.20259602,0.32246038
concrete3k::051_20.jpg,0.3388617,0.25371027,0.40742797
concrete3k::051_35.jpg,0.29956245,0.27545977,0.4249778
concrete3k::051_4.jpg,0.32948413,0.23472123,0.43579462
concrete3k::051_41.jpg,0.3004987,0.16249825,0.53700304
concrete3k::051_42.jpg,0.36201504,0.40590093,0.23208408
concrete3k::051_5.jpg,0.34575036,0.25909078,0.39515883
concrete3k::051_6.jpg,0.6695487,0.21182945,0.11862193
concrete3k::056_18.jpg,0.85115576,0.07849362,0.070350625
concrete3k::056_19.jpg,0.8468086,0.093416765,0.05977467
concrete3k::056_28.jpg,0.5425621,0.32025415,0.13718376
concrete3k::056_29.jpg,0.82568777,0.10070127,0.07361091
concrete3k::056_38.jpg,0.64384466,0.24589944,0.110255845
concrete3k::058_17.jpg,0.6484946,0.19494995,0.15655543
concrete3k::058_19.jpg,0.3985491,0.41183057,0.18962035
concrete3k::058_21.jpg,0.26911992,0.15576844,0.5751116
concrete3k::058_27.jpg,0.48289084,0.11124547,0.40586358
concrete3k::058_28.jpg,0.3437039,0.39447764,0.2618185
concrete3k::058_37.jpg,0.21391141,0.13224538,0.65384316
concrete3k::058_38.jpg,0.47237504,0.4069074,0.12071753
concrete3k::058_39.jpg,0.6666288,0.23979926,0.09357196
concrete3k::065_12.jpg,0.48223278,0.35667938,0.16108786
concrete3k::065_13.jpg,0.2508079,0.11744967,0.6317424
concrete3k::065_27.jpg,0.5370605,0.18189542,0.281044
concrete3k::065_28.jpg,0.18862496,0.20153333,0.6098417
concrete3k::065_35.jpg,0.3130811,0.2710848,0.4158341
concrete3k::065_42.jpg,0.5544607,0.13096204,0.31457725
concrete3k::065_43.jpg,0.5651201,0.13575813,0.2991218
concrete3k::065_7.jpg,0.26190564,0.013601017,0.7244933
concrete3k::069_14.jpg,0.19008361,0.224321,0.5855954
concrete3k::069_15.jpg,0.6608936,0.16190997,0.17719638
concrete3k::069_19.jpg,0.53155005,0.1869335,0.28151643
concrete3k::069_20.jpg,0.32636437,0.07781144,0.59582424
concrete3k::069_22.jpg,0.58221626,0.26679906,0.1509846
concrete3k::069_24.jpg,0.795133,0.04712301,0.157744
concrete3k::069_27.jpg,0.3700538,0.44258615,0.18736003
concrete3k::069_30.jpg,0.41989675,0.17547008,0.40463316
concrete3k::069_32.jpg,0.22435518,0.63972974,0.13591513
concrete3k::082_14.jpg,0.63787454,0.13712253,0.22500291
concrete3k::082_16.jpg,0.19953072,0.041375972,0.7590933
concrete3k::082_17.jpg,0.46436396,0.31294286,0.22269312
concrete3k::082_21.jpg,0.36363634,0.1460158,0.49034783
concrete3k::082_22.jpg,0.52870667,0.21244375,0.25884953
concrete3k::082_24.jpg,0.09531659,0.026423346,0.8782601
concrete3k::082_25.jpg,0.39514336,0.20411298,0.4007437
concrete3k::082_26.jpg,0.16743834,0.43265525,0.39990646
concrete3k::082_27.jpg,0.16600975,0.31292847,0.52106184
concrete3k::082_30.jpg,0.25264278,0.16299497,0.5843622
concrete3k::082_37.jpg,0.29697323,0.31074518,0.39228162
concrete3k::082_5.jpg,0.6500127,0.06007164,0.2899157
concrete3k::082_6.jpg,0.63964206,0.08905408,0.27130386
concrete3k::084_12.jpg,0.29025105,0.49010426,0.21964467
concrete3k::084_19.jpg,0.45417026,0.35108835,0.19474149
concrete3k::084_20.jpg,0.30436546,0.32484165,0.3707929
concrete3k::084_27.jpg,0.24417149,0.33965197,0.41617656
concrete3k::084_4.jpg,0.5403166,0.3892972,0.070386305
concrete3k::084_5.jpg,0.67885286,0.07177668,0.24937046
concrete3k::085_27.jpg,0.6866068,0.18920669,0.12418649
concrete3k::085_3.jpg,0.74136895,0.14849521,0.110135876
concrete3k::085_44.jpg,0.44044057,0.14745101,0.4121084
concrete3k::085_5.jpg,0.702273,0.042812146,0.2549149
concrete3k::101_18.jpg,0.31528926,0.48787576,0.19683506
concrete3k::101_20.jpg,0.292239,0.34363896,0.36412197
concrete3k::101_22.jpg,0.24610157,0.36571613,0.38818228
concrete3k::101_33.jpg,0.7163076,0.2197764,0.06391602
concrete3k::101_34.jpg,0.73326737,0.10941188,0.15732078
concrete3k::101_40.jpg,0.7455174,0.1949046,0.059577946
concrete3k::101_41.jpg,0.5921051,0.228719,0.17917594
concrete3k::116_17.jpg,0.6146315,0.21860076,0.16676779
concrete3k::116_19.jpg,0.34983176,0.41036052,0.23980774
concrete3k::116_20.jpg,0.23100695,0.50715494,0.2618381
concrete3k::116_21.jpg,0.17694607,0.44760904,0.37544492
concrete3k::116_22.jpg,0.38865843,0.36526203,0.24607952
