image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Volker_DSC01641_929_30_1600_1758.jpg,0.24612226,0.3870281,0.36684963
khanhha_noisy1::Volker_DSC01643_1311_276_1242_1009.jpg,0.22853921,0.4201806,0.35128012
khanhha_noisy1::Volker_DSC01643_157_235_1785_1431.jpg,0.21240549,0.53228515,0.25530937
khanhha_noisy1::Volker_DSC01650_983_400_1710_1295.jpg,0.201247,0.49151638,0.30723655
khanhha_noisy1::Volker_DSC01655_613_606_1092_1056.jpg,0.13486609,0.3905823,0.47455168
khanhha_noisy1::Volker_DSC01656_140_1416_1684_1279.jpg,0.23543414,0.45464942,0.30991647
khanhha_noisy1::Volker_DSC01664_168_876_1650_1486.jpg,0.12756997,0.3489914,0.52343863
khanhha_noisy1::Volker_DSC01664_41_897_1611_1239.jpg,0.16415098,0.27391174,0.5619372
khanhha_noisy1::Volker_DSC01664_84_855_1625_1542.jpg,0.19868806,0.28147712,0.5198348
khanhha_noisy1::Volker_DSC01671_63_417_1630_2053.jpg,0.20731093,0.38047627,0.4122128
khanhha_noisy1::Volker_DSC01674_0_1080_1601_1598.jpg,0.23496874,0.4972136,0.26781768
khanhha_noisy1::Volker_DSC01674_53_426_1730_2092.jpg,0.29961088,0.4400125,0.2603766
khanhha_noisy1::Volker_DSC01674_748_1007_996_1190.jpg,0.42014658,0.16653578,0.41331768
khanhha_noisy1::Volker_DSC01685_202_585_1600_1686.jpg,0.1667996,0.27184924,0.5613511
khanhha_noisy1::Volker_DSC01685_252_569_1566_2047.jpg,0.20837657,0.270221,0.5214025
khanhha_noisy1::Volker_DSC01693_1323_467_1353_1116.jpg,0.43396246,0.36755207,0.19848546
khanhha_noisy1::Volker_DSC01693_166_276_1259_1362.jpg,0.18552566,0.24986762,0.5646067
khanhha_noisy1::Volker_DSC01698_213_356_1899_1462.jpg,0.19032545,0.5341149,0.2755596
khanhha_noisy1::Volker_DSC01699_0_0_1824_2736.jpg,0.44434246,0.16724586,0.38841176
khanhha_noisy1::Volker_DSC01699_751_408_1048_1101.jpg,0.4749317,0.19199243,0.3330759
khanhha_noisy1::Volker_DSC01708_274_347_1439_1315.jpg,0.20502791,0.46275786,0.33221415
khanhha_noisy1::cracktree200_6201.jpg,0.2720554,0.52644515,0.20149937
khanhha_noisy1::cracktree200_6259.jpg,0.27127904,0.5070264,0.22169463
khanhha_noisy1::cracktree200_6268.jpg,0.5791298,0.31636783,0.10450237
khanhha_noisy1::cracktree200_6321.jpg,0.1716915,0.72696817,0.10134028
khanhha_noisy1::cracktree200_6328.jpg,0.5780917,0.33994213,0.08196621
khanhha_noisy1::cracktree200_6334.jpg,0.2645236,0.6447706,0.09070578
khanhha_noisy1::cracktree200_6351.jpg,0.102313615,0.578561,0.31912544
khanhha_noisy1::forest_048.jpg,0.6923069,0.20930818,0.09838497
khanhha_noisy1::forest_091.jpg,0.19308229,0.628212,0.1787058
khanhha_noisy1::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.11650047,0.85565996,0.027839532
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.09422538,0.8526423,0.053132247
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.008688744,0.9853359,0.005975381
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.010868111,0.9808904,0.008241607
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.009786607,0.98213136,0.008081998
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.010454979,0.9728495,0.016695516
khanhha_noisy1::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.5090532,0.40883395,0.08211293
khanhha_noisy1::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.5308363,0.40819085,0.060972817
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.013689957,0.9741856,0.012124374
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.022233682,0.9648242,0.012942221
khanhha_noisy1::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.038740426,0.9302375,0.031022126
khanhha_noisy1::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.010284607,0.98591936,0.003796062
khanhha_noisy1::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.013695178,0.98202366,0.004281184
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.0007522372,0.9973363,0.0019113815
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.0008036099,0.9970209,0.0021754508
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.0018612981,0.99435425,0.0037845448
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.004265645,0.99191767,0.0038167466
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.00095128635,0.9975222,0.0015264635
khanhha_noisy2::CFD_037.jpg,0.34455764,0.29181474,0.36362752
khanhha_noisy2::CFD_070.jpg,0.45076105,0.27673852,0.27250046
khanhha_noisy2::CFD_108.jpg,0.40939438,0.18944982,0.4011558
khanhha_noisy2::CRACK500_20160222_081102_1921_721.jpg,0.5846991,0.21078621,0.2045147
khanhha_noisy2::CRACK500_20160222_081102_1_721.jpg,0.1535325,0.7575001,0.0889674
khanhha_noisy2::CRACK500_20160222_114759_1921_361.jpg,0.21688133,0.4281806,0.3549381
khanhha_noisy2::CRACK500_20160222_114759_1921_721.jpg,0.2519907,0.37897375,0.36903557
khanhha_noisy2::CRACK500_20160222_114759_641_361.jpg,0.50104433,0.17936195,0.31959373
khanhha_noisy2::CRACK500_20160222_115224_1281_1081.jpg,0.36997563,0.28752172,0.34250268
khanhha_noisy2::CRACK500_20160222_115224_1281_361.jpg,0.31003675,0.13702613,0.55293715
khanhha_noisy2::CRACK500_20160222_164141_1281_1.jpg,0.68381083,0.14198598,0.17420322
khanhha_noisy2::CRACK500_20160222_164141_1921_721.jpg,0.3094748,0.34585026,0.3446749
khanhha_noisy2::CRACK500_20160222_164141_1_1081.jpg,0.29167724,0.42050484,0.2878179
khanhha_noisy2::CRACK500_20160222_165225_1281_721.jpg,0.37410355,0.4392018,0.18669462
khanhha_noisy2::CRACK500_20160222_165715_1921_721.jpg,0.7372181,0.15827692,0.104504965
khanhha_noisy2::CRACK500_20160225_114535_1281_1081.jpg,0.16284797,0.5916163,0.2455357
khanhha_noisy2::CRACK500_20160225_114535_1921_1081.jpg,0.17766476,0.6279582,0.19437705
khanhha_noisy2::CRACK500_20160225_114535_1_1.jpg,0.509038,0.33110937,0.15985267
khanhha_noisy2::CRACK500_20160302_155925_1281_361.jpg,0.3992391,0.29351032,0.30725062
khanhha_noisy2::CRACK500_20160302_155925_641_361.jpg,0.22749342,0.42065796,0.3518486
khanhha_noisy2::CRACK500_20160303_092839_1281_361.jpg,0.3793516,0.31302682,0.30762157
khanhha_noisy2::CRACK500_20160303_092839_1281_721.jpg,0.28974104,0.36187002,0.34838897
khanhha_noisy2::CRACK500_20160303_092839_641_721.jpg,0.13590503,0.44131184,0.42278317
khanhha_noisy2::CRACK500_20160303_093353_1921_361.jpg,0.3187729,0.22571658,0.45551053
khanhha_noisy2::CRACK500_20160303_093353_1921_721.jpg,0.36150795,0.27258062,0.36591145
khanhha_noisy2::CRACK500_20160306_103903_1281_361.jpg,0.12402382,0.27803084,0.59794533
khanhha_noisy2::CRACK500_20160306_103903_641_361.jpg,0.20079671,0.1248938,0.6743095
khanhha_noisy2::CRACK500_20160306_104522_1921_361.jpg,0.19779122,0.3326678,0.46954104
khanhha_noisy2::CRACK500_20160306_104522_1921_721.jpg,0.44607168,0.22425543,0.3296729
khanhha_noisy2::CRACK500_20160306_104522_641_721.jpg,0.27687353,0.28978193,0.43334448
khanhha_noisy2::CRACK500_20160307_144115_1281_1.jpg,0.15847246,0.40825716,0.4332704
khanhha_noisy2::CRACK500_20160307_144916_1281_361.jpg,0.18278553,0.1963636,0.62085086
khanhha_noisy2::CRACK500_20160307_144916_1921_721.jpg,0.13665412,0.4823218,0.3810241
khanhha_noisy2::CRACK500_20160307_145107_1281_721.jpg,0.054539498,0.2661853,0.67927516
khanhha_noisy2::CRACK500_20160307_145107_1_1.jpg,0.05852689,0.25080967,0.6906634
khanhha_noisy2::CRACK500_20160307_162438_1921_1081.jpg,0.24248683,0.5236235,0.23388956
khanhha_noisy2::CRACK500_20160307_162438_1921_721.jpg,0.4083743,0.1776507,0.41397503
khanhha_noisy2::CRACK500_20160308_072951_641_721.jpg,0.2554,0.071365334,0.6732347
khanhha_noisy2::CRACK500_20160308_073356_1281_1081.jpg,0.24672724,0.3990257,0.35424703
khanhha_noisy2::CRACK500_20160308_073356_641_1.jpg,0.17022076,0.530854,0.29892522
khanhha_noisy2::CRACK500_20160308_073736_1281_361.jpg,0.13188033,0.3075257,0.560594
khanhha_noisy2::CRACK500_20160308_073736_641_721.jpg,0.2561789,0.11215864,0.6316624
khanhha_noisy2::CRACK500_20160310_114505_641_361.jpg,0.42212647,0.14362185,0.43425167
khanhha_noisy2::CRACK500_20160310_114658_641_721.jpg,0.3350217,0.2535922,0.4113861
khanhha_noisy2::CRACK500_20160316_143445_1281_361.jpg,0.07097065,0.5374548,0.3915746
khanhha_noisy2::CRACK500_20160316_144203_1281_721.jpg,0.045056567,0.6568511,0.2980923
khanhha_noisy2::CRACK500_20160316_144431_641_1081.jpg,0.10933348,0.7568998,0.13376671
khanhha_noisy2::CRACK500_20160321_185534_1281_721.jpg,0.17817976,0.23330256,0.5885177
khanhha_noisy2::CRACK500_20160324_165857_1281_361.jpg,0.24260025,0.56258094,0.1948189
khanhha_noisy2::CRACK500_20160324_165857_641_361.jpg,0.2518884,0.4339243,0.31418732
khanhha_noisy2::CRACK500_20160326_150104_1921_361.jpg,0.22588411,0.2335086,0.54060733
khanhha_noisy2::CRACK500_20160326_150104_1_361.jpg,0.32678774,0.16464244,0.50856984
khanhha_noisy2::CRACK500_20160326_162532_1921_361.jpg,0.18608998,0.16606666,0.64784336
khanhha_noisy2::CRACK500_20160326_162532_1_721.jpg,0.28101343,0.33988255,0.37910402
khanhha_noisy2::CRACK500_20160328_151355_1281_361.jpg,0.20112896,0.5197433,0.2791278
khanhha_noisy2::CRACK500_20160328_151355_641_721.jpg,0.13242443,0.5900043,0.27757132
khanhha_noisy2::CRACK500_20160328_151504_1_361.jpg,0.45405918,0.17418367,0.37175718
khanhha_noisy2::CRACK500_20160328_152022_1921_1.jpg,0.31388497,0.48917457,0.19694042
khanhha_noisy2::CRACK500_20160328_152022_641_721.jpg,0.2444623,0.4894466,0.2660911
khanhha_noisy2::CRACK500_20160328_152328_1281_361.jpg,0.0662342,0.5482031,0.38556275
khanhha_noisy2::CRACK500_20160328_152328_1921_361.jpg,0.2155719,0.29483593,0.4895922
khanhha_noisy2::CRACK500_20160328_152328_641_361.jpg,0.16115132,0.2910195,0.54782915
khanhha_noisy2::CRACK500_20160328_153357_1281_361.jpg,0.38084534,0.44683826,0.17231645
khanhha_noisy2::CRACK500_20160328_153357_641_1.jpg,0.16898435,0.5080866,0.322929
khanhha_noisy2::CRACK500_20160328_153536_1281_1081.jpg,0.3034151,0.2635143,0.43307057
khanhha_noisy2::CRACK500_20160328_153536_1_1081.jpg,0.28204933,0.306941,0.41100973
khanhha_noisy2::CRACK500_20160328_153536_641_1081.jpg,0.13125494,0.31762803,0.551117
khanhha_noisy2::CRACK500_20160328_153553_1281_721.jpg,0.13668174,0.3716994,0.49161893
khanhha_noisy2::CRACK500_20160328_153559_1281_361.jpg,0.17148563,0.3731472,0.45536727
khanhha_noisy2::CRACK500_20160328_153559_1_361.jpg,0.056891114,0.67964005,0.26346886
khanhha_noisy2::CRACK500_20160328_153629_1921_361.jpg,0.176826,0.42395926,0.3992147
khanhha_noisy2::CRACK500_20160328_153845_1281_721.jpg,0.11994217,0.49061146,0.38944632
khanhha_noisy2::CRACK500_20160328_153845_1_361.jpg,0.36288375,0.31437522,0.322741
khanhha_noisy2::CRACK500_20160328_153845_641_721.jpg,0.052513115,0.7741826,0.17330419
khanhha_noisy2::CRACK500_20160328_154356_1921_721.jpg,0.25599524,0.05060535,0.6933995
khanhha_noisy2::CRACK500_20160328_154535_1281_721.jpg,0.19987008,0.4310654,0.36906454
khanhha_noisy2::CRACK500_20160328_154535_641_721.jpg,0.34131932,0.18839529,0.47028536
khanhha_noisy2::CRACK500_20160329_094010_1281_361.jpg,0.09349297,0.44805446,0.4584526
khanhha_noisy2::CRACK500_20160329_094010_1_361.jpg,0.12254665,0.42497554,0.45247784
khanhha_noisy2::CRACK500_20160329_094010_641_721.jpg,0.15455346,0.35447922,0.4909674
khanhha_noisy2::CRACK500_20160329_094459_1281_1.jpg,0.081173934,0.37766746,0.5411587
khanhha_noisy2::CRACK500_20160329_094459_641_361.jpg,0.14468743,0.1592831,0.6960295
khanhha_noisy2::CRACK500_20160329_101342_1281_721.jpg,0.06989594,0.17090787,0.7591962
khanhha_noisy2::CRACK500_20160329_101342_641_721.jpg,0.2213523,0.34952185,0.4291259
khanhha_noisy2::CRACK500_20160329_101511_1921_361.jpg,0.2004875,0.2559989,0.54351366
khanhha_noisy2::CRACK500_20160329_104035_1921_721.jpg,0.23712482,0.16211267,0.6007625
khanhha_noisy2::CRACK500_20160329_104035_641_1.jpg,0.07682844,0.20273809,0.7204335
khanhha_noisy2::CRACK500_20160329_104111_1281_721.jpg,0.13025616,0.2629439,0.60679996
khanhha_noisy2::CRACK500_20160329_104117_1281_361.jpg,0.14849243,0.2781248,0.5733828
khanhha_noisy2::CRACK500_20160329_104117_1921_361.jpg,0.04906325,0.390513,0.56042373
khanhha_noisy2::CRACK500_20160329_111111_1921_361.jpg,0.09050879,0.48204252,0.42744863
khanhha_noisy2::CRACK500_20160330_170302_1_721.jpg,0.19886416,0.2003273,0.60080856
khanhha_noisy2::CRACK500_20160330_170848_641_361.jpg,0.103371926,0.82852644,0.06810162
khanhha_noisy2::CRACK500_20160402_150314_641_361.jpg,0.15031233,0.37367555,0.47601217
khanhha_noisy2::CRACK500_20160402_151837_1921_721.jpg,0.2798103,0.38410047,0.33608922
khanhha_noisy2::CRACK500_20160405_171336_641_361.jpg,0.37054348,0.16608806,0.46336845
khanhha_noisy2::CRACK500_20160405_171723_1281_361.jpg,0.16398166,0.375581,0.46043733
khanhha_noisy2::CRACK500_20160407_163125_1_721.jpg,0.24353455,0.5476423,0.20882308
khanhha_noisy2::CRACK500_IMG_2931_1297_485.jpg,0.28582746,0.24965426,0.46451825
khanhha_noisy2::CRACK500_IMG_2931_1297_969.jpg,0.40625525,0.39052108,0.20322363
khanhha_noisy2::CRACK500_IMG_2931_1945_485.jpg,0.3097873,0.49436495,0.1958478
khanhha_noisy2::CRACK500_IMG_2931_1945_969.jpg,0.19662124,0.5370404,0.26633838
khanhha_noisy2::CRACK500_IMG_2931_1_485.jpg,0.25140053,0.581506,0.16709349
khanhha_noisy2::CRACK500_IMG_2934_649_969.jpg,0.2539343,0.5649165,0.18114911
khanhha_noisy2::CRACK500_IMG_2942_649_485.jpg,0.48359784,0.21543615,0.30096608
khanhha_noisy2::DeepCrack_11123.jpg,0.1908688,0.3171286,0.49200267
khanhha_noisy2::DeepCrack_11156-1.jpg,0.040144525,0.26437286,0.6954826
khanhha_noisy2::DeepCrack_11163-1.jpg,0.14222308,0.20805843,0.6497185
khanhha_noisy2::DeepCrack_11188-2.jpg,0.07352315,0.15498532,0.7714915
khanhha_noisy2::DeepCrack_11188.jpg,0.05648655,0.14649142,0.797022
khanhha_noisy2::DeepCrack_11231-3.jpg,0.21707769,0.19758096,0.58534133
khanhha_noisy2::DeepCrack_11231-4.jpg,0.12181276,0.2333416,0.64484566
khanhha_noisy2::DeepCrack_11289-9.jpg,0.23388192,0.4010544,0.36506367
khanhha_noisy2::DeepCrack_IMG25-6.jpg,0.50607055,0.19515155,0.2987779
khanhha_noisy2::DeepCrack_IMG27-3.jpg,0.29968417,0.16994621,0.53036964
khanhha_noisy2::DeepCrack_IMG27-7.jpg,0.3669494,0.12658267,0.50646794
khanhha_noisy2::DeepCrack_IMG27-8.jpg,0.39025822,0.12011775,0.48962402
khanhha_noisy2::DeepCrack_IMG27-9.jpg,0.31309813,0.098293535,0.5886084
khanhha_noisy2::DeepCrack_IMG36-2.jpg,0.58648837,0.11306689,0.30044475
khanhha_noisy2::DeepCrack_IMG_6472-1.jpg,0.115002,0.5256592,0.3593388
khanhha_noisy2::DeepCrack_IMG_6516-1.jpg,0.5824432,0.045781277,0.3717756
khanhha_noisy2::DeepCrack_IMG_6522-1.jpg,0.32569987,0.43450755,0.23979253
khanhha_noisy2::DeepCrack_IMG_6537-1.jpg,0.17337175,0.42127168,0.40535647
khanhha_noisy2::Eugen_Muller_4470_327_315_563_732.jpg,0.65911424,0.21307364,0.12781216
khanhha_noisy2::GAPS384_test_0042_541_1.jpg,0.44036585,0.47355062,0.08608352
khanhha_noisy2::GAPS384_train_0455_541_1.jpg,0.5044505,0.4311932,0.064356305
khanhha_noisy2::GAPS384_train_0514_541_1.jpg,0.5083218,0.2853132,0.20636497
khanhha_noisy2::GAPS384_train_0664_1_1.jpg,0.42216316,0.32674772,0.25108922
khanhha_noisy2::GAPS384_train_0664_541_641.jpg,0.889527,0.060824107,0.049648903
khanhha_noisy2::GAPS384_train_0698_1_641.jpg,0.4415643,0.18419078,0.3742449
khanhha_noisy2::GAPS384_train_0809_541_1.jpg,0.70032495,0.16999954,0.12967548
khanhha_noisy2::GAPS384_train_1015_1_641.jpg,0.42485395,0.46777964,0.10736642
khanhha_noisy2::GAPS384_train_1218_541_1.jpg,0.61897206,0.29569876,0.085329175
khanhha_noisy2::GAPS384_train_1238_1_1.jpg,0.6253884,0.13801166,0.2365999
khanhha_noisy2::GAPS384_train_1281_541_1.jpg,0.62254536,0.22642589,0.15102878
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_180_347_3514_4469.jpg,0.3044112,0.660324,0.035264764
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_268_477_2530_3149.jpg,0.27763763,0.69635916,0.02600319
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_454_1477_3234_3143.jpg,0.37153983,0.585609,0.04285112
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_352_1675_3345_3505.jpg,0.55674195,0.12676461,0.31649345
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_360_1209_3312_4152.jpg,0.6030884,0.095978625,0.30093294
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_365_740_3391_4131.jpg,0.5410812,0.10733778,0.3515811
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_112_2167_3474_2842.jpg,0.80339855,0.16498555,0.03161585
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_149_637_3674_3362.jpg,0.8108768,0.17396984,0.015153352
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_224_1187_3581_3340.jpg,0.7683204,0.18365714,0.048022542
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_577_1818_2154_2452.jpg,0.6198207,0.24958424,0.13059509
khanhha_noisy2::Rissbilder_for_Florian_9S6A2813_90_1297_3435_4044.jpg,0.23208742,0.74027115,0.027641479
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_0_0_3840_5760.jpg,0.058601454,0.8963299,0.045068566
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_113_51_3722_4201.jpg,0.15386954,0.7797146,0.06641588
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_1644_2004_1934_2558.jpg,0.027039502,0.952715,0.020245492
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_255_1654_2762_3248.jpg,0.03379796,0.94557464,0.020627353
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_375_1185_3365_3750.jpg,0.019999448,0.95672035,0.023280231
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_48_1105_3458_4373.jpg,0.015035997,0.96929973,0.015664201
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_317_1218_3139_3120.jpg,0.5560991,0.368661,0.075239845
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_356_323_2546_2076.jpg,0.57848245,0.32871854,0.092799015
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_715_2986_2996_2571.jpg,0.650875,0.25067493,0.09845014
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_87_511_3003_3652.jpg,0.7078128,0.19352241,0.09866478
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_0_720_3814_3967.jpg,0.43692714,0.22824213,0.33483073
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_11_1057_3805_3303.jpg,0.4918372,0.20232865,0.30583414
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_596_837_3205_3950.jpg,0.49865678,0.27250686,0.22883625
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_132_1745_2786_3604.jpg,0.5482293,0.3884292,0.06334155
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_8_923_3789_4181.jpg,0.35057524,0.42835864,0.22106619
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_12_1425_2920_2441.jpg,0.6459127,0.29480103,0.059286185
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_178_404_2380_2116.jpg,0.15947752,0.81423277,0.026289701
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_369_1526_1885_2389.jpg,0.4548524,0.5090147,0.036132906
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_734_2194_2503_2654.jpg,0.36471364,0.5903788,0.04490756
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_81_439_3537_3036.jpg,0.5911308,0.36090213,0.04796697
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_1010_1722_2676_2957.jpg,0.26583996,0.358208,0.37595206
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_239_1191_3521_3188.jpg,0.24526167,0.14408217,0.61065614
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_465_1014_2857_3753.jpg,0.15025556,0.15537468,0.69436973
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1580_320_3896_3471.jpg,0.23742819,0.71681243,0.04575939
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1796_34_3392_3713.jpg,0.13410129,0.8352342,0.030664489
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_2073_725_3430_2687.jpg,0.46494642,0.43590048,0.09915306
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_277_585_3310_3706.jpg,0.85838264,0.105101496,0.036515813
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_643_1201_2050_2536.jpg,0.8472641,0.110984236,0.041751612
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_169_34_3542_2947.jpg,0.032585252,0.96069586,0.0067188563
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_252_1319_2263_2294.jpg,0.18348297,0.7862123,0.030304754
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_257_950_3108_3346.jpg,0.18131989,0.80126184,0.017418295
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_353_804_2737_3193.jpg,0.14089002,0.8390093,0.020100674
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_867_2101_2821_2989.jpg,0.22475109,0.75391847,0.021330414
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_169_1864_3516_3562.jpg,0.25686544,0.46464747,0.27848712
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_228_47_2676_2777.jpg,0.1275702,0.4231959,0.44923383
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_36_523_3631_3027.jpg,0.27964893,0.37846097,0.3418901
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_97_864_3672_4225.jpg,0.31840843,0.41417548,0.2674161
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_169_722_2977_3880.jpg,0.29209617,0.34003136,0.36787248
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_79_1349_3734_3387.jpg,0.16601264,0.23219985,0.60178757
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_800_744_2945_3705.jpg,0.40419164,0.2688182,0.32699022
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_304_1360_2589_2329.jpg,0.76428646,0.12387216,0.111841395
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_417_140_3357_4443.jpg,0.6092822,0.21989037,0.17082752
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_472_1716_2206_2901.jpg,0.68046796,0.18309595,0.1364361
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_470_1014_3063_3785.jpg,0.23584104,0.112728775,0.65143013
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_671_2114_2686_3238.jpg,0.20888299,0.0943435,0.69677347
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_46_3035_3311_2720.jpg,0.15881345,0.6674748,0.17371172
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_986_2947_2387_2036.jpg,0.1341739,0.79148024,0.07434584
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_113_3085_3124_2494.jpg,0.1358304,0.5782206,0.2859491
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_163_3290_2437_2240.jpg,0.24287044,0.5437643,0.2133652
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_197_1041_3309_3760.jpg,0.22055389,0.4271123,0.35233375
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1091_77_2830_3744.jpg,0.28893638,0.6838341,0.027229609
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1096_896_2445_1861.jpg,0.3882187,0.541003,0.07077837
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1599_736_3074_2729.jpg,0.28456104,0.6642357,0.051203225
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.38692644,0.27598467,0.33708888
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.12983808,0.17108732,0.69907457
khanhha_noisy2::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.75727636,0.17962779,0.06309586
khanhha_noisy2::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.7727224,0.12132453,0.10595302
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.27976218,0.61415917,0.10607866
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.20359072,0.75571364,0.040695682
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_157_2766_2021_2677.jpg,0.23894472,0.527718,0.23333721
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_616_1617_3135_4052.jpg,0.25269485,0.53906184,0.20824322
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_895_2172_2481_2123.jpg,0.28355777,0.5437678,0.1726744
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_1061_1181_3086_2630.jpg,0.5831697,0.26096532,0.155865
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_151_147_3971_3570.jpg,0.5129595,0.2547196,0.23232087
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_783_263_3586_3511.jpg,0.54935884,0.22221497,0.22842613
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_0_0_3840_5760.jpg,0.09848443,0.07273878,0.8287767
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_52_945_3558_4432.jpg,0.28387105,0.10966992,0.60645896
