image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.6558916,0.13888769,0.20522068
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.5091634,0.14467248,0.34616417
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.4499741,0.22376017,0.32626566
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.5243477,0.27670676,0.19894548
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.4887862,0.23194243,0.27927145
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.5062367,0.20418471,0.28957865
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.515997,0.217242,0.266761
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.35707065,0.2460311,0.3968983
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.6054248,0.19883057,0.1957447
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.33968028,0.36504552,0.29527423
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.46347448,0.21040604,0.32611957
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.41740063,0.13709857,0.4455008
khanhha_noisy1::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.08379199,0.66640353,0.24980442
khanhha_noisy1::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.20526256,0.76058125,0.034156196
khanhha_noisy1::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.7170022,0.14818987,0.13480793
khanhha_noisy1::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.72131366,0.15761848,0.12106782
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.22428697,0.33229718,0.44341588
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.3980726,0.2045206,0.3974068
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.4322401,0.3056037,0.26215622
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.24989752,0.46666762,0.28343493
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.1717031,0.5626309,0.26566604
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.64964545,0.107608266,0.24274626
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.5113068,0.21544096,0.27325222
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.42111394,0.17540364,0.4034824
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.59708846,0.05262711,0.35028446
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.32765672,0.040526133,0.63181716
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.81205505,0.028893573,0.15905142
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.11695537,0.1829663,0.70007825
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.17024948,0.08863482,0.7411157
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.13894595,0.0667014,0.79435265
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.22474657,0.10294639,0.6723071
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.15412955,0.2949833,0.55088717
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.2617159,0.14397757,0.5943065
khanhha_noisy1::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.5916905,0.28006795,0.1282416
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.74170715,0.09007869,0.16821413
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.49567047,0.22123304,0.28309655
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.5230806,0.22427437,0.2526451
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.47434622,0.08450509,0.4411487
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.20352536,0.15078226,0.64569235
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.25059557,0.09342733,0.6559771
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.48325852,0.19144239,0.32529905
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.4074804,0.18842839,0.40409127
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.63534117,0.25337228,0.11128657
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.5163364,0.17003235,0.31363124
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.32349953,0.3085423,0.36795816
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.42407748,0.2025119,0.3734106
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.5746988,0.17631742,0.24898386
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.13037032,0.027595246,0.8420344
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.12703018,0.031454504,0.8415153
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.13751969,0.039971743,0.8225086
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.26522347,0.038784415,0.6959921
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.11231015,0.023185678,0.86450416
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.07130335,0.01329253,0.91540414
khanhha_noisy1::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.3804415,0.21638663,0.40317184
khanhha_noisy1::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.48836043,0.10186313,0.40977645
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.72876585,0.16589686,0.105337255
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.7324545,0.14212938,0.12541614
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.63943416,0.1673851,0.19318071
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.6066861,0.07189138,0.32142255
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.6338007,0.0737578,0.29244152
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.63521755,0.050747663,0.31403476
khanhha_noisy1::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.094187714,0.030064372,0.8757479
khanhha_noisy1::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.23157631,0.09067836,0.67774534
khanhha_noisy1::Sylvie_Chambon_069.jpg,0.25243393,0.48388577,0.2636803
khanhha_noisy1::Volker_DSC01629_412_54_1933_1766.jpg,0.23240387,0.20478721,0.56280893
khanhha_noisy1::Volker_DSC01630_176_437_1360_1040.jpg,0.059872743,0.33622158,0.60390574
khanhha_noisy1::Volker_DSC01630_374_343_1233_1342.jpg,0.07377231,0.4012246,0.5250031
khanhha_noisy1::Volker_DSC01631_2_30_1821_2154.jpg,0.116424836,0.401306,0.4822692
khanhha_noisy1::Volker_DSC01642_220_63_1843_1585.jpg,0.19012442,0.49734282,0.31253272
khanhha_noisy1::Volker_DSC01648_211_212_1177_955.jpg,0.42277467,0.21274972,0.36447558
khanhha_noisy1::Volker_DSC01661_0_0_1824_2736.jpg,0.13721621,0.31385377,0.54893
khanhha_noisy1::Volker_DSC01661_290_595_1071_1180.jpg,0.091037445,0.09532879,0.81363374
khanhha_noisy1::Volker_DSC01661_400_1545_1179_1103.jpg,0.09317586,0.12024221,0.786582
khanhha_noisy1::Volker_DSC01667_0_0_1824_2736.jpg,0.38170692,0.088895775,0.5293973
khanhha_noisy1::Volker_DSC01667_106_338_1708_2132.jpg,0.21238388,0.0990027,0.6886134
khanhha_noisy1::Volker_DSC01670_3_833_1821_1836.jpg,0.2219716,0.05143025,0.7265982
khanhha_noisy1::Volker_DSC01670_678_871_1022_989.jpg,0.1275196,0.07125605,0.80122435
khanhha_noisy1::Volker_DSC01678_0_0_1824_2736.jpg,0.19725251,0.04061549,0.7621319
khanhha_noisy1::Volker_DSC01678_14_998_1278_1270.jpg,0.12972641,0.0796505,0.7906231
khanhha_noisy1::Volker_DSC01678_282_907_1086_1149.jpg,0.18081604,0.079364955,0.739819
khanhha_noisy1::Volker_DSC01686_297_570_1208_1271.jpg,0.07197883,0.13656653,0.79145455
khanhha_noisy1::Volker_DSC01690_763_1051_1043_1097.jpg,0.22514568,0.13518612,0.6396682
khanhha_noisy1::Volker_DSC01691_35_741_1602_1808.jpg,0.28020573,0.11695064,0.60284364
khanhha_noisy1::Volker_DSC01691_6_526_1388_1598.jpg,0.14004001,0.08868368,0.7712763
khanhha_noisy1::Volker_DSC01701_103_539_1579_1680.jpg,0.20029195,0.08537356,0.7143344
khanhha_noisy1::cracktree200_6258.jpg,0.48423326,0.43007722,0.08568954
khanhha_noisy1::cracktree200_6266.jpg,0.7133644,0.14097533,0.14566018
khanhha_noisy1::cracktree200_6278.jpg,0.28862414,0.6532711,0.05810482
khanhha_noisy1::cracktree200_6297.jpg,0.60310566,0.21390593,0.1829884
khanhha_noisy1::cracktree200_6298.jpg,0.298502,0.33645314,0.3650449
khanhha_noisy1::cracktree200_6710.jpg,0.6420237,0.3019873,0.05598902
khanhha_noisy1::forest_018.jpg,0.07202544,0.31350726,0.6144673
khanhha_noisy1::forest_054.jpg,0.16312318,0.088062756,0.74881405
khanhha_noisy1::forest_117.jpg,0.24344827,0.19151491,0.5650368
khanhha_noisy1::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.03364599,0.9634225,0.0029315464
khanhha_noisy1::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.09028639,0.8703585,0.03935503
khanhha_noisy1::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.09578944,0.84900993,0.055200573
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.03309438,0.9259221,0.040983543
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.06423847,0.86734897,0.068412654
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.027906125,0.9463617,0.025732065
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.037254527,0.9037588,0.05898662
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.039846353,0.92977566,0.030378018
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.028963683,0.95425147,0.016784841
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.03121601,0.9426399,0.026144082
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.031017113,0.9355701,0.033412784
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.11097201,0.77552056,0.113507465
khanhha_noisy1::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.0020253116,0.9961915,0.0017832714
khanhha_noisy1::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.0029286826,0.99329513,0.0037762474
khanhha_noisy1::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.13550128,0.6726552,0.19184348
khanhha_noisy1::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.22105788,0.54152536,0.23741673
khanhha_noisy1::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.0030982804,0.9963744,0.0005272552
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.13674162,0.77713746,0.08612095
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.40137458,0.4669924,0.13163295
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.5611272,0.23942895,0.19944382
khanhha_noisy1::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.005146021,0.9931919,0.0016620647
khanhha_noisy1::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.0067008906,0.9912162,0.0020829474
khanhha_noisy1::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.020896407,0.9272565,0.05184708
khanhha_noisy1::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.0108977035,0.9576088,0.03149355
khanhha_noisy1::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.0049438146,0.9912759,0.003780246
khanhha_noisy1::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.012994505,0.97423947,0.012766079
khanhha_noisy1::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.061759833,0.8404457,0.09779437
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.0013969567,0.9721015,0.026501467
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.0016427892,0.9563462,0.042010967
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.0019606256,0.9823147,0.015724717
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.0018948594,0.9290747,0.06903044
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.0013873542,0.9591094,0.039503224
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.0018889696,0.97638696,0.021724103
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.0030344415,0.98240834,0.014557153
khanhha_noisy1::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.013013058,0.9824478,0.0045390506
khanhha_noisy1::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.02222985,0.97098774,0.006782369
khanhha_noisy1::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.0049091117,0.9870036,0.008087287
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.00843156,0.98970836,0.0018599677
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.003875623,0.99272645,0.0033979598
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.008284244,0.98917377,0.0025419507
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.0039967657,0.9943165,0.0016866705
khanhha_noisy2::CFD_011.jpg,0.32933718,0.36932635,0.3013364
khanhha_noisy2::CFD_080.jpg,0.34304866,0.3475057,0.30944565
khanhha_noisy2::CRACK500_20160222_081908_641_721.jpg,0.55042976,0.122644454,0.32692584
khanhha_noisy2::CRACK500_20160222_115519_641_721.jpg,0.8657532,0.08119072,0.053056102
khanhha_noisy2::CRACK500_20160222_163940_1281_1081.jpg,0.24226977,0.4160656,0.3416647
khanhha_noisy2::CRACK500_20160222_163940_1_1081.jpg,0.2935132,0.61431634,0.09217039
khanhha_noisy2::CRACK500_20160222_163940_1_361.jpg,0.7397325,0.20340784,0.056859717
khanhha_noisy2::CRACK500_20160222_163940_641_1081.jpg,0.37727392,0.40866154,0.21406448
khanhha_noisy2::CRACK500_20160222_165919_1_721.jpg,0.69348466,0.14001703,0.1664983
khanhha_noisy2::CRACK500_20160225_114514_721_1281.jpg,0.37743145,0.565799,0.0567695
khanhha_noisy2::CRACK500_20160225_114514_721_641.jpg,0.2075069,0.7336341,0.058858994
khanhha_noisy2::CRACK500_20160302_155857_1281_1.jpg,0.5885269,0.07738953,0.33408356
khanhha_noisy2::CRACK500_20160302_155857_1_721.jpg,0.38847575,0.3557959,0.25572833
khanhha_noisy2::CRACK500_20160302_155914_1081_641.jpg,0.61122566,0.07034446,0.31842983
khanhha_noisy2::CRACK500_20160303_092806_1281_721.jpg,0.3640993,0.1444572,0.49144349
khanhha_noisy2::CRACK500_20160303_092806_1_721.jpg,0.28723606,0.28282872,0.42993522
khanhha_noisy2::CRACK500_20160306_103830_1921_1081.jpg,0.37357774,0.13788195,0.48854035
khanhha_noisy2::CRACK500_20160307_143827_1_721.jpg,0.44063923,0.117625736,0.44173506
khanhha_noisy2::CRACK500_20160307_144150_1281_721.jpg,0.3032146,0.5779242,0.118861236
khanhha_noisy2::CRACK500_20160307_144150_641_361.jpg,0.45966744,0.20479245,0.33554018
khanhha_noisy2::CRACK500_20160307_144931_1281_1.jpg,0.36211255,0.43672734,0.2011601
khanhha_noisy2::CRACK500_20160307_144931_641_721.jpg,0.56283,0.14623705,0.29093298
khanhha_noisy2::CRACK500_20160307_163537_1281_721.jpg,0.34876955,0.28134683,0.36988363
khanhha_noisy2::CRACK500_20160307_163537_641_361.jpg,0.37328306,0.4295037,0.1972132
khanhha_noisy2::CRACK500_20160307_163537_641_721.jpg,0.5447818,0.11472271,0.3404955
khanhha_noisy2::CRACK500_20160307_164334_641_1.jpg,0.06555508,0.8152516,0.11919333
khanhha_noisy2::CRACK500_20160307_164334_641_361.jpg,0.33048177,0.41006225,0.25945598
khanhha_noisy2::CRACK500_20160308_072921_1281_1081.jpg,0.5087661,0.21245699,0.27877685
khanhha_noisy2::CRACK500_20160308_072921_1281_361.jpg,0.4317385,0.14194478,0.4263167
khanhha_noisy2::CRACK500_20160308_072921_641_1081.jpg,0.3793659,0.060316347,0.56031775
khanhha_noisy2::CRACK500_20160308_072921_641_721.jpg,0.34202197,0.13724725,0.5207308
khanhha_noisy2::CRACK500_20160308_073014_1281_721.jpg,0.4752943,0.20386414,0.3208415
khanhha_noisy2::CRACK500_20160308_073406_641_721.jpg,0.5811672,0.03971858,0.3791142
khanhha_noisy2::CRACK500_20160308_160053_1_361.jpg,0.089123406,0.4190541,0.49182248
khanhha_noisy2::CRACK500_20160310_114418_641_361.jpg,0.46995297,0.14437185,0.38567513
khanhha_noisy2::CRACK500_20160318_181602_1281_361.jpg,0.32761675,0.4240028,0.24838038
khanhha_noisy2::CRACK500_20160318_181627_1_721.jpg,0.24496038,0.48766974,0.26736996
khanhha_noisy2::CRACK500_20160321_183951_1_361.jpg,0.56120723,0.17182864,0.26696414
khanhha_noisy2::CRACK500_20160321_185457_1281_1.jpg,0.22321977,0.111350216,0.66543
khanhha_noisy2::CRACK500_20160321_185457_1921_1.jpg,0.33229902,0.18782286,0.47987816
khanhha_noisy2::CRACK500_20160324_170323_1_721.jpg,0.39399344,0.261878,0.34412855
khanhha_noisy2::CRACK500_20160324_170347_1281_361.jpg,0.16112582,0.71307474,0.12579936
khanhha_noisy2::CRACK500_20160324_170347_1281_721.jpg,0.30643177,0.5089349,0.18463334
khanhha_noisy2::CRACK500_20160326_142354_641_1081.jpg,0.38077176,0.36109015,0.2581381
khanhha_noisy2::CRACK500_20160328_150827_1281_1081.jpg,0.37388292,0.53499,0.09112702
khanhha_noisy2::CRACK500_20160328_150932_1921_361.jpg,0.5830669,0.115137756,0.3017953
khanhha_noisy2::CRACK500_20160328_150932_641_361.jpg,0.5122415,0.3464853,0.14127328
khanhha_noisy2::CRACK500_20160328_151013_361_1921.jpg,0.4091921,0.23511079,0.3556971
khanhha_noisy2::CRACK500_20160328_151057_1281_721.jpg,0.2889891,0.563502,0.14750883
khanhha_noisy2::CRACK500_20160328_151413_1_361.jpg,0.2341378,0.5732905,0.19257165
khanhha_noisy2::CRACK500_20160328_151413_641_721.jpg,0.20192638,0.37758335,0.4204903
khanhha_noisy2::CRACK500_20160328_151728_1921_721.jpg,0.2874426,0.31631282,0.39624456
khanhha_noisy2::CRACK500_20160328_151808_1281_721.jpg,0.3627513,0.27530977,0.36193898
khanhha_noisy2::CRACK500_20160328_152305_1921_361.jpg,0.18659426,0.45355394,0.35985178
khanhha_noisy2::CRACK500_20160328_153020_1921_361.jpg,0.39633211,0.22340061,0.38026726
khanhha_noisy2::CRACK500_20160328_153540_641_361.jpg,0.06812819,0.719481,0.21239077
khanhha_noisy2::CRACK500_20160328_153540_641_721.jpg,0.45434263,0.10634142,0.43931592
khanhha_noisy2::CRACK500_20160328_153556_1_361.jpg,0.08361003,0.57583916,0.3405508
khanhha_noisy2::CRACK500_20160328_153645_1_361.jpg,0.2191738,0.593234,0.1875922
khanhha_noisy2::CRACK500_20160328_153702_1281_721.jpg,0.19372697,0.5012762,0.3049969
khanhha_noisy2::CRACK500_20160328_153702_1_1081.jpg,0.34072033,0.36168647,0.29759318
khanhha_noisy2::CRACK500_20160328_153724_1_1081.jpg,0.1608253,0.1701243,0.6690504
khanhha_noisy2::CRACK500_20160328_153724_641_721.jpg,0.20770021,0.46008912,0.33221072
khanhha_noisy2::CRACK500_20160328_153829_1921_361.jpg,0.42268395,0.2107967,0.3665194
khanhha_noisy2::CRACK500_20160328_153829_641_1.jpg,0.058092587,0.76635355,0.17555387
khanhha_noisy2::CRACK500_20160328_154334_641_721.jpg,0.35962597,0.3944308,0.24594322
khanhha_noisy2::CRACK500_20160328_154352_1281_721.jpg,0.45492294,0.39883757,0.14623953
khanhha_noisy2::CRACK500_20160329_093924_1921_721.jpg,0.32638216,0.2616777,0.4119402
khanhha_noisy2::CRACK500_20160329_094003_641_361.jpg,0.12619026,0.29223812,0.5815716
khanhha_noisy2::CRACK500_20160329_094512_1281_1081.jpg,0.30173594,0.32543123,0.37283286
khanhha_noisy2::CRACK500_20160329_094512_1281_721.jpg,0.3071768,0.37303424,0.31978905
khanhha_noisy2::CRACK500_20160329_094512_1921_721.jpg,0.21736987,0.43143952,0.3511906
khanhha_noisy2::CRACK500_20160329_101503_641_721.jpg,0.36286268,0.563332,0.07380529
khanhha_noisy2::CRACK500_20160329_104120_1921_721.jpg,0.3243976,0.39776915,0.27783322
khanhha_noisy2::CRACK500_20160329_104120_1_361.jpg,0.3064555,0.23895974,0.4545848
khanhha_noisy2::CRACK500_20160329_104120_1_721.jpg,0.4283423,0.047217175,0.52444047
khanhha_noisy2::CRACK500_20160329_104120_641_721.jpg,0.27473938,0.27120113,0.4540595
khanhha_noisy2::CRACK500_20160329_115531_641_721.jpg,0.46900058,0.16907014,0.36192924
khanhha_noisy2::CRACK500_20160330_164743_1_361.jpg,0.31707656,0.48837078,0.1945526
khanhha_noisy2::CRACK500_20160330_164743_641_361.jpg,0.32643244,0.38028327,0.29328424
khanhha_noisy2::CRACK500_20160330_170501_1_721.jpg,0.3184266,0.4298319,0.2517415
khanhha_noisy2::CRACK500_20160330_170504_641_721.jpg,0.32052222,0.49758768,0.18189006
khanhha_noisy2::CRACK500_20160402_150105_1_1.jpg,0.46470055,0.20640936,0.3288901
khanhha_noisy2::CRACK500_20160402_150317_641_361.jpg,0.09779666,0.6522442,0.24995919
khanhha_noisy2::CRACK500_20160402_150317_641_721.jpg,0.36873865,0.34655842,0.28470296
khanhha_noisy2::CRACK500_20160402_150938_641_361.jpg,0.14390093,0.6441144,0.21198475
khanhha_noisy2::CRACK500_20160402_150938_641_721.jpg,0.20585094,0.62392354,0.17022544
khanhha_noisy2::CRACK500_20160405_171333_1281_361.jpg,0.22112489,0.2214349,0.5574402
khanhha_noisy2::CRACK500_20160405_171453_1281_361.jpg,0.27019745,0.26398662,0.465816
khanhha_noisy2::CRACK500_20160405_171453_1_721.jpg,0.10696591,0.049433175,0.8436009
khanhha_noisy2::CRACK500_20160405_171453_641_361.jpg,0.17853875,0.39336485,0.42809635
khanhha_noisy2::CRACK500_20160405_171716_1921_721.jpg,0.3906413,0.12119246,0.48816627
khanhha_noisy2::CRACK500_20160407_163522_1921_721.jpg,0.2865202,0.16938163,0.54409814
khanhha_noisy2::CRACK500_20160407_163522_641_721.jpg,0.31772652,0.13412781,0.5481457
khanhha_noisy2::CRACK500_20160407_165001_641_1081.jpg,0.36541253,0.16849135,0.46609613
khanhha_noisy2::CRACK500_20160407_165210_1921_721.jpg,0.30377418,0.34990713,0.34631866
khanhha_noisy2::CRACK500_IMG_2932_1297_969.jpg,0.30040506,0.44325253,0.2563424
khanhha_noisy2::DeepCrack_11113.jpg,0.33711362,0.29963392,0.36325246
khanhha_noisy2::DeepCrack_11116-2.jpg,0.41437858,0.34781852,0.23780288
khanhha_noisy2::DeepCrack_11116-3.jpg,0.40898517,0.36558476,0.22543006
khanhha_noisy2::DeepCrack_11125-1.jpg,0.33608377,0.4806735,0.18324278
khanhha_noisy2::DeepCrack_11151-2.jpg,0.12215641,0.2410144,0.63682914
khanhha_noisy2::DeepCrack_11155-1.jpg,0.009813982,0.4711601,0.519026
khanhha_noisy2::DeepCrack_11155.jpg,0.042161856,0.056865256,0.9009729
khanhha_noisy2::DeepCrack_11184-1.jpg,0.24176814,0.32262093,0.435611
khanhha_noisy2::DeepCrack_11215-15.jpg,0.10735356,0.4869525,0.405694
khanhha_noisy2::DeepCrack_11215-3.jpg,0.07190418,0.61700475,0.31109104
khanhha_noisy2::DeepCrack_11240-6.jpg,0.15605481,0.4445938,0.39935145
khanhha_noisy2::DeepCrack_11240-8.jpg,0.20899622,0.51474243,0.2762613
khanhha_noisy2::DeepCrack_11247-12.jpg,0.029099427,0.07073444,0.90016615
khanhha_noisy2::DeepCrack_11269-1.jpg,0.49304226,0.3537582,0.15319961
khanhha_noisy2::DeepCrack_11271-2.jpg,0.28650457,0.35040477,0.3630907
khanhha_noisy2::DeepCrack_11271-5.jpg,0.11666521,0.4517182,0.43161654
khanhha_noisy2::DeepCrack_11301-6.jpg,0.1473946,0.13686211,0.7157433
khanhha_noisy2::DeepCrack_7Q3A9064-12.jpg,0.28526273,0.35569537,0.35904196
khanhha_noisy2::DeepCrack_7Q3A9064-17.jpg,0.35677654,0.27188063,0.37134284
khanhha_noisy2::DeepCrack_7Q3A9064-19.jpg,0.28974107,0.33097416,0.37928486
khanhha_noisy2::DeepCrack_7Q3A9064-20.jpg,0.37496242,0.3568948,0.26814285
khanhha_noisy2::DeepCrack_IMG11-6.jpg,0.2525162,0.7000917,0.047392182
khanhha_noisy2::DeepCrack_IMG_6469-2.jpg,0.14251629,0.35962757,0.49785608
khanhha_noisy2::DeepCrack_IMG_6514-3.jpg,0.57988167,0.27850276,0.14161552
khanhha_noisy2::Eugen_Muller_7723_0_0_714_429.jpg,0.32174808,0.38774812,0.29050386
khanhha_noisy2::GAPS384_test_0058_1_1.jpg,0.41716093,0.4804511,0.10238798
khanhha_noisy2::GAPS384_test_0203_1_1.jpg,0.650842,0.27839506,0.07076293
khanhha_noisy2::GAPS384_test_0203_541_1.jpg,0.18281764,0.64480174,0.17238067
khanhha_noisy2::GAPS384_train_0449_1_1.jpg,0.16212979,0.80766547,0.030204736
khanhha_noisy2::GAPS384_train_0516_541_641.jpg,0.51506644,0.3262697,0.15866381
khanhha_noisy2::GAPS384_train_0542_1_641.jpg,0.41331124,0.43011904,0.15656975
