image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Volker_DSC01641_929_30_1600_1758.jpg,0.12785484,0.5008588,0.37128636
khanhha_noisy1::Volker_DSC01643_1311_276_1242_1009.jpg,0.16257708,0.5025491,0.33487374
khanhha_noisy1::Volker_DSC01643_157_235_1785_1431.jpg,0.16485155,0.5548885,0.2802599
khanhha_noisy1::Volker_DSC01650_983_400_1710_1295.jpg,0.11923473,0.50106376,0.37970152
khanhha_noisy1::Volker_DSC01655_613_606_1092_1056.jpg,0.06601656,0.49299595,0.44098744
khanhha_noisy1::Volker_DSC01656_140_1416_1684_1279.jpg,0.18483692,0.38893422,0.42622882
khanhha_noisy1::Volker_DSC01664_168_876_1650_1486.jpg,0.086513676,0.22831625,0.68517005
khanhha_noisy1::Volker_DSC01664_41_897_1611_1239.jpg,0.116062626,0.20653397,0.6774034
khanhha_noisy1::Volker_DSC01664_84_855_1625_1542.jpg,0.17373046,0.16684176,0.65942776
khanhha_noisy1::Volker_DSC01671_63_417_1630_2053.jpg,0.11349049,0.24990182,0.6366077
khanhha_noisy1::Volker_DSC01674_0_1080_1601_1598.jpg,0.17486583,0.45734045,0.3677937
khanhha_noisy1::Volker_DSC01674_53_426_1730_2092.jpg,0.2264436,0.48377833,0.28977802
khanhha_noisy1::Volker_DSC01674_748_1007_996_1190.jpg,0.23698948,0.15407133,0.60893923
khanhha_noisy1::Volker_DSC01685_202_585_1600_1686.jpg,0.1255361,0.15026091,0.72420305
khanhha_noisy1::Volker_DSC01685_252_569_1566_2047.jpg,0.10336006,0.16200851,0.7346314
khanhha_noisy1::Volker_DSC01693_1323_467_1353_1116.jpg,0.34855154,0.42315483,0.22829354
khanhha_noisy1::Volker_DSC01693_166_276_1259_1362.jpg,0.13820302,0.48766065,0.3741362
khanhha_noisy1::Volker_DSC01698_213_356_1899_1462.jpg,0.13116579,0.5265472,0.34228703
khanhha_noisy1::Volker_DSC01699_0_0_1824_2736.jpg,0.25490308,0.1336381,0.6114588
khanhha_noisy1::Volker_DSC01699_751_408_1048_1101.jpg,0.21670768,0.15290132,0.630391
khanhha_noisy1::Volker_DSC01708_274_347_1439_1315.jpg,0.14644991,0.4986584,0.35489172
khanhha_noisy1::cracktree200_6201.jpg,0.3428139,0.5024523,0.15473379
khanhha_noisy1::cracktree200_6259.jpg,0.3391878,0.48555443,0.17525777
khanhha_noisy1::cracktree200_6268.jpg,0.6729849,0.26508436,0.06193073
khanhha_noisy1::cracktree200_6321.jpg,0.18622945,0.6740539,0.13971666
khanhha_noisy1::cracktree200_6328.jpg,0.6900006,0.25337645,0.056622874
khanhha_noisy1::cracktree200_6334.jpg,0.13890414,0.7627972,0.09829867
khanhha_noisy1::cracktree200_6351.jpg,0.1620269,0.61606866,0.22190452
khanhha_noisy1::forest_048.jpg,0.6492573,0.10457411,0.24616864
khanhha_noisy1::forest_091.jpg,0.19008824,0.5843695,0.22554226
khanhha_noisy1::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.02360932,0.9703565,0.0060341544
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.024138667,0.9582575,0.017603932
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.0035766405,0.99240816,0.0040151323
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.0045505594,0.9910988,0.0043505267
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.0052994024,0.98810905,0.0065914844
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.0031321594,0.9907037,0.0061642122
khanhha_noisy1::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.649661,0.2350435,0.11529555
khanhha_noisy1::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.18147522,0.6662962,0.1522286
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.031826425,0.95650345,0.011670174
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.021335742,0.9731304,0.0055338973
khanhha_noisy1::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.03493864,0.9535452,0.011516136
khanhha_noisy1::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.016261192,0.9822698,0.0014689479
khanhha_noisy1::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.02522294,0.9709249,0.0038521588
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.0010570926,0.99749494,0.0014479482
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.0013353504,0.9953761,0.003288504
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.0031494168,0.994155,0.002695576
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.0057239085,0.99085546,0.0034206228
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.001520043,0.9957569,0.0027231125
khanhha_noisy2::CFD_037.jpg,0.19068912,0.21868916,0.5906217
khanhha_noisy2::CFD_070.jpg,0.5842883,0.24250722,0.17320451
khanhha_noisy2::CFD_108.jpg,0.1917651,0.06468323,0.7435516
khanhha_noisy2::CRACK500_20160222_081102_1921_721.jpg,0.72812045,0.13699141,0.13488816
khanhha_noisy2::CRACK500_20160222_081102_1_721.jpg,0.17077607,0.7450838,0.08414017
khanhha_noisy2::CRACK500_20160222_114759_1921_361.jpg,0.27957717,0.4021853,0.31823754
khanhha_noisy2::CRACK500_20160222_114759_1921_721.jpg,0.30783057,0.31898308,0.37318635
khanhha_noisy2::CRACK500_20160222_114759_641_361.jpg,0.64464706,0.12959081,0.2257621
khanhha_noisy2::CRACK500_20160222_115224_1281_1081.jpg,0.57862705,0.15712869,0.2642443
khanhha_noisy2::CRACK500_20160222_115224_1281_361.jpg,0.67987686,0.10823495,0.21188827
khanhha_noisy2::CRACK500_20160222_164141_1281_1.jpg,0.7492082,0.13033694,0.12045479
khanhha_noisy2::CRACK500_20160222_164141_1921_721.jpg,0.4918987,0.29882106,0.2092802
khanhha_noisy2::CRACK500_20160222_164141_1_1081.jpg,0.35292888,0.44375452,0.2033166
khanhha_noisy2::CRACK500_20160222_165225_1281_721.jpg,0.43675208,0.28494877,0.2782992
khanhha_noisy2::CRACK500_20160222_165715_1921_721.jpg,0.8160591,0.070060745,0.113880165
khanhha_noisy2::CRACK500_20160225_114535_1281_1081.jpg,0.33234254,0.4259407,0.24171677
khanhha_noisy2::CRACK500_20160225_114535_1921_1081.jpg,0.45965788,0.34100232,0.19933984
khanhha_noisy2::CRACK500_20160225_114535_1_1.jpg,0.6114287,0.13665792,0.25191343
khanhha_noisy2::CRACK500_20160302_155925_1281_361.jpg,0.38127548,0.32262114,0.29610345
khanhha_noisy2::CRACK500_20160302_155925_641_361.jpg,0.33604965,0.43932644,0.22462384
khanhha_noisy2::CRACK500_20160303_092839_1281_361.jpg,0.49195015,0.20629103,0.30175877
khanhha_noisy2::CRACK500_20160303_092839_1281_721.jpg,0.44380197,0.2978272,0.25837085
khanhha_noisy2::CRACK500_20160303_092839_641_721.jpg,0.18853739,0.46745625,0.34400636
khanhha_noisy2::CRACK500_20160303_093353_1921_361.jpg,0.39927182,0.17987518,0.42085296
khanhha_noisy2::CRACK500_20160303_093353_1921_721.jpg,0.40519008,0.20943493,0.38537493
khanhha_noisy2::CRACK500_20160306_103903_1281_361.jpg,0.29016793,0.26579934,0.4440327
khanhha_noisy2::CRACK500_20160306_103903_641_361.jpg,0.34173292,0.13789667,0.5203705
khanhha_noisy2::CRACK500_20160306_104522_1921_361.jpg,0.33595857,0.19672455,0.46731687
khanhha_noisy2::CRACK500_20160306_104522_1921_721.jpg,0.47130632,0.15119538,0.3774983
khanhha_noisy2::CRACK500_20160306_104522_641_721.jpg,0.21207444,0.21150337,0.57642215
khanhha_noisy2::CRACK500_20160307_144115_1281_1.jpg,0.23499314,0.32545638,0.43955046
khanhha_noisy2::CRACK500_20160307_144916_1281_361.jpg,0.293273,0.1939916,0.5127354
khanhha_noisy2::CRACK500_20160307_144916_1921_721.jpg,0.19124697,0.42094716,0.38780594
khanhha_noisy2::CRACK500_20160307_145107_1281_721.jpg,0.15188353,0.18711433,0.6610021
khanhha_noisy2::CRACK500_20160307_145107_1_1.jpg,0.16916001,0.37696669,0.4538733
khanhha_noisy2::CRACK500_20160307_162438_1921_1081.jpg,0.2281641,0.3632453,0.4085906
khanhha_noisy2::CRACK500_20160307_162438_1921_721.jpg,0.2782941,0.18934692,0.532359
khanhha_noisy2::CRACK500_20160308_072951_641_721.jpg,0.4314813,0.047424674,0.521094
khanhha_noisy2::CRACK500_20160308_073356_1281_1081.jpg,0.2767208,0.2740787,0.44920054
khanhha_noisy2::CRACK500_20160308_073356_641_1.jpg,0.34875545,0.388825,0.2624195
khanhha_noisy2::CRACK500_20160308_073736_1281_361.jpg,0.30318972,0.2824662,0.41434407
khanhha_noisy2::CRACK500_20160308_073736_641_721.jpg,0.32058138,0.07905155,0.6003671
khanhha_noisy2::CRACK500_20160310_114505_641_361.jpg,0.48088259,0.1361673,0.38295022
khanhha_noisy2::CRACK500_20160310_114658_641_721.jpg,0.6185289,0.118139386,0.26333168
khanhha_noisy2::CRACK500_20160316_143445_1281_361.jpg,0.15646054,0.6065198,0.23701969
khanhha_noisy2::CRACK500_20160316_144203_1281_721.jpg,0.16488956,0.54989547,0.285215
khanhha_noisy2::CRACK500_20160316_144431_641_1081.jpg,0.16076186,0.7364745,0.10276371
khanhha_noisy2::CRACK500_20160321_185534_1281_721.jpg,0.16517851,0.18575773,0.6490637
khanhha_noisy2::CRACK500_20160324_165857_1281_361.jpg,0.3246566,0.5243304,0.15101302
khanhha_noisy2::CRACK500_20160324_165857_641_361.jpg,0.30272076,0.49669456,0.20058471
khanhha_noisy2::CRACK500_20160326_150104_1921_361.jpg,0.396,0.19670387,0.40729615
khanhha_noisy2::CRACK500_20160326_150104_1_361.jpg,0.50179327,0.1399388,0.35826796
khanhha_noisy2::CRACK500_20160326_162532_1921_361.jpg,0.19463812,0.21618174,0.5891802
khanhha_noisy2::CRACK500_20160326_162532_1_721.jpg,0.37714022,0.36832973,0.25452998
khanhha_noisy2::CRACK500_20160328_151355_1281_361.jpg,0.33558738,0.43165877,0.23275384
khanhha_noisy2::CRACK500_20160328_151355_641_721.jpg,0.23350883,0.42833742,0.33815372
khanhha_noisy2::CRACK500_20160328_151504_1_361.jpg,0.5315409,0.16021988,0.30823922
khanhha_noisy2::CRACK500_20160328_152022_1921_1.jpg,0.26598737,0.40182137,0.33219123
khanhha_noisy2::CRACK500_20160328_152022_641_721.jpg,0.3466277,0.40424925,0.24912298
khanhha_noisy2::CRACK500_20160328_152328_1281_361.jpg,0.12891406,0.503715,0.36737102
khanhha_noisy2::CRACK500_20160328_152328_1921_361.jpg,0.41023594,0.21243562,0.37732846
khanhha_noisy2::CRACK500_20160328_152328_641_361.jpg,0.30315092,0.26829165,0.42855743
khanhha_noisy2::CRACK500_20160328_153357_1281_361.jpg,0.59748995,0.17484136,0.2276687
khanhha_noisy2::CRACK500_20160328_153357_641_1.jpg,0.39023867,0.24523868,0.3645226
khanhha_noisy2::CRACK500_20160328_153536_1281_1081.jpg,0.261072,0.26877066,0.47015738
khanhha_noisy2::CRACK500_20160328_153536_1_1081.jpg,0.4059998,0.22825111,0.36574912
khanhha_noisy2::CRACK500_20160328_153536_641_1081.jpg,0.1901184,0.3234695,0.48641208
khanhha_noisy2::CRACK500_20160328_153553_1281_721.jpg,0.12840791,0.28730184,0.5842902
khanhha_noisy2::CRACK500_20160328_153559_1281_361.jpg,0.23275897,0.2997496,0.46749142
khanhha_noisy2::CRACK500_20160328_153559_1_361.jpg,0.16622558,0.4951091,0.33866528
khanhha_noisy2::CRACK500_20160328_153629_1921_361.jpg,0.41967335,0.31473738,0.26558927
khanhha_noisy2::CRACK500_20160328_153845_1281_721.jpg,0.19368483,0.49443245,0.31188276
khanhha_noisy2::CRACK500_20160328_153845_1_361.jpg,0.50003535,0.23515636,0.26480833
khanhha_noisy2::CRACK500_20160328_153845_641_721.jpg,0.11730803,0.70839256,0.17429945
khanhha_noisy2::CRACK500_20160328_154356_1921_721.jpg,0.36913905,0.07716472,0.5536962
khanhha_noisy2::CRACK500_20160328_154535_1281_721.jpg,0.31914458,0.3635042,0.31735128
khanhha_noisy2::CRACK500_20160328_154535_641_721.jpg,0.3860696,0.14861223,0.4653181
khanhha_noisy2::CRACK500_20160329_094010_1281_361.jpg,0.19582951,0.3994716,0.4046988
khanhha_noisy2::CRACK500_20160329_094010_1_361.jpg,0.22179277,0.3872382,0.39096898
khanhha_noisy2::CRACK500_20160329_094010_641_721.jpg,0.17559381,0.36104086,0.46336532
khanhha_noisy2::CRACK500_20160329_094459_1281_1.jpg,0.14262718,0.32818422,0.5291886
khanhha_noisy2::CRACK500_20160329_094459_641_361.jpg,0.17486453,0.15409496,0.6710405
khanhha_noisy2::CRACK500_20160329_101342_1281_721.jpg,0.119746864,0.19187722,0.6883759
khanhha_noisy2::CRACK500_20160329_101342_641_721.jpg,0.21148297,0.267993,0.5205241
khanhha_noisy2::CRACK500_20160329_101511_1921_361.jpg,0.33364862,0.17154919,0.49480218
khanhha_noisy2::CRACK500_20160329_104035_1921_721.jpg,0.25610948,0.16025384,0.58363664
khanhha_noisy2::CRACK500_20160329_104035_641_1.jpg,0.22138725,0.2252592,0.55335355
khanhha_noisy2::CRACK500_20160329_104111_1281_721.jpg,0.2050457,0.2968037,0.4981506
khanhha_noisy2::CRACK500_20160329_104117_1281_361.jpg,0.18067923,0.2394802,0.57984054
khanhha_noisy2::CRACK500_20160329_104117_1921_361.jpg,0.086416684,0.28376976,0.62981355
khanhha_noisy2::CRACK500_20160329_111111_1921_361.jpg,0.20718582,0.3770154,0.4157988
khanhha_noisy2::CRACK500_20160330_170302_1_721.jpg,0.32596004,0.23015802,0.443882
khanhha_noisy2::CRACK500_20160330_170848_641_361.jpg,0.075186595,0.8498521,0.07496128
khanhha_noisy2::CRACK500_20160402_150314_641_361.jpg,0.1802968,0.32526967,0.49443355
khanhha_noisy2::CRACK500_20160402_151837_1921_721.jpg,0.432827,0.23648177,0.33069125
khanhha_noisy2::CRACK500_20160405_171336_641_361.jpg,0.49901026,0.19136818,0.3096215
khanhha_noisy2::CRACK500_20160405_171723_1281_361.jpg,0.27743703,0.32315394,0.399409
khanhha_noisy2::CRACK500_20160407_163125_1_721.jpg,0.39919147,0.3935396,0.20726895
khanhha_noisy2::CRACK500_IMG_2931_1297_485.jpg,0.54881394,0.291433,0.15975308
khanhha_noisy2::CRACK500_IMG_2931_1297_969.jpg,0.53831124,0.28222734,0.17946142
khanhha_noisy2::CRACK500_IMG_2931_1945_485.jpg,0.46511522,0.41591087,0.118973926
khanhha_noisy2::CRACK500_IMG_2931_1945_969.jpg,0.4221981,0.3756219,0.20217997
khanhha_noisy2::CRACK500_IMG_2931_1_485.jpg,0.40720254,0.4764298,0.11636761
khanhha_noisy2::CRACK500_IMG_2934_649_969.jpg,0.463789,0.42888463,0.10732646
khanhha_noisy2::CRACK500_IMG_2942_649_485.jpg,0.73118263,0.099564575,0.16925289
khanhha_noisy2::DeepCrack_11123.jpg,0.42807424,0.2047361,0.36718965
khanhha_noisy2::DeepCrack_11156-1.jpg,0.11143598,0.3005049,0.5880591
khanhha_noisy2::DeepCrack_11163-1.jpg,0.048475966,0.09786351,0.8536605
khanhha_noisy2::DeepCrack_11188-2.jpg,0.070881635,0.2073429,0.7217755
khanhha_noisy2::DeepCrack_11188.jpg,0.08482819,0.29480883,0.6203629
khanhha_noisy2::DeepCrack_11231-3.jpg,0.62941575,0.108979434,0.2616047
khanhha_noisy2::DeepCrack_11231-4.jpg,0.5282561,0.14845954,0.3232843
khanhha_noisy2::DeepCrack_11289-9.jpg,0.13919652,0.2275585,0.633245
khanhha_noisy2::DeepCrack_IMG25-6.jpg,0.34166002,0.1326318,0.52570814
khanhha_noisy2::DeepCrack_IMG27-3.jpg,0.10093712,0.08227697,0.8167859
khanhha_noisy2::DeepCrack_IMG27-7.jpg,0.17429109,0.07163191,0.75407696
khanhha_noisy2::DeepCrack_IMG27-8.jpg,0.19797292,0.053744726,0.74828243
khanhha_noisy2::DeepCrack_IMG27-9.jpg,0.14473502,0.059286036,0.79597896
khanhha_noisy2::DeepCrack_IMG36-2.jpg,0.31199858,0.08634158,0.6016599
khanhha_noisy2::DeepCrack_IMG_6472-1.jpg,0.33472928,0.29362753,0.37164322
khanhha_noisy2::DeepCrack_IMG_6516-1.jpg,0.75480324,0.042278122,0.20291854
khanhha_noisy2::DeepCrack_IMG_6522-1.jpg,0.35659242,0.28479582,0.3586118
khanhha_noisy2::DeepCrack_IMG_6537-1.jpg,0.21586446,0.44428957,0.33984593
khanhha_noisy2::Eugen_Muller_4470_327_315_563_732.jpg,0.62693185,0.24761647,0.1254517
khanhha_noisy2::GAPS384_test_0042_541_1.jpg,0.5692721,0.3753388,0.055389106
khanhha_noisy2::GAPS384_train_0455_541_1.jpg,0.5427878,0.38859504,0.06861719
khanhha_noisy2::GAPS384_train_0514_541_1.jpg,0.2966897,0.61148864,0.091821656
khanhha_noisy2::GAPS384_train_0664_1_1.jpg,0.42633137,0.23495953,0.33870903
khanhha_noisy2::GAPS384_train_0664_541_641.jpg,0.8549809,0.06706627,0.07795288
khanhha_noisy2::GAPS384_train_0698_1_641.jpg,0.30826414,0.34996232,0.34177357
khanhha_noisy2::GAPS384_train_0809_541_1.jpg,0.7470185,0.1530078,0.09997365
khanhha_noisy2::GAPS384_train_1015_1_641.jpg,0.38585207,0.45183122,0.1623167
khanhha_noisy2::GAPS384_train_1218_541_1.jpg,0.57488793,0.3418276,0.08328448
khanhha_noisy2::GAPS384_train_1238_1_1.jpg,0.5185815,0.19554868,0.28586975
khanhha_noisy2::GAPS384_train_1281_541_1.jpg,0.6363268,0.23044123,0.13323197
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_180_347_3514_4469.jpg,0.18259206,0.78414196,0.03326593
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_268_477_2530_3149.jpg,0.25750256,0.7079595,0.034538068
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_454_1477_3234_3143.jpg,0.22840711,0.719542,0.052050825
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_352_1675_3345_3505.jpg,0.5825968,0.20028512,0.21711804
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_360_1209_3312_4152.jpg,0.70614934,0.12814221,0.16570848
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_365_740_3391_4131.jpg,0.7391123,0.09964313,0.16124453
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_112_2167_3474_2842.jpg,0.75665945,0.23005815,0.013282465
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_149_637_3674_3362.jpg,0.76536316,0.21411243,0.020524459
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_224_1187_3581_3340.jpg,0.7642163,0.21982688,0.015956802
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_577_1818_2154_2452.jpg,0.74389166,0.218004,0.03810427
khanhha_noisy2::Rissbilder_for_Florian_9S6A2813_90_1297_3435_4044.jpg,0.19331399,0.76768035,0.039005622
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_0_0_3840_5760.jpg,0.075108,0.8834993,0.04139264
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_113_51_3722_4201.jpg,0.18625267,0.7603008,0.053446535
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_1644_2004_1934_2558.jpg,0.025736094,0.94642097,0.027842972
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_255_1654_2762_3248.jpg,0.023718815,0.95243233,0.023848817
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_375_1185_3365_3750.jpg,0.023532705,0.95177984,0.024687454
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_48_1105_3458_4373.jpg,0.015858637,0.97197646,0.012164882
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_317_1218_3139_3120.jpg,0.7258319,0.20464848,0.06951962
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_356_323_2546_2076.jpg,0.52370596,0.39025941,0.08603469
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_715_2986_2996_2571.jpg,0.64904225,0.25046125,0.10049655
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_87_511_3003_3652.jpg,0.64627457,0.23260933,0.121116154
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_0_720_3814_3967.jpg,0.47879198,0.3004511,0.2207569
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_11_1057_3805_3303.jpg,0.5615898,0.234043,0.20436725
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_596_837_3205_3950.jpg,0.5086872,0.30805957,0.18325329
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_132_1745_2786_3604.jpg,0.35390732,0.55656713,0.089525595
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_8_923_3789_4181.jpg,0.24372439,0.46647334,0.28980222
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_12_1425_2920_2441.jpg,0.63447005,0.31944722,0.04608276
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_178_404_2380_2116.jpg,0.13829364,0.82844895,0.03325741
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_369_1526_1885_2389.jpg,0.448005,0.50962466,0.042370364
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_734_2194_2503_2654.jpg,0.4462764,0.50051385,0.05320974
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_81_439_3537_3036.jpg,0.5546582,0.38516307,0.060178787
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_1010_1722_2676_2957.jpg,0.23913129,0.20998137,0.55088735
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_239_1191_3521_3188.jpg,0.18198663,0.092491105,0.72552234
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_465_1014_2857_3753.jpg,0.10113108,0.07224189,0.8266271
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1580_320_3896_3471.jpg,0.31860846,0.57116055,0.110230915
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1796_34_3392_3713.jpg,0.17909086,0.7510831,0.069826074
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_2073_725_3430_2687.jpg,0.543678,0.31866553,0.13765642
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_277_585_3310_3706.jpg,0.8125096,0.12959048,0.057900026
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_643_1201_2050_2536.jpg,0.7531404,0.1700365,0.07682306
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_169_34_3542_2947.jpg,0.060094945,0.9316293,0.008275792
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_252_1319_2263_2294.jpg,0.31889242,0.6539114,0.027196147
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_257_950_3108_3346.jpg,0.29209906,0.69005525,0.017845713
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_353_804_2737_3193.jpg,0.18467844,0.79241806,0.02290356
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_867_2101_2821_2989.jpg,0.38348612,0.5972396,0.019274252
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_169_1864_3516_3562.jpg,0.22081536,0.38111162,0.39807302
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_228_47_2676_2777.jpg,0.06855585,0.27038863,0.6610555
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_36_523_3631_3027.jpg,0.18673056,0.2933155,0.5199539
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_97_864_3672_4225.jpg,0.22007036,0.30067486,0.47925472
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_169_722_2977_3880.jpg,0.40576372,0.23580927,0.35842702
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_79_1349_3734_3387.jpg,0.250452,0.20655283,0.54299515
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_800_744_2945_3705.jpg,0.41775092,0.20791468,0.37433445
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_304_1360_2589_2329.jpg,0.66688025,0.08797037,0.24514933
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_417_140_3357_4443.jpg,0.39517978,0.15025932,0.45456088
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_472_1716_2206_2901.jpg,0.52034783,0.10728533,0.37236688
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_470_1014_3063_3785.jpg,0.15578066,0.08300752,0.7612119
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_671_2114_2686_3238.jpg,0.10793561,0.06226078,0.8298036
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_46_3035_3311_2720.jpg,0.12463634,0.49797624,0.3773874
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_986_2947_2387_2036.jpg,0.09090244,0.8078984,0.1011992
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_113_3085_3124_2494.jpg,0.118940845,0.37392175,0.50713736
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_163_3290_2437_2240.jpg,0.2169592,0.38784444,0.39519638
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_197_1041_3309_3760.jpg,0.14864951,0.33352655,0.51782393
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1091_77_2830_3744.jpg,0.1981307,0.74764454,0.05422471
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1096_896_2445_1861.jpg,0.41462424,0.5342199,0.051155847
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1599_736_3074_2729.jpg,0.22795466,0.7307158,0.041329563
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.16083156,0.37455705,0.46461138
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.061048765,0.23058917,0.7083621
khanhha_noisy2::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.54661924,0.26876804,0.18461274
khanhha_noisy2::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.71828294,0.16990995,0.11180707
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.27563325,0.62803864,0.09632807
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.19042566,0.77844816,0.031126212
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_157_2766_2021_2677.jpg,0.18128087,0.61528385,0.20343518
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_616_1617_3135_4052.jpg,0.2283078,0.5259685,0.2457237
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_895_2172_2481_2123.jpg,0.22166821,0.55659366,0.2217381
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_1061_1181_3086_2630.jpg,0.56075895,0.16091225,0.27832887
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_151_147_3971_3570.jpg,0.39447975,0.28866643,0.31685382
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_783_263_3586_3511.jpg,0.46146843,0.24168974,0.2968419
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_0_0_3840_5760.jpg,0.042005345,0.03503614,0.92295855
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_52_945_3558_4432.jpg,0.11736985,0.07214544,0.81048477
