image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.61100596,0.1165318,0.27246222
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.23196311,0.18718477,0.58085215
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.22939537,0.19258259,0.578022
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.28158662,0.26719853,0.45121482
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.2203693,0.18653369,0.593097
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.23723549,0.18255533,0.5802092
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.6653793,0.14677204,0.18784873
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.5633299,0.17970362,0.25696656
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.6536672,0.238049,0.108283795
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.42077094,0.32306764,0.25616142
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.6895567,0.06633883,0.24410442
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.73235923,0.06581144,0.2018294
khanhha_noisy1::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.19315642,0.38558748,0.42125604
khanhha_noisy1::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.3785481,0.5011017,0.12035028
khanhha_noisy1::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.64029527,0.24561712,0.11408762
khanhha_noisy1::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.70461076,0.2084028,0.08698641
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.4148083,0.3164771,0.26871458
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.72139287,0.15142445,0.12718269
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.58551806,0.36887583,0.04560606
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.50691277,0.43908843,0.05399877
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.37055397,0.50080866,0.12863734
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.8416157,0.10725359,0.051130734
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.76258117,0.2050532,0.03236567
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.7196394,0.14189269,0.13846785
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.46857405,0.06270436,0.46872154
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.23498568,0.024572715,0.7404416
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.66781855,0.025513757,0.3066677
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.33065447,0.20442387,0.46492168
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.5495192,0.12421322,0.32626754
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.2824269,0.1301394,0.58743376
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.53003037,0.15062268,0.31934702
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.27863392,0.59971046,0.12165553
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.32813343,0.28181908,0.39004746
khanhha_noisy1::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.38509345,0.3740067,0.24089986
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.5718047,0.076937534,0.35125777
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.51495284,0.2646773,0.22036989
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.33708993,0.22900374,0.4339063
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.6577822,0.08823555,0.25398234
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.30406895,0.20410879,0.49182227
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.328726,0.11283153,0.5584425
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.2564675,0.13883238,0.6047001
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.36523992,0.19590524,0.43885487
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.38227955,0.30163497,0.3160855
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.32658604,0.12809558,0.54531837
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.4571462,0.28901774,0.25383607
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.57166237,0.1431576,0.28518003
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.43700144,0.18320897,0.3797896
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.058993384,0.042016145,0.8989905
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.06140826,0.027164353,0.9114274
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.06947448,0.062135253,0.86839026
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.1607775,0.05796213,0.7812604
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.05526187,0.04230832,0.9024299
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.033192437,0.011772066,0.9550355
khanhha_noisy1::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.20515148,0.28123185,0.5136166
khanhha_noisy1::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.3430996,0.1018542,0.5550462
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.59126484,0.21626145,0.1924737
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.52763283,0.17756853,0.29479864
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.5581255,0.21416843,0.22770616
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.39392048,0.15370843,0.45237106
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.47329304,0.27293876,0.25376818
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.5522837,0.11711903,0.33059725
khanhha_noisy1::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.046094257,0.098776326,0.85512936
khanhha_noisy1::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.038557895,0.1407023,0.82073987
khanhha_noisy1::Sylvie_Chambon_069.jpg,0.440838,0.3020101,0.2571519
khanhha_noisy1::Volker_DSC01629_412_54_1933_1766.jpg,0.18810612,0.10708607,0.70480776
khanhha_noisy1::Volker_DSC01630_176_437_1360_1040.jpg,0.21109702,0.31027743,0.47862557
khanhha_noisy1::Volker_DSC01630_374_343_1233_1342.jpg,0.3458495,0.2617582,0.3923923
khanhha_noisy1::Volker_DSC01631_2_30_1821_2154.jpg,0.20212762,0.35329974,0.44457263
khanhha_noisy1::Volker_DSC01642_220_63_1843_1585.jpg,0.2682175,0.50283104,0.2289514
khanhha_noisy1::Volker_DSC01648_211_212_1177_955.jpg,0.3022728,0.1549747,0.54275244
khanhha_noisy1::Volker_DSC01661_0_0_1824_2736.jpg,0.079168715,0.06065346,0.8601778
khanhha_noisy1::Volker_DSC01661_290_595_1071_1180.jpg,0.0486615,0.114737935,0.83660054
khanhha_noisy1::Volker_DSC01661_400_1545_1179_1103.jpg,0.08725329,0.121353015,0.7913937
khanhha_noisy1::Volker_DSC01667_0_0_1824_2736.jpg,0.42328054,0.06266661,0.51405287
khanhha_noisy1::Volker_DSC01667_106_338_1708_2132.jpg,0.21924448,0.09406786,0.68668765
khanhha_noisy1::Volker_DSC01670_3_833_1821_1836.jpg,0.19975194,0.060212944,0.7400351
khanhha_noisy1::Volker_DSC01670_678_871_1022_989.jpg,0.08911755,0.10125044,0.809632
khanhha_noisy1::Volker_DSC01678_0_0_1824_2736.jpg,0.43885154,0.109336294,0.45181215
khanhha_noisy1::Volker_DSC01678_14_998_1278_1270.jpg,0.18752073,0.13632835,0.676151
khanhha_noisy1::Volker_DSC01678_282_907_1086_1149.jpg,0.20468546,0.11784228,0.6774723
khanhha_noisy1::Volker_DSC01686_297_570_1208_1271.jpg,0.059043016,0.18706404,0.753893
khanhha_noisy1::Volker_DSC01690_763_1051_1043_1097.jpg,0.08153562,0.13386892,0.78459543
khanhha_noisy1::Volker_DSC01691_35_741_1602_1808.jpg,0.23855121,0.076647125,0.68480164
khanhha_noisy1::Volker_DSC01691_6_526_1388_1598.jpg,0.11942533,0.071824715,0.8087499
khanhha_noisy1::Volker_DSC01701_103_539_1579_1680.jpg,0.24445559,0.15320209,0.60234237
khanhha_noisy1::cracktree200_6258.jpg,0.42306986,0.42633295,0.15059721
khanhha_noisy1::cracktree200_6266.jpg,0.8183719,0.14897513,0.032652996
khanhha_noisy1::cracktree200_6278.jpg,0.52327776,0.40020806,0.076514244
khanhha_noisy1::cracktree200_6297.jpg,0.69647396,0.24401137,0.05951465
khanhha_noisy1::cracktree200_6298.jpg,0.5840583,0.35419422,0.061747503
khanhha_noisy1::cracktree200_6710.jpg,0.6496122,0.28421882,0.06616895
khanhha_noisy1::forest_018.jpg,0.17046586,0.19289918,0.63663495
khanhha_noisy1::forest_054.jpg,0.16518986,0.06993606,0.7648741
khanhha_noisy1::forest_117.jpg,0.30027723,0.2149384,0.4847843
khanhha_noisy1::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.037466686,0.95518714,0.007346268
khanhha_noisy1::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.37036386,0.56874824,0.06088786
khanhha_noisy1::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.45806146,0.48828164,0.05365688
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.030986989,0.9277817,0.04123126
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.1136683,0.81575423,0.07057748
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.02529715,0.92484236,0.04986045
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.029823676,0.9320601,0.038116205
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.03842674,0.931136,0.030437248
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.030519336,0.9569956,0.012485159
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.035732467,0.9343994,0.02986809
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.029478777,0.9485057,0.022015503
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.19680925,0.6857101,0.117480725
khanhha_noisy1::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.0047379537,0.9873925,0.007869653
khanhha_noisy1::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.0028375762,0.9892721,0.007890324
khanhha_noisy1::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.3155926,0.44296262,0.24144475
khanhha_noisy1::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.48202944,0.32511327,0.19285722
khanhha_noisy1::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.0024720214,0.99385047,0.0036774643
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.22843954,0.6990798,0.07248071
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.51430094,0.41621348,0.06948555
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.5899197,0.2877472,0.12233315
khanhha_noisy1::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.0052497457,0.9938705,0.0008797205
khanhha_noisy1::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.008208384,0.9909671,0.0008244339
khanhha_noisy1::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.045759536,0.90003073,0.054209735
khanhha_noisy1::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.013352921,0.9588507,0.02779637
khanhha_noisy1::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.0073526977,0.9891561,0.0034911975
khanhha_noisy1::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.026997644,0.9650379,0.007964501
khanhha_noisy1::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.04621686,0.91808826,0.035694927
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.0023474887,0.994499,0.0031535367
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.0033237713,0.9916998,0.0049764174
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.0018422919,0.996748,0.0014096994
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.0033039514,0.9875091,0.009186973
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.0027703985,0.99381304,0.0034165515
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.0028005883,0.9943949,0.0028046148
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.0049732346,0.99272037,0.0023064923
khanhha_noisy1::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.10624508,0.88142806,0.012326875
khanhha_noisy1::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.10333664,0.8871967,0.009466684
khanhha_noisy1::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.0051209293,0.9888508,0.0060282727
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.039887134,0.9525356,0.00757726
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.0067504863,0.9871459,0.0061035864
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.039295413,0.9485068,0.012197805
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.0072923,0.98737204,0.005335616
khanhha_noisy2::CFD_011.jpg,0.2572866,0.4017064,0.34100702
khanhha_noisy2::CFD_080.jpg,0.4032369,0.27038503,0.32637808
khanhha_noisy2::CRACK500_20160222_081908_641_721.jpg,0.15837789,0.15967204,0.6819501
khanhha_noisy2::CRACK500_20160222_115519_641_721.jpg,0.5856483,0.11621182,0.29813996
khanhha_noisy2::CRACK500_20160222_163940_1281_1081.jpg,0.25595233,0.35700598,0.38704166
khanhha_noisy2::CRACK500_20160222_163940_1_1081.jpg,0.057422046,0.66737515,0.27520275
khanhha_noisy2::CRACK500_20160222_163940_1_361.jpg,0.27080822,0.21323165,0.5159601
khanhha_noisy2::CRACK500_20160222_163940_641_1081.jpg,0.19908157,0.28453714,0.5163813
khanhha_noisy2::CRACK500_20160222_165919_1_721.jpg,0.68866754,0.15930216,0.15203033
khanhha_noisy2::CRACK500_20160225_114514_721_1281.jpg,0.13102879,0.74607724,0.12289401
khanhha_noisy2::CRACK500_20160225_114514_721_641.jpg,0.092561014,0.7720734,0.1353656
khanhha_noisy2::CRACK500_20160302_155857_1281_1.jpg,0.49642527,0.09391568,0.40965903
khanhha_noisy2::CRACK500_20160302_155857_1_721.jpg,0.31193355,0.3929287,0.2951377
khanhha_noisy2::CRACK500_20160302_155914_1081_641.jpg,0.22841835,0.22536679,0.54621494
khanhha_noisy2::CRACK500_20160303_092806_1281_721.jpg,0.43366927,0.1292011,0.43712962
khanhha_noisy2::CRACK500_20160303_092806_1_721.jpg,0.3022424,0.42810115,0.2696564
khanhha_noisy2::CRACK500_20160306_103830_1921_1081.jpg,0.34178445,0.15989937,0.49831614
khanhha_noisy2::CRACK500_20160307_143827_1_721.jpg,0.36241442,0.10483947,0.53274614
khanhha_noisy2::CRACK500_20160307_144150_1281_721.jpg,0.16595627,0.72318834,0.11085543
khanhha_noisy2::CRACK500_20160307_144150_641_361.jpg,0.20870033,0.23689802,0.55440164
khanhha_noisy2::CRACK500_20160307_144931_1281_1.jpg,0.25242805,0.44121522,0.30635673
khanhha_noisy2::CRACK500_20160307_144931_641_721.jpg,0.37075227,0.18172644,0.4475213
khanhha_noisy2::CRACK500_20160307_163537_1281_721.jpg,0.20489442,0.31032953,0.48477602
khanhha_noisy2::CRACK500_20160307_163537_641_361.jpg,0.32545185,0.37523112,0.29931715
khanhha_noisy2::CRACK500_20160307_163537_641_721.jpg,0.5101324,0.17918502,0.31068254
khanhha_noisy2::CRACK500_20160307_164334_641_1.jpg,0.105344184,0.8316433,0.063012585
khanhha_noisy2::CRACK500_20160307_164334_641_361.jpg,0.3216394,0.41257396,0.26578665
khanhha_noisy2::CRACK500_20160308_072921_1281_1081.jpg,0.54894954,0.24982667,0.2012237
khanhha_noisy2::CRACK500_20160308_072921_1281_361.jpg,0.42753032,0.256141,0.31632873
khanhha_noisy2::CRACK500_20160308_072921_641_1081.jpg,0.18717027,0.089392826,0.7234369
khanhha_noisy2::CRACK500_20160308_072921_641_721.jpg,0.27990687,0.21281144,0.50728166
khanhha_noisy2::CRACK500_20160308_073014_1281_721.jpg,0.23642214,0.24664918,0.51692873
khanhha_noisy2::CRACK500_20160308_073406_641_721.jpg,0.5268428,0.08084143,0.39231575
khanhha_noisy2::CRACK500_20160308_160053_1_361.jpg,0.10949965,0.3860434,0.50445694
khanhha_noisy2::CRACK500_20160310_114418_641_361.jpg,0.580681,0.22629188,0.1930271
khanhha_noisy2::CRACK500_20160318_181602_1281_361.jpg,0.11952059,0.43239868,0.4480807
khanhha_noisy2::CRACK500_20160318_181627_1_721.jpg,0.06685657,0.66923755,0.2639058
khanhha_noisy2::CRACK500_20160321_183951_1_361.jpg,0.50570136,0.20049956,0.29379904
khanhha_noisy2::CRACK500_20160321_185457_1281_1.jpg,0.135266,0.09587989,0.7688541
khanhha_noisy2::CRACK500_20160321_185457_1921_1.jpg,0.25102594,0.10013587,0.64883816
khanhha_noisy2::CRACK500_20160324_170323_1_721.jpg,0.39420167,0.28236964,0.3234287
khanhha_noisy2::CRACK500_20160324_170347_1281_361.jpg,0.10150257,0.7666514,0.1318461
khanhha_noisy2::CRACK500_20160324_170347_1281_721.jpg,0.24382102,0.49506822,0.2611108
khanhha_noisy2::CRACK500_20160326_142354_641_1081.jpg,0.2542799,0.39501882,0.35070124
khanhha_noisy2::CRACK500_20160328_150827_1281_1081.jpg,0.1006249,0.6550795,0.24429563
khanhha_noisy2::CRACK500_20160328_150932_1921_361.jpg,0.29244754,0.10088242,0.60667
khanhha_noisy2::CRACK500_20160328_150932_641_361.jpg,0.13829607,0.40791434,0.45378953
khanhha_noisy2::CRACK500_20160328_151013_361_1921.jpg,0.31146395,0.30616015,0.38237584
khanhha_noisy2::CRACK500_20160328_151057_1281_721.jpg,0.19298851,0.46918625,0.33782524
khanhha_noisy2::CRACK500_20160328_151413_1_361.jpg,0.12627637,0.42931834,0.44440532
khanhha_noisy2::CRACK500_20160328_151413_641_721.jpg,0.08289109,0.40421346,0.5128955
khanhha_noisy2::CRACK500_20160328_151728_1921_721.jpg,0.31362447,0.4708323,0.21554329
khanhha_noisy2::CRACK500_20160328_151808_1281_721.jpg,0.16113731,0.41836184,0.4205009
khanhha_noisy2::CRACK500_20160328_152305_1921_361.jpg,0.1172636,0.3786243,0.5041121
khanhha_noisy2::CRACK500_20160328_153020_1921_361.jpg,0.25206348,0.30704063,0.44089586
khanhha_noisy2::CRACK500_20160328_153540_641_361.jpg,0.01832712,0.6348591,0.34681386
khanhha_noisy2::CRACK500_20160328_153540_641_721.jpg,0.29831767,0.16736211,0.53432024
khanhha_noisy2::CRACK500_20160328_153556_1_361.jpg,0.040066864,0.63145566,0.32847753
khanhha_noisy2::CRACK500_20160328_153645_1_361.jpg,0.09593459,0.4992916,0.4047739
khanhha_noisy2::CRACK500_20160328_153702_1281_721.jpg,0.1130064,0.67802703,0.20896658
khanhha_noisy2::CRACK500_20160328_153702_1_1081.jpg,0.12262419,0.40899417,0.4683816
khanhha_noisy2::CRACK500_20160328_153724_1_1081.jpg,0.10693161,0.20307669,0.68999165
khanhha_noisy2::CRACK500_20160328_153724_641_721.jpg,0.067532,0.37365934,0.5588086
khanhha_noisy2::CRACK500_20160328_153829_1921_361.jpg,0.29605,0.37488383,0.32906622
khanhha_noisy2::CRACK500_20160328_153829_641_1.jpg,0.04369291,0.7018515,0.2544556
khanhha_noisy2::CRACK500_20160328_154334_641_721.jpg,0.06977966,0.2276906,0.7025297
khanhha_noisy2::CRACK500_20160328_154352_1281_721.jpg,0.3179118,0.2269209,0.4551672
khanhha_noisy2::CRACK500_20160329_093924_1921_721.jpg,0.15518591,0.29047617,0.5543379
khanhha_noisy2::CRACK500_20160329_094003_641_361.jpg,0.12732227,0.19084293,0.6818348
khanhha_noisy2::CRACK500_20160329_094512_1281_1081.jpg,0.22564878,0.2725776,0.50177366
khanhha_noisy2::CRACK500_20160329_094512_1281_721.jpg,0.16118938,0.19782786,0.64098275
khanhha_noisy2::CRACK500_20160329_094512_1921_721.jpg,0.14465676,0.16708021,0.688263
khanhha_noisy2::CRACK500_20160329_101503_641_721.jpg,0.15458937,0.4747424,0.37066826
khanhha_noisy2::CRACK500_20160329_104120_1921_721.jpg,0.22212376,0.559273,0.21860322
khanhha_noisy2::CRACK500_20160329_104120_1_361.jpg,0.22020577,0.34970468,0.43008956
khanhha_noisy2::CRACK500_20160329_104120_1_721.jpg,0.40197814,0.05008669,0.5479352
khanhha_noisy2::CRACK500_20160329_104120_641_721.jpg,0.14858584,0.23733719,0.614077
khanhha_noisy2::CRACK500_20160329_115531_641_721.jpg,0.16201966,0.099556886,0.7384234
khanhha_noisy2::CRACK500_20160330_164743_1_361.jpg,0.27436855,0.5465775,0.17905389
khanhha_noisy2::CRACK500_20160330_164743_641_361.jpg,0.24215455,0.59235346,0.16549186
khanhha_noisy2::CRACK500_20160330_170501_1_721.jpg,0.22937638,0.50252396,0.26809973
khanhha_noisy2::CRACK500_20160330_170504_641_721.jpg,0.2840243,0.5224146,0.19356108
khanhha_noisy2::CRACK500_20160402_150105_1_1.jpg,0.33372274,0.2566077,0.40966952
khanhha_noisy2::CRACK500_20160402_150317_641_361.jpg,0.07148758,0.7039649,0.22454762
khanhha_noisy2::CRACK500_20160402_150317_641_721.jpg,0.22062372,0.414123,0.3652533
khanhha_noisy2::CRACK500_20160402_150938_641_361.jpg,0.029746661,0.49169275,0.47856054
khanhha_noisy2::CRACK500_20160402_150938_641_721.jpg,0.10506706,0.6907164,0.20421658
khanhha_noisy2::CRACK500_20160405_171333_1281_361.jpg,0.43172595,0.37538046,0.1928936
khanhha_noisy2::CRACK500_20160405_171453_1281_361.jpg,0.10355628,0.07249349,0.8239502
khanhha_noisy2::CRACK500_20160405_171453_1_721.jpg,0.11364579,0.04785272,0.8385015
khanhha_noisy2::CRACK500_20160405_171453_641_361.jpg,0.10826741,0.25318366,0.6385489
khanhha_noisy2::CRACK500_20160405_171716_1921_721.jpg,0.09717472,0.10742667,0.79539865
khanhha_noisy2::CRACK500_20160407_163522_1921_721.jpg,0.086677276,0.15588589,0.7574369
khanhha_noisy2::CRACK500_20160407_163522_641_721.jpg,0.18511264,0.21701978,0.59786755
khanhha_noisy2::CRACK500_20160407_165001_641_1081.jpg,0.30242443,0.18282609,0.5147495
khanhha_noisy2::CRACK500_20160407_165210_1921_721.jpg,0.20114201,0.33019927,0.4686587
khanhha_noisy2::CRACK500_IMG_2932_1297_969.jpg,0.27152592,0.5896096,0.13886452
khanhha_noisy2::DeepCrack_11113.jpg,0.3537228,0.40965223,0.23662494
khanhha_noisy2::DeepCrack_11116-2.jpg,0.16729711,0.5598119,0.2728909
khanhha_noisy2::DeepCrack_11116-3.jpg,0.19522129,0.34523958,0.45953906
khanhha_noisy2::DeepCrack_11125-1.jpg,0.13875712,0.6464073,0.21483554
khanhha_noisy2::DeepCrack_11151-2.jpg,0.091167115,0.39191848,0.51691437
khanhha_noisy2::DeepCrack_11155-1.jpg,0.00048072846,0.21396469,0.78555465
khanhha_noisy2::DeepCrack_11155.jpg,0.014037109,0.0320897,0.9538732
khanhha_noisy2::DeepCrack_11184-1.jpg,0.124050714,0.43919796,0.4367513
khanhha_noisy2::DeepCrack_11215-15.jpg,0.04544474,0.5069701,0.44758514
khanhha_noisy2::DeepCrack_11215-3.jpg,0.029277854,0.5314296,0.43929252
khanhha_noisy2::DeepCrack_11240-6.jpg,0.10970384,0.31491014,0.57538605
khanhha_noisy2::DeepCrack_11240-8.jpg,0.12742789,0.34414595,0.5284261
khanhha_noisy2::DeepCrack_11247-12.jpg,0.014423616,0.020917132,0.9646592
khanhha_noisy2::DeepCrack_11269-1.jpg,0.25269547,0.45268643,0.29461816
khanhha_noisy2::DeepCrack_11271-2.jpg,0.16066858,0.58647776,0.2528537
khanhha_noisy2::DeepCrack_11271-5.jpg,0.05217446,0.5983613,0.34946418
khanhha_noisy2::DeepCrack_11301-6.jpg,0.2043326,0.1502003,0.64546704
khanhha_noisy2::DeepCrack_7Q3A9064-12.jpg,0.41092223,0.082430094,0.50664765
khanhha_noisy2::DeepCrack_7Q3A9064-17.jpg,0.35231203,0.17504291,0.47264504
khanhha_noisy2::DeepCrack_7Q3A9064-19.jpg,0.2818378,0.34755433,0.37060788
khanhha_noisy2::DeepCrack_7Q3A9064-20.jpg,0.40013447,0.24638021,0.35348535
khanhha_noisy2::DeepCrack_IMG11-6.jpg,0.29834333,0.59755003,0.10410666
khanhha_noisy2::DeepCrack_IMG_6469-2.jpg,0.1623406,0.44145113,0.39620832
khanhha_noisy2::DeepCrack_IMG_6514-3.jpg,0.26326558,0.45002452,0.28670996
khanhha_noisy2::Eugen_Muller_7723_0_0_714_429.jpg,0.27234638,0.46883035,0.2588233
khanhha_noisy2::GAPS384_test_0058_1_1.jpg,0.20841894,0.75204045,0.039540593
khanhha_noisy2::GAPS384_test_0203_1_1.jpg,0.65100753,0.23388319,0.11510933
khanhha_noisy2::GAPS384_test_0203_541_1.jpg,0.13727042,0.7308065,0.13192311
khanhha_noisy2::GAPS384_train_0449_1_1.jpg,0.047682982,0.91677094,0.03554616
khanhha_noisy2::GAPS384_train_0516_541_641.jpg,0.53570306,0.23655401,0.22774294
khanhha_noisy2::GAPS384_train_0542_1_641.jpg,0.2499197,0.64917225,0.100908004
