image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Volker_DSC01641_929_30_1600_1758.jpg,0.15212902,0.47732472,0.37054628
khanhha_noisy1::Volker_DSC01643_1311_276_1242_1009.jpg,0.15847626,0.6872679,0.15425582
khanhha_noisy1::Volker_DSC01643_157_235_1785_1431.jpg,0.29467908,0.5242853,0.1810356
khanhha_noisy1::Volker_DSC01650_983_400_1710_1295.jpg,0.09821722,0.75448716,0.14729558
khanhha_noisy1::Volker_DSC01655_613_606_1092_1056.jpg,0.19008346,0.4834257,0.3264908
khanhha_noisy1::Volker_DSC01656_140_1416_1684_1279.jpg,0.2737454,0.42698842,0.29926613
khanhha_noisy1::Volker_DSC01664_168_876_1650_1486.jpg,0.35964105,0.24857394,0.39178503
khanhha_noisy1::Volker_DSC01664_41_897_1611_1239.jpg,0.46132934,0.17878179,0.3598888
khanhha_noisy1::Volker_DSC01664_84_855_1625_1542.jpg,0.53273684,0.19116269,0.27610046
khanhha_noisy1::Volker_DSC01671_63_417_1630_2053.jpg,0.27064028,0.29756483,0.43179485
khanhha_noisy1::Volker_DSC01674_0_1080_1601_1598.jpg,0.23589924,0.46201828,0.3020825
khanhha_noisy1::Volker_DSC01674_53_426_1730_2092.jpg,0.30783257,0.42919898,0.2629685
khanhha_noisy1::Volker_DSC01674_748_1007_996_1190.jpg,0.47582233,0.12709773,0.3970799
khanhha_noisy1::Volker_DSC01685_202_585_1600_1686.jpg,0.36016408,0.16935419,0.47048172
khanhha_noisy1::Volker_DSC01685_252_569_1566_2047.jpg,0.27732387,0.25440928,0.4682668
khanhha_noisy1::Volker_DSC01693_1323_467_1353_1116.jpg,0.19263658,0.5606101,0.24675332
khanhha_noisy1::Volker_DSC01693_166_276_1259_1362.jpg,0.17566629,0.4294816,0.3948521
khanhha_noisy1::Volker_DSC01698_213_356_1899_1462.jpg,0.17468625,0.6159181,0.20939563
khanhha_noisy1::Volker_DSC01699_0_0_1824_2736.jpg,0.36968797,0.23592164,0.3943904
khanhha_noisy1::Volker_DSC01699_751_408_1048_1101.jpg,0.25534505,0.24922013,0.49543476
khanhha_noisy1::Volker_DSC01708_274_347_1439_1315.jpg,0.15960953,0.4496672,0.39072335
khanhha_noisy1::cracktree200_6201.jpg,0.47834924,0.31048745,0.21116331
khanhha_noisy1::cracktree200_6259.jpg,0.41617718,0.35779145,0.22603136
khanhha_noisy1::cracktree200_6268.jpg,0.480055,0.2950296,0.22491531
khanhha_noisy1::cracktree200_6321.jpg,0.13165608,0.5803453,0.28799868
khanhha_noisy1::cracktree200_6328.jpg,0.40161562,0.36651647,0.23186795
khanhha_noisy1::cracktree200_6334.jpg,0.17017959,0.67844,0.15138042
khanhha_noisy1::cracktree200_6351.jpg,0.17313199,0.65375495,0.17311314
khanhha_noisy1::forest_048.jpg,0.67898107,0.11198674,0.20903218
khanhha_noisy1::forest_091.jpg,0.1545872,0.413768,0.43164474
khanhha_noisy1::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.10034841,0.82931745,0.07033414
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.03921932,0.8968257,0.06395504
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.025061937,0.93979603,0.035141956
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.033521414,0.9388979,0.027580626
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.028611558,0.92263454,0.04875393
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.026704285,0.92497647,0.048319265
khanhha_noisy1::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.58414036,0.31248277,0.10337684
khanhha_noisy1::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.25878453,0.3654779,0.3757376
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.05188694,0.93867266,0.00944046
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.07161646,0.9196048,0.008778805
khanhha_noisy1::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.040739898,0.9286744,0.03058568
khanhha_noisy1::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.00519999,0.9840523,0.010747684
khanhha_noisy1::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.024290692,0.9675552,0.008154045
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.016204491,0.9777579,0.00603771
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.017680446,0.9709989,0.0113207195
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.014257351,0.97652483,0.009217906
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.0353671,0.9525805,0.012052264
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.012564862,0.9802029,0.00723222
khanhha_noisy2::CFD_037.jpg,0.5379545,0.14315705,0.3188885
khanhha_noisy2::CFD_070.jpg,0.44994465,0.35270023,0.19735512
khanhha_noisy2::CFD_108.jpg,0.24174283,0.041315045,0.71694213
khanhha_noisy2::CRACK500_20160222_081102_1921_721.jpg,0.3479594,0.2956868,0.3563538
khanhha_noisy2::CRACK500_20160222_081102_1_721.jpg,0.19453,0.5959149,0.2095551
khanhha_noisy2::CRACK500_20160222_114759_1921_361.jpg,0.3104096,0.31360897,0.3759814
khanhha_noisy2::CRACK500_20160222_114759_1921_721.jpg,0.16837129,0.26632822,0.5653005
khanhha_noisy2::CRACK500_20160222_114759_641_361.jpg,0.37395513,0.33759606,0.28844878
khanhha_noisy2::CRACK500_20160222_115224_1281_1081.jpg,0.5499563,0.23214677,0.21789695
khanhha_noisy2::CRACK500_20160222_115224_1281_361.jpg,0.21729773,0.13162358,0.6510787
khanhha_noisy2::CRACK500_20160222_164141_1281_1.jpg,0.7451422,0.09190488,0.16295289
khanhha_noisy2::CRACK500_20160222_164141_1921_721.jpg,0.3270767,0.1518131,0.5211102
khanhha_noisy2::CRACK500_20160222_164141_1_1081.jpg,0.3077094,0.55364835,0.1386422
khanhha_noisy2::CRACK500_20160222_165225_1281_721.jpg,0.40297818,0.44631147,0.1507103
khanhha_noisy2::CRACK500_20160222_165715_1921_721.jpg,0.5269042,0.18810625,0.2849895
khanhha_noisy2::CRACK500_20160225_114535_1281_1081.jpg,0.26640752,0.48637974,0.24721274
khanhha_noisy2::CRACK500_20160225_114535_1921_1081.jpg,0.3176709,0.35747734,0.32485178
khanhha_noisy2::CRACK500_20160225_114535_1_1.jpg,0.57394576,0.26725757,0.15879664
khanhha_noisy2::CRACK500_20160302_155925_1281_361.jpg,0.50712615,0.25528228,0.23759158
khanhha_noisy2::CRACK500_20160302_155925_641_361.jpg,0.36198482,0.47624153,0.16177371
khanhha_noisy2::CRACK500_20160303_092839_1281_361.jpg,0.36508623,0.2917224,0.3431914
khanhha_noisy2::CRACK500_20160303_092839_1281_721.jpg,0.34481582,0.1604724,0.4947118
khanhha_noisy2::CRACK500_20160303_092839_641_721.jpg,0.12809451,0.4914971,0.3804084
khanhha_noisy2::CRACK500_20160303_093353_1921_361.jpg,0.29623055,0.4461218,0.25764763
khanhha_noisy2::CRACK500_20160303_093353_1921_721.jpg,0.2793076,0.43330908,0.28738335
khanhha_noisy2::CRACK500_20160306_103903_1281_361.jpg,0.15389366,0.6786535,0.16745286
khanhha_noisy2::CRACK500_20160306_103903_641_361.jpg,0.39403963,0.26058555,0.34537488
khanhha_noisy2::CRACK500_20160306_104522_1921_361.jpg,0.19212988,0.46508014,0.34278995
khanhha_noisy2::CRACK500_20160306_104522_1921_721.jpg,0.27512094,0.23401201,0.49086708
khanhha_noisy2::CRACK500_20160306_104522_641_721.jpg,0.20220584,0.36359128,0.43420294
khanhha_noisy2::CRACK500_20160307_144115_1281_1.jpg,0.29876205,0.20461091,0.49662706
khanhha_noisy2::CRACK500_20160307_144916_1281_361.jpg,0.29907653,0.3314811,0.36944237
khanhha_noisy2::CRACK500_20160307_144916_1921_721.jpg,0.20518015,0.45034456,0.34447533
khanhha_noisy2::CRACK500_20160307_145107_1281_721.jpg,0.11282407,0.12787247,0.7593034
khanhha_noisy2::CRACK500_20160307_145107_1_1.jpg,0.10077494,0.09574739,0.8034777
khanhha_noisy2::CRACK500_20160307_162438_1921_1081.jpg,0.43252167,0.18659708,0.38088125
khanhha_noisy2::CRACK500_20160307_162438_1921_721.jpg,0.3565551,0.27022588,0.37321907
khanhha_noisy2::CRACK500_20160308_072951_641_721.jpg,0.37728605,0.112912506,0.50980145
khanhha_noisy2::CRACK500_20160308_073356_1281_1081.jpg,0.3782244,0.27255377,0.34922183
khanhha_noisy2::CRACK500_20160308_073356_641_1.jpg,0.27035815,0.5247945,0.2048473
khanhha_noisy2::CRACK500_20160308_073736_1281_361.jpg,0.3413502,0.364133,0.2945168
khanhha_noisy2::CRACK500_20160308_073736_641_721.jpg,0.3488795,0.23280253,0.418318
khanhha_noisy2::CRACK500_20160310_114505_641_361.jpg,0.25690314,0.284635,0.45846188
khanhha_noisy2::CRACK500_20160310_114658_641_721.jpg,0.56231606,0.20953071,0.22815324
khanhha_noisy2::CRACK500_20160316_143445_1281_361.jpg,0.2363052,0.5098987,0.25379607
khanhha_noisy2::CRACK500_20160316_144203_1281_721.jpg,0.100351214,0.42159763,0.4780512
khanhha_noisy2::CRACK500_20160316_144431_641_1081.jpg,0.15513402,0.724366,0.12050005
khanhha_noisy2::CRACK500_20160321_185534_1281_721.jpg,0.23051815,0.33051452,0.43896735
khanhha_noisy2::CRACK500_20160324_165857_1281_361.jpg,0.32306373,0.512921,0.16401534
khanhha_noisy2::CRACK500_20160324_165857_641_361.jpg,0.21715742,0.5719609,0.21088167
khanhha_noisy2::CRACK500_20160326_150104_1921_361.jpg,0.34610114,0.23144287,0.42245594
khanhha_noisy2::CRACK500_20160326_150104_1_361.jpg,0.38773593,0.13252808,0.47973594
khanhha_noisy2::CRACK500_20160326_162532_1921_361.jpg,0.2340363,0.24949391,0.51646984
khanhha_noisy2::CRACK500_20160326_162532_1_721.jpg,0.47211686,0.18789572,0.3399874
khanhha_noisy2::CRACK500_20160328_151355_1281_361.jpg,0.21380626,0.6414531,0.14474063
khanhha_noisy2::CRACK500_20160328_151355_641_721.jpg,0.10942522,0.6461086,0.24446613
khanhha_noisy2::CRACK500_20160328_151504_1_361.jpg,0.47436807,0.33560428,0.19002764
khanhha_noisy2::CRACK500_20160328_152022_1921_1.jpg,0.2049319,0.64620954,0.14885864
khanhha_noisy2::CRACK500_20160328_152022_641_721.jpg,0.15035908,0.6489518,0.20068906
khanhha_noisy2::CRACK500_20160328_152328_1281_361.jpg,0.090537496,0.47040677,0.43905577
khanhha_noisy2::CRACK500_20160328_152328_1921_361.jpg,0.35767287,0.21191534,0.43041176
khanhha_noisy2::CRACK500_20160328_152328_641_361.jpg,0.1448023,0.49683413,0.3583636
khanhha_noisy2::CRACK500_20160328_153357_1281_361.jpg,0.35539854,0.38619104,0.2584104
khanhha_noisy2::CRACK500_20160328_153357_641_1.jpg,0.18479371,0.51571095,0.2994953
khanhha_noisy2::CRACK500_20160328_153536_1281_1081.jpg,0.15442237,0.35362786,0.4919498
khanhha_noisy2::CRACK500_20160328_153536_1_1081.jpg,0.26796946,0.43980822,0.2922223
khanhha_noisy2::CRACK500_20160328_153536_641_1081.jpg,0.26173007,0.25241426,0.48585567
khanhha_noisy2::CRACK500_20160328_153553_1281_721.jpg,0.08240213,0.5794977,0.3381002
khanhha_noisy2::CRACK500_20160328_153559_1281_361.jpg,0.12563558,0.6887031,0.18566132
khanhha_noisy2::CRACK500_20160328_153559_1_361.jpg,0.06982156,0.7914944,0.13868394
khanhha_noisy2::CRACK500_20160328_153629_1921_361.jpg,0.2185798,0.55422693,0.22719325
khanhha_noisy2::CRACK500_20160328_153845_1281_721.jpg,0.12990846,0.6669652,0.20312639
khanhha_noisy2::CRACK500_20160328_153845_1_361.jpg,0.38159564,0.3661853,0.25221914
khanhha_noisy2::CRACK500_20160328_153845_641_721.jpg,0.07721387,0.57396215,0.34882405
khanhha_noisy2::CRACK500_20160328_154356_1921_721.jpg,0.40774873,0.22888707,0.36336422
khanhha_noisy2::CRACK500_20160328_154535_1281_721.jpg,0.25924543,0.4359695,0.30478504
khanhha_noisy2::CRACK500_20160328_154535_641_721.jpg,0.31836203,0.23231731,0.4493207
khanhha_noisy2::CRACK500_20160329_094010_1281_361.jpg,0.19626607,0.54597664,0.25775728
khanhha_noisy2::CRACK500_20160329_094010_1_361.jpg,0.1873751,0.3855445,0.42708036
khanhha_noisy2::CRACK500_20160329_094010_641_721.jpg,0.24051304,0.3604,0.39908695
khanhha_noisy2::CRACK500_20160329_094459_1281_1.jpg,0.18944371,0.34407344,0.46648285
khanhha_noisy2::CRACK500_20160329_094459_641_361.jpg,0.24620561,0.23379233,0.52000207
khanhha_noisy2::CRACK500_20160329_101342_1281_721.jpg,0.1571014,0.28093454,0.56196404
khanhha_noisy2::CRACK500_20160329_101342_641_721.jpg,0.27996287,0.32484725,0.39518988
khanhha_noisy2::CRACK500_20160329_101511_1921_361.jpg,0.20681795,0.22915882,0.5640232
khanhha_noisy2::CRACK500_20160329_104035_1921_721.jpg,0.22215869,0.26040962,0.51743174
khanhha_noisy2::CRACK500_20160329_104035_641_1.jpg,0.15778418,0.5591244,0.2830915
khanhha_noisy2::CRACK500_20160329_104111_1281_721.jpg,0.25668177,0.3468399,0.39647835
khanhha_noisy2::CRACK500_20160329_104117_1281_361.jpg,0.15482774,0.3726328,0.47253942
khanhha_noisy2::CRACK500_20160329_104117_1921_361.jpg,0.11130436,0.28949228,0.5992034
khanhha_noisy2::CRACK500_20160329_111111_1921_361.jpg,0.1864753,0.32164636,0.49187827
khanhha_noisy2::CRACK500_20160330_170302_1_721.jpg,0.23263979,0.15922298,0.6081372
khanhha_noisy2::CRACK500_20160330_170848_641_361.jpg,0.08566193,0.846165,0.06817311
khanhha_noisy2::CRACK500_20160402_150314_641_361.jpg,0.16083223,0.63169223,0.2074756
khanhha_noisy2::CRACK500_20160402_151837_1921_721.jpg,0.3548313,0.4172055,0.2279632
khanhha_noisy2::CRACK500_20160405_171336_641_361.jpg,0.456894,0.17859359,0.36451232
khanhha_noisy2::CRACK500_20160405_171723_1281_361.jpg,0.27546984,0.29808277,0.42644742
khanhha_noisy2::CRACK500_20160407_163125_1_721.jpg,0.26255324,0.5429298,0.19451691
khanhha_noisy2::CRACK500_IMG_2931_1297_485.jpg,0.33720773,0.30064595,0.36214638
khanhha_noisy2::CRACK500_IMG_2931_1297_969.jpg,0.25286585,0.32469073,0.4224434
khanhha_noisy2::CRACK500_IMG_2931_1945_485.jpg,0.2769509,0.47582424,0.2472248
khanhha_noisy2::CRACK500_IMG_2931_1945_969.jpg,0.20329838,0.5305482,0.26615342
khanhha_noisy2::CRACK500_IMG_2931_1_485.jpg,0.17781597,0.60765177,0.21453226
khanhha_noisy2::CRACK500_IMG_2934_649_969.jpg,0.32588354,0.3970147,0.27710178
khanhha_noisy2::CRACK500_IMG_2942_649_485.jpg,0.54662645,0.17697003,0.27640355
khanhha_noisy2::DeepCrack_11123.jpg,0.10019551,0.5397057,0.36009878
khanhha_noisy2::DeepCrack_11156-1.jpg,0.14821686,0.29905146,0.5527317
khanhha_noisy2::DeepCrack_11163-1.jpg,0.39866465,0.16026613,0.44106925
khanhha_noisy2::DeepCrack_11188-2.jpg,0.08085785,0.21139203,0.7077501
khanhha_noisy2::DeepCrack_11188.jpg,0.047719955,0.24686201,0.705418
khanhha_noisy2::DeepCrack_11231-3.jpg,0.31236994,0.076300554,0.6113295
khanhha_noisy2::DeepCrack_11231-4.jpg,0.14332896,0.17850415,0.67816687
khanhha_noisy2::DeepCrack_11289-9.jpg,0.39165103,0.32844287,0.27990615
khanhha_noisy2::DeepCrack_IMG25-6.jpg,0.55616254,0.08337105,0.36046648
khanhha_noisy2::DeepCrack_IMG27-3.jpg,0.18244551,0.045656078,0.77189845
khanhha_noisy2::DeepCrack_IMG27-7.jpg,0.31420293,0.1310597,0.5547374
khanhha_noisy2::DeepCrack_IMG27-8.jpg,0.2098637,0.1251844,0.6649519
khanhha_noisy2::DeepCrack_IMG27-9.jpg,0.27489758,0.053565253,0.6715372
khanhha_noisy2::DeepCrack_IMG36-2.jpg,0.6010876,0.27390763,0.12500477
khanhha_noisy2::DeepCrack_IMG_6472-1.jpg,0.24198824,0.25377172,0.50424004
khanhha_noisy2::DeepCrack_IMG_6516-1.jpg,0.43019348,0.16713566,0.4026709
khanhha_noisy2::DeepCrack_IMG_6522-1.jpg,0.3361293,0.22301002,0.44086063
khanhha_noisy2::DeepCrack_IMG_6537-1.jpg,0.17290252,0.5285526,0.29854485
khanhha_noisy2::Eugen_Muller_4470_327_315_563_732.jpg,0.7201284,0.07717004,0.20270154
khanhha_noisy2::GAPS384_test_0042_541_1.jpg,0.3357433,0.57374007,0.09051658
khanhha_noisy2::GAPS384_train_0455_541_1.jpg,0.2996412,0.63303846,0.06732037
khanhha_noisy2::GAPS384_train_0514_541_1.jpg,0.1930204,0.68472683,0.122252814
khanhha_noisy2::GAPS384_train_0664_1_1.jpg,0.4144,0.316696,0.268904
khanhha_noisy2::GAPS384_train_0664_541_641.jpg,0.74434334,0.16307688,0.09257976
khanhha_noisy2::GAPS384_train_0698_1_641.jpg,0.41078994,0.5174367,0.07177341
khanhha_noisy2::GAPS384_train_0809_541_1.jpg,0.61295843,0.2758097,0.11123188
khanhha_noisy2::GAPS384_train_1015_1_641.jpg,0.33522737,0.5186423,0.14613031
khanhha_noisy2::GAPS384_train_1218_541_1.jpg,0.48722708,0.30822957,0.20454337
khanhha_noisy2::GAPS384_train_1238_1_1.jpg,0.3491758,0.3862767,0.26454747
khanhha_noisy2::GAPS384_train_1281_541_1.jpg,0.5371493,0.2878098,0.17504089
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_180_347_3514_4469.jpg,0.31025857,0.6405472,0.049194142
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_268_477_2530_3149.jpg,0.32055476,0.62759477,0.051850457
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_454_1477_3234_3143.jpg,0.32351884,0.59028083,0.08620033
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_352_1675_3345_3505.jpg,0.53436697,0.32861182,0.13702118
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_360_1209_3312_4152.jpg,0.6453955,0.23696418,0.11764025
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_365_740_3391_4131.jpg,0.7272267,0.12658456,0.14618875
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_112_2167_3474_2842.jpg,0.4869137,0.48080155,0.03228471
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_149_637_3674_3362.jpg,0.51107174,0.44757155,0.041356698
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_224_1187_3581_3340.jpg,0.38724548,0.57416505,0.038589478
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_577_1818_2154_2452.jpg,0.62271714,0.32168108,0.055601817
khanhha_noisy2::Rissbilder_for_Florian_9S6A2813_90_1297_3435_4044.jpg,0.26692927,0.6980492,0.0350215
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_0_0_3840_5760.jpg,0.04135009,0.9119775,0.04667236
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_113_51_3722_4201.jpg,0.18945563,0.73271966,0.077824645
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_1644_2004_1934_2558.jpg,0.059826784,0.8670333,0.07313996
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_255_1654_2762_3248.jpg,0.05093955,0.9099335,0.03912695
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_375_1185_3365_3750.jpg,0.06480212,0.8190353,0.116162606
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_48_1105_3458_4373.jpg,0.06144974,0.87454003,0.06401027
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_317_1218_3139_3120.jpg,0.7412115,0.16468693,0.09410159
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_356_323_2546_2076.jpg,0.49471095,0.40574664,0.09954239
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_715_2986_2996_2571.jpg,0.6559928,0.21193828,0.13206893
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_87_511_3003_3652.jpg,0.58387697,0.31288204,0.10324098
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_0_720_3814_3967.jpg,0.53077817,0.28713703,0.18208478
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_11_1057_3805_3303.jpg,0.5560409,0.26089796,0.18306115
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_596_837_3205_3950.jpg,0.62141496,0.24411401,0.13447101
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_132_1745_2786_3604.jpg,0.40816945,0.42909783,0.16273277
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_8_923_3789_4181.jpg,0.3083304,0.2942196,0.39745003
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_12_1425_2920_2441.jpg,0.4690885,0.4607601,0.07015144
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_178_404_2380_2116.jpg,0.08463108,0.88366884,0.031700157
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_369_1526_1885_2389.jpg,0.28155175,0.6785333,0.039914876
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_734_2194_2503_2654.jpg,0.24397974,0.65336674,0.102653556
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_81_439_3537_3036.jpg,0.3638445,0.5228232,0.11333227
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_1010_1722_2676_2957.jpg,0.60880595,0.14939617,0.24179786
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_239_1191_3521_3188.jpg,0.39294693,0.045159783,0.5618933
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_465_1014_2857_3753.jpg,0.35278124,0.081547834,0.5656709
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1580_320_3896_3471.jpg,0.18631722,0.7409247,0.07275804
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1796_34_3392_3713.jpg,0.2240658,0.71337825,0.06255588
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_2073_725_3430_2687.jpg,0.38576743,0.5355563,0.07867622
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_277_585_3310_3706.jpg,0.85993207,0.092313915,0.047754075
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_643_1201_2050_2536.jpg,0.79769444,0.12204184,0.08026379
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_169_34_3542_2947.jpg,0.052532136,0.940394,0.00707386
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_252_1319_2263_2294.jpg,0.22771625,0.68394244,0.088341326
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_257_950_3108_3346.jpg,0.19961418,0.7701382,0.030247616
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_353_804_2737_3193.jpg,0.15874954,0.8134873,0.027763138
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_867_2101_2821_2989.jpg,0.46841797,0.4478554,0.08372662
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_169_1864_3516_3562.jpg,0.28717005,0.26047358,0.45235634
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_228_47_2676_2777.jpg,0.17116071,0.25590616,0.57293314
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_36_523_3631_3027.jpg,0.23100837,0.20932485,0.55966675
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_97_864_3672_4225.jpg,0.28119612,0.18515423,0.5336496
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_169_722_2977_3880.jpg,0.5326382,0.19824035,0.2691215
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_79_1349_3734_3387.jpg,0.44724035,0.20310323,0.34965646
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_800_744_2945_3705.jpg,0.60704225,0.18968001,0.20327772
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_304_1360_2589_2329.jpg,0.52188617,0.23842582,0.23968802
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_417_140_3357_4443.jpg,0.3357663,0.17829476,0.4859389
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_472_1716_2206_2901.jpg,0.40021214,0.22709076,0.37269714
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_470_1014_3063_3785.jpg,0.19386573,0.21287602,0.59325826
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_671_2114_2686_3238.jpg,0.21465407,0.34235838,0.44298756
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_46_3035_3311_2720.jpg,0.22969013,0.45788336,0.31242645
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_986_2947_2387_2036.jpg,0.2245061,0.63386434,0.14162956
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_113_3085_3124_2494.jpg,0.21263687,0.29356733,0.49379587
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_163_3290_2437_2240.jpg,0.32601646,0.26003903,0.4139445
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_197_1041_3309_3760.jpg,0.16421112,0.31748077,0.5183081
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1091_77_2830_3744.jpg,0.12443848,0.79555357,0.08000795
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1096_896_2445_1861.jpg,0.3590665,0.5587963,0.08213724
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1599_736_3074_2729.jpg,0.23729423,0.70843995,0.05426576
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.15707026,0.64803416,0.19489557
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.13824968,0.38702267,0.4747277
khanhha_noisy2::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.44223326,0.32584152,0.23192516
khanhha_noisy2::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.625136,0.18916918,0.18569478
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.30633384,0.53668654,0.1569796
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.25598425,0.69171923,0.052296434
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_157_2766_2021_2677.jpg,0.23641188,0.5503993,0.21318883
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_616_1617_3135_4052.jpg,0.25186032,0.53657347,0.21156621
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_895_2172_2481_2123.jpg,0.2701975,0.44270158,0.28710097
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_1061_1181_3086_2630.jpg,0.54969805,0.2688484,0.18145356
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_151_147_3971_3570.jpg,0.37042516,0.49049267,0.13908216
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_783_263_3586_3511.jpg,0.426232,0.410977,0.162791
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_0_0_3840_5760.jpg,0.17129762,0.2211231,0.60757923
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_52_945_3558_4432.jpg,0.30040348,0.25047627,0.44912025
