image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.6413649,0.19165094,0.16698416
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.2187656,0.123690695,0.6575437
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.22785822,0.39258313,0.3795586
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.3063443,0.38687986,0.30677584
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.25213078,0.30094135,0.44692785
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.25376177,0.29305717,0.453181
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.62273175,0.15811275,0.21915543
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.7274577,0.14800176,0.124540545
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.6343821,0.26992825,0.09568964
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.3567796,0.4312278,0.21199265
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.4035255,0.13966425,0.45681027
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.70158327,0.14460962,0.15380713
khanhha_noisy1::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.097412884,0.40133798,0.50124913
khanhha_noisy1::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.5629002,0.2853074,0.15179232
khanhha_noisy1::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.62348187,0.32498762,0.051530544
khanhha_noisy1::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.49805665,0.41815343,0.08378988
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.1492304,0.5351829,0.31558666
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.31014714,0.42509314,0.26475975
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.18524502,0.7859544,0.028800517
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.36764836,0.5677305,0.06462118
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.2700341,0.6645055,0.06546047
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.41855764,0.47401637,0.10742601
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.5242571,0.41237,0.063372925
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.53139573,0.3294463,0.1391579
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.7013809,0.13661338,0.16200575
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.5737368,0.049439892,0.3768233
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.7342748,0.036061395,0.22966373
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.6289893,0.22189192,0.14911881
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.7073816,0.17282042,0.11979798
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.4433898,0.18157095,0.37503925
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.56525004,0.16831473,0.26643524
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.53349257,0.32559732,0.14091018
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.47124797,0.107800044,0.42095193
khanhha_noisy1::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.41704717,0.52947605,0.053476725
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.57230943,0.2677528,0.15993784
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.5681326,0.31671396,0.115153514
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.37113547,0.4529332,0.17593138
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.2781664,0.08790528,0.6339283
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.27529186,0.22027169,0.5044365
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.117286146,0.11640307,0.7663108
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.48064065,0.2716382,0.24772118
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.25960895,0.15634152,0.5840495
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.53560156,0.2665196,0.19787881
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.48236272,0.12224221,0.39539513
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.272713,0.33000603,0.397281
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.5661589,0.18305497,0.2507861
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.50121796,0.20772202,0.29105997
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.05194098,0.04213606,0.90592295
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.14564392,0.0467264,0.8076297
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.1006907,0.042503003,0.8568063
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.10122139,0.035973366,0.8628052
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.08529049,0.034697887,0.8800116
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.07048336,0.033660304,0.8958563
khanhha_noisy1::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.2523471,0.27125677,0.47639614
khanhha_noisy1::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.4547648,0.14027256,0.40496263
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.46270105,0.2957857,0.24151327
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.39246,0.37458834,0.23295167
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.56441295,0.2907687,0.14481834
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.69512933,0.11700454,0.18786618
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.8144996,0.081237234,0.10426313
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.80147934,0.06761434,0.1309063
khanhha_noisy1::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.14987712,0.21078162,0.63934124
khanhha_noisy1::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.1956606,0.16378567,0.6405538
khanhha_noisy1::Sylvie_Chambon_069.jpg,0.23948447,0.38778856,0.372727
khanhha_noisy1::Volker_DSC01629_412_54_1933_1766.jpg,0.1656687,0.0737236,0.7606077
khanhha_noisy1::Volker_DSC01630_176_437_1360_1040.jpg,0.31914026,0.29304424,0.38781548
khanhha_noisy1::Volker_DSC01630_374_343_1233_1342.jpg,0.32045603,0.27092272,0.40862122
khanhha_noisy1::Volker_DSC01631_2_30_1821_2154.jpg,0.27882984,0.15554444,0.5656257
khanhha_noisy1::Volker_DSC01642_220_63_1843_1585.jpg,0.19784863,0.32837844,0.47377303
khanhha_noisy1::Volker_DSC01648_211_212_1177_955.jpg,0.45307967,0.100575276,0.4463451
khanhha_noisy1::Volker_DSC01661_0_0_1824_2736.jpg,0.31650284,0.071720846,0.6117763
khanhha_noisy1::Volker_DSC01661_290_595_1071_1180.jpg,0.033401456,0.02742211,0.9391764
khanhha_noisy1::Volker_DSC01661_400_1545_1179_1103.jpg,0.081249066,0.012308872,0.90644205
khanhha_noisy1::Volker_DSC01667_0_0_1824_2736.jpg,0.053099975,0.023178224,0.92372185
khanhha_noisy1::Volker_DSC01667_106_338_1708_2132.jpg,0.023069713,0.02011661,0.95681375
khanhha_noisy1::Volker_DSC01670_3_833_1821_1836.jpg,0.06289871,0.033233553,0.90386766
khanhha_noisy1::Volker_DSC01670_678_871_1022_989.jpg,0.040287,0.036740817,0.9229722
khanhha_noisy1::Volker_DSC01678_0_0_1824_2736.jpg,0.28115645,0.14917897,0.5696646
khanhha_noisy1::Volker_DSC01678_14_998_1278_1270.jpg,0.2601866,0.1778709,0.5619425
khanhha_noisy1::Volker_DSC01678_282_907_1086_1149.jpg,0.29323897,0.15185633,0.5549047
khanhha_noisy1::Volker_DSC01686_297_570_1208_1271.jpg,0.0272906,0.05832389,0.9143855
khanhha_noisy1::Volker_DSC01690_763_1051_1043_1097.jpg,0.0538714,0.03454182,0.91158676
khanhha_noisy1::Volker_DSC01691_35_741_1602_1808.jpg,0.17407429,0.08893716,0.7369885
khanhha_noisy1::Volker_DSC01691_6_526_1388_1598.jpg,0.089447424,0.091561876,0.8189907
khanhha_noisy1::Volker_DSC01701_103_539_1579_1680.jpg,0.16843046,0.16761671,0.6639528
khanhha_noisy1::cracktree200_6258.jpg,0.3402979,0.5285175,0.13118471
khanhha_noisy1::cracktree200_6266.jpg,0.79333556,0.17910804,0.027556384
khanhha_noisy1::cracktree200_6278.jpg,0.5198576,0.38320664,0.09693576
khanhha_noisy1::cracktree200_6297.jpg,0.7361091,0.23904827,0.024842698
khanhha_noisy1::cracktree200_6298.jpg,0.6261148,0.34109154,0.032793608
khanhha_noisy1::cracktree200_6710.jpg,0.59851485,0.33848467,0.06300047
khanhha_noisy1::forest_018.jpg,0.07853019,0.31732646,0.6041433
khanhha_noisy1::forest_054.jpg,0.04719084,0.039901208,0.91290796
khanhha_noisy1::forest_117.jpg,0.12169351,0.36555943,0.51274705
khanhha_noisy1::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.04043056,0.9550649,0.00450461
khanhha_noisy1::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.18194711,0.80514675,0.012906203
khanhha_noisy1::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.12273506,0.8666804,0.010584535
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.030558722,0.96168345,0.00775775
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.052302394,0.92800164,0.019695891
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.012576237,0.9831457,0.0042780703
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.025712522,0.96636134,0.0079262145
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.007879024,0.99054635,0.0015745843
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.017272584,0.97955716,0.0031701967
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.014498065,0.9805561,0.0049459497
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.013473997,0.9789155,0.0076104244
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.05621494,0.9313927,0.012392369
khanhha_noisy1::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.002924017,0.9913799,0.005695964
khanhha_noisy1::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.001633483,0.99223834,0.0061282082
khanhha_noisy1::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.08636161,0.7785194,0.13511899
khanhha_noisy1::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.14924905,0.60343933,0.2473116
khanhha_noisy1::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.0035421595,0.9938653,0.002592499
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.0452456,0.9528166,0.0019377387
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.13540761,0.85502994,0.009562383
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.16476738,0.8270924,0.008140214
khanhha_noisy1::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.000368154,0.9983895,0.0012424665
khanhha_noisy1::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.0004448486,0.9966,0.0029552337
khanhha_noisy1::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.0051508686,0.9554934,0.039355725
khanhha_noisy1::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.001447469,0.97953737,0.019015202
khanhha_noisy1::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.002113318,0.9973013,0.0005854506
khanhha_noisy1::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.0026642587,0.99539137,0.0019443324
khanhha_noisy1::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.030035002,0.88831496,0.08164997
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.0038333258,0.96143985,0.03472681
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.00770423,0.9593603,0.032935556
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.003176172,0.98670954,0.010114158
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.005696048,0.928615,0.06568894
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.006030268,0.9684368,0.025533045
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.006008098,0.98302716,0.010964765
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.0042738165,0.9910452,0.0046810084
khanhha_noisy1::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.012131108,0.9746746,0.013194339
khanhha_noisy1::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.012926989,0.97968733,0.007385655
khanhha_noisy1::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.00030247163,0.99598193,0.003715524
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.0019891728,0.9956124,0.0023984008
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.0013368138,0.9953803,0.0032829447
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.0020700563,0.9943541,0.0035759283
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.00044359925,0.997841,0.0017154572
khanhha_noisy2::CFD_011.jpg,0.19132765,0.42427626,0.38439605
khanhha_noisy2::CFD_080.jpg,0.22385335,0.54607725,0.23006944
khanhha_noisy2::CRACK500_20160222_081908_641_721.jpg,0.05752022,0.100350715,0.8421291
khanhha_noisy2::CRACK500_20160222_115519_641_721.jpg,0.13052611,0.561972,0.30750185
khanhha_noisy2::CRACK500_20160222_163940_1281_1081.jpg,0.13506453,0.13263464,0.7323008
khanhha_noisy2::CRACK500_20160222_163940_1_1081.jpg,0.024156632,0.92168885,0.05415452
khanhha_noisy2::CRACK500_20160222_163940_1_361.jpg,0.49582374,0.26393378,0.2402424
khanhha_noisy2::CRACK500_20160222_163940_641_1081.jpg,0.24604122,0.59684163,0.15711713
khanhha_noisy2::CRACK500_20160222_165919_1_721.jpg,0.64910626,0.18004265,0.17085108
khanhha_noisy2::CRACK500_20160225_114514_721_1281.jpg,0.22188386,0.71611774,0.061998412
khanhha_noisy2::CRACK500_20160225_114514_721_641.jpg,0.08622001,0.8651402,0.04863979
khanhha_noisy2::CRACK500_20160302_155857_1281_1.jpg,0.43174067,0.075840496,0.49241877
khanhha_noisy2::CRACK500_20160302_155857_1_721.jpg,0.1653643,0.37357926,0.46105653
khanhha_noisy2::CRACK500_20160302_155914_1081_641.jpg,0.6015565,0.15648589,0.24195763
khanhha_noisy2::CRACK500_20160303_092806_1281_721.jpg,0.30102742,0.2653578,0.43361476
khanhha_noisy2::CRACK500_20160303_092806_1_721.jpg,0.29469457,0.49825737,0.20704809
khanhha_noisy2::CRACK500_20160306_103830_1921_1081.jpg,0.13103044,0.14643312,0.72253644
khanhha_noisy2::CRACK500_20160307_143827_1_721.jpg,0.35351628,0.18584704,0.46063676
khanhha_noisy2::CRACK500_20160307_144150_1281_721.jpg,0.083294705,0.6141712,0.30253413
khanhha_noisy2::CRACK500_20160307_144150_641_361.jpg,0.24600673,0.3252558,0.42873746
khanhha_noisy2::CRACK500_20160307_144931_1281_1.jpg,0.13507293,0.33643675,0.5284903
khanhha_noisy2::CRACK500_20160307_144931_641_721.jpg,0.21507008,0.17983781,0.60509217
khanhha_noisy2::CRACK500_20160307_163537_1281_721.jpg,0.2696257,0.4328866,0.2974877
khanhha_noisy2::CRACK500_20160307_163537_641_361.jpg,0.5318614,0.21031827,0.2578203
khanhha_noisy2::CRACK500_20160307_163537_641_721.jpg,0.44878373,0.16872641,0.38248986
khanhha_noisy2::CRACK500_20160307_164334_641_1.jpg,0.28218803,0.51183605,0.2059759
khanhha_noisy2::CRACK500_20160307_164334_641_361.jpg,0.5035822,0.3134851,0.1829327
khanhha_noisy2::CRACK500_20160308_072921_1281_1081.jpg,0.20997058,0.51044077,0.27958873
khanhha_noisy2::CRACK500_20160308_072921_1281_361.jpg,0.08361342,0.18705559,0.72933096
khanhha_noisy2::CRACK500_20160308_072921_641_1081.jpg,0.14587674,0.16414061,0.6899827
khanhha_noisy2::CRACK500_20160308_072921_641_721.jpg,0.08996746,0.24543278,0.6645998
khanhha_noisy2::CRACK500_20160308_073014_1281_721.jpg,0.16232727,0.19311811,0.6445547
khanhha_noisy2::CRACK500_20160308_073406_641_721.jpg,0.34686548,0.162773,0.49036154
khanhha_noisy2::CRACK500_20160308_160053_1_361.jpg,0.3426566,0.40920582,0.24813752
khanhha_noisy2::CRACK500_20160310_114418_641_361.jpg,0.25103554,0.26904508,0.4799194
khanhha_noisy2::CRACK500_20160318_181602_1281_361.jpg,0.20806973,0.36443138,0.42749894
khanhha_noisy2::CRACK500_20160318_181627_1_721.jpg,0.21832715,0.5244877,0.25718522
khanhha_noisy2::CRACK500_20160321_183951_1_361.jpg,0.5627491,0.21321231,0.22403863
khanhha_noisy2::CRACK500_20160321_185457_1281_1.jpg,0.06772502,0.06401264,0.86826235
khanhha_noisy2::CRACK500_20160321_185457_1921_1.jpg,0.10966471,0.11458881,0.77574646
khanhha_noisy2::CRACK500_20160324_170323_1_721.jpg,0.13354515,0.07734128,0.7891136
khanhha_noisy2::CRACK500_20160324_170347_1281_361.jpg,0.21084647,0.53944266,0.24971084
khanhha_noisy2::CRACK500_20160324_170347_1281_721.jpg,0.24000452,0.37457734,0.38541818
khanhha_noisy2::CRACK500_20160326_142354_641_1081.jpg,0.1807526,0.24460039,0.57464695
khanhha_noisy2::CRACK500_20160328_150827_1281_1081.jpg,0.12844366,0.6252362,0.24632011
khanhha_noisy2::CRACK500_20160328_150932_1921_361.jpg,0.55994743,0.1899733,0.25007933
khanhha_noisy2::CRACK500_20160328_150932_641_361.jpg,0.35965136,0.52617353,0.114175156
khanhha_noisy2::CRACK500_20160328_151013_361_1921.jpg,0.34340054,0.49289805,0.16370147
khanhha_noisy2::CRACK500_20160328_151057_1281_721.jpg,0.13751437,0.6433967,0.2190889
khanhha_noisy2::CRACK500_20160328_151413_1_361.jpg,0.087634996,0.6734226,0.23894249
khanhha_noisy2::CRACK500_20160328_151413_641_721.jpg,0.13612491,0.6418094,0.22206576
khanhha_noisy2::CRACK500_20160328_151728_1921_721.jpg,0.19155003,0.26558375,0.54286623
khanhha_noisy2::CRACK500_20160328_151808_1281_721.jpg,0.24991634,0.2928788,0.45720485
khanhha_noisy2::CRACK500_20160328_152305_1921_361.jpg,0.10650029,0.47296968,0.42053008
khanhha_noisy2::CRACK500_20160328_153020_1921_361.jpg,0.26357052,0.33433908,0.4020904
khanhha_noisy2::CRACK500_20160328_153540_641_361.jpg,0.03412862,0.6662012,0.29967013
khanhha_noisy2::CRACK500_20160328_153540_641_721.jpg,0.097276464,0.38260984,0.52011365
khanhha_noisy2::CRACK500_20160328_153556_1_361.jpg,0.11306337,0.55013955,0.33679706
khanhha_noisy2::CRACK500_20160328_153645_1_361.jpg,0.120706856,0.54824734,0.33104584
khanhha_noisy2::CRACK500_20160328_153702_1281_721.jpg,0.07580409,0.3294959,0.59470004
khanhha_noisy2::CRACK500_20160328_153702_1_1081.jpg,0.14021885,0.2865746,0.57320654
khanhha_noisy2::CRACK500_20160328_153724_1_1081.jpg,0.09028045,0.26735225,0.6423673
khanhha_noisy2::CRACK500_20160328_153724_641_721.jpg,0.07282362,0.53967685,0.38749963
khanhha_noisy2::CRACK500_20160328_153829_1921_361.jpg,0.23468122,0.48452547,0.28079328
khanhha_noisy2::CRACK500_20160328_153829_641_1.jpg,0.06681824,0.522829,0.41035277
khanhha_noisy2::CRACK500_20160328_154334_641_721.jpg,0.24860328,0.3166204,0.43477637
khanhha_noisy2::CRACK500_20160328_154352_1281_721.jpg,0.2599295,0.27746862,0.46260184
khanhha_noisy2::CRACK500_20160329_093924_1921_721.jpg,0.12148677,0.2713246,0.6071886
khanhha_noisy2::CRACK500_20160329_094003_641_361.jpg,0.093218654,0.16478156,0.7419998
khanhha_noisy2::CRACK500_20160329_094512_1281_1081.jpg,0.13565198,0.12826493,0.7360831
khanhha_noisy2::CRACK500_20160329_094512_1281_721.jpg,0.13876021,0.1873768,0.67386293
khanhha_noisy2::CRACK500_20160329_094512_1921_721.jpg,0.13150765,0.1201881,0.74830425
khanhha_noisy2::CRACK500_20160329_101503_641_721.jpg,0.22938994,0.568433,0.20217714
khanhha_noisy2::CRACK500_20160329_104120_1921_721.jpg,0.21140403,0.53471214,0.2538838
khanhha_noisy2::CRACK500_20160329_104120_1_361.jpg,0.34422517,0.10462969,0.5511451
khanhha_noisy2::CRACK500_20160329_104120_1_721.jpg,0.33368474,0.09717824,0.569137
khanhha_noisy2::CRACK500_20160329_104120_641_721.jpg,0.17619345,0.26953623,0.5542703
khanhha_noisy2::CRACK500_20160329_115531_641_721.jpg,0.12849204,0.1000363,0.7714717
khanhha_noisy2::CRACK500_20160330_164743_1_361.jpg,0.40235832,0.38246217,0.21517953
khanhha_noisy2::CRACK500_20160330_164743_641_361.jpg,0.33999452,0.5077376,0.15226786
khanhha_noisy2::CRACK500_20160330_170501_1_721.jpg,0.15738761,0.4724484,0.37016398
khanhha_noisy2::CRACK500_20160330_170504_641_721.jpg,0.22843745,0.2462565,0.525306
khanhha_noisy2::CRACK500_20160402_150105_1_1.jpg,0.25868526,0.30319926,0.43811545
khanhha_noisy2::CRACK500_20160402_150317_641_361.jpg,0.15859857,0.5750619,0.26633945
khanhha_noisy2::CRACK500_20160402_150317_641_721.jpg,0.2144286,0.42973727,0.3558342
khanhha_noisy2::CRACK500_20160402_150938_641_361.jpg,0.20906645,0.29988462,0.4910489
khanhha_noisy2::CRACK500_20160402_150938_641_721.jpg,0.115172245,0.5583176,0.3265101
khanhha_noisy2::CRACK500_20160405_171333_1281_361.jpg,0.21251923,0.2412479,0.5462328
khanhha_noisy2::CRACK500_20160405_171453_1281_361.jpg,0.14602728,0.22566724,0.62830544
khanhha_noisy2::CRACK500_20160405_171453_1_721.jpg,0.093381874,0.019241562,0.8873765
khanhha_noisy2::CRACK500_20160405_171453_641_361.jpg,0.13497719,0.14383529,0.72118753
khanhha_noisy2::CRACK500_20160405_171716_1921_721.jpg,0.060674187,0.09089378,0.84843206
khanhha_noisy2::CRACK500_20160407_163522_1921_721.jpg,0.09319162,0.17923287,0.7275755
khanhha_noisy2::CRACK500_20160407_163522_641_721.jpg,0.23682226,0.22778939,0.53538835
khanhha_noisy2::CRACK500_20160407_165001_641_1081.jpg,0.46599773,0.20388521,0.33011708
khanhha_noisy2::CRACK500_20160407_165210_1921_721.jpg,0.22081254,0.3229734,0.456214
khanhha_noisy2::CRACK500_IMG_2932_1297_969.jpg,0.23436826,0.4603312,0.30530056
khanhha_noisy2::DeepCrack_11113.jpg,0.3085141,0.24207546,0.44941044
khanhha_noisy2::DeepCrack_11116-2.jpg,0.12217792,0.564834,0.3129881
khanhha_noisy2::DeepCrack_11116-3.jpg,0.18762143,0.48474094,0.32763758
khanhha_noisy2::DeepCrack_11125-1.jpg,0.27884018,0.4627749,0.25838488
khanhha_noisy2::DeepCrack_11151-2.jpg,0.064762905,0.24859953,0.6866375
khanhha_noisy2::DeepCrack_11155-1.jpg,0.0010876746,0.2726245,0.72628784
khanhha_noisy2::DeepCrack_11155.jpg,0.014057816,0.030359311,0.95558286
khanhha_noisy2::DeepCrack_11184-1.jpg,0.025273353,0.81901324,0.15571342
khanhha_noisy2::DeepCrack_11215-15.jpg,0.010848529,0.8326086,0.15654288
khanhha_noisy2::DeepCrack_11215-3.jpg,0.0116503695,0.78777367,0.20057599
khanhha_noisy2::DeepCrack_11240-6.jpg,0.02206737,0.5147795,0.4631531
khanhha_noisy2::DeepCrack_11240-8.jpg,0.022048509,0.6687207,0.30923077
khanhha_noisy2::DeepCrack_11247-12.jpg,0.004843894,0.01332182,0.98183435
khanhha_noisy2::DeepCrack_11269-1.jpg,0.6377535,0.25811097,0.10413562
khanhha_noisy2::DeepCrack_11271-2.jpg,0.06384895,0.43048486,0.5056662
khanhha_noisy2::DeepCrack_11271-5.jpg,0.0208624,0.6482261,0.33091152
khanhha_noisy2::DeepCrack_11301-6.jpg,0.16616191,0.36658192,0.46725616
khanhha_noisy2::DeepCrack_7Q3A9064-12.jpg,0.37154743,0.24208438,0.3863682
khanhha_noisy2::DeepCrack_7Q3A9064-17.jpg,0.226646,0.20633174,0.5670222
khanhha_noisy2::DeepCrack_7Q3A9064-19.jpg,0.3005789,0.3575326,0.3418885
khanhha_noisy2::DeepCrack_7Q3A9064-20.jpg,0.30268344,0.23172668,0.4655899
khanhha_noisy2::DeepCrack_IMG11-6.jpg,0.14850871,0.4105922,0.4408991
khanhha_noisy2::DeepCrack_IMG_6469-2.jpg,0.14117688,0.34296143,0.5158617
khanhha_noisy2::DeepCrack_IMG_6514-3.jpg,0.26949188,0.4341864,0.29632172
khanhha_noisy2::Eugen_Muller_7723_0_0_714_429.jpg,0.17372687,0.1345603,0.69171286
khanhha_noisy2::GAPS384_test_0058_1_1.jpg,0.45218465,0.49993902,0.047876257
khanhha_noisy2::GAPS384_test_0203_1_1.jpg,0.84690017,0.08977438,0.06332542
khanhha_noisy2::GAPS384_test_0203_541_1.jpg,0.26013044,0.538034,0.20183554
khanhha_noisy2::GAPS384_train_0449_1_1.jpg,0.12763065,0.8650748,0.007294518
khanhha_noisy2::GAPS384_train_0516_541_641.jpg,0.43133605,0.3708555,0.19780837
khanhha_noisy2::GAPS384_train_0542_1_641.jpg,0.6546815,0.25082517,0.09449336
