image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.601895,0.13241705,0.26568797
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.7440273,0.07094419,0.18502852
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.16618744,0.031202232,0.80261034
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.18750423,0.030819602,0.7816762
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.109919,0.013680503,0.87640053
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.12345346,0.19749908,0.6790474
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.18118535,0.019853592,0.798961
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.17013441,0.08598292,0.74388266
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.12621108,0.033233516,0.84055537
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.19741353,0.086757526,0.71582896
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.1395961,0.104799286,0.7556046
khanhha_noisy2::Sylvie_Chambon_006.jpg,0.66246474,0.13955896,0.1979763
khanhha_noisy2::Sylvie_Chambon_025.jpg,0.7293857,0.092051566,0.17856272
khanhha_noisy2::Sylvie_Chambon_057.jpg,0.6946639,0.13433912,0.170997
khanhha_noisy2::Sylvie_Chambon_208.jpg,0.21970612,0.25324157,0.52705234
khanhha_noisy2::Sylvie_Chambon_303.jpg,0.26435938,0.66262114,0.07301947
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.1747658,0.71212053,0.11311371
khanhha_noisy2::Volker_DSC01612_211_482_1550_1714.jpg,0.28690505,0.27625844,0.43683654
khanhha_noisy2::Volker_DSC01612_8_444_1816_1750.jpg,0.24640149,0.3139507,0.43964782
khanhha_noisy2::Volker_DSC01625_69_1101_1754_1427.jpg,0.7368638,0.1345691,0.12856708
khanhha_noisy2::Volker_DSC01626_121_195_1176_1486.jpg,0.8620581,0.06871853,0.06922329
khanhha_noisy2::Volker_DSC01626_24_407_1783_1611.jpg,0.6884748,0.12174091,0.18978433
khanhha_noisy2::Volker_DSC01634_192_653_1400_1605.jpg,0.5019425,0.32878208,0.16927539
khanhha_noisy2::Volker_DSC01634_193_315_1605_1896.jpg,0.49531463,0.28579193,0.21889347
khanhha_noisy2::Volker_DSC01634_213_873_1583_1809.jpg,0.37646416,0.44475228,0.17878355
khanhha_noisy2::Volker_DSC01634_30_959_1479_1599.jpg,0.3638801,0.40016428,0.2359556
khanhha_noisy2::Volker_DSC01638_447_153_1384_1576.jpg,0.141148,0.35500044,0.50385153
khanhha_noisy2::Volker_DSC01638_708_382_1525_1354.jpg,0.25515458,0.2507476,0.4940979
khanhha_noisy2::Volker_DSC01638_937_538_1159_1162.jpg,0.3083929,0.21349998,0.47810704
khanhha_noisy2::Volker_DSC01641_300_104_1322_1459.jpg,0.36308053,0.35764056,0.27927887
khanhha_noisy2::Volker_DSC01641_437_407_1733_1413.jpg,0.30407408,0.34988356,0.34604236
khanhha_noisy2::Volker_DSC01641_929_30_1600_1758.jpg,0.34696475,0.28384805,0.3691872
khanhha_noisy2::Volker_DSC01643_1311_276_1242_1009.jpg,0.38701653,0.28226995,0.33071348
khanhha_noisy2::Volker_DSC01643_157_235_1785_1431.jpg,0.19677539,0.3701872,0.43303743
khanhha_noisy2::Volker_DSC01650_983_400_1710_1295.jpg,0.041181844,0.83902276,0.11979542
khanhha_noisy2::Volker_DSC01655_613_606_1092_1056.jpg,0.42609018,0.20912786,0.36478192
khanhha_noisy2::Volker_DSC01656_140_1416_1684_1279.jpg,0.4529934,0.20919769,0.33780885
khanhha_noisy2::Volker_DSC01664_168_876_1650_1486.jpg,0.35645044,0.19014744,0.4534021
khanhha_noisy2::Volker_DSC01664_41_897_1611_1239.jpg,0.4122343,0.100972906,0.48679277
khanhha_noisy2::Volker_DSC01664_84_855_1625_1542.jpg,0.53233606,0.134934,0.33272994
khanhha_noisy2::Volker_DSC01671_63_417_1630_2053.jpg,0.6896639,0.08847674,0.22185937
khanhha_noisy2::Volker_DSC01674_0_1080_1601_1598.jpg,0.7695535,0.08528818,0.14515826
khanhha_noisy2::Volker_DSC01674_53_426_1730_2092.jpg,0.7205466,0.0628066,0.21664678
khanhha_noisy2::Volker_DSC01674_748_1007_996_1190.jpg,0.7360535,0.055430576,0.20851588
khanhha_noisy2::Volker_DSC01685_202_585_1600_1686.jpg,0.68742305,0.09267046,0.21990642
khanhha_noisy2::Volker_DSC01685_252_569_1566_2047.jpg,0.6281303,0.19904643,0.1728233
khanhha_noisy2::Volker_DSC01693_1323_467_1353_1116.jpg,0.2558288,0.5615803,0.18259084
khanhha_noisy2::Volker_DSC01693_166_276_1259_1362.jpg,0.44737613,0.49418387,0.05844005
khanhha_noisy2::Volker_DSC01698_213_356_1899_1462.jpg,0.40552402,0.20414157,0.3903344
khanhha_noisy2::Volker_DSC01699_0_0_1824_2736.jpg,0.653443,0.2479983,0.09855872
khanhha_noisy2::Volker_DSC01699_751_408_1048_1101.jpg,0.3462284,0.32006404,0.33370754
khanhha_noisy2::Volker_DSC01708_274_347_1439_1315.jpg,0.3671521,0.4663063,0.16654153
khanhha_noisy2::cracktree200_6201.jpg,0.14855957,0.77729297,0.07414746
khanhha_noisy2::cracktree200_6259.jpg,0.63262445,0.28293997,0.08443552
khanhha_noisy2::cracktree200_6268.jpg,0.6051734,0.2869655,0.107861176
khanhha_noisy2::cracktree200_6321.jpg,0.44922873,0.43422636,0.1165449
khanhha_noisy2::cracktree200_6328.jpg,0.8465324,0.03778873,0.11567884
khanhha_noisy2::cracktree200_6334.jpg,0.66445833,0.18174113,0.15380052
khanhha_noisy2::cracktree200_6351.jpg,0.7257008,0.17528199,0.099017166
khanhha_noisy2::forest_048.jpg,0.44317353,0.05211362,0.5047129
khanhha_noisy2::forest_091.jpg,0.28510273,0.37946644,0.3354309
khanhha_noisy2::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.0025632216,0.9912565,0.006180272
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.037455115,0.96131754,0.0012273757
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.008266434,0.99077094,0.00096262747
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.012982461,0.98647505,0.0005425261
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.008403051,0.9908586,0.00073838944
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.036229275,0.96217895,0.0015918289
khanhha_noisy2::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.19937474,0.67870617,0.12191911
khanhha_noisy2::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.058109194,0.36793554,0.5739553
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.020374749,0.6940058,0.28561953
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.012694637,0.9262855,0.061019935
khanhha_noisy2::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.022949161,0.95645046,0.020600423
khanhha_noisy2::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.018202206,0.9587888,0.023008978
khanhha_noisy2::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.006566389,0.9913278,0.002105815
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.009608977,0.9898666,0.0005244005
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.006689198,0.99219716,0.0011137325
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.0042688986,0.9949051,0.00082596584
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.014662036,0.98439646,0.00094154227
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.0082922075,0.9899434,0.0017643507
road420::2023_10_30_15_50_IMG_5903.jpg,0.71101034,0.031001303,0.25798833
road420::2023_10_30_15_51_IMG_5906.jpg,0.08544966,0.046010174,0.8685402
road420::2023_10_30_15_53_IMG_5912.jpg,0.09622197,0.0060999244,0.8976781
road420::2023_10_30_15_57_IMG_5920.jpg,0.6369497,0.020974036,0.34207627
road420::2023_10_30_15_57_IMG_5923.jpg,0.5263256,0.104929745,0.36874467
road420::2023_10_30_16_15_IMG_5932.jpg,0.40779343,0.009079236,0.5831273
road420::2023_10_30_16_15_IMG_5934.jpg,0.15841047,0.07127099,0.77031857
road420::2023_10_30_16_17_IMG_5940.jpg,0.6218684,0.018544044,0.35958764
road420::2023_10_30_16_18_IMG_5947.jpg,0.508722,0.021890786,0.4693872
road420::2023_10_30_16_18_IMG_5949.jpg,0.6031435,0.26782605,0.12903044
road420::2023_10_30_16_18_IMG_5950.jpg,0.6749436,0.031529468,0.29352692
road420::2023_10_30_16_21_IMG_5957.jpg,0.3316371,0.056904137,0.6114587
road420::2023_10_30_16_21_IMG_5959.jpg,0.48792472,0.10397468,0.40810058
road420::2023_10_30_16_22_IMG_5964.jpg,0.14931291,0.37887928,0.47180787
road420::2023_10_30_16_23_IMG_5965.jpg,0.078610435,0.6170789,0.30431065
road420::2023_10_30_16_23_IMG_5966.jpg,0.4509913,0.086308755,0.46269992
road420::2023_10_30_16_23_IMG_5967.jpg,0.3168836,0.22589195,0.45722443
road420::2023_10_30_16_27_IMG_5978.jpg,0.5018849,0.21367414,0.284441
road420::2023_10_30_16_30_IMG_5985.jpg,0.22574134,0.07475291,0.69950575
road420::2023_10_30_16_30_IMG_5988.jpg,0.2447222,0.036560427,0.71871734
road420::2023_10_30_16_32_IMG_5996.jpg,0.27015805,0.078866586,0.65097535
road420::2023_10_30_16_33_IMG_6002.jpg,0.04539019,0.029780474,0.9248293
road420::2023_10_30_16_33_IMG_6003.jpg,0.22982252,0.029406447,0.740771
road420::2023_10_30_16_39_IMG_6016.jpg,0.30458498,0.07512024,0.62029475
road420::2023_10_30_16_40_IMG_6017.jpg,0.40757638,0.016826672,0.5755969
road420::2023_10_30_16_44_IMG_6034.jpg,0.45611688,0.051829666,0.49205345
road420::2023_10_30_16_44_IMG_6035.jpg,0.5466698,0.06254104,0.3907892
road420::2023_10_30_16_49_IMG_6056.jpg,0.47677737,0.08187204,0.44135064
road420::2023_10_30_16_56_IMG_6076.jpg,0.32354906,0.09669005,0.5797609
road420::2023_10_30_16_57_IMG_6083.jpg,0.4836541,0.123223215,0.39312267
road420::2023_10_30_16_58_IMG_6087.jpg,0.4159097,0.052440394,0.5316499
road420::2023_10_30_16_58_IMG_6089.jpg,0.671449,0.028654255,0.29989675
road420::2023_10_30_16_59_IMG_6091.jpg,0.47473273,0.03175545,0.4935118
road420::2023_10_30_17_01_IMG_6104.jpg,0.38719696,0.07141848,0.5413846
road420::2023_10_30_17_01_IMG_6106.jpg,0.7190501,0.043412864,0.23753707
road420::2023_10_30_17_03_IMG_6114.jpg,0.49124244,0.1151679,0.39358962
road420::2023_10_30_17_03_IMG_6116.jpg,0.566412,0.056438576,0.37714946
road420::2023_10_30_17_03_IMG_6117.jpg,0.7290003,0.06160715,0.20939258
road420::2023_10_30_17_04_IMG_6124.jpg,0.40535048,0.06145976,0.53318983
road420::2023_10_30_17_07_IMG_6140.jpg,0.3831905,0.040238388,0.5765711
road420::2023_10_30_17_08_IMG_6141.jpg,0.5810438,0.034615446,0.3843408
road420::2023_10_30_17_08_IMG_6143.jpg,0.74542874,0.04834097,0.20623025
road420::2023_10_30_17_20_IMG_6145.jpg,0.23443812,0.3490911,0.4164708
road420::2023_10_30_17_23_IMG_6150.jpg,0.061641663,0.3826908,0.5556675
road420::2023_10_30_17_26_IMG_6155.jpg,0.2950358,0.012942647,0.6920215
road420::2023_10_30_17_28_IMG_6157.jpg,0.2313424,0.02340305,0.7452546
road420::2023_10_30_17_31_IMG_6170.jpg,0.4624557,0.020456035,0.5170883
road420::2023_10_30_17_31_IMG_6173.jpg,0.0827836,0.023941737,0.8932746
road420::2023_10_30_17_34_IMG_6182.jpg,0.11519635,0.003187984,0.88161564
road420::2023_10_30_17_36_IMG_6190.jpg,0.15333049,0.041889716,0.8047798
road420::2023_10_30_17_36_IMG_6192.jpg,0.16125783,0.02557482,0.81316733
road420::2023_10_30_17_36_IMG_6194.jpg,0.2587436,0.14568323,0.5955731
road420::2023_10_30_17_36_IMG_6196.jpg,0.19938006,0.037849557,0.76277035
road420::2023_10_30_17_37_IMG_6197.jpg,0.56326395,0.016727608,0.42000845
road420::2023_10_30_17_38_IMG_6199.jpg,0.67425495,0.030487163,0.2952579
road420::2023_10_31_13_39_IMG_6215.jpg,0.4628356,0.019570163,0.5175942
road420::2023_10_31_13_53_IMG_6225.jpg,0.44771048,0.05909986,0.4931897
road420::2023_10_31_13_56_IMG_6227.jpg,0.62182856,0.032693025,0.3454784
road420::2023_10_31_14_09_IMG_6232.jpg,0.58980644,0.060122594,0.350071
road420::2023_10_31_14_18_IMG_6242.jpg,0.48958766,0.012502666,0.49790967
road420::2023_10_31_14_19_IMG_6243.jpg,0.8886494,0.013260791,0.09808976
road420::2023_10_31_14_26_IMG_6251.jpg,0.77147585,0.11979793,0.10872625
road420::2023_10_31_14_27_IMG_6252.jpg,0.56908906,0.036902223,0.3940087
road420::2023_10_31_14_35_IMG_6273.jpg,0.79135716,0.0033959197,0.2052469
road420::2023_10_31_14_38_IMG_6280.jpg,0.5169067,0.028976673,0.45411667
road420::2023_10_31_14_44_IMG_6291.jpg,0.6697943,0.21966971,0.11053589
road420::2023_11_01_20_27_IMG_6347.jpg,0.47054172,0.2995962,0.22986208
road420::2023_11_01_20_34_IMG_6354.jpg,0.54927343,0.048945367,0.40178117
road420::2023_11_01_20_35_IMG_6355.jpg,0.86337346,0.033309687,0.10331689
road420::2023_11_01_20_48_IMG_6376.jpg,0.5940296,0.23735583,0.16861455
road420::2023_11_05_21_01_IMG_6441.jpg,0.11254703,0.12425454,0.76319844
road420::2023_11_05_21_02_IMG_6444.jpg,0.2601312,0.04704393,0.69282484
road420::2023_11_05_21_03_IMG_6445.jpg,0.55684227,0.029547215,0.41361055
road420::2023_11_05_21_06_IMG_6452.jpg,0.33793744,0.050431605,0.611631
road420::2023_11_05_21_12_IMG_6460.jpg,0.07732138,0.03979946,0.88287914
road420::2023_11_05_21_20_IMG_6472.jpg,0.61945647,0.08311379,0.29742977
road420::2023_11_05_21_23_IMG_6479.jpg,0.1323073,0.114968635,0.75272405
road420::2023_11_05_21_23_IMG_6481.jpg,0.28284222,0.15231396,0.56484383
road420::2023_11_05_21_30_IMG_6500.jpg,0.41969746,0.07832201,0.50198054
road420::2023_11_05_21_30_IMG_6501.jpg,0.14804958,0.029191393,0.8227591
road420::2023_11_05_21_36_IMG_6511.jpg,0.58992815,0.06622093,0.3438509
road420::2023_11_05_21_37_IMG_6513.jpg,0.3840461,0.017877828,0.5980761
road420::2023_11_05_21_43_IMG_6529.jpg,0.4989931,0.017724784,0.48328212
facade390::DJ_Wall_111.JPG,0.85627943,0.03495189,0.10876864
facade390::DJ_Wall_116.JPG,0.38008276,0.27112558,0.34879166
facade390::DJ_Wall_12.JPG,0.1544717,0.36630535,0.47922295
facade390::DJ_Wall_124.JPG,0.2827289,0.0639338,0.6533373
facade390::DJ_Wall_125.JPG,0.8992365,0.030426236,0.070337236
facade390::DJ_Wall_128.JPG,0.6770605,0.11007348,0.21286608
facade390::DJ_Wall_132.JPG,0.82978994,0.10975128,0.060458824
facade390::DJ_Wall_136.JPG,0.78818196,0.093549706,0.1182683
facade390::DJ_Wall_139.JPG,0.87546813,0.047046598,0.07748521
facade390::DJ_Wall_142.JPG,0.7788783,0.04147927,0.17964253
facade390::DJ_Wall_152.JPG,0.7489475,0.10356308,0.14748944
facade390::DJ_Wall_156.JPG,0.7042363,0.105258875,0.19050482
facade390::DJ_Wall_16.JPG,0.14447737,0.44520578,0.41031682
facade390::DJ_Wall_163.JPG,0.92579174,0.019446585,0.054761678
facade390::DJ_Wall_165.JPG,0.85668296,0.039604515,0.10371254
facade390::DJ_Wall_168.JPG,0.7674247,0.07293466,0.15964064
facade390::DJ_Wall_170.JPG,0.8053469,0.10825175,0.08640125
facade390::DJ_Wall_171.JPG,0.7703526,0.0511649,0.1784826
facade390::DJ_Wall_175.JPG,0.8880107,0.06642676,0.045562502
facade390::DJ_Wall_177.JPG,0.7493867,0.12674095,0.1238723
facade390::DJ_Wall_182.JPG,0.90421104,0.044553857,0.05123513
facade390::DJ_Wall_197.JPG,0.4979379,0.016513208,0.48554894
facade390::DJ_Wall_198.JPG,0.5274915,0.06948672,0.4030217
facade390::DJ_Wall_214.JPG,0.46871328,0.047725502,0.48356122
facade390::DJ_Wall_215.JPG,0.4396399,0.023512525,0.5368476
facade390::DJ_Wall_217.JPG,0.4204067,0.01810964,0.5614837
facade390::DJ_Wall_231.JPG,0.8173541,0.024185423,0.15846047
facade390::DJ_Wall_232.JPG,0.69649744,0.04400917,0.25949338
facade390::DJ_Wall_235.JPG,0.9085272,0.02573411,0.065738715
facade390::DJ_Wall_237.JPG,0.93838024,0.006757649,0.05486207
facade390::DJ_Wall_238.JPG,0.6812825,0.020820728,0.29789674
facade390::DJ_Wall_250.JPG,0.36444068,0.001915132,0.6336442
facade390::DJ_Wall_251.JPG,0.16630152,0.0075629777,0.8261355
facade390::DJ_Wall_252.JPG,0.02804394,0.001913691,0.97004235
facade390::DJ_Wall_254.JPG,0.11746182,0.010953049,0.8715852
facade390::DJ_Wall_258.JPG,0.070784226,0.005226854,0.92398894
facade390::DJ_Wall_264.JPG,0.16498064,0.020184167,0.8148352
facade390::DJ_Wall_273.JPG,0.2695222,0.05997038,0.67050743
facade390::DJ_Wall_276.JPG,0.37527415,0.026879795,0.597846
facade390::DJ_Wall_28.JPG,0.25868458,0.057968233,0.6833472
facade390::DJ_Wall_29.JPG,0.19882563,0.1140388,0.6871356
facade390::DJ_Wall_290.JPG,0.4940533,0.020388918,0.48555773
facade390::DJ_Wall_300.JPG,0.43292037,0.39756,0.16951963
facade390::DJ_Wall_306.JPG,0.29543406,0.4103855,0.29418048
facade390::DJ_Wall_316.JPG,0.57583964,0.19213142,0.23202893
facade390::DJ_Wall_317.JPG,0.72943705,0.061421476,0.20914148
facade390::DJ_Wall_32.JPG,0.43803313,0.19819084,0.36377606
facade390::DJ_Wall_321.JPG,0.43221927,0.09384663,0.4739341
facade390::DJ_Wall_323.JPG,0.5428242,0.14898817,0.30818763
facade390::DJ_Wall_325.JPG,0.36402568,0.05381301,0.5821613
facade390::DJ_Wall_331.JPG,0.7888816,0.13282719,0.078291185
facade390::DJ_Wall_332.JPG,0.5905242,0.16195136,0.24752443
facade390::DJ_Wall_333.JPG,0.8490222,0.07584235,0.07513549
facade390::DJ_Wall_342.JPG,0.7735748,0.15846804,0.06795714
facade390::DJ_Wall_343.JPG,0.78092086,0.07332972,0.14574939
facade390::DJ_Wall_353.JPG,0.10458263,0.2008029,0.69461447
facade390::DJ_Wall_355.JPG,0.32637674,0.10930337,0.5643199
facade390::DJ_Wall_359.JPG,0.15590788,0.40533897,0.4387532
facade390::DJ_Wall_364.JPG,0.19795492,0.23525536,0.56678975
facade390::DJ_Wall_366.JPG,0.37249655,0.08207022,0.5454332
facade390::DJ_Wall_376.JPG,0.054669663,0.013232247,0.9320981
facade390::DJ_Wall_380.JPG,0.32482648,0.5316911,0.1434824
facade390::DJ_Wall_388.JPG,0.48297772,0.2250293,0.29199296
facade390::DJ_Wall_42.JPG,0.060500633,0.017338194,0.92216116
facade390::DJ_Wall_43.JPG,0.1730762,0.11687312,0.71005064
facade390::DJ_Wall_44.JPG,0.05412231,0.04205578,0.90382195
facade390::DJ_Wall_50.JPG,0.32487395,0.14394425,0.53118175
facade390::DJ_Wall_54.JPG,0.13756078,0.038232207,0.82420707
facade390::DJ_Wall_56.JPG,0.31407398,0.15727617,0.5286498
facade390::DJ_Wall_6.JPG,0.07771858,0.491765,0.43051645
facade390::DJ_Wall_66.JPG,0.28735,0.6400302,0.07261981
facade390::DJ_Wall_67.JPG,0.5671356,0.1953148,0.23754957
facade390::DJ_Wall_72.JPG,0.56299835,0.069372095,0.3676295
facade390::DJ_Wall_74.JPG,0.47313908,0.08173803,0.44512296
facade390::DJ_Wall_77.JPG,0.66702014,0.058888156,0.27409172
facade390::DJ_Wall_83.JPG,0.08313331,0.007086503,0.90978014
facade390::DJ_Wall_85.JPG,0.21987346,0.03954994,0.74057657
facade390::DJ_Wall_87.JPG,0.00933075,0.0037139663,0.98695534
facade390::DJ_Wall_88.JPG,0.120959975,0.260302,0.61873794
facade390::DJ_Wall_94.JPG,0.3395749,0.024777051,0.6356481
facade390::DJ_Wall_95.JPG,0.47429478,0.03431659,0.49138856
facade390::DJ_Wall_96.JPG,0.41497594,0.07796833,0.5070557
concrete3k::024_16.jpg,0.6026151,0.06033008,0.33705482
concrete3k::024_17.jpg,0.82509494,0.08264114,0.09226401
concrete3k::024_18.jpg,0.3244648,0.17898759,0.49654755
concrete3k::024_26.jpg,0.7454965,0.12105635,0.13344711
concrete3k::024_28.jpg,0.3977232,0.14483054,0.4574462
concrete3k::024_30.jpg,0.2664536,0.2246694,0.50887704
concrete3k::024_31.jpg,0.53707904,0.19578846,0.2671325
concrete3k::024_8.jpg,0.27309585,0.095311046,0.63159317
concrete3k::025_16.jpg,0.5232628,0.07925324,0.39748394
concrete3k::025_26.jpg,0.25465003,0.09517153,0.6501785
concrete3k::025_27.jpg,0.56097573,0.09866512,0.34035915
concrete3k::025_28.jpg,0.42951632,0.105319366,0.46516433
concrete3k::025_29.jpg,0.47120696,0.18088502,0.34790805
concrete3k::025_31.jpg,0.34712762,0.168673,0.48419943
concrete3k::029_26.jpg,0.63473064,0.16490373,0.20036562
concrete3k::029_27.jpg,0.40865242,0.1512968,0.44005078
concrete3k::029_29.jpg,0.52240485,0.12384972,0.35374543
concrete3k::038_0.jpg,0.5780229,0.18897723,0.23299986
concrete3k::038_1.jpg,0.42366546,0.056308974,0.5200256
concrete3k::038_10.jpg,0.1529129,0.04125608,0.805831
concrete3k::038_18.jpg,0.6001692,0.099248394,0.3005824
concrete3k::038_19.jpg,0.14104716,0.012985027,0.84596777
concrete3k::038_8.jpg,0.77682906,0.07139728,0.15177366
concrete3k::045_1.jpg,0.86907345,0.05149772,0.07942887
concrete3k::045_19.jpg,0.49268365,0.4063754,0.10094091
concrete3k::045_2.jpg,0.47656295,0.14873342,0.37470353
concrete3k::045_29.jpg,0.6105321,0.28087917,0.108588755
concrete3k::051_12.jpg,0.3593663,0.35628128,0.28435248
concrete3k::051_13.jpg,0.51098686,0.29253095,0.19648215
concrete3k::051_14.jpg,0.22090365,0.4615154,0.31758097
concrete3k::051_20.jpg,0.55657595,0.2857957,0.15762834
concrete3k::051_35.jpg,0.4983767,0.35535684,0.14626642
concrete3k::051_4.jpg,0.22378512,0.40504873,0.37116617
concrete3k::051_41.jpg,0.15219398,0.44957754,0.39822847
concrete3k::051_42.jpg,0.43927583,0.3474106,0.21331364
concrete3k::051_5.jpg,0.32525378,0.28825647,0.38648972
concrete3k::051_6.jpg,0.41046005,0.2740456,0.3154944
concrete3k::056_18.jpg,0.75355077,0.10837572,0.13807353
concrete3k::056_19.jpg,0.6348577,0.1433493,0.221793
concrete3k::056_28.jpg,0.5919214,0.20348853,0.2045901
concrete3k::056_29.jpg,0.634296,0.13885081,0.22685316
concrete3k::056_38.jpg,0.72566104,0.1489268,0.12541218
concrete3k::058_17.jpg,0.7471795,0.1259069,0.12691364
concrete3k::058_19.jpg,0.4097612,0.30821416,0.28202462
concrete3k::058_21.jpg,0.12844881,0.15475509,0.7167961
concrete3k::058_27.jpg,0.53290784,0.14125839,0.32583377
concrete3k::058_28.jpg,0.3098923,0.27520669,0.41490102
concrete3k::058_37.jpg,0.2729595,0.1856066,0.5414339
concrete3k::058_38.jpg,0.50614065,0.2764142,0.21744516
concrete3k::058_39.jpg,0.58621407,0.21798092,0.195805
concrete3k::065_12.jpg,0.3949434,0.23018192,0.3748747
concrete3k::065_13.jpg,0.3898269,0.10703923,0.50313383
concrete3k::065_27.jpg,0.40821248,0.21410719,0.37768033
concrete3k::065_28.jpg,0.44619566,0.14288752,0.41091678
concrete3k::065_35.jpg,0.21272083,0.36160374,0.42567548
concrete3k::065_42.jpg,0.6527858,0.068682276,0.27853197
concrete3k::065_43.jpg,0.69822466,0.06317618,0.2385992
concrete3k::065_7.jpg,0.34878126,0.013848091,0.63737065
concrete3k::069_14.jpg,0.4933137,0.17234865,0.33433762
concrete3k::069_15.jpg,0.6674856,0.15172207,0.18079238
concrete3k::069_19.jpg,0.41235125,0.2793908,0.3082579
concrete3k::069_20.jpg,0.43327573,0.08945774,0.47726652
concrete3k::069_22.jpg,0.29819444,0.5820715,0.11973406
concrete3k::069_24.jpg,0.8470178,0.07139889,0.081583284
concrete3k::069_27.jpg,0.492873,0.34217337,0.16495363
concrete3k::069_30.jpg,0.32158503,0.25730684,0.4211081
concrete3k::069_32.jpg,0.35602516,0.5344207,0.1095541
concrete3k::082_14.jpg,0.32761794,0.20754285,0.46483913
concrete3k::082_16.jpg,0.17221355,0.033009816,0.7947766
concrete3k::082_17.jpg,0.40789512,0.31388977,0.27821514
concrete3k::082_21.jpg,0.23019364,0.2920306,0.4777757
concrete3k::082_22.jpg,0.485487,0.20403545,0.3104775
concrete3k::082_24.jpg,0.13703553,0.03142822,0.8315363
concrete3k::082_25.jpg,0.3702753,0.22077376,0.40895095
concrete3k::082_26.jpg,0.16625531,0.6220407,0.21170399
concrete3k::082_27.jpg,0.28211704,0.35493872,0.36294425
concrete3k::082_30.jpg,0.2675861,0.49110967,0.24130423
concrete3k::082_37.jpg,0.23713192,0.17667793,0.58619016
concrete3k::082_5.jpg,0.47971442,0.120678194,0.39960736
concrete3k::082_6.jpg,0.25021085,0.2634388,0.4863503
concrete3k::084_12.jpg,0.1969827,0.6835303,0.119487084
concrete3k::084_19.jpg,0.32162815,0.23867662,0.4396952
concrete3k::084_20.jpg,0.21680024,0.55777687,0.2254229
concrete3k::084_27.jpg,0.116136216,0.6047849,0.27907884
concrete3k::084_4.jpg,0.48032764,0.3529884,0.1666839
concrete3k::084_5.jpg,0.46284267,0.15447515,0.38268217
concrete3k::085_27.jpg,0.457221,0.28737655,0.25540242
concrete3k::085_3.jpg,0.6171405,0.20362367,0.17923592
concrete3k::085_44.jpg,0.2997653,0.24575317,0.4544815
concrete3k::085_5.jpg,0.53233916,0.091610655,0.3760502
concrete3k::101_18.jpg,0.34336114,0.20890273,0.44773614
concrete3k::101_20.jpg,0.1837802,0.5479957,0.26822415
concrete3k::101_22.jpg,0.3493639,0.49222815,0.15840797
concrete3k::101_33.jpg,0.6457679,0.24657351,0.10765854
concrete3k::101_34.jpg,0.41207102,0.24974221,0.33818674
concrete3k::101_40.jpg,0.80129874,0.15326387,0.04543746
concrete3k::101_41.jpg,0.764887,0.12857194,0.1065411
concrete3k::116_17.jpg,0.6097892,0.22967927,0.16053158
concrete3k::116_19.jpg,0.43353006,0.33785218,0.22861779
concrete3k::116_20.jpg,0.308787,0.3623451,0.32886788
concrete3k::116_21.jpg,0.17839731,0.5172622,0.30434045
concrete3k::116_22.jpg,0.5046991,0.22335774,0.27194318
