image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.48042557,0.37844846,0.14112592
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.31550995,0.538434,0.14605604
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.38857284,0.4080776,0.20334958
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.36716422,0.39889288,0.2339429
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.3245748,0.31442812,0.3609971
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.28925478,0.40257946,0.30816576
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.33686778,0.33777502,0.3253572
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.36876392,0.44315243,0.1880836
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.27154902,0.40111876,0.32733223
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.34823057,0.39955974,0.25220966
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.28710598,0.40085983,0.3120342
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.2979068,0.39582163,0.30627167
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.5318371,0.14910226,0.31906062
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.6080212,0.11024043,0.28173837
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.59417266,0.17213857,0.2336888
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.64350116,0.17238757,0.18411127
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.59296036,0.15938403,0.24765566
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.5848602,0.16501899,0.2501208
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.44749978,0.27757138,0.2749288
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.45041248,0.26124513,0.2883424
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.41891786,0.33399984,0.24708228
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.5981427,0.16509582,0.23676157
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.5260544,0.20558314,0.26836255
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.12310328,0.7704079,0.106488824
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.18086275,0.66602015,0.15311708
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.2093517,0.6207943,0.16985396
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.34783608,0.27861106,0.37355283
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.3486485,0.29177395,0.3595776
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.3221362,0.36228377,0.31558004
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.34944642,0.24759859,0.402955
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.22655173,0.22327483,0.55017346
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.21174255,0.20679228,0.5814652
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.2253387,0.31753907,0.45712224
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.2264368,0.23006916,0.54349405
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.16236548,0.14409433,0.6935402
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.14284249,0.21535453,0.641803
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.16870385,0.14789905,0.6833971
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.23379242,0.15619397,0.6100136
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.24481647,0.11371334,0.6414702
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.25853235,0.071739145,0.6697285
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.18793672,0.15616713,0.6558962
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.27291733,0.13801771,0.58906496
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.27552718,0.35346824,0.37100455
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.2613656,0.22968586,0.5089486
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.3518848,0.4243136,0.2238016
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.6197435,0.16624139,0.21401507
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.48329347,0.27838516,0.2383213
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.26625884,0.5675746,0.16616644
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.20574975,0.6998192,0.094431005
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.2799312,0.6353537,0.08471516
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.21560732,0.68056923,0.103823386
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.24765728,0.6467034,0.1056393
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.3738409,0.05414193,0.5720172
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.2706292,0.06760486,0.66176593
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.19006418,0.046436515,0.7634993
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.31297287,0.41895106,0.26807606
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.249885,0.6123093,0.13780575
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.42340124,0.3790723,0.19752645
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.5108004,0.30160773,0.18759182
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.4033647,0.45541397,0.14122133
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.44739604,0.33044225,0.22216164
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.3776425,0.36759612,0.2547614
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.32907817,0.34291312,0.3280087
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.50671107,0.2741512,0.21913779
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.41915426,0.32814342,0.25270233
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.6073787,0.24001469,0.15260664
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.32211265,0.5141538,0.16373353
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.42593572,0.29935646,0.27470782
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.41576257,0.2757618,0.3084756
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.5492574,0.20517464,0.24556799
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.50944847,0.30187243,0.18867913
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.37971506,0.41426697,0.20601803
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.4941026,0.26687118,0.23902623
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.30211827,0.29424176,0.40364
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.2876295,0.3034094,0.40896115
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.39789984,0.25600114,0.34609902
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.4085813,0.17062765,0.42079106
khanhha_noisy1::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.3135858,0.35651594,0.32989827
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.38701499,0.1493651,0.46361992
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.40099058,0.19256407,0.40644535
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.39451233,0.18898971,0.41649792
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.058636237,0.07982148,0.8615423
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.11191967,0.084607914,0.8034724
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.05507814,0.0699173,0.8750046
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.05616782,0.090046376,0.8537858
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.115102895,0.04571694,0.8391802
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.3375032,0.19070633,0.47179052
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.113911696,0.06438356,0.82170475
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.41083875,0.08209721,0.5070641
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.5872213,0.087587565,0.3251911
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.6370273,0.08431142,0.27866122
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.34696388,0.13930719,0.51372886
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.57314175,0.21921073,0.20764758
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.4420889,0.17074388,0.3871672
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.4832369,0.12159907,0.39516404
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.21249133,0.16496317,0.6225455
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.14308827,0.116142586,0.7407691
khanhha_noisy1::Sylvie_Chambon_058.jpg,0.22631764,0.42989376,0.34378862
khanhha_noisy1::Sylvie_Chambon_062.jpg,0.2784096,0.5081617,0.21342866
khanhha_noisy1::Sylvie_Chambon_068.jpg,0.612529,0.3293951,0.058076
khanhha_noisy1::Sylvie_Chambon_089.jpg,0.13961905,0.12765887,0.73272204
khanhha_noisy1::Sylvie_Chambon_206.jpg,0.24832344,0.5653075,0.1863691
khanhha_noisy1::Sylvie_Chambon_207.jpg,0.19459113,0.59267324,0.21273562
khanhha_noisy1::Sylvie_Chambon_306.jpg,0.334556,0.19193608,0.47350788
khanhha_noisy1::Volker_DSC01608_969_117_1674_1684.jpg,0.11175988,0.13442996,0.7538102
khanhha_noisy1::Volker_DSC01610_123_687_1549_1614.jpg,0.26720053,0.2750218,0.45777765
khanhha_noisy1::Volker_DSC01610_142_1014_1353_1352.jpg,0.22713389,0.33548632,0.43737987
khanhha_noisy1::Volker_DSC01610_303_207_1284_1603.jpg,0.26833844,0.46376705,0.26789448
khanhha_noisy1::Volker_DSC01628_0_0_1824_2736.jpg,0.16764057,0.066134155,0.7662253
khanhha_noisy1::Volker_DSC01628_628_1158_1128_1084.jpg,0.25448975,0.18707824,0.558432
khanhha_noisy1::Volker_DSC01636_1084_9_1476_1810.jpg,0.08963617,0.1673052,0.7430586
khanhha_noisy1::Volker_DSC01659_516_815_948_1199.jpg,0.13519329,0.26700765,0.5977991
khanhha_noisy1::Volker_DSC01665_11_415_1778_1890.jpg,0.06095319,0.17571807,0.76332873
khanhha_noisy1::Volker_DSC01665_74_990_1563_1266.jpg,0.06981981,0.21347135,0.7167089
khanhha_noisy1::Volker_DSC01673_0_0_1824_2736.jpg,0.16628668,0.112870924,0.7208424
khanhha_noisy1::Volker_DSC01677_185_223_1446_1163.jpg,0.28419977,0.31524116,0.4005591
khanhha_noisy1::Volker_DSC01677_26_956_1697_1698.jpg,0.16887146,0.5013483,0.32978016
khanhha_noisy1::Volker_DSC01677_40_7_1782_1399.jpg,0.4016399,0.36305994,0.23530014
khanhha_noisy1::Volker_DSC01687_13_413_1695_1782.jpg,0.24384944,0.17598206,0.5801684
khanhha_noisy1::Volker_DSC01687_256_1075_1494_1234.jpg,0.36796108,0.30326423,0.32877472
khanhha_noisy1::Volker_DSC01688_29_115_1785_2096.jpg,0.19549547,0.13288124,0.6716233
khanhha_noisy1::Volker_DSC01688_89_1104_1613_1250.jpg,0.17765813,0.2577182,0.56462365
khanhha_noisy1::Volker_DSC01696_0_0_2736_1824.jpg,0.114585645,0.42808354,0.45733082
khanhha_noisy1::Volker_DSC01705_103_1212_1149_941.jpg,0.2945566,0.30475125,0.4006922
khanhha_noisy1::Volker_DSC01705_286_514_1483_1229.jpg,0.28698456,0.1208502,0.5921653
khanhha_noisy1::Volker_DSC01705_35_261_1646_1312.jpg,0.25277364,0.104089364,0.643137
khanhha_noisy1::Volker_DSC01705_493_958_1260_1668.jpg,0.39754963,0.1387133,0.46373716
khanhha_noisy1::Volker_DSC01706_613_680_974_1043.jpg,0.09478971,0.13763756,0.7675727
khanhha_noisy1::Volker_DSC01709_269_118_1281_1314.jpg,0.2471118,0.22432607,0.5285621
khanhha_noisy1::Volker_DSC01709_71_801_1387_1771.jpg,0.08998705,0.13333169,0.77668124
khanhha_noisy1::cracktree200_6281.jpg,0.4149028,0.39733243,0.18776476
khanhha_noisy1::cracktree200_6327.jpg,0.4987812,0.3552127,0.14600615
khanhha_noisy1::cracktree200_6329.jpg,0.47124627,0.45877603,0.06997765
khanhha_noisy1::cracktree200_6330.jpg,0.4312292,0.44035307,0.1284177
khanhha_noisy1::cracktree200_6340.jpg,0.6943878,0.24385779,0.061754398
khanhha_noisy1::cracktree200_6623.jpg,0.43675226,0.26234564,0.3009021
khanhha_noisy1::cracktree200_6658.jpg,0.26696974,0.42865756,0.30437276
khanhha_noisy1::forest_003.jpg,0.5594821,0.24669139,0.19382659
khanhha_noisy1::forest_069.jpg,0.19493394,0.4443994,0.3606667
khanhha_noisy1::forest_076.jpg,0.30853865,0.2873072,0.40415415
khanhha_noisy1::forest_098.jpg,0.078525595,0.116337515,0.80513686
khanhha_noisy1::forest_109.jpg,0.10220151,0.1911679,0.7066306
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.115387425,0.5740296,0.310583
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.16761424,0.6081385,0.22424722
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.017399367,0.9510474,0.031553227
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.01222041,0.96702105,0.020758543
khanhha_noisy1::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.002822304,0.98546106,0.011716732
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.038890913,0.8246616,0.13644756
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.034119055,0.8692434,0.09663753
khanhha_noisy1::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.009961563,0.9802509,0.009787553
khanhha_noisy1::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.0056609684,0.99026555,0.0040735016
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.011480087,0.87423325,0.114286706
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.0061002034,0.93324125,0.060658462
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.011102576,0.9613296,0.02756776
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.011102576,0.9613296,0.02756776
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.011102576,0.9613296,0.02756776
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.024028141,0.96894157,0.007030163
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.03809157,0.94922084,0.012687631
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.022125488,0.9706759,0.0071986956
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.036530178,0.95316035,0.010309482
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.036825195,0.9538771,0.009297682
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.030521119,0.96165216,0.007826786
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.02169196,0.97193515,0.006372802
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.04692233,0.93696415,0.016113559
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.03365023,0.95703065,0.009319155
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.050832935,0.935359,0.013808004
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.062792316,0.9196624,0.017545234
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.031339966,0.9608748,0.0077853347
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.027532408,0.9624773,0.009990233
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.030087091,0.96187556,0.008037445
khanhha_noisy1::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.0040749833,0.9838648,0.012060318
khanhha_noisy1::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.012940626,0.96864724,0.01841216
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.06803332,0.8833099,0.048656765
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.05057695,0.91394204,0.035480957
khanhha_noisy1::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.007913746,0.97159797,0.020488309
khanhha_noisy1::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.019391567,0.79419976,0.18640864
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.005908287,0.9612196,0.032872062
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.005908287,0.9612196,0.032872062
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.008162377,0.9488764,0.04296131
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.06339885,0.7745692,0.16203184
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.045328893,0.83794206,0.11672898
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.044577044,0.82998484,0.12543808
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.08331445,0.85851586,0.05816972
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.12159146,0.8084819,0.069926694
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.074963406,0.869403,0.05563359
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.11680183,0.8114123,0.07178596
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.06762441,0.8845616,0.04781402
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.083934225,0.8463913,0.06967449
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.061046656,0.89773583,0.041217502
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.11876162,0.77779216,0.10344625
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.0012579323,0.99709797,0.0016440877
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.003935715,0.9922816,0.0037827047
khanhha_noisy1::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.006891132,0.9883139,0.004794935
khanhha_noisy2::CFD_007.jpg,0.17814887,0.2999856,0.52186555
khanhha_noisy2::CFD_013.jpg,0.55101,0.27183384,0.17715622
khanhha_noisy2::CFD_014.jpg,0.22692522,0.36523038,0.4078444
khanhha_noisy2::CFD_047.jpg,0.32959577,0.21246555,0.4579387
khanhha_noisy2::CFD_082.jpg,0.5237257,0.19067359,0.2856007
khanhha_noisy2::CRACK500_20160222_081111_641_361.jpg,0.19083951,0.22266586,0.5864946
khanhha_noisy2::CRACK500_20160222_081113_1921_721.jpg,0.3772153,0.447347,0.17543764
khanhha_noisy2::CRACK500_20160222_115305_1281_1081.jpg,0.21938983,0.31092536,0.46968478
khanhha_noisy2::CRACK500_20160222_115305_1921_361.jpg,0.2821507,0.21042502,0.5074243
khanhha_noisy2::CRACK500_20160222_115305_641_1.jpg,0.29364395,0.29757932,0.4087767
khanhha_noisy2::CRACK500_20160222_115305_641_721.jpg,0.31483144,0.26031217,0.42485642
khanhha_noisy2::CRACK500_20160222_115828_641_1.jpg,0.50943744,0.4059316,0.084630914
khanhha_noisy2::CRACK500_20160222_164825_641_721.jpg,0.25786772,0.3336198,0.4085125
khanhha_noisy2::CRACK500_20160222_164851_641_1081.jpg,0.5333834,0.124197066,0.34241942
khanhha_noisy2::CRACK500_20160222_165218_641_1.jpg,0.36588797,0.49039158,0.14372043
khanhha_noisy2::CRACK500_20160222_165909_1281_1081.jpg,0.37565172,0.49790886,0.12643945
khanhha_noisy2::CRACK500_20160222_165926_1281_721.jpg,0.46178547,0.4065589,0.13165571
khanhha_noisy2::CRACK500_20160222_165947_1921_721.jpg,0.32612333,0.34879747,0.32507914
khanhha_noisy2::CRACK500_20160302_155848_1281_361.jpg,0.16393109,0.39694867,0.4391202
khanhha_noisy2::CRACK500_20160302_155848_1921_361.jpg,0.21908417,0.2533611,0.5275547
khanhha_noisy2::CRACK500_20160302_155848_641_721.jpg,0.27991936,0.334945,0.38513562
khanhha_noisy2::CRACK500_20160302_160033_641_361.jpg,0.118225165,0.36370015,0.51807475
khanhha_noisy2::CRACK500_20160303_092627_641_721.jpg,0.20363519,0.14340398,0.65296084
khanhha_noisy2::CRACK500_20160303_093400_641_1.jpg,0.23896687,0.4789045,0.2821287
khanhha_noisy2::CRACK500_20160303_093400_641_721.jpg,0.35760906,0.31060946,0.33178145
khanhha_noisy2::CRACK500_20160307_145259_1921_721.jpg,0.2023968,0.12238942,0.67521375
khanhha_noisy2::CRACK500_20160307_145259_1_361.jpg,0.1992235,0.43888777,0.3618887
khanhha_noisy2::CRACK500_20160307_164214_1281_1081.jpg,0.27964342,0.5133123,0.20704432
khanhha_noisy2::CRACK500_20160307_164214_1_721.jpg,0.39253655,0.30036014,0.30710328
khanhha_noisy2::CRACK500_20160307_164226_1921_721.jpg,0.2884607,0.40997592,0.3015634
khanhha_noisy2::CRACK500_20160307_164226_1_721.jpg,0.5601381,0.27258444,0.16727747
khanhha_noisy2::CRACK500_20160307_164226_641_721.jpg,0.48139438,0.3737076,0.14489807
khanhha_noisy2::CRACK500_20160308_073245_1_361.jpg,0.18067573,0.35798785,0.4613364
khanhha_noisy2::CRACK500_20160308_073245_641_1.jpg,0.10793808,0.6928041,0.19925773
khanhha_noisy2::CRACK500_20160308_074702_1281_361.jpg,0.062484313,0.22805439,0.70946133
khanhha_noisy2::CRACK500_20160308_074702_1921_361.jpg,0.10138951,0.2540908,0.64451975
khanhha_noisy2::CRACK500_20160308_074702_641_721.jpg,0.12299596,0.09220488,0.7847991
khanhha_noisy2::CRACK500_20160308_155720_1281_361.jpg,0.15143712,0.21721084,0.63135207
khanhha_noisy2::CRACK500_20160308_155720_1_1.jpg,0.17257069,0.29228622,0.53514314
khanhha_noisy2::CRACK500_20160308_155720_641_721.jpg,0.11061791,0.41814336,0.47123867
khanhha_noisy2::CRACK500_20160308_155731_1281_1.jpg,0.078966685,0.38498873,0.53604454
khanhha_noisy2::CRACK500_20160308_155731_641_1081.jpg,0.17390683,0.25380006,0.5722931
khanhha_noisy2::CRACK500_20160310_114441_641_1.jpg,0.29813185,0.2424571,0.45941103
khanhha_noisy2::CRACK500_20160310_114441_641_1081.jpg,0.2817294,0.17065315,0.54761744
khanhha_noisy2::CRACK500_20160316_141721_1_721.jpg,0.12364689,0.57726115,0.2990919
khanhha_noisy2::CRACK500_20160316_141721_641_721.jpg,0.15348841,0.58356994,0.26294163
khanhha_noisy2::CRACK500_20160316_142539_1_721.jpg,0.32271323,0.13532211,0.5419647
khanhha_noisy2::CRACK500_20160316_143603_1921_361.jpg,0.1698062,0.233995,0.5961988
khanhha_noisy2::CRACK500_20160316_143624_1_641.jpg,0.2510927,0.3834449,0.36546245
khanhha_noisy2::CRACK500_20160316_144212_1921_721.jpg,0.23929332,0.32527998,0.4354267
khanhha_noisy2::CRACK500_20160316_144212_641_721.jpg,0.15693855,0.48139006,0.3616714
khanhha_noisy2::CRACK500_20160316_144241_641_361.jpg,0.20899482,0.35022685,0.44077826
khanhha_noisy2::CRACK500_20160321_185518_1921_721.jpg,0.23797603,0.14287503,0.61914897
khanhha_noisy2::CRACK500_20160321_185518_1_721.jpg,0.20680685,0.21939445,0.5737987
khanhha_noisy2::CRACK500_20160325_185829_641_361.jpg,0.5183329,0.19384095,0.28782612
khanhha_noisy2::CRACK500_20160326_174634_1921_361.jpg,0.06084153,0.20566116,0.73349726
khanhha_noisy2::CRACK500_20160326_174634_641_721.jpg,0.17208193,0.0728526,0.75506544
khanhha_noisy2::CRACK500_20160328_150927_1281_721.jpg,0.40049446,0.32547697,0.27402857
khanhha_noisy2::CRACK500_20160328_150933_1921_361.jpg,0.55154824,0.13545091,0.31300086
