image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.24323323,0.29261434,0.46415243
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.27472648,0.24746718,0.47780633
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.32719094,0.26290044,0.40990868
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.2609274,0.24722117,0.49185145
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.29170015,0.24245475,0.46584505
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.7297067,0.12252743,0.14776598
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.62923366,0.15292507,0.21784128
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.6575606,0.16175407,0.18068539
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.4517505,0.32681736,0.22143221
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.6753916,0.12052499,0.20408347
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.78508854,0.07597733,0.13893412
khanhha_noisy1::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.122847356,0.6008536,0.2762991
khanhha_noisy1::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.38707244,0.56598234,0.04694526
khanhha_noisy1::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.4965408,0.254085,0.24937426
khanhha_noisy1::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.5491423,0.20623152,0.2446262
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.31413782,0.14296752,0.5428946
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.5730339,0.13556471,0.29140133
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.5336429,0.4233769,0.042980187
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.3846055,0.51398635,0.10140817
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.32048088,0.57067543,0.10884367
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.793606,0.079835914,0.12655808
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.7391736,0.21555865,0.04526778
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.5969703,0.13523495,0.26779473
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.6291251,0.13041696,0.24045798
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.5823523,0.027458606,0.3901891
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.6983784,0.0356888,0.26593283
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.24078007,0.33627236,0.4229476
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.49424273,0.22806251,0.2776947
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.32067087,0.2076829,0.47164622
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.670203,0.1639149,0.16588214
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.39217573,0.39988837,0.20793581
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.52517956,0.23271205,0.24210835
khanhha_noisy1::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.6404516,0.24375707,0.115791336
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.7456608,0.11201355,0.14232564
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.5653916,0.23044164,0.20416673
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.4282817,0.31759495,0.25412336
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.76717526,0.052858487,0.17996627
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.34615126,0.14405972,0.50978905
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.35775265,0.092571504,0.5496759
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.54842603,0.19229953,0.25927448
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.4874265,0.26459742,0.24797606
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.57225937,0.22082016,0.20692044
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.5368323,0.22589815,0.23726963
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.40252024,0.39690393,0.20057578
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.6048214,0.21821895,0.17695963
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.5306826,0.20688121,0.26243618
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.016018238,0.037540108,0.9464417
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.015249273,0.026364997,0.9583857
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.022437913,0.037860807,0.93970126
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.06353688,0.091151185,0.84531194
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.01640733,0.030225394,0.9533673
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.010210402,0.022088148,0.96770144
khanhha_noisy1::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.26040688,0.1266874,0.6129057
khanhha_noisy1::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.47548127,0.147878,0.3766407
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.5506285,0.1320936,0.3172779
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.39893076,0.2749936,0.32607564
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.5324726,0.16556789,0.30195943
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.5095224,0.09349068,0.3969869
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.6453094,0.11931133,0.23537928
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.6518698,0.05321021,0.2949201
khanhha_noisy1::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.05900074,0.03782295,0.90317637
khanhha_noisy1::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.027472453,0.047955085,0.92457247
khanhha_noisy1::Sylvie_Chambon_069.jpg,0.47224027,0.31278348,0.21497631
khanhha_noisy1::Volker_DSC01629_412_54_1933_1766.jpg,0.42948216,0.16610174,0.40441608
khanhha_noisy1::Volker_DSC01630_176_437_1360_1040.jpg,0.11967983,0.18758811,0.69273204
khanhha_noisy1::Volker_DSC01630_374_343_1233_1342.jpg,0.111352436,0.123323314,0.76532423
khanhha_noisy1::Volker_DSC01631_2_30_1821_2154.jpg,0.27270135,0.26689285,0.46040577
khanhha_noisy1::Volker_DSC01642_220_63_1843_1585.jpg,0.21895364,0.39164293,0.3894034
khanhha_noisy1::Volker_DSC01648_211_212_1177_955.jpg,0.33568987,0.17366809,0.49064198
khanhha_noisy1::Volker_DSC01661_0_0_1824_2736.jpg,0.13220756,0.1513193,0.71647316
khanhha_noisy1::Volker_DSC01661_290_595_1071_1180.jpg,0.103076056,0.16226362,0.7346603
khanhha_noisy1::Volker_DSC01661_400_1545_1179_1103.jpg,0.30473703,0.10096865,0.5942943
khanhha_noisy1::Volker_DSC01667_0_0_1824_2736.jpg,0.43311378,0.06685153,0.50003475
khanhha_noisy1::Volker_DSC01667_106_338_1708_2132.jpg,0.28451693,0.07256382,0.6429192
khanhha_noisy1::Volker_DSC01670_3_833_1821_1836.jpg,0.42754963,0.08578699,0.48666337
khanhha_noisy1::Volker_DSC01670_678_871_1022_989.jpg,0.23372486,0.14719668,0.61907846
khanhha_noisy1::Volker_DSC01678_0_0_1824_2736.jpg,0.40717033,0.12931217,0.4635175
khanhha_noisy1::Volker_DSC01678_14_998_1278_1270.jpg,0.26477492,0.218742,0.51648307
khanhha_noisy1::Volker_DSC01678_282_907_1086_1149.jpg,0.2008268,0.09558655,0.70358664
khanhha_noisy1::Volker_DSC01686_297_570_1208_1271.jpg,0.03780772,0.15881363,0.80337864
khanhha_noisy1::Volker_DSC01690_763_1051_1043_1097.jpg,0.21630675,0.14009011,0.6436032
khanhha_noisy1::Volker_DSC01691_35_741_1602_1808.jpg,0.26374683,0.16062434,0.5756288
khanhha_noisy1::Volker_DSC01691_6_526_1388_1598.jpg,0.13488476,0.12388625,0.74122894
khanhha_noisy1::Volker_DSC01701_103_539_1579_1680.jpg,0.3205844,0.12937552,0.5500401
khanhha_noisy1::cracktree200_6258.jpg,0.440205,0.32387626,0.23591875
khanhha_noisy1::cracktree200_6266.jpg,0.9110722,0.058161568,0.030766184
khanhha_noisy1::cracktree200_6278.jpg,0.41561258,0.49110255,0.09328495
khanhha_noisy1::cracktree200_6297.jpg,0.7207591,0.21640772,0.062833175
khanhha_noisy1::cracktree200_6298.jpg,0.53113514,0.40086627,0.067998596
khanhha_noisy1::cracktree200_6710.jpg,0.5675281,0.2726903,0.15978162
khanhha_noisy1::forest_018.jpg,0.13131075,0.24086331,0.627826
khanhha_noisy1::forest_054.jpg,0.22044185,0.065504536,0.71405363
khanhha_noisy1::forest_117.jpg,0.30441198,0.28153887,0.41404918
khanhha_noisy1::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.0289689,0.965178,0.005853095
khanhha_noisy1::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.2570745,0.62032753,0.12259794
khanhha_noisy1::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.22991651,0.6385697,0.13151374
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.056962173,0.8858438,0.057194073
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.122097686,0.8124902,0.06541203
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.04183229,0.9138801,0.04428759
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.04698065,0.91471034,0.038309094
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.07247167,0.89151603,0.03601233
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.07191811,0.9011152,0.026966745
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.05478811,0.91499895,0.030212931
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.040869586,0.93040526,0.02872525
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.16707338,0.74877626,0.08415033
khanhha_noisy1::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.019523628,0.97249246,0.007983892
khanhha_noisy1::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.007427863,0.9832825,0.009289674
khanhha_noisy1::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.21671727,0.56083024,0.22245243
khanhha_noisy1::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.31689999,0.483348,0.19975203
khanhha_noisy1::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.0047226925,0.9918263,0.0034509837
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.12791234,0.8517186,0.020369079
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.24348502,0.7287804,0.027734578
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.33892155,0.60208315,0.05899526
khanhha_noisy1::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.0123766,0.9811429,0.0064804694
khanhha_noisy1::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.010770971,0.9851495,0.0040795575
khanhha_noisy1::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.04069425,0.83499587,0.12430994
khanhha_noisy1::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.016389668,0.9470626,0.036547676
khanhha_noisy1::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.012423857,0.981413,0.006163126
khanhha_noisy1::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.043192703,0.9401336,0.016673692
khanhha_noisy1::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.08055181,0.87025934,0.04918888
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.0035295144,0.9782218,0.018248659
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.005497873,0.96981835,0.024683723
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.0033053313,0.9894254,0.0072693056
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.0064604655,0.95192236,0.041617233
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.0055927425,0.9645899,0.029817345
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.0044527366,0.98519915,0.01034821
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.0043757297,0.9883286,0.007295634
khanhha_noisy1::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.05245775,0.9324228,0.015119467
khanhha_noisy1::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.10118511,0.8902936,0.008521287
khanhha_noisy1::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.0065972055,0.9681473,0.025255544
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.023028623,0.95472294,0.022248494
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.0052462127,0.9860577,0.008695972
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.018646184,0.95476615,0.026587592
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.0056292224,0.9865781,0.007792642
khanhha_noisy2::CFD_011.jpg,0.26837146,0.32724673,0.4043818
khanhha_noisy2::CFD_080.jpg,0.34936473,0.37120113,0.27943417
khanhha_noisy2::CRACK500_20160222_081908_641_721.jpg,0.29204208,0.12950376,0.5784542
khanhha_noisy2::CRACK500_20160222_115519_641_721.jpg,0.7395344,0.12408907,0.13637657
khanhha_noisy2::CRACK500_20160222_163940_1281_1081.jpg,0.24993351,0.34748983,0.40257666
khanhha_noisy2::CRACK500_20160222_163940_1_1081.jpg,0.15183045,0.7237806,0.12438902
khanhha_noisy2::CRACK500_20160222_163940_1_361.jpg,0.71485627,0.17339726,0.11174653
khanhha_noisy2::CRACK500_20160222_163940_641_1081.jpg,0.37394592,0.3613746,0.26467946
khanhha_noisy2::CRACK500_20160222_165919_1_721.jpg,0.7159166,0.17102228,0.11306112
khanhha_noisy2::CRACK500_20160225_114514_721_1281.jpg,0.259796,0.6581279,0.08207611
khanhha_noisy2::CRACK500_20160225_114514_721_641.jpg,0.091449544,0.86257124,0.045979157
khanhha_noisy2::CRACK500_20160302_155857_1281_1.jpg,0.712362,0.09070446,0.19693364
khanhha_noisy2::CRACK500_20160302_155857_1_721.jpg,0.35551074,0.30272242,0.34176686
khanhha_noisy2::CRACK500_20160302_155914_1081_641.jpg,0.46051112,0.16008662,0.37940222
khanhha_noisy2::CRACK500_20160303_092806_1281_721.jpg,0.4642711,0.087001644,0.44872722
khanhha_noisy2::CRACK500_20160303_092806_1_721.jpg,0.27226108,0.41789618,0.30984277
khanhha_noisy2::CRACK500_20160306_103830_1921_1081.jpg,0.48649132,0.10734343,0.40616524
khanhha_noisy2::CRACK500_20160307_143827_1_721.jpg,0.341603,0.14563428,0.5127628
khanhha_noisy2::CRACK500_20160307_144150_1281_721.jpg,0.14556126,0.75423735,0.10020146
khanhha_noisy2::CRACK500_20160307_144150_641_361.jpg,0.3872624,0.3300427,0.2826949
khanhha_noisy2::CRACK500_20160307_144931_1281_1.jpg,0.40381327,0.41025308,0.18593365
khanhha_noisy2::CRACK500_20160307_144931_641_721.jpg,0.43322122,0.20679997,0.35997877
khanhha_noisy2::CRACK500_20160307_163537_1281_721.jpg,0.36738583,0.25037938,0.3822348
khanhha_noisy2::CRACK500_20160307_163537_641_361.jpg,0.31132987,0.38211665,0.30655348
khanhha_noisy2::CRACK500_20160307_163537_641_721.jpg,0.55311155,0.13076319,0.31612524
khanhha_noisy2::CRACK500_20160307_164334_641_1.jpg,0.13002181,0.8174038,0.05257444
khanhha_noisy2::CRACK500_20160307_164334_641_361.jpg,0.33782777,0.43728602,0.22488621
khanhha_noisy2::CRACK500_20160308_072921_1281_1081.jpg,0.54768395,0.16820808,0.284108
khanhha_noisy2::CRACK500_20160308_072921_1281_361.jpg,0.5303194,0.1586843,0.31099632
khanhha_noisy2::CRACK500_20160308_072921_641_1081.jpg,0.52705526,0.1457674,0.3271774
khanhha_noisy2::CRACK500_20160308_072921_641_721.jpg,0.38489366,0.24611066,0.36899573
khanhha_noisy2::CRACK500_20160308_073014_1281_721.jpg,0.45647216,0.1413834,0.40214446
khanhha_noisy2::CRACK500_20160308_073406_641_721.jpg,0.77319664,0.057468068,0.16933532
khanhha_noisy2::CRACK500_20160308_160053_1_361.jpg,0.14712475,0.3975792,0.45529607
khanhha_noisy2::CRACK500_20160310_114418_641_361.jpg,0.45536596,0.32324123,0.22139274
khanhha_noisy2::CRACK500_20160318_181602_1281_361.jpg,0.41117823,0.26973525,0.31908658
khanhha_noisy2::CRACK500_20160318_181627_1_721.jpg,0.23353311,0.44825488,0.318212
khanhha_noisy2::CRACK500_20160321_183951_1_361.jpg,0.50256217,0.35848162,0.1389563
khanhha_noisy2::CRACK500_20160321_185457_1281_1.jpg,0.4256963,0.13482319,0.43948045
khanhha_noisy2::CRACK500_20160321_185457_1921_1.jpg,0.30292386,0.14840767,0.54866844
khanhha_noisy2::CRACK500_20160324_170323_1_721.jpg,0.6768439,0.14633,0.17682607
khanhha_noisy2::CRACK500_20160324_170347_1281_361.jpg,0.16473496,0.6734101,0.16185497
khanhha_noisy2::CRACK500_20160324_170347_1281_721.jpg,0.2955068,0.49364987,0.21084341
khanhha_noisy2::CRACK500_20160326_142354_641_1081.jpg,0.42818046,0.43062174,0.14119783
khanhha_noisy2::CRACK500_20160328_150827_1281_1081.jpg,0.21386243,0.7112246,0.074912965
khanhha_noisy2::CRACK500_20160328_150932_1921_361.jpg,0.5524402,0.1597353,0.28782448
khanhha_noisy2::CRACK500_20160328_150932_641_361.jpg,0.40328047,0.38374516,0.21297437
khanhha_noisy2::CRACK500_20160328_151013_361_1921.jpg,0.31983262,0.29234746,0.38781998
khanhha_noisy2::CRACK500_20160328_151057_1281_721.jpg,0.259987,0.5752048,0.16480823
khanhha_noisy2::CRACK500_20160328_151413_1_361.jpg,0.19943301,0.61338806,0.18717888
khanhha_noisy2::CRACK500_20160328_151413_641_721.jpg,0.10883445,0.55169,0.33947554
khanhha_noisy2::CRACK500_20160328_151728_1921_721.jpg,0.3348998,0.23876148,0.4263387
khanhha_noisy2::CRACK500_20160328_151808_1281_721.jpg,0.3675908,0.26413548,0.36827368
khanhha_noisy2::CRACK500_20160328_152305_1921_361.jpg,0.17593113,0.49773875,0.32633007
khanhha_noisy2::CRACK500_20160328_153020_1921_361.jpg,0.36253944,0.2765591,0.36090145
khanhha_noisy2::CRACK500_20160328_153540_641_361.jpg,0.1356283,0.74218965,0.12218215
khanhha_noisy2::CRACK500_20160328_153540_641_721.jpg,0.45351386,0.12310238,0.42338374
khanhha_noisy2::CRACK500_20160328_153556_1_361.jpg,0.09687108,0.6963513,0.2067777
khanhha_noisy2::CRACK500_20160328_153645_1_361.jpg,0.20931578,0.6544009,0.13628331
khanhha_noisy2::CRACK500_20160328_153702_1281_721.jpg,0.20408097,0.3098726,0.48604646
khanhha_noisy2::CRACK500_20160328_153702_1_1081.jpg,0.27227822,0.36649975,0.36122206
khanhha_noisy2::CRACK500_20160328_153724_1_1081.jpg,0.2352566,0.2995883,0.4651551
khanhha_noisy2::CRACK500_20160328_153724_641_721.jpg,0.15175681,0.45718905,0.39105415
khanhha_noisy2::CRACK500_20160328_153829_1921_361.jpg,0.49006212,0.22070284,0.2892351
khanhha_noisy2::CRACK500_20160328_153829_641_1.jpg,0.046633597,0.8546899,0.098676525
khanhha_noisy2::CRACK500_20160328_154334_641_721.jpg,0.21376444,0.41659835,0.36963725
khanhha_noisy2::CRACK500_20160328_154352_1281_721.jpg,0.50899017,0.27244532,0.21856445
khanhha_noisy2::CRACK500_20160329_093924_1921_721.jpg,0.2601505,0.32877958,0.4110699
khanhha_noisy2::CRACK500_20160329_094003_641_361.jpg,0.21158236,0.23018794,0.5582297
khanhha_noisy2::CRACK500_20160329_094512_1281_1081.jpg,0.57546115,0.20750868,0.21703017
khanhha_noisy2::CRACK500_20160329_094512_1281_721.jpg,0.33512962,0.28179577,0.38307455
khanhha_noisy2::CRACK500_20160329_094512_1921_721.jpg,0.22828917,0.22142243,0.5502884
khanhha_noisy2::CRACK500_20160329_101503_641_721.jpg,0.22915876,0.6765027,0.094338484
khanhha_noisy2::CRACK500_20160329_104120_1921_721.jpg,0.33147985,0.47631833,0.19220184
khanhha_noisy2::CRACK500_20160329_104120_1_361.jpg,0.3918937,0.25297233,0.35513395
khanhha_noisy2::CRACK500_20160329_104120_1_721.jpg,0.4962372,0.026647305,0.47711542
khanhha_noisy2::CRACK500_20160329_104120_641_721.jpg,0.2764756,0.15938477,0.5641396
khanhha_noisy2::CRACK500_20160329_115531_641_721.jpg,0.5136171,0.15208404,0.33429882
khanhha_noisy2::CRACK500_20160330_164743_1_361.jpg,0.47617543,0.29456654,0.22925806
khanhha_noisy2::CRACK500_20160330_164743_641_361.jpg,0.37702224,0.45861402,0.16436382
khanhha_noisy2::CRACK500_20160330_170501_1_721.jpg,0.30096453,0.37989703,0.31913844
khanhha_noisy2::CRACK500_20160330_170504_641_721.jpg,0.21584235,0.49855217,0.28560546
khanhha_noisy2::CRACK500_20160402_150105_1_1.jpg,0.44771197,0.2426923,0.30959576
khanhha_noisy2::CRACK500_20160402_150317_641_361.jpg,0.092867695,0.56574386,0.34138843
khanhha_noisy2::CRACK500_20160402_150317_641_721.jpg,0.34539324,0.43874273,0.21586408
khanhha_noisy2::CRACK500_20160402_150938_641_361.jpg,0.106997445,0.48300618,0.4099963
khanhha_noisy2::CRACK500_20160402_150938_641_721.jpg,0.16512735,0.6936274,0.14124523
khanhha_noisy2::CRACK500_20160405_171333_1281_361.jpg,0.33054638,0.27829748,0.39115614
khanhha_noisy2::CRACK500_20160405_171453_1281_361.jpg,0.2759998,0.21246855,0.51153165
khanhha_noisy2::CRACK500_20160405_171453_1_721.jpg,0.30660474,0.0778093,0.6155859
khanhha_noisy2::CRACK500_20160405_171453_641_361.jpg,0.29615596,0.29763398,0.40621006
khanhha_noisy2::CRACK500_20160405_171716_1921_721.jpg,0.25554028,0.12989236,0.61456734
khanhha_noisy2::CRACK500_20160407_163522_1921_721.jpg,0.16724077,0.2424548,0.5903044
khanhha_noisy2::CRACK500_20160407_163522_641_721.jpg,0.4560097,0.07372642,0.47026396
khanhha_noisy2::CRACK500_20160407_165001_641_1081.jpg,0.25408274,0.30976817,0.43614912
khanhha_noisy2::CRACK500_20160407_165210_1921_721.jpg,0.29982242,0.4133884,0.2867892
khanhha_noisy2::CRACK500_IMG_2932_1297_969.jpg,0.45453727,0.39333907,0.15212373
khanhha_noisy2::DeepCrack_11113.jpg,0.32695362,0.5364066,0.1366398
khanhha_noisy2::DeepCrack_11116-2.jpg,0.12134837,0.6520587,0.22659294
khanhha_noisy2::DeepCrack_11116-3.jpg,0.19011636,0.45159227,0.35829136
khanhha_noisy2::DeepCrack_11125-1.jpg,0.2738673,0.5278049,0.19832775
khanhha_noisy2::DeepCrack_11151-2.jpg,0.103290826,0.28092915,0.61578006
khanhha_noisy2::DeepCrack_11155-1.jpg,0.0031530557,0.39868543,0.59816146
khanhha_noisy2::DeepCrack_11155.jpg,0.07079746,0.053065028,0.8761375
khanhha_noisy2::DeepCrack_11184-1.jpg,0.39248732,0.30311918,0.30439353
khanhha_noisy2::DeepCrack_11215-15.jpg,0.05844345,0.7178249,0.22373162
khanhha_noisy2::DeepCrack_11215-3.jpg,0.036213055,0.7159315,0.24785547
khanhha_noisy2::DeepCrack_11240-6.jpg,0.08916448,0.50363106,0.40720454
khanhha_noisy2::DeepCrack_11240-8.jpg,0.080612145,0.55305904,0.3663288
khanhha_noisy2::DeepCrack_11247-12.jpg,0.020823637,0.011011467,0.9681649
khanhha_noisy2::DeepCrack_11269-1.jpg,0.6422968,0.15413937,0.20356388
khanhha_noisy2::DeepCrack_11271-2.jpg,0.23564881,0.3891827,0.37516847
khanhha_noisy2::DeepCrack_11271-5.jpg,0.067255124,0.7040121,0.22873278
khanhha_noisy2::DeepCrack_11301-6.jpg,0.26797378,0.2471306,0.48489556
khanhha_noisy2::DeepCrack_7Q3A9064-12.jpg,0.43058717,0.31795448,0.25145835
khanhha_noisy2::DeepCrack_7Q3A9064-17.jpg,0.2556829,0.32575738,0.4185598
khanhha_noisy2::DeepCrack_7Q3A9064-19.jpg,0.16981396,0.4108404,0.41934562
khanhha_noisy2::DeepCrack_7Q3A9064-20.jpg,0.5411145,0.2209576,0.23792796
khanhha_noisy2::DeepCrack_IMG11-6.jpg,0.2529285,0.6956488,0.0514228
khanhha_noisy2::DeepCrack_IMG_6469-2.jpg,0.16609344,0.34223175,0.49167484
khanhha_noisy2::DeepCrack_IMG_6514-3.jpg,0.49935645,0.28199166,0.21865195
khanhha_noisy2::Eugen_Muller_7723_0_0_714_429.jpg,0.24610388,0.5064388,0.24745734
khanhha_noisy2::GAPS384_test_0058_1_1.jpg,0.45730504,0.4590245,0.08367047
khanhha_noisy2::GAPS384_test_0203_1_1.jpg,0.71541476,0.17127526,0.11330995
khanhha_noisy2::GAPS384_test_0203_541_1.jpg,0.14776407,0.635584,0.21665195
khanhha_noisy2::GAPS384_train_0449_1_1.jpg,0.07080624,0.8699237,0.059270147
khanhha_noisy2::GAPS384_train_0516_541_641.jpg,0.66037625,0.2234991,0.116124645
khanhha_noisy2::GAPS384_train_0542_1_641.jpg,0.27082044,0.56125516,0.16792436
khanhha_noisy2::GAPS384_train_0681_541_641.jpg,0.8243189,0.087259546,0.088421516
