image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.43238577,0.53193474,0.03567941
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.19935136,0.7763723,0.024276307
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.16285226,0.71907896,0.11806884
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.22334404,0.70380086,0.07285504
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.124338716,0.8075529,0.06810843
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.18967436,0.7015533,0.10877235
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.7269562,0.15704335,0.11600041
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.32958597,0.48285428,0.18755975
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.6211736,0.21317942,0.16564699
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.5906639,0.23250033,0.17683572
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.50044554,0.31636748,0.18318701
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.49887246,0.3562312,0.14489639
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.70792603,0.1448494,0.14722453
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.7207941,0.10353935,0.17566653
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.6933229,0.14483015,0.16184697
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.64082587,0.15079755,0.20837662
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.5962279,0.12540017,0.27837196
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.7184226,0.13162908,0.14994833
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.49243456,0.20791045,0.29965496
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.74315244,0.13085747,0.12599012
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.47868007,0.35185537,0.16946454
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.7402079,0.11293609,0.146856
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.5024425,0.18867259,0.30888498
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.34649792,0.5571742,0.09632789
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.27773595,0.6000124,0.12225163
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.2831266,0.4818187,0.2350547
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.55850005,0.2824402,0.15905969
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.6428985,0.22332482,0.13377666
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.6493699,0.25403863,0.09659138
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.32650337,0.43780842,0.23568825
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.102491625,0.24767256,0.64983577
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.57912064,0.31960455,0.10127475
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.5823512,0.3092239,0.10842495
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.35275292,0.121164374,0.52608275
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.104346484,0.05877643,0.83687705
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.042606957,0.088554196,0.86883885
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.13811667,0.08679065,0.77509266
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.23650767,0.14980412,0.6136882
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.4551764,0.16404407,0.3807796
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.4508305,0.092709884,0.4564597
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.33396953,0.13482513,0.5312054
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.802477,0.06826327,0.12925975
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.29671568,0.048570927,0.6547134
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.17805529,0.052632682,0.7693121
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.16736794,0.4988263,0.33380574
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.7409088,0.1754155,0.083675675
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.4584833,0.3048985,0.23661818
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.055324793,0.86874294,0.0759322
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.019933961,0.935694,0.044372045
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.04293663,0.92912966,0.027933642
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.02218724,0.9395437,0.03826909
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.05313295,0.9154947,0.031372413
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.7220321,0.0712703,0.2066976
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.82075083,0.11488171,0.06436746
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.5059865,0.10098506,0.39302838
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.66611314,0.1942506,0.13963631
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.33601052,0.57870936,0.08528009
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.67787653,0.22806925,0.0940543
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.7913094,0.15415671,0.05453387
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.4054817,0.48186773,0.11265058
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.2980626,0.44514132,0.25679603
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.31321442,0.446722,0.24006364
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.3629069,0.3568005,0.28029266
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.752413,0.15591766,0.09166935
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.46259505,0.35502,0.18238492
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.5860467,0.36801025,0.04594304
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.251072,0.7046132,0.044314716
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.56837636,0.23900689,0.19261673
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.7199223,0.09650376,0.18357392
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.77314305,0.1289854,0.0978715
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.52392507,0.39392874,0.082146205
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.5546271,0.38217083,0.063202105
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.5842311,0.34600765,0.06976135
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.4328811,0.31148082,0.25563806
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.23327428,0.1555632,0.61116254
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.74753153,0.11831127,0.13415724
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.85269725,0.05378997,0.09351281
khanhha_noisy1::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.21128231,0.45342347,0.3352942
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.46546525,0.120109335,0.41442546
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.7549882,0.119832344,0.12517947
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.58059454,0.11970622,0.2996992
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.007322858,0.083644256,0.9090329
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.032346573,0.044904057,0.9227494
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.007209798,0.034745544,0.9580446
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.055955198,0.12020735,0.82383746
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.06980544,0.18714973,0.74304485
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.33219016,0.25896528,0.40884456
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.18240955,0.16580859,0.65178186
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.47600502,0.104566954,0.41942808
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.6578144,0.095566906,0.24661876
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.73658174,0.08472675,0.1786915
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.46912867,0.17565529,0.35521612
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.48583457,0.40588522,0.10828026
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.23565352,0.49593437,0.26841202
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.25321355,0.35457653,0.39220998
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.21469045,0.13181265,0.6534969
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.23403434,0.17810725,0.58785844
khanhha_noisy1::Sylvie_Chambon_058.jpg,0.25850135,0.33217704,0.40932164
khanhha_noisy1::Sylvie_Chambon_062.jpg,0.30497032,0.35755673,0.33747292
khanhha_noisy1::Sylvie_Chambon_068.jpg,0.18854266,0.7761529,0.035304412
khanhha_noisy1::Sylvie_Chambon_089.jpg,0.18583538,0.11880718,0.69535744
khanhha_noisy1::Sylvie_Chambon_206.jpg,0.3506536,0.44011095,0.2092355
khanhha_noisy1::Sylvie_Chambon_207.jpg,0.0659983,0.39474368,0.539258
khanhha_noisy1::Sylvie_Chambon_306.jpg,0.054338556,0.27112854,0.6745329
khanhha_noisy1::Volker_DSC01608_969_117_1674_1684.jpg,0.061509896,0.26289323,0.6755969
khanhha_noisy1::Volker_DSC01610_123_687_1549_1614.jpg,0.10139676,0.6856564,0.21294683
khanhha_noisy1::Volker_DSC01610_142_1014_1353_1352.jpg,0.07220804,0.6009058,0.32688618
khanhha_noisy1::Volker_DSC01610_303_207_1284_1603.jpg,0.031572755,0.82580715,0.14262012
khanhha_noisy1::Volker_DSC01628_0_0_1824_2736.jpg,0.47375932,0.14326018,0.38298056
khanhha_noisy1::Volker_DSC01628_628_1158_1128_1084.jpg,0.19732133,0.06458327,0.7380954
khanhha_noisy1::Volker_DSC01636_1084_9_1476_1810.jpg,0.17264691,0.40136415,0.42598897
khanhha_noisy1::Volker_DSC01659_516_815_948_1199.jpg,0.110138245,0.06860845,0.8212533
khanhha_noisy1::Volker_DSC01665_11_415_1778_1890.jpg,0.054508653,0.07592097,0.8695704
khanhha_noisy1::Volker_DSC01665_74_990_1563_1266.jpg,0.043655958,0.04499762,0.9113464
khanhha_noisy1::Volker_DSC01673_0_0_1824_2736.jpg,0.1820791,0.12918644,0.6887345
khanhha_noisy1::Volker_DSC01677_185_223_1446_1163.jpg,0.39753494,0.25792256,0.3445425
khanhha_noisy1::Volker_DSC01677_26_956_1697_1698.jpg,0.3048466,0.43237725,0.26277617
khanhha_noisy1::Volker_DSC01677_40_7_1782_1399.jpg,0.46373263,0.33119696,0.2050704
khanhha_noisy1::Volker_DSC01687_13_413_1695_1782.jpg,0.44474635,0.05763864,0.49761498
khanhha_noisy1::Volker_DSC01687_256_1075_1494_1234.jpg,0.28733814,0.18897757,0.52368426
khanhha_noisy1::Volker_DSC01688_29_115_1785_2096.jpg,0.22075194,0.12421402,0.655034
khanhha_noisy1::Volker_DSC01688_89_1104_1613_1250.jpg,0.123159245,0.11779367,0.7590471
khanhha_noisy1::Volker_DSC01696_0_0_2736_1824.jpg,0.14781429,0.18226932,0.66991645
khanhha_noisy1::Volker_DSC01705_103_1212_1149_941.jpg,0.39139238,0.5789502,0.029657466
khanhha_noisy1::Volker_DSC01705_286_514_1483_1229.jpg,0.54952127,0.112278834,0.33819988
khanhha_noisy1::Volker_DSC01705_35_261_1646_1312.jpg,0.67105246,0.11405293,0.21489467
khanhha_noisy1::Volker_DSC01705_493_958_1260_1668.jpg,0.46697053,0.04339106,0.48963842
khanhha_noisy1::Volker_DSC01706_613_680_974_1043.jpg,0.06124482,0.03347321,0.90528196
khanhha_noisy1::Volker_DSC01709_269_118_1281_1314.jpg,0.1382251,0.047903664,0.8138712
khanhha_noisy1::Volker_DSC01709_71_801_1387_1771.jpg,0.04838244,0.021291448,0.9303261
khanhha_noisy1::cracktree200_6281.jpg,0.20637408,0.7815208,0.012105151
khanhha_noisy1::cracktree200_6327.jpg,0.62433004,0.3289513,0.04671866
khanhha_noisy1::cracktree200_6329.jpg,0.21872967,0.7782683,0.003002097
khanhha_noisy1::cracktree200_6330.jpg,0.09934181,0.8948385,0.0058196774
khanhha_noisy1::cracktree200_6340.jpg,0.89139926,0.08571146,0.022889227
khanhha_noisy1::cracktree200_6623.jpg,0.5669236,0.3965217,0.03655476
khanhha_noisy1::cracktree200_6658.jpg,0.31184176,0.6418366,0.046321746
khanhha_noisy1::forest_003.jpg,0.76725096,0.078775644,0.15397345
khanhha_noisy1::forest_069.jpg,0.24127482,0.30118287,0.4575423
khanhha_noisy1::forest_076.jpg,0.21406525,0.585506,0.20042874
khanhha_noisy1::forest_098.jpg,0.054158866,0.08958119,0.85625994
khanhha_noisy1::forest_109.jpg,0.0802708,0.13040672,0.78932244
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.028986199,0.03394929,0.9370645
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.20528929,0.48629448,0.30841628
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.00801832,0.98906696,0.0029147228
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.010475643,0.9858649,0.0036594265
khanhha_noisy1::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,5.7013567e-05,0.9992538,0.0006890716
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.00012871342,0.9868765,0.012994813
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.0009458141,0.9797845,0.01926967
khanhha_noisy1::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.008768199,0.990621,0.0006108786
khanhha_noisy1::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.001256212,0.99844736,0.00029647522
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.0007312573,0.957733,0.04153576
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.00022318943,0.9722893,0.027487382
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.003854904,0.99543387,0.0007111568
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.003854904,0.99543387,0.0007111568
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.003854904,0.99543387,0.0007111568
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.0062532765,0.99329257,0.00045414898
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.016131844,0.98183995,0.002028169
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.0119028995,0.98732924,0.00076787896
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.022728836,0.97389144,0.003379641
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.028545808,0.96989775,0.0015563522
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.0054327804,0.99406403,0.00050317333
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.016849497,0.9801348,0.0030156332
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.026523147,0.97194505,0.0015317972
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.02930137,0.9672208,0.0034778328
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.06642056,0.9263222,0.007257191
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.019029563,0.9796141,0.0013562351
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.011132191,0.9882941,0.00057369366
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.021070352,0.9778391,0.0010904386
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.020171411,0.976774,0.00305461
khanhha_noisy1::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.0027588166,0.99621767,0.0010235237
khanhha_noisy1::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.008979837,0.9845638,0.006456308
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.26075876,0.723099,0.016142184
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.15096906,0.81437427,0.034656625
khanhha_noisy1::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.0021119402,0.9945109,0.0033771212
khanhha_noisy1::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,7.815381e-05,0.94320333,0.05671856
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,3.457907e-05,0.9882598,0.011705572
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,3.457907e-05,0.9882598,0.011705572
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,3.2725748e-05,0.98909676,0.010870429
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.0016687847,0.8711969,0.12713431
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.00039372419,0.91779864,0.08180763
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.0008566866,0.9116743,0.08746896
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.057365216,0.9065689,0.03606592
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.026156414,0.9600038,0.013839876
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.052157234,0.9184665,0.029376285
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.024219526,0.9585071,0.01727331
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.051313464,0.92718446,0.021502143
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.017948272,0.9653826,0.016669126
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.0242398,0.9657715,0.009988654
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.023944888,0.9400608,0.03599431
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.001104286,0.9988399,5.5888308e-05
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.00083112175,0.99905545,0.00011335602
khanhha_noisy1::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.0029675,0.99506265,0.0019698285
khanhha_noisy2::CFD_007.jpg,0.28223822,0.28599977,0.431762
khanhha_noisy2::CFD_013.jpg,0.27939698,0.6528976,0.06770546
khanhha_noisy2::CFD_014.jpg,0.30635333,0.31143436,0.38221237
khanhha_noisy2::CFD_047.jpg,0.80647993,0.04297546,0.1505446
khanhha_noisy2::CFD_082.jpg,0.7683519,0.07376242,0.15788567
khanhha_noisy2::CRACK500_20160222_081111_641_361.jpg,0.079873964,0.042951148,0.8771749
khanhha_noisy2::CRACK500_20160222_081113_1921_721.jpg,0.3564681,0.15847275,0.48505908
khanhha_noisy2::CRACK500_20160222_115305_1281_1081.jpg,0.36589828,0.32964137,0.30446038
khanhha_noisy2::CRACK500_20160222_115305_1921_361.jpg,0.491762,0.23340277,0.2748352
khanhha_noisy2::CRACK500_20160222_115305_641_1.jpg,0.7086547,0.12223876,0.1691065
khanhha_noisy2::CRACK500_20160222_115305_641_721.jpg,0.42213902,0.32050556,0.25735545
khanhha_noisy2::CRACK500_20160222_115828_641_1.jpg,0.21546005,0.77453953,0.01000038
khanhha_noisy2::CRACK500_20160222_164825_641_721.jpg,0.35402206,0.36379024,0.2821877
khanhha_noisy2::CRACK500_20160222_164851_641_1081.jpg,0.73615307,0.042561706,0.22128521
khanhha_noisy2::CRACK500_20160222_165218_641_1.jpg,0.391708,0.420004,0.18828802
khanhha_noisy2::CRACK500_20160222_165909_1281_1081.jpg,0.77739,0.14460126,0.07800872
khanhha_noisy2::CRACK500_20160222_165926_1281_721.jpg,0.7266376,0.24206302,0.031299442
khanhha_noisy2::CRACK500_20160222_165947_1921_721.jpg,0.5690952,0.229406,0.20149878
khanhha_noisy2::CRACK500_20160302_155848_1281_361.jpg,0.19236337,0.72802556,0.079611115
khanhha_noisy2::CRACK500_20160302_155848_1921_361.jpg,0.44777048,0.37576735,0.1764622
khanhha_noisy2::CRACK500_20160302_155848_641_721.jpg,0.40046355,0.40566465,0.19387181
khanhha_noisy2::CRACK500_20160302_160033_641_361.jpg,0.106561214,0.60316616,0.29027268
khanhha_noisy2::CRACK500_20160303_092627_641_721.jpg,0.23265772,0.2511062,0.5162361
khanhha_noisy2::CRACK500_20160303_093400_641_1.jpg,0.5159246,0.23367538,0.25040007
khanhha_noisy2::CRACK500_20160303_093400_641_721.jpg,0.90929693,0.047152024,0.043551024
khanhha_noisy2::CRACK500_20160307_145259_1921_721.jpg,0.3164497,0.023868278,0.65968204
khanhha_noisy2::CRACK500_20160307_145259_1_361.jpg,0.011180052,0.1675941,0.8212259
khanhha_noisy2::CRACK500_20160307_164214_1281_1081.jpg,0.5428107,0.30157885,0.15561053
khanhha_noisy2::CRACK500_20160307_164214_1_721.jpg,0.39845496,0.26287407,0.33867097
khanhha_noisy2::CRACK500_20160307_164226_1921_721.jpg,0.6157569,0.23133129,0.15291178
khanhha_noisy2::CRACK500_20160307_164226_1_721.jpg,0.6360437,0.23127908,0.13267712
khanhha_noisy2::CRACK500_20160307_164226_641_721.jpg,0.82872754,0.13474537,0.03652708
khanhha_noisy2::CRACK500_20160308_073245_1_361.jpg,0.11098013,0.58799464,0.30102518
khanhha_noisy2::CRACK500_20160308_073245_641_1.jpg,0.4902485,0.32016167,0.1895898
khanhha_noisy2::CRACK500_20160308_074702_1281_361.jpg,0.11563349,0.47791398,0.4064526
khanhha_noisy2::CRACK500_20160308_074702_1921_361.jpg,0.10966218,0.23408358,0.65625423
khanhha_noisy2::CRACK500_20160308_074702_641_721.jpg,0.24958122,0.19871654,0.55170226
khanhha_noisy2::CRACK500_20160308_155720_1281_361.jpg,0.21347481,0.43757045,0.3489547
khanhha_noisy2::CRACK500_20160308_155720_1_1.jpg,0.27103734,0.2899146,0.43904802
khanhha_noisy2::CRACK500_20160308_155720_641_721.jpg,0.25806805,0.4229988,0.31893316
khanhha_noisy2::CRACK500_20160308_155731_1281_1.jpg,0.16894813,0.6159344,0.21511748
khanhha_noisy2::CRACK500_20160308_155731_641_1081.jpg,0.5344979,0.18431966,0.28118235
khanhha_noisy2::CRACK500_20160310_114441_641_1.jpg,0.85170275,0.08149928,0.06679799
khanhha_noisy2::CRACK500_20160310_114441_641_1081.jpg,0.46081096,0.0864335,0.45275566
khanhha_noisy2::CRACK500_20160316_141721_1_721.jpg,0.100386985,0.7314823,0.16813062
khanhha_noisy2::CRACK500_20160316_141721_641_721.jpg,0.19265388,0.6993215,0.10802462
khanhha_noisy2::CRACK500_20160316_142539_1_721.jpg,0.78443474,0.10320408,0.11236117
khanhha_noisy2::CRACK500_20160316_143603_1921_361.jpg,0.1097351,0.49099338,0.3992716
khanhha_noisy2::CRACK500_20160316_143624_1_641.jpg,0.13381009,0.76800275,0.09818713
khanhha_noisy2::CRACK500_20160316_144212_1921_721.jpg,0.48318118,0.3604046,0.15641421
khanhha_noisy2::CRACK500_20160316_144212_641_721.jpg,0.20435515,0.6308094,0.16483545
khanhha_noisy2::CRACK500_20160316_144241_641_361.jpg,0.43524817,0.480773,0.0839788
khanhha_noisy2::CRACK500_20160321_185518_1921_721.jpg,0.33118847,0.183574,0.48523754
khanhha_noisy2::CRACK500_20160321_185518_1_721.jpg,0.5705467,0.17452148,0.2549319
khanhha_noisy2::CRACK500_20160325_185829_641_361.jpg,0.8515494,0.021325331,0.12712522
khanhha_noisy2::CRACK500_20160326_174634_1921_361.jpg,0.0951408,0.12719724,0.777662
khanhha_noisy2::CRACK500_20160326_174634_641_721.jpg,0.06398876,0.032881323,0.90313
khanhha_noisy2::CRACK500_20160328_150927_1281_721.jpg,0.46254206,0.3785575,0.15890042
