image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.104068875,0.44746637,0.4484648
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.2911764,0.14364697,0.5651766
khanhha_noisy1::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.766748,0.11171099,0.121541
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.38320255,0.38726652,0.22953089
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.62201154,0.21356365,0.16442485
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.48015365,0.30538157,0.2144648
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.6429956,0.12760748,0.22939697
khanhha_noisy1::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.22079799,0.27105427,0.5081478
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.9142127,0.029529009,0.056258336
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.6104107,0.18049839,0.20909092
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.7436846,0.101617895,0.1546975
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.67772084,0.1626119,0.15966725
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.7670861,0.09225501,0.14065896
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.42780948,0.24387126,0.32831922
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.40468565,0.15642698,0.43888733
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.23624022,0.45894146,0.3048183
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.4225305,0.38457602,0.19289348
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.57819587,0.3670518,0.054752287
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.7303953,0.046492834,0.2231119
khanhha_noisy1::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.84967625,0.045113012,0.10521076
khanhha_noisy1::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.80507433,0.058709033,0.13621661
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.47775653,0.05640244,0.465841
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.36860526,0.1687889,0.46260586
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.47410214,0.15705763,0.36884022
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.2906953,0.102340996,0.60696375
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.36334845,0.16224445,0.47440708
khanhha_noisy1::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.45736843,0.17457743,0.36805415
khanhha_noisy1::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.5436549,0.12842421,0.32792088
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.4737393,0.13013145,0.39612928
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.52350706,0.1609442,0.31554878
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.570324,0.13877746,0.29089856
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.5460943,0.1248522,0.32905346
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.58890665,0.20679304,0.20430027
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.6137387,0.27123377,0.11502753
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.3324205,0.40670785,0.2608717
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.4963708,0.27633974,0.22728948
khanhha_noisy1::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.09635609,0.12112512,0.7825188
khanhha_noisy1::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.20530258,0.23418672,0.56051075
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.11457316,0.21346773,0.6719591
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.00920248,0.026110813,0.96468675
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.014707032,0.026074616,0.9592183
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.022948127,0.023412893,0.953639
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.023609756,0.02508668,0.95130354
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.30455747,0.10424369,0.59119874
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.23732956,0.12219221,0.6404782
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.18840417,0.10815749,0.7034383
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.087672375,0.085694596,0.826633
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.10688927,0.14101158,0.7520991
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.14132738,0.13280651,0.7258661
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.19359276,0.18583205,0.6205752
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.20912598,0.17146622,0.6194078
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.07069585,0.036550738,0.8927535
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.04153934,0.031410955,0.92704976
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.14791141,0.06908933,0.7829993
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.1820191,0.093317896,0.724663
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.12009994,0.0246066,0.85529345
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.14136913,0.0379956,0.8206353
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.41101184,0.0764239,0.5125643
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.3012442,0.16955438,0.5292014
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.20049332,0.07106507,0.7284416
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.41407648,0.068191215,0.51773226
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.47598428,0.27257627,0.25143948
khanhha_noisy1::Sylvie_Chambon_022.jpg,0.31405288,0.5975142,0.08843292
khanhha_noisy1::Sylvie_Chambon_038.jpg,0.17297928,0.2987442,0.5282765
khanhha_noisy1::Sylvie_Chambon_039.jpg,0.43677846,0.4560682,0.107153356
khanhha_noisy1::Sylvie_Chambon_056.jpg,0.4928158,0.33914822,0.16803607
khanhha_noisy1::Sylvie_Chambon_073.jpg,0.083496146,0.77914655,0.13735738
khanhha_noisy1::Sylvie_Chambon_087.jpg,0.5344057,0.2666518,0.19894247
khanhha_noisy1::Sylvie_Chambon_105.jpg,0.6363552,0.058286395,0.3053584
khanhha_noisy1::Sylvie_Chambon_116.jpg,0.3647914,0.4984425,0.13676605
khanhha_noisy1::Sylvie_Chambon_314.jpg,0.3781328,0.18091345,0.4409538
khanhha_noisy1::Sylvie_Chambon_319.jpg,0.066563874,0.12709011,0.806346
khanhha_noisy1::Volker_DSC01624_0_0_2736_1824.jpg,0.72491336,0.15909855,0.11598807
khanhha_noisy1::Volker_DSC01632_0_0_1824_2736.jpg,0.21237311,0.25051492,0.537112
khanhha_noisy1::Volker_DSC01632_109_353_1680_1636.jpg,0.10588252,0.2262695,0.667848
khanhha_noisy1::Volker_DSC01639_1065_321_1284_1200.jpg,0.11009509,0.4702249,0.41968003
khanhha_noisy1::Volker_DSC01639_165_52_1412_1364.jpg,0.052871715,0.19704758,0.7500807
khanhha_noisy1::Volker_DSC01646_226_19_1273_1645.jpg,0.45602202,0.098442845,0.44553512
khanhha_noisy1::Volker_DSC01646_456_54_2117_1728.jpg,0.14598627,0.25774834,0.59626544
khanhha_noisy1::Volker_DSC01651_163_249_1349_1454.jpg,0.21030912,0.469638,0.32005292
khanhha_noisy1::Volker_DSC01651_61_82_1347_1168.jpg,0.21837288,0.33082536,0.45080173
khanhha_noisy1::Volker_DSC01657_130_62_1583_1831.jpg,0.050226185,0.059621528,0.8901523
khanhha_noisy1::Volker_DSC01657_290_50_1476_1614.jpg,0.06525793,0.094487235,0.84025484
khanhha_noisy1::Volker_DSC01657_665_1068_1125_1350.jpg,0.0357629,0.060334362,0.90390277
khanhha_noisy1::Volker_DSC01657_8_1012_1813_1672.jpg,0.03556827,0.10072587,0.86370593
khanhha_noisy1::Volker_DSC01658_0_0_1824_2736.jpg,0.052872315,0.10858725,0.8385405
khanhha_noisy1::Volker_DSC01658_167_371_1635_1643.jpg,0.06950663,0.17580034,0.75469303
khanhha_noisy1::Volker_DSC01658_352_1474_1034_1008.jpg,0.051763333,0.1555961,0.79264057
khanhha_noisy1::Volker_DSC01658_470_825_1327_1606.jpg,0.1319109,0.109912224,0.75817686
khanhha_noisy1::Volker_DSC01660_192_247_1588_1991.jpg,0.28634414,0.3538249,0.35983092
khanhha_noisy1::Volker_DSC01669_0_0_1824_2736.jpg,0.46583575,0.15481964,0.37934467
khanhha_noisy1::Volker_DSC01669_9_1042_1814_1517.jpg,0.56870234,0.21487409,0.21642356
khanhha_noisy1::Volker_DSC01695_0_0_2736_1824.jpg,0.29974765,0.5296808,0.17057154
khanhha_noisy1::Volker_DSC01702_39_31_1703_1771.jpg,0.31067982,0.031306993,0.65801316
khanhha_noisy1::Volker_DSC01702_418_156_1024_1333.jpg,0.15185007,0.03628091,0.811869
khanhha_noisy1::cracktree200_6203.jpg,0.66845596,0.2993733,0.032170802
khanhha_noisy1::cracktree200_6243.jpg,0.1782273,0.7908695,0.030903276
khanhha_noisy1::cracktree200_6247.jpg,0.12701686,0.85529524,0.017687982
khanhha_noisy1::cracktree200_6310.jpg,0.25198504,0.7155591,0.03245578
khanhha_noisy1::cracktree200_6635.jpg,0.6973664,0.2067156,0.095918
khanhha_noisy1::cracktree200_6774.jpg,0.104924604,0.88054085,0.014534612
khanhha_noisy1::forest_022.jpg,0.31405288,0.5975142,0.08843292
khanhha_noisy1::forest_082.jpg,0.5000844,0.33837655,0.16153902
khanhha_noisy1::forest_083.jpg,0.105618924,0.7824014,0.11197969
khanhha_noisy1::forest_104.jpg,0.19714488,0.3473268,0.4555283
khanhha_noisy1::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.000652784,0.93901944,0.06032774
khanhha_noisy1::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.0003337322,0.9171687,0.08249761
khanhha_noisy1::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.004181264,0.9934836,0.0023351598
khanhha_noisy1::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.010651793,0.9843307,0.00501753
khanhha_noisy1::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.0077613224,0.9891233,0.0031154107
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.006417562,0.98935205,0.0042303386
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.0047876304,0.9916427,0.0035696293
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.004718952,0.9930876,0.0021934316
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.0028366605,0.9956291,0.0015343347
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.007053585,0.9887918,0.004154618
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.0053627035,0.98987037,0.0047668954
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.00532848,0.9914234,0.0032481595
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.004563738,0.9938193,0.0016168689
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.0031810638,0.99552506,0.0012937711
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.0010628116,0.99882966,0.00010746958
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.004460248,0.99400806,0.0015316607
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.0018857355,0.997743,0.00037132282
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.0048561115,0.99362385,0.0015200558
khanhha_noisy1::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.004367297,0.99261487,0.0030178751
khanhha_noisy1::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.00021032106,0.9990779,0.0007117445
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.00014171738,0.9998221,3.6259564e-05
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.0003558163,0.99955744,8.670948e-05
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.00012911222,0.9998299,4.1057905e-05
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.008543146,0.98432815,0.007128739
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.008708071,0.98594904,0.005342888
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.010916802,0.9831646,0.0059185773
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.011048406,0.9823794,0.0065722736
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.02204629,0.97134745,0.006606315
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.008065392,0.98501366,0.0069209314
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.014731906,0.9830872,0.0021809598
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.030416228,0.96194583,0.0076380237
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.011334918,0.98092365,0.00774141
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.013217263,0.98445606,0.0023266764
khanhha_noisy1::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.0069884113,0.9898144,0.0031972402
khanhha_noisy1::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.0069884113,0.9898144,0.0031972402
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.001166363,0.99852043,0.00031315957
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.0041369395,0.9946069,0.001256158
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.0108656045,0.9843493,0.0047851396
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.013262967,0.9812533,0.005483715
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.011908814,0.98119307,0.0068981387
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.01859015,0.9753361,0.006073825
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.0038140086,0.9952336,0.0009524093
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.004918165,0.9942123,0.00086947234
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.008395062,0.9854872,0.006117719
khanhha_noisy1::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.005483108,0.9937977,0.0007190654
khanhha_noisy1::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.006332424,0.992554,0.0011135732
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.0062643867,0.98900163,0.0047340128
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.002741785,0.99458635,0.0026718837
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.003502562,0.9939208,0.002576719
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.0026011895,0.99518234,0.0022165119
khanhha_noisy1::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.112280086,0.8786413,0.009078677
khanhha_noisy1::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.050273318,0.9435782,0.00614857
khanhha_noisy1::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.0027975135,0.9970463,0.00015620622
khanhha_noisy2::CFD_001.jpg,0.40535507,0.4129081,0.1817368
khanhha_noisy2::CFD_040.jpg,0.6174021,0.24307503,0.13952291
khanhha_noisy2::CFD_088.jpg,0.0998113,0.5319999,0.36818883
khanhha_noisy2::CFD_118.jpg,0.29047954,0.22579117,0.4837293
khanhha_noisy2::CRACK500_20160222_081031_641_361.jpg,0.15790002,0.6284602,0.2136397
khanhha_noisy2::CRACK500_20160222_115833_1921_1081.jpg,0.967947,0.023530385,0.008522561
khanhha_noisy2::CRACK500_20160222_115833_641_361.jpg,0.9103356,0.073813856,0.015850475
khanhha_noisy2::CRACK500_20160222_115843_1281_361.jpg,0.8660579,0.12542331,0.008518769
khanhha_noisy2::CRACK500_20160222_115847_1281_361.jpg,0.731565,0.25354826,0.014886699
khanhha_noisy2::CRACK500_20160222_115847_641_361.jpg,0.75161356,0.23536979,0.013016649
khanhha_noisy2::CRACK500_20160222_164936_641_361.jpg,0.7108422,0.18753515,0.10162266
khanhha_noisy2::CRACK500_20160222_165037_1921_361.jpg,0.15155225,0.79174656,0.056701157
khanhha_noisy2::CRACK500_20160222_165037_1_361.jpg,0.2443404,0.4895005,0.26615912
khanhha_noisy2::CRACK500_20160222_165037_641_361.jpg,0.15476543,0.6638439,0.18139066
khanhha_noisy2::CRACK500_20160222_165256_1281_1.jpg,0.080119744,0.8778746,0.04200569
khanhha_noisy2::CRACK500_20160222_165256_1281_721.jpg,0.67191094,0.23869395,0.08939509
khanhha_noisy2::CRACK500_20160222_165256_641_1.jpg,0.5501092,0.3260063,0.123884395
khanhha_noisy2::CRACK500_20160225_114503_1_361.jpg,0.08158971,0.8939474,0.024462808
khanhha_noisy2::CRACK500_20160302_155919_1281_721.jpg,0.29844394,0.548807,0.15274896
khanhha_noisy2::CRACK500_20160302_155919_641_1.jpg,0.5601966,0.116905384,0.322898
khanhha_noisy2::CRACK500_20160302_155919_641_1081.jpg,0.6372357,0.24967247,0.113091834
khanhha_noisy2::CRACK500_20160306_103613_1_721.jpg,0.12083461,0.24720684,0.63195854
khanhha_noisy2::CRACK500_20160306_103638_1921_1081.jpg,0.43694127,0.13003162,0.43302712
khanhha_noisy2::CRACK500_20160306_103638_1_361.jpg,0.25576106,0.42587736,0.31836158
khanhha_noisy2::CRACK500_20160306_103816_1_721.jpg,0.30152225,0.08600153,0.6124762
khanhha_noisy2::CRACK500_20160306_104527_1921_721.jpg,0.36164606,0.23355539,0.4047986
khanhha_noisy2::CRACK500_20160306_104527_641_361.jpg,0.060727697,0.81094897,0.12832324
khanhha_noisy2::CRACK500_20160307_144202_1281_361.jpg,0.32008395,0.4595322,0.2203838
khanhha_noisy2::CRACK500_20160307_144202_1281_721.jpg,0.55614066,0.33781987,0.1060395
khanhha_noisy2::CRACK500_20160307_144842_1281_1.jpg,0.30204636,0.14620475,0.5517489
khanhha_noisy2::CRACK500_20160307_144842_1281_1081.jpg,0.32326302,0.3903835,0.28635347
khanhha_noisy2::CRACK500_20160307_145059_1921_361.jpg,0.027744517,0.38048115,0.5917744
khanhha_noisy2::CRACK500_20160307_163627_641_721.jpg,0.19110121,0.31485903,0.4940398
khanhha_noisy2::CRACK500_20160307_163641_1921_361.jpg,0.47008744,0.15134673,0.37856582
khanhha_noisy2::CRACK500_20160307_164400_641_1.jpg,0.21292661,0.6380151,0.14905836
khanhha_noisy2::CRACK500_20160308_072824_641_1.jpg,0.089782506,0.67500114,0.23521632
khanhha_noisy2::CRACK500_20160308_074330_1921_721.jpg,0.36692834,0.15055251,0.4825192
khanhha_noisy2::CRACK500_20160308_155737_1281_1.jpg,0.40092653,0.46370837,0.13536508
khanhha_noisy2::CRACK500_20160308_155737_1281_361.jpg,0.42852503,0.26621085,0.30526415
khanhha_noisy2::CRACK500_20160308_155737_1281_721.jpg,0.15424365,0.7104098,0.13534658
khanhha_noisy2::CRACK500_20160308_155737_1921_1.jpg,0.48276302,0.27627242,0.2409645
khanhha_noisy2::CRACK500_20160308_155737_1_1081.jpg,0.22854309,0.33646974,0.4349872
khanhha_noisy2::CRACK500_20160308_155737_641_721.jpg,0.36694244,0.4777053,0.15535225
khanhha_noisy2::CRACK500_20160308_155828_1281_721.jpg,0.34608555,0.5318883,0.12202611
khanhha_noisy2::CRACK500_20160308_155836_1921_361.jpg,0.06857492,0.8807533,0.050671764
khanhha_noisy2::CRACK500_20160308_155836_1921_721.jpg,0.3849317,0.4709231,0.14414512
khanhha_noisy2::CRACK500_20160310_114446_641_1081.jpg,0.35302928,0.14798711,0.49898353
khanhha_noisy2::CRACK500_20160316_142009_1281_361.jpg,0.114760354,0.48484617,0.40039343
khanhha_noisy2::CRACK500_20160316_142009_1281_721.jpg,0.20120838,0.42115724,0.37763444
khanhha_noisy2::CRACK500_20160316_142027_1281_721.jpg,0.4336019,0.06960716,0.496791
khanhha_noisy2::CRACK500_20160316_143433_641_361.jpg,0.14018033,0.7374644,0.122355185
khanhha_noisy2::CRACK500_20160316_144230_641_1.jpg,0.26966423,0.4227159,0.30761987
khanhha_noisy2::CRACK500_20160316_183217_1281_1.jpg,0.42947325,0.4331549,0.13737178
khanhha_noisy2::CRACK500_20160321_185637_1_1081.jpg,0.51067716,0.12293539,0.36638743
khanhha_noisy2::CRACK500_20160324_170309_641_1.jpg,0.10780473,0.80700004,0.08519525
khanhha_noisy2::CRACK500_20160324_170309_641_361.jpg,0.07599095,0.77477086,0.14923823
khanhha_noisy2::CRACK500_20160324_170309_641_721.jpg,0.15293424,0.7325722,0.114493616
khanhha_noisy2::CRACK500_20160324_170542_1_721.jpg,0.64239526,0.20626435,0.15134035
khanhha_noisy2::CRACK500_20160326_142309_1281_721.jpg,0.1729745,0.3104492,0.5165763
khanhha_noisy2::CRACK500_20160328_150820_641_361.jpg,0.05791469,0.8199575,0.12212776
khanhha_noisy2::CRACK500_20160328_150940_1281_361.jpg,0.08319739,0.41839308,0.49840945
khanhha_noisy2::CRACK500_20160328_150940_1_1081.jpg,0.5544489,0.15167993,0.29387113
khanhha_noisy2::CRACK500_20160328_150940_641_1081.jpg,0.19921033,0.6928506,0.107939124
khanhha_noisy2::CRACK500_20160328_150940_641_361.jpg,0.46987748,0.27839023,0.25173235
khanhha_noisy2::CRACK500_20160328_151056_1_361.jpg,0.330847,0.50222075,0.16693224
khanhha_noisy2::CRACK500_20160328_151056_641_1081.jpg,0.11848661,0.82414603,0.057367418
khanhha_noisy2::CRACK500_20160328_151151_1921_721.jpg,0.15028949,0.7636109,0.08609953
khanhha_noisy2::CRACK500_20160328_151151_1_1.jpg,0.49146432,0.397603,0.110932656
khanhha_noisy2::CRACK500_20160328_151151_641_1081.jpg,0.30374694,0.5460699,0.15018308
khanhha_noisy2::CRACK500_20160328_151151_641_361.jpg,0.16610952,0.7881425,0.045748074
khanhha_noisy2::CRACK500_20160328_151241_1_1.jpg,0.08451644,0.84814024,0.06734331
khanhha_noisy2::CRACK500_20160328_151241_641_721.jpg,0.3777289,0.30553785,0.3167332
khanhha_noisy2::CRACK500_20160328_151244_1921_1081.jpg,0.4914635,0.46319222,0.04534418
khanhha_noisy2::CRACK500_20160328_151244_641_721.jpg,0.6288351,0.2408382,0.13032666
khanhha_noisy2::CRACK500_20160328_151343_1281_1.jpg,0.5444188,0.20009829,0.25548285
khanhha_noisy2::CRACK500_20160328_151343_641_721.jpg,0.23133585,0.42726195,0.34140226
khanhha_noisy2::CRACK500_20160328_153241_1281_721.jpg,0.14266208,0.7376375,0.11970033
khanhha_noisy2::CRACK500_20160328_153404_641_721.jpg,0.21259876,0.67112195,0.116279304
khanhha_noisy2::CRACK500_20160328_153544_1_1081.jpg,0.16212131,0.41801548,0.4198632
khanhha_noisy2::CRACK500_20160328_153544_1_721.jpg,0.059891436,0.8103827,0.12972584
khanhha_noisy2::CRACK500_20160328_153548_1281_721.jpg,0.14897975,0.66717744,0.1838428
khanhha_noisy2::CRACK500_20160328_153548_1921_721.jpg,0.14757407,0.58041024,0.27201575
khanhha_noisy2::CRACK500_20160328_153623_1_721.jpg,0.2388795,0.6141463,0.14697424
khanhha_noisy2::CRACK500_20160328_153657_1921_1081.jpg,0.10058057,0.21903141,0.680388
khanhha_noisy2::CRACK500_20160328_153821_1_1.jpg,0.059483368,0.74490505,0.19561163
khanhha_noisy2::CRACK500_20160328_153848_1921_1.jpg,0.17764609,0.5885218,0.23383223
khanhha_noisy2::CRACK500_20160328_153918_1_361.jpg,0.092361294,0.6122461,0.29539257
khanhha_noisy2::CRACK500_20160328_153918_1_721.jpg,0.24340782,0.6213127,0.1352795
khanhha_noisy2::CRACK500_20160328_154318_1281_361.jpg,0.20106244,0.6867787,0.11215883
khanhha_noisy2::CRACK500_20160328_154318_641_1.jpg,0.40939355,0.2019908,0.3886156
khanhha_noisy2::CRACK500_20160328_154318_641_721.jpg,0.26552767,0.43150398,0.3029684
khanhha_noisy2::CRACK500_20160329_094025_1921_361.jpg,0.29699326,0.28684154,0.41616526
khanhha_noisy2::CRACK500_20160329_094025_1_721.jpg,0.32531992,0.46065614,0.21402392
khanhha_noisy2::CRACK500_20160329_094527_1_361.jpg,0.34655544,0.25613835,0.39730617
khanhha_noisy2::CRACK500_20160329_103626_1281_721.jpg,0.54182184,0.14194354,0.3162346
khanhha_noisy2::CRACK500_20160329_103626_641_721.jpg,0.5945065,0.24766515,0.15782832
khanhha_noisy2::CRACK500_20160329_103800_361_641.jpg,0.074651055,0.6573081,0.2680408
khanhha_noisy2::CRACK500_20160329_103807_721_1281.jpg,0.058927514,0.8200879,0.12098458
khanhha_noisy2::CRACK500_20160330_163725_1921_361.jpg,0.31716084,0.6273048,0.05553437
khanhha_noisy2::CRACK500_20160330_163725_641_1081.jpg,0.22465397,0.4962341,0.27911195
khanhha_noisy2::CRACK500_20160330_165644_641_1081.jpg,0.22882746,0.7023184,0.06885414
