image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.2670637,0.4249543,0.30798197
khanhha_noisy1::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.40336606,0.17613041,0.42050362
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.29616806,0.34085906,0.36297292
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.2675206,0.3948366,0.33764276
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.24836229,0.37462667,0.377011
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.40900683,0.3043368,0.28665635
khanhha_noisy1::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.1055056,0.14696646,0.7475279
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.30655327,0.35640606,0.33704072
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.3304487,0.26248342,0.40706784
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.2529885,0.3401734,0.40683818
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.2953609,0.3680328,0.3366063
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.253392,0.30750015,0.43910784
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.22804777,0.33086616,0.44108605
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.21664535,0.18167454,0.60168016
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.2705308,0.34985924,0.3796099
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.40892193,0.35007843,0.2409996
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.29981035,0.3928577,0.30733192
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.3224326,0.35980582,0.3177615
khanhha_noisy1::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.3940761,0.20030631,0.4056176
khanhha_noisy1::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.3988642,0.22292912,0.37820664
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.58297396,0.08492653,0.3320996
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.5172533,0.10423816,0.3785086
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.6588259,0.051039062,0.29013506
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.5344619,0.1071216,0.3584165
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.55704105,0.05989115,0.38306785
khanhha_noisy1::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.43216518,0.14057857,0.42725626
khanhha_noisy1::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.35801214,0.16243748,0.4795504
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.6025115,0.18362075,0.21386775
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.4852372,0.18611278,0.32864994
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.6222561,0.1019266,0.2758173
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.6473332,0.16912204,0.18354471
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.3675012,0.28350973,0.34898907
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.426727,0.27344698,0.29982606
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.307822,0.24588367,0.44629428
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.39270014,0.3331499,0.27414995
khanhha_noisy1::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.1902049,0.105971985,0.7038231
khanhha_noisy1::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.21794659,0.1322123,0.6498411
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.15556465,0.1725687,0.6718667
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.11555123,0.15491857,0.7295302
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.12482651,0.13998246,0.735191
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.09810142,0.053342257,0.84855634
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.12001282,0.05663399,0.8233532
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.22823052,0.085800074,0.6859694
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.22014552,0.106980965,0.67287356
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.30273438,0.11143216,0.5858335
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.33437458,0.22899933,0.43662605
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.18156105,0.08423242,0.73420656
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.1916355,0.08054492,0.72781956
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.37462077,0.14859444,0.47678486
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.3369713,0.14498205,0.5180466
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.12843132,0.058693863,0.8128748
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.12573613,0.06697823,0.8072856
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.08882695,0.09239534,0.81877774
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.29054704,0.10566166,0.6037913
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.10827927,0.036949717,0.854771
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.15272722,0.078050494,0.76922226
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.28811434,0.07592576,0.6359599
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.34227896,0.097581185,0.56013983
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.23317851,0.05397501,0.7128465
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.29837278,0.08891459,0.6127126
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.45752293,0.1434825,0.39899462
khanhha_noisy1::Sylvie_Chambon_022.jpg,0.42853278,0.3281343,0.24333291
khanhha_noisy1::Sylvie_Chambon_038.jpg,0.28023538,0.3143166,0.40544805
khanhha_noisy1::Sylvie_Chambon_039.jpg,0.3602939,0.3626843,0.27702183
khanhha_noisy1::Sylvie_Chambon_056.jpg,0.59333354,0.19017449,0.21649195
khanhha_noisy1::Sylvie_Chambon_073.jpg,0.17032215,0.55007315,0.27960476
khanhha_noisy1::Sylvie_Chambon_087.jpg,0.39955068,0.2822367,0.31821263
khanhha_noisy1::Sylvie_Chambon_105.jpg,0.48172018,0.18242466,0.3358551
khanhha_noisy1::Sylvie_Chambon_116.jpg,0.25690582,0.4234859,0.31960824
khanhha_noisy1::Sylvie_Chambon_314.jpg,0.27330995,0.39286852,0.33382154
khanhha_noisy1::Sylvie_Chambon_319.jpg,0.22222129,0.3253211,0.45245758
khanhha_noisy1::Volker_DSC01624_0_0_2736_1824.jpg,0.25246325,0.22704767,0.5204891
khanhha_noisy1::Volker_DSC01632_0_0_1824_2736.jpg,0.25728774,0.23203182,0.51068044
khanhha_noisy1::Volker_DSC01632_109_353_1680_1636.jpg,0.31126317,0.20443986,0.484297
khanhha_noisy1::Volker_DSC01639_1065_321_1284_1200.jpg,0.13445862,0.14932154,0.7162199
khanhha_noisy1::Volker_DSC01639_165_52_1412_1364.jpg,0.08772704,0.1016822,0.8105908
khanhha_noisy1::Volker_DSC01646_226_19_1273_1645.jpg,0.3177754,0.36236387,0.31986076
khanhha_noisy1::Volker_DSC01646_456_54_2117_1728.jpg,0.1679877,0.21754491,0.6144674
khanhha_noisy1::Volker_DSC01651_163_249_1349_1454.jpg,0.16082035,0.3509747,0.4882049
khanhha_noisy1::Volker_DSC01651_61_82_1347_1168.jpg,0.14574169,0.24466717,0.6095911
khanhha_noisy1::Volker_DSC01657_130_62_1583_1831.jpg,0.1821571,0.1791896,0.63865334
khanhha_noisy1::Volker_DSC01657_290_50_1476_1614.jpg,0.25958207,0.19469954,0.5457184
khanhha_noisy1::Volker_DSC01657_665_1068_1125_1350.jpg,0.13653402,0.23905754,0.6244084
khanhha_noisy1::Volker_DSC01657_8_1012_1813_1672.jpg,0.18263198,0.24875134,0.5686166
khanhha_noisy1::Volker_DSC01658_0_0_1824_2736.jpg,0.14188892,0.2721589,0.58595216
khanhha_noisy1::Volker_DSC01658_167_371_1635_1643.jpg,0.16182949,0.34942546,0.488745
khanhha_noisy1::Volker_DSC01658_352_1474_1034_1008.jpg,0.17846794,0.2744203,0.54711175
khanhha_noisy1::Volker_DSC01658_470_825_1327_1606.jpg,0.22924782,0.25285122,0.51790094
khanhha_noisy1::Volker_DSC01660_192_247_1588_1991.jpg,0.3998259,0.25872272,0.34145132
khanhha_noisy1::Volker_DSC01669_0_0_1824_2736.jpg,0.29413316,0.17850694,0.52735996
khanhha_noisy1::Volker_DSC01669_9_1042_1814_1517.jpg,0.40987676,0.16113819,0.4289851
khanhha_noisy1::Volker_DSC01695_0_0_2736_1824.jpg,0.23823874,0.23998524,0.521776
khanhha_noisy1::Volker_DSC01702_39_31_1703_1771.jpg,0.32333395,0.09754207,0.579124
khanhha_noisy1::Volker_DSC01702_418_156_1024_1333.jpg,0.33237484,0.22223279,0.4453923
khanhha_noisy1::cracktree200_6203.jpg,0.45071816,0.32322577,0.22605607
khanhha_noisy1::cracktree200_6243.jpg,0.09747986,0.79219633,0.11032386
khanhha_noisy1::cracktree200_6247.jpg,0.34089062,0.5046323,0.15447702
khanhha_noisy1::cracktree200_6310.jpg,0.20330696,0.6983444,0.098348655
khanhha_noisy1::cracktree200_6635.jpg,0.41297808,0.13038753,0.45663437
khanhha_noisy1::cracktree200_6774.jpg,0.1159494,0.7506736,0.133377
khanhha_noisy1::forest_022.jpg,0.42853278,0.3281343,0.24333291
khanhha_noisy1::forest_082.jpg,0.3425686,0.28359833,0.373833
khanhha_noisy1::forest_083.jpg,0.19372442,0.4483612,0.35791445
khanhha_noisy1::forest_104.jpg,0.31526288,0.25328478,0.4314523
khanhha_noisy1::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.010542161,0.94573534,0.043722544
khanhha_noisy1::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.0062613045,0.94581026,0.04792837
khanhha_noisy1::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.06996839,0.8661671,0.063864455
khanhha_noisy1::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.17891845,0.7589615,0.062120065
khanhha_noisy1::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.13557492,0.8226768,0.04174832
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.07901331,0.8650565,0.0559302
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.09012513,0.83858526,0.07128971
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.07481635,0.87491566,0.05026803
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.05568544,0.8979799,0.046334647
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.07919078,0.8652225,0.055586755
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.07974415,0.8644447,0.055811137
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.11173433,0.8209976,0.06726807
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.07383615,0.89196444,0.03419942
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.058453266,0.9223613,0.019185405
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.015180269,0.97566676,0.009153049
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.06313139,0.9061238,0.030744802
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.034384035,0.94845295,0.017163029
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.06795897,0.9043583,0.027682686
khanhha_noisy1::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.1214692,0.78478765,0.09374317
khanhha_noisy1::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.07767328,0.85568887,0.06663778
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.0020149287,0.98755115,0.010433901
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.00398823,0.9809021,0.015109642
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.0028748468,0.983214,0.013911062
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.13316394,0.79087245,0.075963624
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.1274309,0.79802394,0.07454512
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.12643059,0.76148653,0.1120829
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.11678118,0.8139747,0.0692442
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.1821557,0.7365967,0.08124755
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.13408214,0.79585844,0.070059426
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.12282836,0.81622636,0.060945287
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.14520037,0.7713927,0.08340693
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.16665657,0.7420616,0.091281794
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.109568745,0.83807504,0.052356243
khanhha_noisy1::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.023711449,0.95425147,0.022037052
khanhha_noisy1::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.023711449,0.95425147,0.022037052
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.089073345,0.8663066,0.044620015
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.15497366,0.7828328,0.062193524
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.11455234,0.7964973,0.088950396
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.11914856,0.77276134,0.10809015
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.12937732,0.75512254,0.115500204
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.18228546,0.67099553,0.14671902
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.08321797,0.857797,0.05898501
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.13965108,0.7873576,0.07299138
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.17065515,0.71202546,0.11731935
khanhha_noisy1::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.1543079,0.79646343,0.049228664
khanhha_noisy1::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.22710326,0.70412517,0.06877151
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.0722205,0.8726982,0.05508129
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.08222632,0.8801232,0.037650514
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.07571637,0.8759491,0.048334546
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.077087365,0.86427665,0.058636002
khanhha_noisy1::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.20545976,0.7623986,0.032141663
khanhha_noisy1::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.07992057,0.8928136,0.027265787
khanhha_noisy1::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.057838857,0.9208471,0.021313988
khanhha_noisy2::CFD_001.jpg,0.3647603,0.39496028,0.24027945
khanhha_noisy2::CFD_040.jpg,0.6221361,0.09988491,0.27797896
khanhha_noisy2::CFD_088.jpg,0.2546217,0.30432776,0.44105053
khanhha_noisy2::CFD_118.jpg,0.42275226,0.19103317,0.38621458
khanhha_noisy2::CRACK500_20160222_081031_641_361.jpg,0.28680584,0.45990685,0.25328735
khanhha_noisy2::CRACK500_20160222_115833_1921_1081.jpg,0.4011722,0.49210772,0.10672009
khanhha_noisy2::CRACK500_20160222_115833_641_361.jpg,0.5535998,0.3698064,0.07659381
khanhha_noisy2::CRACK500_20160222_115843_1281_361.jpg,0.3471512,0.6036316,0.049217153
khanhha_noisy2::CRACK500_20160222_115847_1281_361.jpg,0.23009045,0.7188922,0.05101736
khanhha_noisy2::CRACK500_20160222_115847_641_361.jpg,0.2226836,0.72169155,0.05562485
khanhha_noisy2::CRACK500_20160222_164936_641_361.jpg,0.5070309,0.17936595,0.31360316
khanhha_noisy2::CRACK500_20160222_165037_1921_361.jpg,0.31650764,0.47428015,0.20921226
khanhha_noisy2::CRACK500_20160222_165037_1_361.jpg,0.32055047,0.37245095,0.30699855
khanhha_noisy2::CRACK500_20160222_165037_641_361.jpg,0.29181418,0.40502286,0.303163
khanhha_noisy2::CRACK500_20160222_165256_1281_1.jpg,0.22191584,0.61883235,0.15925176
khanhha_noisy2::CRACK500_20160222_165256_1281_721.jpg,0.53255385,0.19191779,0.27552837
khanhha_noisy2::CRACK500_20160222_165256_641_1.jpg,0.51050913,0.2621191,0.22737177
khanhha_noisy2::CRACK500_20160225_114503_1_361.jpg,0.34803456,0.5231341,0.12883134
khanhha_noisy2::CRACK500_20160302_155919_1281_721.jpg,0.3538473,0.35845345,0.28769925
khanhha_noisy2::CRACK500_20160302_155919_641_1.jpg,0.41732755,0.16114077,0.4215317
khanhha_noisy2::CRACK500_20160302_155919_641_1081.jpg,0.5484626,0.17938174,0.27215555
khanhha_noisy2::CRACK500_20160306_103613_1_721.jpg,0.20742841,0.35422903,0.4383425
khanhha_noisy2::CRACK500_20160306_103638_1921_1081.jpg,0.32089192,0.20406003,0.47504804
khanhha_noisy2::CRACK500_20160306_103638_1_361.jpg,0.25891316,0.37415197,0.36693484
khanhha_noisy2::CRACK500_20160306_103816_1_721.jpg,0.317969,0.24663801,0.43539304
khanhha_noisy2::CRACK500_20160306_104527_1921_721.jpg,0.33279586,0.29444268,0.3727615
khanhha_noisy2::CRACK500_20160306_104527_641_361.jpg,0.17358607,0.61893225,0.20748165
khanhha_noisy2::CRACK500_20160307_144202_1281_361.jpg,0.5105084,0.24652559,0.24296606
khanhha_noisy2::CRACK500_20160307_144202_1281_721.jpg,0.4070913,0.3215551,0.2713536
khanhha_noisy2::CRACK500_20160307_144842_1281_1.jpg,0.42258924,0.21917081,0.35823992
khanhha_noisy2::CRACK500_20160307_144842_1281_1081.jpg,0.20831941,0.5807083,0.21097222
khanhha_noisy2::CRACK500_20160307_145059_1921_361.jpg,0.15162463,0.54922146,0.29915392
khanhha_noisy2::CRACK500_20160307_163627_641_721.jpg,0.30159056,0.3634636,0.33494583
khanhha_noisy2::CRACK500_20160307_163641_1921_361.jpg,0.4243123,0.2837082,0.29197946
khanhha_noisy2::CRACK500_20160307_164400_641_1.jpg,0.38284272,0.25348622,0.36367103
khanhha_noisy2::CRACK500_20160308_072824_641_1.jpg,0.1703433,0.5549075,0.27474916
khanhha_noisy2::CRACK500_20160308_074330_1921_721.jpg,0.38850495,0.2782389,0.33325619
khanhha_noisy2::CRACK500_20160308_155737_1281_1.jpg,0.26777232,0.3121388,0.42008892
khanhha_noisy2::CRACK500_20160308_155737_1281_361.jpg,0.29597434,0.3708026,0.33322307
khanhha_noisy2::CRACK500_20160308_155737_1281_721.jpg,0.22924468,0.47124407,0.29951128
khanhha_noisy2::CRACK500_20160308_155737_1921_1.jpg,0.3939909,0.31295118,0.29305792
khanhha_noisy2::CRACK500_20160308_155737_1_1081.jpg,0.31570974,0.30358848,0.3807018
khanhha_noisy2::CRACK500_20160308_155737_641_721.jpg,0.2955086,0.28799692,0.4164945
khanhha_noisy2::CRACK500_20160308_155828_1281_721.jpg,0.3026975,0.45627636,0.24102613
khanhha_noisy2::CRACK500_20160308_155836_1921_361.jpg,0.26366028,0.58871484,0.1476249
khanhha_noisy2::CRACK500_20160308_155836_1921_721.jpg,0.46793637,0.36324784,0.16881587
khanhha_noisy2::CRACK500_20160310_114446_641_1081.jpg,0.43389854,0.19899298,0.36710846
khanhha_noisy2::CRACK500_20160316_142009_1281_361.jpg,0.3079849,0.38475758,0.3072575
khanhha_noisy2::CRACK500_20160316_142009_1281_721.jpg,0.3170889,0.51720786,0.1657032
khanhha_noisy2::CRACK500_20160316_142027_1281_721.jpg,0.4996565,0.27973238,0.22061117
khanhha_noisy2::CRACK500_20160316_143433_641_361.jpg,0.30037096,0.3692858,0.33034328
khanhha_noisy2::CRACK500_20160316_144230_641_1.jpg,0.38502616,0.33142853,0.28354532
khanhha_noisy2::CRACK500_20160316_183217_1281_1.jpg,0.43975514,0.34656376,0.21368107
khanhha_noisy2::CRACK500_20160321_185637_1_1081.jpg,0.38787416,0.35695484,0.255171
khanhha_noisy2::CRACK500_20160324_170309_641_1.jpg,0.35575372,0.4955161,0.1487302
khanhha_noisy2::CRACK500_20160324_170309_641_361.jpg,0.22433084,0.5331821,0.24248709
khanhha_noisy2::CRACK500_20160324_170309_641_721.jpg,0.29872563,0.48865315,0.21262117
khanhha_noisy2::CRACK500_20160324_170542_1_721.jpg,0.38481262,0.27098817,0.3441992
khanhha_noisy2::CRACK500_20160326_142309_1281_721.jpg,0.30701178,0.24029572,0.45269254
khanhha_noisy2::CRACK500_20160328_150820_641_361.jpg,0.26037034,0.513678,0.22595169
khanhha_noisy2::CRACK500_20160328_150940_1281_361.jpg,0.2650396,0.43559515,0.29936516
khanhha_noisy2::CRACK500_20160328_150940_1_1081.jpg,0.49440476,0.15661764,0.3489776
khanhha_noisy2::CRACK500_20160328_150940_641_1081.jpg,0.2511543,0.4395355,0.3093102
khanhha_noisy2::CRACK500_20160328_150940_641_361.jpg,0.49478385,0.15693596,0.34828013
khanhha_noisy2::CRACK500_20160328_151056_1_361.jpg,0.2383994,0.57291895,0.18868169
khanhha_noisy2::CRACK500_20160328_151056_641_1081.jpg,0.3731132,0.49579462,0.13109225
khanhha_noisy2::CRACK500_20160328_151151_1921_721.jpg,0.43415156,0.3360618,0.22978663
khanhha_noisy2::CRACK500_20160328_151151_1_1.jpg,0.49542385,0.3381569,0.16641927
khanhha_noisy2::CRACK500_20160328_151151_641_1081.jpg,0.3414023,0.39899996,0.25959772
khanhha_noisy2::CRACK500_20160328_151151_641_361.jpg,0.36576957,0.429078,0.20515247
khanhha_noisy2::CRACK500_20160328_151241_1_1.jpg,0.29392433,0.44807658,0.25799918
khanhha_noisy2::CRACK500_20160328_151241_641_721.jpg,0.6012459,0.2113996,0.1873545
khanhha_noisy2::CRACK500_20160328_151244_1921_1081.jpg,0.34413466,0.39464414,0.26122123
khanhha_noisy2::CRACK500_20160328_151244_641_721.jpg,0.33691096,0.40689677,0.2561923
khanhha_noisy2::CRACK500_20160328_151343_1281_1.jpg,0.3674433,0.32881162,0.30374506
khanhha_noisy2::CRACK500_20160328_151343_641_721.jpg,0.34614792,0.36793357,0.2859185
khanhha_noisy2::CRACK500_20160328_153241_1281_721.jpg,0.1461033,0.51666665,0.33723006
khanhha_noisy2::CRACK500_20160328_153404_641_721.jpg,0.20852311,0.41744602,0.3740308
khanhha_noisy2::CRACK500_20160328_153544_1_1081.jpg,0.3464475,0.23313625,0.4204162
khanhha_noisy2::CRACK500_20160328_153544_1_721.jpg,0.18747672,0.6546324,0.15789089
khanhha_noisy2::CRACK500_20160328_153548_1281_721.jpg,0.2887522,0.44058195,0.27066582
khanhha_noisy2::CRACK500_20160328_153548_1921_721.jpg,0.18665485,0.60976344,0.20358177
khanhha_noisy2::CRACK500_20160328_153623_1_721.jpg,0.39111465,0.370078,0.23880741
khanhha_noisy2::CRACK500_20160328_153657_1921_1081.jpg,0.19981359,0.4724786,0.3277078
khanhha_noisy2::CRACK500_20160328_153821_1_1.jpg,0.22990353,0.44616175,0.32393476
khanhha_noisy2::CRACK500_20160328_153848_1921_1.jpg,0.19763316,0.47347182,0.328895
khanhha_noisy2::CRACK500_20160328_153918_1_361.jpg,0.2642547,0.5320995,0.20364584
khanhha_noisy2::CRACK500_20160328_153918_1_721.jpg,0.16272578,0.52632165,0.31095257
khanhha_noisy2::CRACK500_20160328_154318_1281_361.jpg,0.27433464,0.48062888,0.24503653
khanhha_noisy2::CRACK500_20160328_154318_641_1.jpg,0.3143675,0.21710683,0.4685257
khanhha_noisy2::CRACK500_20160328_154318_641_721.jpg,0.39076766,0.30412933,0.305103
khanhha_noisy2::CRACK500_20160329_094025_1921_361.jpg,0.3723157,0.32138076,0.30630356
khanhha_noisy2::CRACK500_20160329_094025_1_721.jpg,0.43176457,0.40347004,0.16476537
khanhha_noisy2::CRACK500_20160329_094527_1_361.jpg,0.35042,0.21063736,0.43894264
khanhha_noisy2::CRACK500_20160329_103626_1281_721.jpg,0.19433902,0.3467281,0.45893288
khanhha_noisy2::CRACK500_20160329_103626_641_721.jpg,0.16968879,0.4854205,0.34489065
khanhha_noisy2::CRACK500_20160329_103800_361_641.jpg,0.21563268,0.4296329,0.35473448
khanhha_noisy2::CRACK500_20160329_103807_721_1281.jpg,0.14486253,0.50491744,0.35021996
khanhha_noisy2::CRACK500_20160330_163725_1921_361.jpg,0.3442308,0.54748875,0.10828045
khanhha_noisy2::CRACK500_20160330_163725_641_1081.jpg,0.23211524,0.6478562,0.1200286
khanhha_noisy2::CRACK500_20160330_165644_641_1081.jpg,0.3162038,0.39636436,0.28743175
khanhha_noisy2::CRACK500_20160330_170114_1281_361.jpg,0.23325697,0.53022957,0.23651344
khanhha_noisy2::CRACK500_20160330_170114_641_721.jpg,0.44939396,0.2597546,0.2908515
