image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::GAPS384_train_0681_541_641.jpg,0.45909914,0.22668214,0.31421873
khanhha_noisy2::GAPS384_train_0700_1_1.jpg,0.2993324,0.2095802,0.4910874
khanhha_noisy2::GAPS384_train_0918_1_641.jpg,0.2788786,0.46339956,0.25772184
khanhha_noisy2::GAPS384_train_0922_1_641.jpg,0.22530052,0.6655238,0.10917559
khanhha_noisy2::GAPS384_train_0959_1_641.jpg,0.30315757,0.50827473,0.18856762
khanhha_noisy2::GAPS384_train_1028_1_1.jpg,0.38823,0.4069663,0.20480375
khanhha_noisy2::GAPS384_train_1126_541_1.jpg,0.44253278,0.2835016,0.27396566
khanhha_noisy2::GAPS384_train_1128_541_1.jpg,0.516127,0.13483028,0.3490427
khanhha_noisy2::GAPS384_train_1247_541_1.jpg,0.2201394,0.56940067,0.21045995
khanhha_noisy2::GAPS384_train_1284_541_641.jpg,0.38371453,0.35537326,0.2609122
khanhha_noisy2::GAPS384_train_1347_541_1.jpg,0.19502902,0.5734408,0.23153017
khanhha_noisy2::GAPS384_train_1347_541_641.jpg,0.34122542,0.18526009,0.47351447
khanhha_noisy2::GAPS384_train_1366_541_1.jpg,0.31231904,0.37607604,0.31160498
khanhha_noisy2::GAPS384_train_1381_541_1.jpg,0.43916917,0.28726056,0.2735703
khanhha_noisy2::Rissbilder_for_Florian_9S6A2782_0_0_3840_5760.jpg,0.7889274,0.17624378,0.034828905
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_100_1539_3455_3308.jpg,0.35564688,0.36656907,0.27778402
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_1029_155_2671_3164.jpg,0.56933546,0.27196628,0.15869832
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_241_1425_3582_3991.jpg,0.32667512,0.39266002,0.28066492
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_118_523_3535_4238.jpg,0.012952418,0.9863962,0.00065144716
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_197_1269_2404_2359.jpg,0.009866176,0.9891907,0.00094309996
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_239_136_3078_2666.jpg,0.014496468,0.98447603,0.0010275232
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_493_901_3299_3768.jpg,0.012223917,0.98702335,0.0007526855
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_51_1717_2854_3381.jpg,0.0107749365,0.98856723,0.0006578745
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_0_0_5760_3840.jpg,0.7735555,0.18699203,0.039452408
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1773_105_2717_3479.jpg,0.18896216,0.7825613,0.028476562
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1778_280_3876_3455.jpg,0.56231767,0.37488794,0.062794395
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_2643_751_3074_3028.jpg,0.23627672,0.7160849,0.047638357
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_753_1245_2029_2585.jpg,0.19972688,0.77702665,0.023246463
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_0_0_3840_5760.jpg,0.7387422,0.13961364,0.12164421
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_211_1594_3203_4094.jpg,0.72240555,0.13462828,0.14296615
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_27_2177_3736_3368.jpg,0.7858438,0.114670545,0.099485725
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_331_75_3433_4182.jpg,0.72511536,0.14681782,0.12806684
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_251_84_3754_3687.jpg,0.11590043,0.5023446,0.38175493
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_2931_279_2589_2739.jpg,0.09183164,0.38568413,0.5224842
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_631_103_2560_2012.jpg,0.20976442,0.45390508,0.33633047
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_209_1110_2922_3685.jpg,0.16448076,0.19892935,0.6365898
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_247_1248_3459_4462.jpg,0.17267533,0.21398592,0.6133387
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_272_142_3359_3107.jpg,0.148212,0.17673337,0.6750546
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_612_408_2717_3030.jpg,0.20649308,0.19092625,0.6025806
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_309_181_3327_4094.jpg,0.05614753,0.8958337,0.04801875
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_43_528_3225_4185.jpg,0.16172504,0.7729618,0.06531319
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_65_655_2748_2720.jpg,0.055491127,0.9314354,0.013073476
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1030_155_3516_3590.jpg,0.6335217,0.21727297,0.14920537
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1137_465_2983_2428.jpg,0.58481634,0.3140943,0.10108938
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_2401_400_2963_3258.jpg,0.60240275,0.22100833,0.17658897
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_373_1783_2745_2384.jpg,0.5578905,0.2890103,0.15309925
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_459_1693_3011_2424.jpg,0.68623066,0.21548302,0.098286234
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_468_2521_2391_2304.jpg,0.6815416,0.21906887,0.09938946
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_469_1050_2755_3142.jpg,0.64410895,0.21424824,0.14164282
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_637_235_2191_2778.jpg,0.57769,0.26614273,0.15616724
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_964_2753_2392_2184.jpg,0.64763975,0.17416859,0.17819162
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_0_0_3840_5760.jpg,0.57294506,0.24481599,0.1822389
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_391_1220_2381_3118.jpg,0.4899913,0.27668688,0.23332186
khanhha_noisy2::Rissbilder_for_Florian_9S6A2837_523_803_3305_3454.jpg,0.47499612,0.30761364,0.21739025
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_105_342_3183_3261.jpg,0.34423548,0.22432092,0.4314436
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_1214_523_4329_3293.jpg,0.39303723,0.2199702,0.38699257
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1113_51_4606_3781.jpg,0.06077818,0.92851084,0.010710959
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1408_904_2105_2792.jpg,0.14602259,0.83595777,0.018019667
khanhha_noisy2::Rissbilder_for_Florian_9S6A2854_162_1195_3169_2569.jpg,0.5710589,0.32564968,0.10329143
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_1840_62_3055_3769.jpg,0.60871315,0.18154596,0.20974094
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_2611_839_1919_2466.jpg,0.6068295,0.24950872,0.14366175
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3030_1197_2337_2140.jpg,0.76983386,0.12560803,0.104558125
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3095_641_2548_2416.jpg,0.76995844,0.14590988,0.084131725
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_13_1221_3798_4291.jpg,0.5248733,0.23335648,0.24177018
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_16_760_3062_2984.jpg,0.45020452,0.29823765,0.25155777
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_54_2006_3577_3513.jpg,0.5835719,0.22840305,0.1880251
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_550_1911_3038_3042.jpg,0.61816174,0.22051476,0.16132355
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_312_1094_3025_3361.jpg,0.5382471,0.28015375,0.1815991
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_423_3163_2502_2009.jpg,0.5119914,0.3927673,0.09524134
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_114_180_3373_2642.jpg,0.25594446,0.6672067,0.0768488
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_249_168_3377_3485.jpg,0.5308702,0.35258043,0.1165494
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_26_155_3813_3142.jpg,0.4360743,0.49006322,0.073862545
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_515_377_2926_3568.jpg,0.21198721,0.7230788,0.06493395
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.4560508,0.415844,0.12810522
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.22048157,0.38946524,0.39005318
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.16720383,0.30264047,0.5301557
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.16711126,0.4018997,0.430989
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.17385356,0.39150465,0.43464172
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.18669535,0.31431976,0.49898484
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.43561706,0.3746524,0.18973057
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.4351641,0.34917352,0.21566238
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.5589716,0.31730813,0.12372033
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.5886692,0.3146886,0.096642286
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.48233792,0.3535414,0.16412066
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.40331638,0.318088,0.2785956
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.29558873,0.5309428,0.17346853
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.19681296,0.76733977,0.03584733
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.16376285,0.5661488,0.2700883
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.04339333,0.83684206,0.11976459
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.31285018,0.36449197,0.32265782
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.35645616,0.35522318,0.28832066
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.08067779,0.8997671,0.019555096
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.43676826,0.41521943,0.14801228
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.3420046,0.5170192,0.14097613
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.25263888,0.5255381,0.22182311
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.19911124,0.74923503,0.051653747
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.38182846,0.3227009,0.29547063
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.086198226,0.86583894,0.047962874
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.6932689,0.18327154,0.12345951
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.82962453,0.07145221,0.09892328
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.51800483,0.38018426,0.101810895
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.770006,0.0875773,0.14241664
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.62563264,0.24839504,0.12597238
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.5309523,0.34214312,0.1269047
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.1887318,0.78375256,0.027515568
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.7083514,0.22283266,0.06881599
khanhha_noisy2::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.50885826,0.3829059,0.10823578
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.20959543,0.7485644,0.041840177
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.050777007,0.93265754,0.016565442
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.2072875,0.73699063,0.055721898
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.42098373,0.20049149,0.37852472
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.38523751,0.32681346,0.287949
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.37845305,0.1680098,0.45353717
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.4785948,0.38588244,0.13552281
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.60414714,0.14230277,0.2535501
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.4785511,0.44085723,0.08059165
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.5207089,0.33650967,0.1427815
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.39828023,0.37130168,0.23041804
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.43795025,0.48523602,0.07681372
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.46581438,0.35354286,0.18064275
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.3843973,0.07401117,0.5415915
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.61908656,0.07484075,0.3060727
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.5100991,0.04321476,0.44668618
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.6196688,0.053514928,0.3268163
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.52130336,0.04265612,0.43604058
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.29484427,0.067688026,0.6374678
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.5130332,0.11769903,0.36926773
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.49240336,0.11187544,0.39572123
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.7259235,0.08809725,0.18597925
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.6982433,0.058738865,0.24301787
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.63874006,0.08945127,0.2718087
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.5096291,0.16292207,0.3274488
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.3734647,0.20292391,0.4236114
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.4458221,0.19321011,0.3609678
khanhha_noisy2::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.18837161,0.05087699,0.7607514
khanhha_noisy2::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.39092904,0.12846385,0.48060706
khanhha_noisy2::Sylvie_Chambon_069.jpg,0.41172016,0.36386704,0.22441281
khanhha_noisy2::Volker_DSC01629_412_54_1933_1766.jpg,0.74705625,0.10823049,0.14471327
khanhha_noisy2::Volker_DSC01630_176_437_1360_1040.jpg,0.09658654,0.38223818,0.52117527
khanhha_noisy2::Volker_DSC01630_374_343_1233_1342.jpg,0.16719267,0.3623435,0.47046387
khanhha_noisy2::Volker_DSC01631_2_30_1821_2154.jpg,0.49111572,0.3309245,0.17795978
khanhha_noisy2::Volker_DSC01642_220_63_1843_1585.jpg,0.16139017,0.5713243,0.26728553
khanhha_noisy2::Volker_DSC01648_211_212_1177_955.jpg,0.08612224,0.24391523,0.6699625
khanhha_noisy2::Volker_DSC01661_0_0_1824_2736.jpg,0.5781594,0.10595884,0.31588173
khanhha_noisy2::Volker_DSC01661_290_595_1071_1180.jpg,0.5546951,0.19495274,0.25035208
khanhha_noisy2::Volker_DSC01661_400_1545_1179_1103.jpg,0.5744432,0.17881374,0.24674305
khanhha_noisy2::Volker_DSC01667_0_0_1824_2736.jpg,0.51339805,0.26953456,0.21706745
khanhha_noisy2::Volker_DSC01667_106_338_1708_2132.jpg,0.5025497,0.19508445,0.30236593
khanhha_noisy2::Volker_DSC01670_3_833_1821_1836.jpg,0.7333984,0.09433277,0.17226876
khanhha_noisy2::Volker_DSC01670_678_871_1022_989.jpg,0.46615818,0.21174678,0.322095
khanhha_noisy2::Volker_DSC01678_0_0_1824_2736.jpg,0.55718344,0.34013146,0.10268508
khanhha_noisy2::Volker_DSC01678_14_998_1278_1270.jpg,0.72084033,0.09465238,0.1845073
khanhha_noisy2::Volker_DSC01678_282_907_1086_1149.jpg,0.6541097,0.09323373,0.2526565
khanhha_noisy2::Volker_DSC01686_297_570_1208_1271.jpg,0.4715418,0.26534504,0.26311323
khanhha_noisy2::Volker_DSC01690_763_1051_1043_1097.jpg,0.60058296,0.1714254,0.22799164
khanhha_noisy2::Volker_DSC01691_35_741_1602_1808.jpg,0.6853253,0.1175508,0.19712391
khanhha_noisy2::Volker_DSC01691_6_526_1388_1598.jpg,0.5328187,0.1748508,0.29233047
khanhha_noisy2::Volker_DSC01701_103_539_1579_1680.jpg,0.6134316,0.13410448,0.25246394
khanhha_noisy2::cracktree200_6258.jpg,0.46156257,0.31783587,0.22060154
khanhha_noisy2::cracktree200_6266.jpg,0.41730815,0.34350637,0.23918553
khanhha_noisy2::cracktree200_6278.jpg,0.511412,0.2679004,0.22068761
khanhha_noisy2::cracktree200_6297.jpg,0.6052799,0.23487888,0.15984112
khanhha_noisy2::cracktree200_6298.jpg,0.089533836,0.87837905,0.03208707
khanhha_noisy2::cracktree200_6710.jpg,0.36631164,0.37440276,0.25928557
khanhha_noisy2::forest_018.jpg,0.34435275,0.43595642,0.2196908
khanhha_noisy2::forest_054.jpg,0.3039167,0.14884616,0.5472371
khanhha_noisy2::forest_117.jpg,0.4662722,0.29272297,0.24100485
khanhha_noisy2::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.0062426087,0.9875744,0.0061829356
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.043838643,0.93889385,0.017267575
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.046362326,0.9335445,0.02009316
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.02771846,0.9642192,0.0080623245
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.03296011,0.9560624,0.0109774815
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.02162377,0.9692947,0.009081467
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.020535337,0.9720763,0.007388399
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.014323402,0.9800454,0.0056312233
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.015231647,0.98028004,0.0044883504
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.019447116,0.973369,0.00718387
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.014849761,0.9796969,0.0054533645
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.03417616,0.9502491,0.015574804
khanhha_noisy2::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.0017664956,0.99568534,0.0025481607
khanhha_noisy2::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.0010712887,0.99444026,0.004488414
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.015996398,0.9680665,0.015937112
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.017861359,0.96333194,0.018806662
khanhha_noisy2::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.0006320216,0.99911505,0.00025293438
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.15366347,0.83891535,0.007421148
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.1682369,0.8204677,0.011295339
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.1546475,0.8295385,0.015813949
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.00033360274,0.9989575,0.00070895255
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.00035230143,0.99866354,0.0009842224
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.012233292,0.9564222,0.03134455
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.01130655,0.9602309,0.028462546
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.015591112,0.9745222,0.00988669
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.033237938,0.94721305,0.01954898
khanhha_noisy2::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.07228489,0.88766724,0.040047824
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.00078117935,0.9983917,0.00082710665
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.00057410635,0.9988355,0.0005903386
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.0004993098,0.9989793,0.00052136264
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.00084750965,0.99825627,0.000896168
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.00059311144,0.9986546,0.00075223437
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.0003194512,0.9994178,0.00026281274
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.00031240575,0.9994492,0.00023843105
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.016567525,0.97747654,0.0059558903
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.012374173,0.98430806,0.0033177526
khanhha_noisy2::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.00500688,0.9878351,0.0071580033
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.0048981966,0.9842941,0.010807706
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.0032203079,0.98917574,0.007603921
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.005326802,0.98160017,0.013072969
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.0039742105,0.98919463,0.0068311305
road420::2023_10_30_15_44_IMG_5889.jpg,0.27150553,0.60422724,0.12426714
road420::2023_10_30_15_48_IMG_5896.jpg,0.5567793,0.05473361,0.38848713
road420::2023_10_30_15_53_IMG_5914.jpg,0.2820568,0.12641929,0.5915239
road420::2023_10_30_15_55_IMG_5917.jpg,0.41477677,0.1479369,0.4372863
road420::2023_10_30_15_57_IMG_5922.jpg,0.3156471,0.027365094,0.6569878
road420::2023_10_30_16_17_IMG_5942.jpg,0.3857385,0.038377505,0.575884
road420::2023_10_30_16_17_IMG_5944.jpg,0.4460358,0.12745328,0.42651087
road420::2023_10_30_16_21_IMG_5960.jpg,0.4199708,0.16507381,0.41495538
road420::2023_10_30_16_22_IMG_5963.jpg,0.5078562,0.06001725,0.43212655
road420::2023_10_30_16_30_IMG_5989.jpg,0.38910726,0.04695064,0.56394213
road420::2023_10_30_16_31_IMG_5992.jpg,0.45609993,0.13464783,0.40925223
road420::2023_10_30_16_32_IMG_5995.jpg,0.30611956,0.020548822,0.67333156
road420::2023_10_30_16_40_IMG_6019.jpg,0.25816876,0.05116246,0.69066876
road420::2023_10_30_16_41_IMG_6022.jpg,0.1722705,0.016968945,0.81076056
road420::2023_10_30_16_41_IMG_6024.jpg,0.2356208,0.035606615,0.7287726
road420::2023_10_30_16_43_IMG_6031.jpg,0.17844754,0.13888744,0.682665
road420::2023_10_30_16_46_IMG_6039.jpg,0.22917464,0.06355959,0.7072658
road420::2023_10_30_16_48_IMG_6051.jpg,0.40339547,0.051444374,0.5451602
road420::2023_10_30_16_49_IMG_6052.jpg,0.5572244,0.07099772,0.3717778
road420::2023_10_30_16_49_IMG_6054.jpg,0.45132592,0.23935962,0.3093145
road420::2023_10_30_16_57_IMG_6077.jpg,0.39038846,0.04859166,0.5610199
road420::2023_10_30_16_59_IMG_6092.jpg,0.4725109,0.07230786,0.45518127
road420::2023_10_30_17_00_IMG_6098.jpg,0.44315797,0.085481696,0.4713603
road420::2023_10_30_17_00_IMG_6099.jpg,0.44808283,0.0864209,0.46549618
road420::2023_10_30_17_02_IMG_6110.jpg,0.37031168,0.047170132,0.5825182
road420::2023_10_30_17_02_IMG_6113.jpg,0.39651302,0.05691225,0.5465748
road420::2023_10_30_17_03_IMG_6118.jpg,0.37821296,0.04321779,0.57856923
road420::2023_10_30_17_06_IMG_6135.jpg,0.3184632,0.026438529,0.65509826
road420::2023_10_30_17_06_IMG_6136.jpg,0.51561296,0.10935889,0.3750282
road420::2023_10_30_17_22_IMG_6149.jpg,0.2920335,0.083848245,0.62411827
road420::2023_10_30_17_27_IMG_6156.jpg,0.5564816,0.11082317,0.33269522
road420::2023_10_30_17_28_IMG_6158.jpg,0.27530694,0.026110655,0.6985825
road420::2023_10_30_17_28_IMG_6159.jpg,0.3350403,0.0353983,0.6295614
road420::2023_10_30_17_28_IMG_6160.jpg,0.29513296,0.024477242,0.68038976
road420::2023_10_30_17_30_IMG_6165.jpg,0.33158296,0.17951128,0.48890576
road420::2023_10_30_17_31_IMG_6171.jpg,0.36211243,0.024979703,0.6129078
road420::2023_10_30_17_33_IMG_6180.jpg,0.29332054,0.13922086,0.5674586
road420::2023_10_30_17_35_IMG_6186.jpg,0.20901278,0.024521532,0.76646566
road420::2023_10_30_17_36_IMG_6193.jpg,0.35883462,0.05507619,0.5860892
road420::2023_10_31_13_39_IMG_6213.jpg,0.34087905,0.12598193,0.533139
road420::2023_10_31_13_46_IMG_6220.jpg,0.34336835,0.3777229,0.2789088
road420::2023_10_31_13_58_IMG_6229.jpg,0.25434908,0.049633663,0.69601727
