image_id,p_degraded,p_neutral,p_improved
khanhha_original::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.00537353,0.99084353,0.003782922
khanhha_original::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.005532771,0.9915631,0.0029041541
khanhha_original::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.0073464564,0.9856208,0.0070326575
khanhha_original::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.051987857,0.9002282,0.047783956
khanhha_original::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.0893083,0.8759525,0.03473925
khanhha_original::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.009120247,0.9863456,0.004534211
khanhha_original::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.005485057,0.9936068,0.00090816594
khanhha_original::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.009200113,0.9829569,0.007843013
khanhha_original::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.0011461875,0.9986816,0.00017218402
khanhha_original::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.018450938,0.97581214,0.0057369685
khanhha_original::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.0067174695,0.9926726,0.0006098738
khanhha_original::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.0029584602,0.99640673,0.0006347759
khanhha_original::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.0074647795,0.99160904,0.0009261438
khanhha_original::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.017418623,0.98088306,0.0016982818
khanhha_original::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.0030191157,0.9964941,0.00048679474
khanhha_noisy1::CFD_037.jpg,0.22564603,0.33353436,0.44081968
khanhha_noisy1::CFD_070.jpg,0.42400032,0.29209504,0.28390464
khanhha_noisy1::CFD_108.jpg,0.18115407,0.13679664,0.6820492
khanhha_noisy1::CRACK500_20160222_081102_1921_721.jpg,0.20019068,0.1702644,0.6295449
khanhha_noisy1::CRACK500_20160222_081102_1_721.jpg,0.37370238,0.54374194,0.08255567
khanhha_noisy1::CRACK500_20160222_114759_1921_361.jpg,0.19061702,0.2791301,0.5302529
khanhha_noisy1::CRACK500_20160222_114759_1921_721.jpg,0.16819629,0.15687285,0.6749309
khanhha_noisy1::CRACK500_20160222_114759_641_361.jpg,0.37978587,0.19211678,0.4280974
khanhha_noisy1::CRACK500_20160222_115224_1281_1081.jpg,0.35083228,0.14171416,0.5074536
khanhha_noisy1::CRACK500_20160222_115224_1281_361.jpg,0.39476597,0.10165352,0.5035805
khanhha_noisy1::CRACK500_20160222_164141_1281_1.jpg,0.052288115,0.21097603,0.7367359
khanhha_noisy1::CRACK500_20160222_164141_1921_721.jpg,0.22726232,0.25618362,0.5165541
khanhha_noisy1::CRACK500_20160222_164141_1_1081.jpg,0.26575354,0.33548266,0.39876378
khanhha_noisy1::CRACK500_20160222_165225_1281_721.jpg,0.5028177,0.31674594,0.18043634
khanhha_noisy1::CRACK500_20160222_165715_1921_721.jpg,0.5619249,0.17749889,0.26057634
khanhha_noisy1::CRACK500_20160225_114535_1281_1081.jpg,0.3458333,0.26192287,0.39224386
khanhha_noisy1::CRACK500_20160225_114535_1921_1081.jpg,0.3401752,0.26700562,0.39281917
khanhha_noisy1::CRACK500_20160225_114535_1_1.jpg,0.422085,0.17380938,0.4041057
khanhha_noisy1::CRACK500_20160302_155925_1281_361.jpg,0.41035858,0.1655584,0.4240831
khanhha_noisy1::CRACK500_20160302_155925_641_361.jpg,0.22332497,0.23174761,0.5449274
khanhha_noisy1::CRACK500_20160303_092839_1281_361.jpg,0.42436194,0.19995674,0.3756813
khanhha_noisy1::CRACK500_20160303_092839_1281_721.jpg,0.30355808,0.30165014,0.39479175
khanhha_noisy1::CRACK500_20160303_092839_641_721.jpg,0.20865874,0.4566976,0.3346436
khanhha_noisy1::CRACK500_20160303_093353_1921_361.jpg,0.16224712,0.30496654,0.5327863
khanhha_noisy1::CRACK500_20160303_093353_1921_721.jpg,0.1360292,0.27995917,0.5840117
khanhha_noisy1::CRACK500_20160306_103903_1281_361.jpg,0.2246922,0.29635406,0.47895372
khanhha_noisy1::CRACK500_20160306_103903_641_361.jpg,0.35654348,0.3136611,0.3297954
khanhha_noisy1::CRACK500_20160306_104522_1921_361.jpg,0.07552546,0.3448559,0.57961863
khanhha_noisy1::CRACK500_20160306_104522_1921_721.jpg,0.19310242,0.24504326,0.5618543
khanhha_noisy1::CRACK500_20160306_104522_641_721.jpg,0.17989571,0.4142471,0.40585715
khanhha_noisy1::CRACK500_20160307_144115_1281_1.jpg,0.37751642,0.27643684,0.34604675
khanhha_noisy1::CRACK500_20160307_144916_1281_361.jpg,0.24137597,0.32396838,0.4346556
khanhha_noisy1::CRACK500_20160307_144916_1921_721.jpg,0.16517948,0.4215824,0.41323817
khanhha_noisy1::CRACK500_20160307_145107_1281_721.jpg,0.18112898,0.38928473,0.4295863
khanhha_noisy1::CRACK500_20160307_145107_1_1.jpg,0.2250925,0.39949745,0.3754101
khanhha_noisy1::CRACK500_20160307_162438_1921_1081.jpg,0.24175334,0.40358058,0.35466608
khanhha_noisy1::CRACK500_20160307_162438_1921_721.jpg,0.29806834,0.2704442,0.43148735
khanhha_noisy1::CRACK500_20160308_072951_641_721.jpg,0.23471296,0.13868253,0.62660456
khanhha_noisy1::CRACK500_20160308_073356_1281_1081.jpg,0.38278443,0.18064202,0.4365735
khanhha_noisy1::CRACK500_20160308_073356_641_1.jpg,0.32240486,0.34290448,0.3346907
khanhha_noisy1::CRACK500_20160308_073736_1281_361.jpg,0.19258903,0.4040149,0.40339607
khanhha_noisy1::CRACK500_20160308_073736_641_721.jpg,0.18551685,0.1177528,0.6967303
khanhha_noisy1::CRACK500_20160310_114505_641_361.jpg,0.26323736,0.21315096,0.52361166
khanhha_noisy1::CRACK500_20160310_114658_641_721.jpg,0.38389495,0.2109434,0.40516162
khanhha_noisy1::CRACK500_20160316_143445_1281_361.jpg,0.19051121,0.3772782,0.43221056
khanhha_noisy1::CRACK500_20160316_144203_1281_721.jpg,0.13913651,0.43494016,0.42592335
khanhha_noisy1::CRACK500_20160316_144431_641_1081.jpg,0.1284064,0.5248046,0.34678906
khanhha_noisy1::CRACK500_20160321_185534_1281_721.jpg,0.20916837,0.45312837,0.33770317
khanhha_noisy1::CRACK500_20160324_165857_1281_361.jpg,0.2829164,0.3753656,0.34171796
khanhha_noisy1::CRACK500_20160324_165857_641_361.jpg,0.3378282,0.32120883,0.34096298
khanhha_noisy1::CRACK500_20160326_150104_1921_361.jpg,0.1270861,0.056859005,0.81605494
khanhha_noisy1::CRACK500_20160326_150104_1_361.jpg,0.19836524,0.13463983,0.66699487
khanhha_noisy1::CRACK500_20160326_162532_1921_361.jpg,0.19250968,0.15198186,0.6555084
khanhha_noisy1::CRACK500_20160326_162532_1_721.jpg,0.23919405,0.26396745,0.49683854
khanhha_noisy1::CRACK500_20160328_151355_1281_361.jpg,0.094522856,0.60388994,0.3015872
khanhha_noisy1::CRACK500_20160328_151355_641_721.jpg,0.17860417,0.4916888,0.32970703
khanhha_noisy1::CRACK500_20160328_151504_1_361.jpg,0.35765687,0.28578535,0.3565578
khanhha_noisy1::CRACK500_20160328_152022_1921_1.jpg,0.26369473,0.40461257,0.33169273
khanhha_noisy1::CRACK500_20160328_152022_641_721.jpg,0.17872478,0.5160947,0.30518058
khanhha_noisy1::CRACK500_20160328_152328_1281_361.jpg,0.11224883,0.6106858,0.27706534
khanhha_noisy1::CRACK500_20160328_152328_1921_361.jpg,0.25382358,0.31031296,0.43586347
khanhha_noisy1::CRACK500_20160328_152328_641_361.jpg,0.2591204,0.25180557,0.48907405
khanhha_noisy1::CRACK500_20160328_153357_1281_361.jpg,0.17082725,0.52903986,0.30013287
khanhha_noisy1::CRACK500_20160328_153357_641_1.jpg,0.079824105,0.20450337,0.7156725
khanhha_noisy1::CRACK500_20160328_153536_1281_1081.jpg,0.24805164,0.24118479,0.5107636
khanhha_noisy1::CRACK500_20160328_153536_1_1081.jpg,0.21103442,0.23473753,0.554228
khanhha_noisy1::CRACK500_20160328_153536_641_1081.jpg,0.19016838,0.26476148,0.5450701
khanhha_noisy1::CRACK500_20160328_153553_1281_721.jpg,0.09638879,0.5478101,0.3558012
khanhha_noisy1::CRACK500_20160328_153559_1281_361.jpg,0.18886256,0.38051397,0.4306234
khanhha_noisy1::CRACK500_20160328_153559_1_361.jpg,0.055428788,0.62432307,0.32024816
khanhha_noisy1::CRACK500_20160328_153629_1921_361.jpg,0.0972962,0.37113532,0.53156847
khanhha_noisy1::CRACK500_20160328_153845_1281_721.jpg,0.1294597,0.5554134,0.31512684
khanhha_noisy1::CRACK500_20160328_153845_1_361.jpg,0.2324327,0.39218268,0.3753846
khanhha_noisy1::CRACK500_20160328_153845_641_721.jpg,0.12954459,0.6085398,0.26191562
khanhha_noisy1::CRACK500_20160328_154356_1921_721.jpg,0.19906259,0.069812,0.7311255
khanhha_noisy1::CRACK500_20160328_154535_1281_721.jpg,0.15731654,0.5135384,0.329145
khanhha_noisy1::CRACK500_20160328_154535_641_721.jpg,0.20005435,0.27540684,0.5245388
khanhha_noisy1::CRACK500_20160329_094010_1281_361.jpg,0.4446211,0.2208167,0.3345622
khanhha_noisy1::CRACK500_20160329_094010_1_361.jpg,0.38264793,0.32811818,0.2892339
khanhha_noisy1::CRACK500_20160329_094010_641_721.jpg,0.22699708,0.27095148,0.5020515
khanhha_noisy1::CRACK500_20160329_094459_1281_1.jpg,0.16474195,0.29296964,0.5422884
khanhha_noisy1::CRACK500_20160329_094459_641_361.jpg,0.12964255,0.15326606,0.7170914
khanhha_noisy1::CRACK500_20160329_101342_1281_721.jpg,0.18441431,0.22723196,0.5883537
khanhha_noisy1::CRACK500_20160329_101342_641_721.jpg,0.12549911,0.22433713,0.65016377
khanhha_noisy1::CRACK500_20160329_101511_1921_361.jpg,0.2416091,0.17449315,0.58389777
khanhha_noisy1::CRACK500_20160329_104035_1921_721.jpg,0.13912056,0.14914604,0.7117334
khanhha_noisy1::CRACK500_20160329_104035_641_1.jpg,0.12375455,0.19619344,0.680052
khanhha_noisy1::CRACK500_20160329_104111_1281_721.jpg,0.17640513,0.18754335,0.63605154
khanhha_noisy1::CRACK500_20160329_104117_1281_361.jpg,0.19900897,0.29745495,0.50353605
khanhha_noisy1::CRACK500_20160329_104117_1921_361.jpg,0.12801062,0.3069056,0.56508374
khanhha_noisy1::CRACK500_20160329_111111_1921_361.jpg,0.05871086,0.18213582,0.75915337
khanhha_noisy1::CRACK500_20160330_170302_1_721.jpg,0.1287037,0.14308937,0.728207
khanhha_noisy1::CRACK500_20160330_170848_641_361.jpg,0.29783088,0.5473096,0.15485962
khanhha_noisy1::CRACK500_20160402_150314_641_361.jpg,0.29067102,0.32067186,0.38865715
khanhha_noisy1::CRACK500_20160402_151837_1921_721.jpg,0.3339089,0.3095851,0.35650608
khanhha_noisy1::CRACK500_20160405_171336_641_361.jpg,0.47141245,0.1847388,0.3438488
khanhha_noisy1::CRACK500_20160405_171723_1281_361.jpg,0.2929642,0.09245151,0.6145843
khanhha_noisy1::CRACK500_20160407_163125_1_721.jpg,0.17967589,0.45200786,0.3683162
khanhha_noisy1::CRACK500_IMG_2931_1297_485.jpg,0.07383856,0.21795718,0.7082042
khanhha_noisy1::CRACK500_IMG_2931_1297_969.jpg,0.2526918,0.3612137,0.38609445
khanhha_noisy1::CRACK500_IMG_2931_1945_485.jpg,0.20598355,0.25470436,0.5393121
khanhha_noisy1::CRACK500_IMG_2931_1945_969.jpg,0.21568047,0.3433222,0.44099736
khanhha_noisy1::CRACK500_IMG_2931_1_485.jpg,0.19300912,0.2830223,0.5239685
khanhha_noisy1::CRACK500_IMG_2934_649_969.jpg,0.21798256,0.36337867,0.4186388
khanhha_noisy1::CRACK500_IMG_2942_649_485.jpg,0.40437543,0.14721125,0.4484133
khanhha_noisy1::DeepCrack_11123.jpg,0.04249542,0.48258206,0.4749225
khanhha_noisy1::DeepCrack_11156-1.jpg,0.33191878,0.35280457,0.31527668
khanhha_noisy1::DeepCrack_11163-1.jpg,0.18995579,0.24196601,0.56807816
khanhha_noisy1::DeepCrack_11188-2.jpg,0.4286547,0.25447878,0.31686646
khanhha_noisy1::DeepCrack_11188.jpg,0.4097507,0.2078989,0.3823504
khanhha_noisy1::DeepCrack_11231-3.jpg,0.34281757,0.23394431,0.42323816
khanhha_noisy1::DeepCrack_11231-4.jpg,0.28109944,0.253512,0.4653886
khanhha_noisy1::DeepCrack_11289-9.jpg,0.18703665,0.3622237,0.45073962
khanhha_noisy1::DeepCrack_IMG25-6.jpg,0.14797084,0.24392241,0.6081068
khanhha_noisy1::DeepCrack_IMG27-3.jpg,0.31153002,0.20778641,0.48068362
khanhha_noisy1::DeepCrack_IMG27-7.jpg,0.3956578,0.24427085,0.36007136
khanhha_noisy1::DeepCrack_IMG27-8.jpg,0.45569268,0.15837328,0.38593405
khanhha_noisy1::DeepCrack_IMG27-9.jpg,0.41555202,0.21405903,0.37038895
khanhha_noisy1::DeepCrack_IMG36-2.jpg,0.34591237,0.6165242,0.037563413
khanhha_noisy1::DeepCrack_IMG_6472-1.jpg,0.18810758,0.5391751,0.27271736
khanhha_noisy1::DeepCrack_IMG_6516-1.jpg,0.3423762,0.046350945,0.6112729
khanhha_noisy1::DeepCrack_IMG_6522-1.jpg,0.095846385,0.18161084,0.72254276
khanhha_noisy1::DeepCrack_IMG_6537-1.jpg,0.16142584,0.57325864,0.26531553
khanhha_noisy1::Eugen_Muller_4470_327_315_563_732.jpg,0.67729974,0.10166515,0.22103512
khanhha_noisy1::GAPS384_test_0042_541_1.jpg,0.74697495,0.17276178,0.080263235
khanhha_noisy1::GAPS384_train_0455_541_1.jpg,0.8165287,0.09347367,0.0899977
khanhha_noisy1::GAPS384_train_0514_541_1.jpg,0.4528949,0.13130924,0.4157958
khanhha_noisy1::GAPS384_train_0664_1_1.jpg,0.7046959,0.067026615,0.22827758
khanhha_noisy1::GAPS384_train_0664_541_641.jpg,0.51850134,0.21936022,0.26213846
khanhha_noisy1::GAPS384_train_0698_1_641.jpg,0.30845255,0.26220328,0.4293442
khanhha_noisy1::GAPS384_train_0809_541_1.jpg,0.71457064,0.10989688,0.17553243
khanhha_noisy1::GAPS384_train_1015_1_641.jpg,0.6662124,0.17872894,0.15505865
khanhha_noisy1::GAPS384_train_1218_541_1.jpg,0.54733336,0.22978629,0.22288042
khanhha_noisy1::GAPS384_train_1238_1_1.jpg,0.31984034,0.1812834,0.4988763
khanhha_noisy1::GAPS384_train_1281_541_1.jpg,0.7047218,0.11108034,0.18419789
khanhha_noisy1::Rissbilder_for_Florian_9S6A2791_180_347_3514_4469.jpg,0.6451706,0.21945894,0.13537039
khanhha_noisy1::Rissbilder_for_Florian_9S6A2791_268_477_2530_3149.jpg,0.5417074,0.22356232,0.23473018
khanhha_noisy1::Rissbilder_for_Florian_9S6A2791_454_1477_3234_3143.jpg,0.42995337,0.33331057,0.23673606
khanhha_noisy1::Rissbilder_for_Florian_9S6A2796_352_1675_3345_3505.jpg,0.35872164,0.3072632,0.3340152
khanhha_noisy1::Rissbilder_for_Florian_9S6A2796_360_1209_3312_4152.jpg,0.41610515,0.29176882,0.292126
khanhha_noisy1::Rissbilder_for_Florian_9S6A2796_365_740_3391_4131.jpg,0.47991642,0.29632458,0.223759
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_112_2167_3474_2842.jpg,0.22040921,0.6899442,0.08964657
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_149_637_3674_3362.jpg,0.2548039,0.67594594,0.0692502
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_224_1187_3581_3340.jpg,0.2236522,0.69183767,0.08451007
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_577_1818_2154_2452.jpg,0.286353,0.5003488,0.21329816
khanhha_noisy1::Rissbilder_for_Florian_9S6A2813_90_1297_3435_4044.jpg,0.42739367,0.1856737,0.38693258
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_0_0_3840_5760.jpg,0.10834397,0.8440185,0.047637504
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_113_51_3722_4201.jpg,0.45130184,0.3274495,0.2212487
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_1644_2004_1934_2558.jpg,0.46191671,0.43023685,0.107846476
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_255_1654_2762_3248.jpg,0.3077273,0.47818542,0.21408725
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_375_1185_3365_3750.jpg,0.2707675,0.61761403,0.11161843
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_48_1105_3458_4373.jpg,0.096855335,0.866898,0.03624667
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_317_1218_3139_3120.jpg,0.44946855,0.34555802,0.20497337
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_356_323_2546_2076.jpg,0.34285694,0.45752752,0.19961551
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_715_2986_2996_2571.jpg,0.44111267,0.31003132,0.24885596
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_87_511_3003_3652.jpg,0.46904153,0.33830363,0.19265485
khanhha_noisy1::Rissbilder_for_Florian_9S6A2833_0_720_3814_3967.jpg,0.103886254,0.29904068,0.597073
khanhha_noisy1::Rissbilder_for_Florian_9S6A2833_11_1057_3805_3303.jpg,0.104097925,0.253655,0.64224714
khanhha_noisy1::Rissbilder_for_Florian_9S6A2833_596_837_3205_3950.jpg,0.09283639,0.29458812,0.6125754
khanhha_noisy1::Rissbilder_for_Florian_9S6A2839_132_1745_2786_3604.jpg,0.5209186,0.25707787,0.22200345
khanhha_noisy1::Rissbilder_for_Florian_9S6A2839_8_923_3789_4181.jpg,0.50110006,0.32292905,0.17597096
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_12_1425_2920_2441.jpg,0.38766798,0.27604616,0.33628577
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_178_404_2380_2116.jpg,0.21273272,0.65678036,0.13048688
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_369_1526_1885_2389.jpg,0.51049924,0.14534861,0.34415215
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_734_2194_2503_2654.jpg,0.56177473,0.19395909,0.24426614
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_81_439_3537_3036.jpg,0.47420293,0.26063314,0.26516402
khanhha_noisy1::Rissbilder_for_Florian_9S6A2849_1010_1722_2676_2957.jpg,0.49001536,0.3519017,0.15808305
khanhha_noisy1::Rissbilder_for_Florian_9S6A2849_239_1191_3521_3188.jpg,0.2964661,0.35334876,0.35018513
khanhha_noisy1::Rissbilder_for_Florian_9S6A2849_465_1014_2857_3753.jpg,0.34536391,0.37825286,0.27638325
khanhha_noisy1::Rissbilder_for_Florian_9S6A2859_1580_320_3896_3471.jpg,0.5702756,0.25955254,0.17017193
khanhha_noisy1::Rissbilder_for_Florian_9S6A2859_1796_34_3392_3713.jpg,0.64600986,0.15201877,0.20197134
khanhha_noisy1::Rissbilder_for_Florian_9S6A2859_2073_725_3430_2687.jpg,0.5970205,0.21895535,0.18402416
khanhha_noisy1::Rissbilder_for_Florian_9S6A2866_277_585_3310_3706.jpg,0.62575376,0.1741758,0.20007049
khanhha_noisy1::Rissbilder_for_Florian_9S6A2866_643_1201_2050_2536.jpg,0.5699787,0.24075867,0.18926255
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_169_34_3542_2947.jpg,0.35328817,0.49482414,0.15188773
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_252_1319_2263_2294.jpg,0.2511026,0.32117835,0.42771903
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_257_950_3108_3346.jpg,0.4228586,0.26220188,0.3149396
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_353_804_2737_3193.jpg,0.5703893,0.21481583,0.21479487
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_867_2101_2821_2989.jpg,0.41450086,0.3005444,0.28495473
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_169_1864_3516_3562.jpg,0.36022437,0.42790928,0.21186635
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_228_47_2676_2777.jpg,0.25810114,0.3911804,0.35071844
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_36_523_3631_3027.jpg,0.3274346,0.45796466,0.21460083
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_97_864_3672_4225.jpg,0.27796504,0.5385288,0.18350615
khanhha_noisy1::Rissbilder_for_Florian_9S6A2876_169_722_2977_3880.jpg,0.4471897,0.2599195,0.29289082
khanhha_noisy1::Rissbilder_for_Florian_9S6A2876_79_1349_3734_3387.jpg,0.37398493,0.23969075,0.38632435
khanhha_noisy1::Rissbilder_for_Florian_9S6A2876_800_744_2945_3705.jpg,0.56211686,0.1920405,0.24584256
khanhha_noisy1::Rissbilder_for_Florian_9S6A2877_304_1360_2589_2329.jpg,0.30714494,0.31958106,0.37327403
khanhha_noisy1::Rissbilder_for_Florian_9S6A2877_417_140_3357_4443.jpg,0.4077836,0.32486203,0.26735428
khanhha_noisy1::Rissbilder_for_Florian_9S6A2877_472_1716_2206_2901.jpg,0.2566213,0.41157943,0.33179927
khanhha_noisy1::Rissbilder_for_Florian_9S6A2889_470_1014_3063_3785.jpg,0.29903165,0.4484475,0.25252083
khanhha_noisy1::Rissbilder_for_Florian_9S6A2889_671_2114_2686_3238.jpg,0.37747175,0.33600643,0.28652188
khanhha_noisy1::Rissbilder_for_Florian_9S6A2893_46_3035_3311_2720.jpg,0.80842304,0.11130653,0.080270424
khanhha_noisy1::Rissbilder_for_Florian_9S6A2893_986_2947_2387_2036.jpg,0.64521044,0.18388918,0.17090042
khanhha_noisy1::Rissbilder_for_Florian_9S6A2900_113_3085_3124_2494.jpg,0.3030614,0.46732095,0.2296177
khanhha_noisy1::Rissbilder_for_Florian_9S6A2900_163_3290_2437_2240.jpg,0.34265387,0.44100875,0.21633734
khanhha_noisy1::Rissbilder_for_Florian_9S6A2900_197_1041_3309_3760.jpg,0.14166363,0.63513464,0.22320181
khanhha_noisy1::Rissbilder_for_Florian_9S6A2908_1091_77_2830_3744.jpg,0.39585572,0.35263893,0.25150532
khanhha_noisy1::Rissbilder_for_Florian_9S6A2908_1096_896_2445_1861.jpg,0.23176932,0.4727243,0.2955064
khanhha_noisy1::Rissbilder_for_Florian_9S6A2908_1599_736_3074_2729.jpg,0.33896354,0.4630051,0.19803135
khanhha_noisy1::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.60312176,0.22693193,0.16994633
khanhha_noisy1::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.37257078,0.40811563,0.2193135
khanhha_noisy1::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.6528104,0.1670109,0.18017866
khanhha_noisy1::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.2977648,0.48676205,0.2154732
khanhha_noisy1::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.2923972,0.4936989,0.2139039
khanhha_noisy1::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.77584374,0.09420608,0.12995014
khanhha_noisy1::Rissbilder_for_Florian_9S6A3093_157_2766_2021_2677.jpg,0.32306105,0.47248822,0.20445065
khanhha_noisy1::Rissbilder_for_Florian_9S6A3093_616_1617_3135_4052.jpg,0.18234523,0.5303819,0.2872729
khanhha_noisy1::Rissbilder_for_Florian_9S6A3093_895_2172_2481_2123.jpg,0.28333044,0.52562124,0.19104834
khanhha_noisy1::Rissbilder_for_Florian_9S6A3104_1061_1181_3086_2630.jpg,0.43511897,0.40628806,0.158593
khanhha_noisy1::Rissbilder_for_Florian_9S6A3104_151_147_3971_3570.jpg,0.36237442,0.5254345,0.112191126
khanhha_noisy1::Rissbilder_for_Florian_9S6A3104_783_263_3586_3511.jpg,0.45619676,0.38105118,0.16275206
khanhha_noisy1::Rissbilder_for_Florian_9S6A3110_0_0_3840_5760.jpg,0.09595948,0.1902372,0.7138033
khanhha_noisy1::Rissbilder_for_Florian_9S6A3110_52_945_3558_4432.jpg,0.18750171,0.21335424,0.59914404
khanhha_noisy1::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.3487694,0.3029482,0.3482824
khanhha_noisy1::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.5627851,0.16191229,0.27530262
khanhha_noisy1::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.19757299,0.16496314,0.6374639
khanhha_noisy1::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.21190944,0.110976465,0.67711407
khanhha_noisy1::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.06748615,0.13858896,0.79392487
khanhha_noisy1::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.04298713,0.02715048,0.9298623
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.062419605,0.04197968,0.8956007
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.11812466,0.06176681,0.82010853
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.062631294,0.04792723,0.8894415
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.21218714,0.03601673,0.7517961
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.09854823,0.05312238,0.84832937
khanhha_noisy1::Sylvie_Chambon_006.jpg,0.5622514,0.19099434,0.24675423
khanhha_noisy1::Sylvie_Chambon_025.jpg,0.47923335,0.35210586,0.16866082
khanhha_noisy1::Sylvie_Chambon_057.jpg,0.66728437,0.11877511,0.21394055
khanhha_noisy1::Sylvie_Chambon_208.jpg,0.098211676,0.88969785,0.012090443
khanhha_noisy1::Sylvie_Chambon_303.jpg,0.47236186,0.38892892,0.13870919
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.15931113,0.8122086,0.02848029
khanhha_noisy1::Volker_DSC01612_211_482_1550_1714.jpg,0.16292723,0.26346606,0.5736067
khanhha_noisy1::Volker_DSC01612_8_444_1816_1750.jpg,0.13941385,0.25111446,0.6094717
khanhha_noisy1::Volker_DSC01625_69_1101_1754_1427.jpg,0.19865815,0.19620802,0.6051338
khanhha_noisy1::Volker_DSC01626_121_195_1176_1486.jpg,0.22838067,0.19397302,0.57764626
khanhha_noisy1::Volker_DSC01626_24_407_1783_1611.jpg,0.18312065,0.23458017,0.5822992
khanhha_noisy1::Volker_DSC01634_192_653_1400_1605.jpg,0.19956508,0.39904544,0.40138948
khanhha_noisy1::Volker_DSC01634_193_315_1605_1896.jpg,0.20864744,0.42478773,0.36656484
khanhha_noisy1::Volker_DSC01634_213_873_1583_1809.jpg,0.26378676,0.45921674,0.27699646
khanhha_noisy1::Volker_DSC01634_30_959_1479_1599.jpg,0.21416909,0.4562368,0.32959417
khanhha_noisy1::Volker_DSC01638_447_153_1384_1576.jpg,0.32438582,0.31846026,0.35715392
khanhha_noisy1::Volker_DSC01638_708_382_1525_1354.jpg,0.29754066,0.40421128,0.29824805
khanhha_noisy1::Volker_DSC01638_937_538_1159_1162.jpg,0.35063434,0.39499077,0.2543749
khanhha_noisy1::Volker_DSC01641_300_104_1322_1459.jpg,0.27052546,0.3803472,0.34912735
khanhha_noisy1::Volker_DSC01641_437_407_1733_1413.jpg,0.28966993,0.47110516,0.23922484
