image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.3467714,0.4718737,0.18135487
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.22739047,0.64061487,0.13199458
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.4171045,0.3758607,0.20703478
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.15517782,0.7179247,0.12689744
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.3076888,0.3075101,0.38480112
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.45176664,0.32562232,0.22261104
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.32319355,0.32195947,0.354847
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.41558087,0.34156704,0.24285209
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.16811658,0.67527044,0.15661298
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.5426069,0.2923479,0.16504514
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.2546008,0.6763685,0.06903073
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.46227154,0.299828,0.23790047
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.6451309,0.14820774,0.20666139
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.41103292,0.35550174,0.2334654
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.5712879,0.12488281,0.3038293
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.3726432,0.24381682,0.38353994
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.24374913,0.5568512,0.19939965
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.19452415,0.5947468,0.21072902
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.29325402,0.4371876,0.26955837
khanhha_noisy1::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.27033478,0.61456984,0.11509536
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.39607286,0.14885,0.4550772
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.39279166,0.23545891,0.3717494
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.2216388,0.4657845,0.31257668
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.23615584,0.25133914,0.512505
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.2506503,0.25950792,0.48984182
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.363427,0.17811923,0.4584538
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.3179545,0.36148524,0.32056025
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.33983892,0.37667298,0.28348815
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.37555948,0.30137914,0.32306135
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.41719925,0.21885861,0.36394215
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.24432813,0.13277666,0.6228952
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.114220895,0.049026467,0.8367527
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.16214223,0.03380328,0.8040545
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.27669907,0.34538236,0.3779186
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.16640683,0.44499648,0.38859665
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.5481532,0.24777964,0.20406716
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.48250917,0.34655225,0.17093867
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.45687422,0.3236997,0.21942613
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.30557317,0.39162,0.30280682
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.5307388,0.13196255,0.33729863
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.4258467,0.1321676,0.44198573
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.3345187,0.37821364,0.28726766
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.081515506,0.06331752,0.855167
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.25381818,0.3408677,0.4053141
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.0798348,0.1602459,0.75991935
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.11850563,0.09133723,0.7901571
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.091785245,0.10700019,0.80121464
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.069394045,0.1491809,0.78142506
khanhha_noisy1::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.024140276,0.09351055,0.88234913
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.30130205,0.036975775,0.6617221
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.50236344,0.13156453,0.36607203
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.20364176,0.036972456,0.75938576
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.24963462,0.058183968,0.6921814
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.14275773,0.08912026,0.768122
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.19621235,0.09664671,0.7071409
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.14985539,0.059961557,0.790183
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.11737752,0.10251836,0.78010416
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.19647391,0.093715206,0.70981085
khanhha_noisy1::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.101629004,0.059817377,0.83855367
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.09903582,0.031013845,0.8699504
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.19534786,0.061752852,0.7428993
khanhha_noisy1::Sylvie_Chambon_094.jpg,0.40019265,0.19368495,0.40612242
khanhha_noisy1::Sylvie_Chambon_107.jpg,0.20133398,0.19571139,0.6029547
khanhha_noisy1::Sylvie_Chambon_323.jpg,0.41977182,0.116670676,0.4635575
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.4670301,0.35442075,0.17854907
khanhha_noisy1::Volker_DSC01623_0_0_1824_2736.jpg,0.07883493,0.3788066,0.5423585
khanhha_noisy1::Volker_DSC01623_134_615_1595_1694.jpg,0.15747859,0.31192577,0.53059566
khanhha_noisy1::Volker_DSC01623_22_364_1793_1961.jpg,0.1275721,0.44607162,0.42635623
khanhha_noisy1::Volker_DSC01623_32_1414_1144_1043.jpg,0.22361325,0.35432068,0.42206606
khanhha_noisy1::Volker_DSC01633_217_183_1290_1578.jpg,0.33942354,0.32659417,0.3339823
khanhha_noisy1::Volker_DSC01635_0_0_2736_1824.jpg,0.36222973,0.08829815,0.5494721
khanhha_noisy1::Volker_DSC01635_130_334_986_1295.jpg,0.4053766,0.31164932,0.28297412
khanhha_noisy1::Volker_DSC01635_548_45_1336_1686.jpg,0.44267556,0.24982604,0.30749843
khanhha_noisy1::Volker_DSC01637_274_432_1128_1113.jpg,0.13871731,0.163094,0.69818866
khanhha_noisy1::Volker_DSC01637_616_1353_1168_1288.jpg,0.3108868,0.31291017,0.3762031
khanhha_noisy1::Volker_DSC01640_376_6_2132_1787.jpg,0.1227083,0.7194175,0.15787421
khanhha_noisy1::Volker_DSC01640_747_235_1398_1374.jpg,0.19574624,0.6331359,0.17111783
khanhha_noisy1::Volker_DSC01644_612_414_1320_1175.jpg,0.21747641,0.6466788,0.13584484
khanhha_noisy1::Volker_DSC01649_0_0_1824_2736.jpg,0.33778366,0.38717744,0.27503893
khanhha_noisy1::Volker_DSC01649_128_1341_1226_1195.jpg,0.11546685,0.63514733,0.24938579
khanhha_noisy1::Volker_DSC01652_217_429_1194_1007.jpg,0.071963474,0.14075305,0.7872835
khanhha_noisy1::Volker_DSC01652_699_100_1925_1592.jpg,0.070923135,0.36399683,0.56508005
khanhha_noisy1::Volker_DSC01653_120_360_1526_1294.jpg,0.3120796,0.10264644,0.585274
khanhha_noisy1::Volker_DSC01653_441_257_1154_966.jpg,0.29280534,0.14164135,0.5655533
khanhha_noisy1::Volker_DSC01653_635_9_1390_1253.jpg,0.25318155,0.40328574,0.3435327
khanhha_noisy1::Volker_DSC01653_791_41_1849_1670.jpg,0.17079426,0.44398057,0.38522518
khanhha_noisy1::Volker_DSC01666_185_540_876_1155.jpg,0.1570568,0.23922198,0.6037212
khanhha_noisy1::Volker_DSC01672_140_255_1259_1633.jpg,0.09207833,0.13066392,0.77725774
khanhha_noisy1::Volker_DSC01672_236_664_1240_1592.jpg,0.091601685,0.18670325,0.72169507
khanhha_noisy1::Volker_DSC01672_39_1294_1098_1354.jpg,0.12054087,0.21777254,0.66168654
khanhha_noisy1::Volker_DSC01676_146_1254_955_1190.jpg,0.30075675,0.15316713,0.5460761
khanhha_noisy1::Volker_DSC01676_35_128_1239_1463.jpg,0.24353111,0.079839714,0.6766291
khanhha_noisy1::Volker_DSC01679_0_0_1824_2736.jpg,0.14490092,0.08011761,0.7749815
khanhha_noisy1::Volker_DSC01679_0_789_1823_1945.jpg,0.21013236,0.072701044,0.71716654
khanhha_noisy1::Volker_DSC01679_67_383_1713_2223.jpg,0.20214595,0.14625992,0.65159416
khanhha_noisy1::Volker_DSC01680_0_0_1824_2736.jpg,0.11466045,0.12852189,0.7568177
khanhha_noisy1::Volker_DSC01680_146_194_1555_1973.jpg,0.11566525,0.06995512,0.8143796
khanhha_noisy1::Volker_DSC01680_168_539_1554_1946.jpg,0.14696662,0.11265633,0.740377
khanhha_noisy1::Volker_DSC01680_63_445_1729_1300.jpg,0.12635407,0.06523921,0.80840665
khanhha_noisy1::Volker_DSC01683_67_1024_1660_1636.jpg,0.23184055,0.12201729,0.6461422
khanhha_noisy1::Volker_DSC01692_28_197_1636_1369.jpg,0.17405893,0.25230607,0.573635
khanhha_noisy1::Volker_DSC01700_158_517_1605_1442.jpg,0.1605556,0.37156063,0.46788374
khanhha_noisy1::Volker_DSC01703_23_907_1787_1745.jpg,0.33212778,0.27389476,0.39397743
khanhha_noisy1::Volker_DSC01703_413_202_1272_965.jpg,0.37037203,0.10774434,0.5218836
khanhha_noisy1::Volker_DSC01703_599_1250_1072_1001.jpg,0.3243868,0.2452645,0.4303487
khanhha_noisy1::Volker_DSC01707_33_309_1713_1946.jpg,0.23406963,0.29341978,0.47251064
khanhha_noisy1::Volker_DSC01707_44_131_1757_2144.jpg,0.2298457,0.2593157,0.51083857
khanhha_noisy1::Volker_DSC01707_540_967_1161_1226.jpg,0.11193149,0.29504606,0.59302247
khanhha_noisy1::cracktree200_6234.jpg,0.38916495,0.48438865,0.12644644
khanhha_noisy1::cracktree200_6261.jpg,0.32630554,0.44885886,0.22483568
khanhha_noisy1::cracktree200_6301.jpg,0.2363867,0.36197782,0.40163553
khanhha_noisy1::cracktree200_6645.jpg,0.29416236,0.38354823,0.3222894
khanhha_noisy1::cracktree200_6647.jpg,0.29160145,0.11178066,0.59661794
khanhha_noisy1::forest_006.jpg,0.6205678,0.089710295,0.28972185
khanhha_noisy1::forest_038.jpg,0.17327003,0.21226364,0.6144663
khanhha_noisy1::forest_087.jpg,0.31550497,0.17614473,0.5083503
khanhha_noisy1::forest_094.jpg,0.40019265,0.19368495,0.40612242
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.09729503,0.1391529,0.76355207
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.09729503,0.1391529,0.76355207
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.110127896,0.21039687,0.6794752
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.008986324,0.96734023,0.02367344
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.006843384,0.9805505,0.012606125
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.013605987,0.90794253,0.07845146
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.023673985,0.77544665,0.20087932
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.022048945,0.74048734,0.23746376
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.017728286,0.9750564,0.0072153346
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.016743537,0.98047,0.002786466
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.017190695,0.9804094,0.0023999275
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.013878189,0.97459984,0.01152198
khanhha_noisy1::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.35132253,0.40183693,0.24684054
khanhha_noisy1::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.11236703,0.79665375,0.09097923
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.08085255,0.8690712,0.05007624
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.044652835,0.92159325,0.033753943
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.046201743,0.917905,0.035893265
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.04746445,0.9123356,0.040200017
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.04197354,0.9169852,0.04104127
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.07030536,0.89656544,0.03312913
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.044125985,0.92547256,0.030401442
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.06449561,0.87495404,0.060550343
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.049210306,0.9157207,0.035069015
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.064106055,0.9099177,0.025976216
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.06694971,0.8490708,0.08397956
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.049443264,0.90357405,0.046982713
khanhha_noisy1::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.05116226,0.9320515,0.01678632
khanhha_noisy1::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.04349323,0.9347958,0.02171088
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.2278862,0.6455755,0.12653828
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.39119595,0.45366707,0.15513699
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.25841618,0.6118602,0.12972356
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.26394606,0.5704389,0.165615
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.2464089,0.6540203,0.09957077
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.31510454,0.5486183,0.13627718
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.09749698,0.8884886,0.014014364
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.054616045,0.9314132,0.013970758
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.05272198,0.94294494,0.0043331
khanhha_noisy1::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.0775834,0.81604946,0.10636718
khanhha_noisy1::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.0015856104,0.99317425,0.0052401526
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.3200385,0.5987401,0.08122141
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.083429605,0.87978745,0.036782905
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.020624088,0.9672655,0.012110511
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.050713424,0.94103837,0.008248152
khanhha_noisy1::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.5390878,0.20330682,0.2576054
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.16150743,0.81510496,0.023387587
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.18146908,0.7889575,0.029573452
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.15888429,0.8113131,0.02980271
khanhha_noisy1::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.07544184,0.8298154,0.09474272
khanhha_noisy1::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.033171006,0.95487607,0.011952968
khanhha_noisy2::CFD_019.jpg,0.64572465,0.2176497,0.1366257
khanhha_noisy2::CFD_084.jpg,0.18368368,0.5447305,0.27158582
khanhha_noisy2::CFD_109.jpg,0.30612704,0.3539362,0.33993676
khanhha_noisy2::CFD_111.jpg,0.52282894,0.22748716,0.24968392
khanhha_noisy2::CRACK500_20160222_080933_361_1.jpg,0.6752956,0.16752183,0.15718254
khanhha_noisy2::CRACK500_20160222_081839_1_721.jpg,0.24788268,0.51389396,0.23822328
khanhha_noisy2::CRACK500_20160222_115219_1281_721.jpg,0.5868473,0.08637151,0.32678118
khanhha_noisy2::CRACK500_20160222_115324_1281_721.jpg,0.28085035,0.5093973,0.20975237
khanhha_noisy2::CRACK500_20160222_115324_641_1081.jpg,0.4101673,0.35226429,0.23756845
khanhha_noisy2::CRACK500_20160222_164822_1281_1.jpg,0.24639694,0.35440513,0.3991979
khanhha_noisy2::CRACK500_20160222_164822_641_1.jpg,0.3487536,0.3372458,0.31400055
khanhha_noisy2::CRACK500_20160222_164822_641_361.jpg,0.21686201,0.30177706,0.48136088
khanhha_noisy2::CRACK500_20160222_165951_1921_1.jpg,0.41879228,0.45797214,0.123235576
khanhha_noisy2::CRACK500_20160303_091830_361_1281.jpg,0.33876434,0.21652277,0.44471297
khanhha_noisy2::CRACK500_20160303_093527_1281_361.jpg,0.24757065,0.3125892,0.43984017
khanhha_noisy2::CRACK500_20160303_093537_1921_1081.jpg,0.40924153,0.23134798,0.35941055
khanhha_noisy2::CRACK500_20160306_103657_1921_721.jpg,0.30765724,0.09222195,0.6001208
khanhha_noisy2::CRACK500_20160306_103657_641_721.jpg,0.15405844,0.644637,0.20130455
khanhha_noisy2::CRACK500_20160307_144924_1281_361.jpg,0.1870884,0.49841046,0.3145011
khanhha_noisy2::CRACK500_20160307_144924_641_361.jpg,0.16524519,0.60894537,0.22580943
khanhha_noisy2::CRACK500_20160307_164301_641_361.jpg,0.28273746,0.3401451,0.37711746
khanhha_noisy2::CRACK500_20160307_164517_1921_361.jpg,0.45289665,0.3020734,0.24502997
khanhha_noisy2::CRACK500_20160308_073532_1_361.jpg,0.08514949,0.493958,0.4208925
khanhha_noisy2::CRACK500_20160308_074321_1921_361.jpg,0.12756547,0.46128836,0.41114613
khanhha_noisy2::CRACK500_20160308_160128_641_361.jpg,0.25298074,0.41116104,0.3358583
khanhha_noisy2::CRACK500_20160308_160128_641_721.jpg,0.13605599,0.6506245,0.2133195
khanhha_noisy2::CRACK500_20160316_142449_1_361.jpg,0.46967438,0.24134214,0.2889835
khanhha_noisy2::CRACK500_20160316_143527_641_1.jpg,0.110333934,0.40026993,0.48939613
khanhha_noisy2::CRACK500_20160316_143547_1281_1081.jpg,0.2387408,0.4438517,0.31740746
khanhha_noisy2::CRACK500_20160316_143629_1281_721.jpg,0.18841848,0.40058812,0.41099346
khanhha_noisy2::CRACK500_20160316_143629_1921_721.jpg,0.4081594,0.22795664,0.36388397
khanhha_noisy2::CRACK500_20160318_084343_1281_361.jpg,0.30641353,0.2516745,0.44191197
khanhha_noisy2::CRACK500_20160318_181632_1_1.jpg,0.095358685,0.539646,0.3649953
khanhha_noisy2::CRACK500_20160318_181632_1_361.jpg,0.13598827,0.36742833,0.49658337
khanhha_noisy2::CRACK500_20160318_181632_641_1.jpg,0.11730367,0.52316207,0.35953426
khanhha_noisy2::CRACK500_20160321_185557_1_361.jpg,0.1319022,0.59443486,0.27366298
khanhha_noisy2::CRACK500_20160321_185557_641_721.jpg,0.3282243,0.4552499,0.21652576
khanhha_noisy2::CRACK500_20160326_141812_1281_721.jpg,0.04496145,0.09232069,0.86271787
khanhha_noisy2::CRACK500_20160326_141812_1921_721.jpg,0.045494888,0.34098125,0.6135239
khanhha_noisy2::CRACK500_20160326_142403_1921_361.jpg,0.29257697,0.4084914,0.2989316
khanhha_noisy2::CRACK500_20160326_162529_641_361.jpg,0.2072544,0.36385313,0.4288925
khanhha_noisy2::CRACK500_20160328_150821_1281_361.jpg,0.13338196,0.75186574,0.114752315
khanhha_noisy2::CRACK500_20160328_150821_1_721.jpg,0.32196498,0.43669513,0.24133982
khanhha_noisy2::CRACK500_20160328_150821_641_361.jpg,0.1158483,0.5609913,0.3231604
khanhha_noisy2::CRACK500_20160328_151027_1921_1.jpg,0.37483194,0.25887325,0.3662948
khanhha_noisy2::CRACK500_20160328_151027_641_361.jpg,0.32419217,0.40973213,0.2660757
khanhha_noisy2::CRACK500_20160328_151243_1_361.jpg,0.42934537,0.16230251,0.40835217
khanhha_noisy2::CRACK500_20160328_151247_641_1.jpg,0.19633502,0.70161545,0.1020495
khanhha_noisy2::CRACK500_20160328_151423_641_1081.jpg,0.45667976,0.28039685,0.26292336
khanhha_noisy2::CRACK500_20160328_151657_1281_1.jpg,0.41718754,0.45731884,0.1254936
khanhha_noisy2::CRACK500_20160328_151657_1921_721.jpg,0.52711034,0.30334735,0.1695423
khanhha_noisy2::CRACK500_20160328_151657_1_361.jpg,0.43603587,0.42390674,0.14005736
khanhha_noisy2::CRACK500_20160328_151657_641_361.jpg,0.17683353,0.6273136,0.19585286
khanhha_noisy2::CRACK500_20160328_151657_641_721.jpg,0.29049346,0.2662653,0.44324124
khanhha_noisy2::CRACK500_20160328_152308_1_361.jpg,0.27749863,0.42277196,0.29972944
khanhha_noisy2::CRACK500_20160328_153327_1_721.jpg,0.18589543,0.63108516,0.18301941
khanhha_noisy2::CRACK500_20160328_153421_641_1.jpg,0.0618857,0.5112806,0.4268337
khanhha_noisy2::CRACK500_20160328_153533_1281_1.jpg,0.14684346,0.70431864,0.14883792
khanhha_noisy2::CRACK500_20160328_153533_1281_721.jpg,0.18151143,0.50065863,0.31783003
khanhha_noisy2::CRACK500_20160328_153533_1_1081.jpg,0.16934028,0.4137053,0.41695437
khanhha_noisy2::CRACK500_20160328_153612_1281_1081.jpg,0.352064,0.4072157,0.24072027
khanhha_noisy2::CRACK500_20160328_153616_1281_361.jpg,0.19655442,0.6080635,0.19538215
khanhha_noisy2::CRACK500_20160328_153714_1_1.jpg,0.3030808,0.49069437,0.20622478
khanhha_noisy2::CRACK500_20160328_153714_1_1081.jpg,0.18121472,0.6285312,0.19025408
khanhha_noisy2::CRACK500_20160328_153714_641_721.jpg,0.1882263,0.36724943,0.44452423
khanhha_noisy2::CRACK500_20160328_153718_1281_1.jpg,0.16156821,0.6021033,0.2363285
khanhha_noisy2::CRACK500_20160328_153718_1921_1.jpg,0.15371995,0.46684787,0.3794322
khanhha_noisy2::CRACK500_20160328_153813_1281_1081.jpg,0.19541898,0.53060013,0.2739809
khanhha_noisy2::CRACK500_20160328_153813_1921_1081.jpg,0.36265135,0.16868475,0.46866387
khanhha_noisy2::CRACK500_20160328_154011_1921_1.jpg,0.12643638,0.28188226,0.59168136
khanhha_noisy2::CRACK500_20160328_154202_1281_1.jpg,0.29162022,0.3175989,0.39078093
khanhha_noisy2::CRACK500_20160328_154202_1281_1081.jpg,0.54581076,0.11900546,0.3351838
khanhha_noisy2::CRACK500_20160328_154202_1921_361.jpg,0.284579,0.25818354,0.45723748
khanhha_noisy2::CRACK500_20160328_154202_641_1081.jpg,0.34216136,0.24723826,0.4106004
khanhha_noisy2::CRACK500_20160328_154321_1281_1.jpg,0.13829726,0.6241021,0.23760055
khanhha_noisy2::CRACK500_20160329_094452_1_721.jpg,0.39881828,0.26478806,0.33639368
khanhha_noisy2::CRACK500_20160329_101347_1921_721.jpg,0.29533556,0.47421074,0.2304537
khanhha_noisy2::CRACK500_20160329_104031_1281_721.jpg,0.25258535,0.1263838,0.62103087
khanhha_noisy2::CRACK500_20160329_104031_1921_721.jpg,0.16625264,0.44563058,0.38811678
khanhha_noisy2::CRACK500_20160329_104031_641_1081.jpg,0.32128787,0.27585328,0.40285888
khanhha_noisy2::CRACK500_20160329_104107_1921_721.jpg,0.35020986,0.3725403,0.2772498
khanhha_noisy2::CRACK500_20160329_104107_1_721.jpg,0.43255907,0.3693377,0.19810317
khanhha_noisy2::CRACK500_20160329_104152_1_721.jpg,0.52662534,0.17882903,0.29454565
khanhha_noisy2::CRACK500_20160329_104152_641_721.jpg,0.34161556,0.21591642,0.442468
khanhha_noisy2::CRACK500_20160330_160957_1921_1081.jpg,0.3994045,0.20538573,0.39520982
khanhha_noisy2::CRACK500_20160330_160957_1_721.jpg,0.5177068,0.3065465,0.17574671
khanhha_noisy2::CRACK500_20160330_163946_641_361.jpg,0.17677972,0.5306944,0.29252583
khanhha_noisy2::CRACK500_20160330_170014_641_361.jpg,0.38022214,0.11360616,0.50617164
khanhha_noisy2::CRACK500_20160330_170014_641_721.jpg,0.32708114,0.30881765,0.3641012
khanhha_noisy2::CRACK500_20160330_172305_1_1081.jpg,0.5828011,0.111000724,0.30619824
khanhha_noisy2::CRACK500_20160330_172305_1_721.jpg,0.47947523,0.34760666,0.17291808
khanhha_noisy2::CRACK500_20160330_172309_1_721.jpg,0.24793035,0.30415747,0.4479122
khanhha_noisy2::CRACK500_20160402_150110_1281_361.jpg,0.3321424,0.41673362,0.25112396
