image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160328_151201_1281_721.jpg,0.26924565,0.46641526,0.26433912
khanhha_noisy2::CRACK500_20160328_151201_1_1.jpg,0.20195054,0.4444856,0.35356385
khanhha_noisy2::CRACK500_20160328_151409_1921_1081.jpg,0.44115734,0.35832572,0.20051691
khanhha_noisy2::CRACK500_20160328_152322_1281_721.jpg,0.3174941,0.3022237,0.38028216
khanhha_noisy2::CRACK500_20160328_152322_1_721.jpg,0.27759472,0.27936843,0.44303682
khanhha_noisy2::CRACK500_20160328_152511_1921_721.jpg,0.26102424,0.24077107,0.49820462
khanhha_noisy2::CRACK500_20160328_153524_641_361.jpg,0.06932706,0.5573365,0.3733365
khanhha_noisy2::CRACK500_20160328_153604_1_361.jpg,0.28486004,0.4370612,0.27807873
khanhha_noisy2::CRACK500_20160328_153604_641_1.jpg,0.18049935,0.5324488,0.28705186
khanhha_noisy2::CRACK500_20160328_153604_641_721.jpg,0.076505,0.7694384,0.1540567
khanhha_noisy2::CRACK500_20160328_153706_1281_1.jpg,0.21496415,0.5832479,0.20178795
khanhha_noisy2::CRACK500_20160328_153706_1281_1081.jpg,0.1578296,0.5595465,0.28262392
khanhha_noisy2::CRACK500_20160328_153706_1921_1.jpg,0.47650135,0.32897285,0.19452582
khanhha_noisy2::CRACK500_20160328_153915_1921_721.jpg,0.13986142,0.51864964,0.34148893
khanhha_noisy2::CRACK500_20160328_154159_1921_1081.jpg,0.36702007,0.09246449,0.5405155
khanhha_noisy2::CRACK500_20160328_154159_1_361.jpg,0.29500887,0.40482214,0.30016893
khanhha_noisy2::CRACK500_20160328_154429_641_721.jpg,0.33517617,0.32239878,0.34242508
khanhha_noisy2::CRACK500_20160328_154454_1_721.jpg,0.3751829,0.23229605,0.3925211
khanhha_noisy2::CRACK500_20160328_154454_721_1.jpg,0.35818574,0.22393562,0.41787866
khanhha_noisy2::CRACK500_20160329_094055_1_721.jpg,0.21478339,0.18912317,0.5960935
khanhha_noisy2::CRACK500_20160329_103609_1281_721.jpg,0.20651175,0.45206878,0.34141955
khanhha_noisy2::CRACK500_20160329_103609_1921_721.jpg,0.34585744,0.17161757,0.482525
khanhha_noisy2::CRACK500_20160329_103609_1_721.jpg,0.22870179,0.21751471,0.5537835
khanhha_noisy2::CRACK500_20160329_103609_641_361.jpg,0.24554282,0.3651145,0.38934264
khanhha_noisy2::CRACK500_20160329_104205_1921_361.jpg,0.276717,0.22877,0.494513
khanhha_noisy2::CRACK500_20160329_115529_1_721.jpg,0.3257673,0.14214195,0.5320908
khanhha_noisy2::CRACK500_20160330_165325_1921_361.jpg,0.6771072,0.15396184,0.16893099
khanhha_noisy2::CRACK500_20160330_165325_1921_721.jpg,0.5732226,0.1803594,0.24641803
khanhha_noisy2::CRACK500_20160330_165325_1_721.jpg,0.600313,0.046613492,0.35307357
khanhha_noisy2::CRACK500_20160330_165333_1921_1081.jpg,0.40664762,0.22103748,0.3723149
khanhha_noisy2::CRACK500_20160330_165333_1_721.jpg,0.30037236,0.08848109,0.6111465
khanhha_noisy2::CRACK500_20160330_170308_1281_361.jpg,0.2592156,0.4972571,0.24352728
khanhha_noisy2::CRACK500_20160330_170308_1921_1081.jpg,0.32227582,0.14140111,0.5363231
khanhha_noisy2::CRACK500_20160330_170308_1921_361.jpg,0.37334543,0.22154804,0.40510648
khanhha_noisy2::CRACK500_20160330_170308_1921_721.jpg,0.36125472,0.3031458,0.33559945
khanhha_noisy2::CRACK500_20160402_150300_1281_721.jpg,0.14817773,0.51615304,0.33566922
khanhha_noisy2::CRACK500_20160405_171219_1281_721.jpg,0.3111276,0.26327315,0.42559928
khanhha_noisy2::CRACK500_20160405_171219_641_721.jpg,0.20824361,0.3798948,0.41186157
khanhha_noisy2::CRACK500_20160405_171456_1_361.jpg,0.25507435,0.14397503,0.60095066
khanhha_noisy2::CRACK500_20160405_172854_1921_1.jpg,0.25194767,0.23036169,0.5176906
khanhha_noisy2::CRACK500_IMG_2937_1297_969.jpg,0.270135,0.20121704,0.52864796
khanhha_noisy2::CRACK500_IMG_2938_1297_969.jpg,0.23902813,0.15723188,0.60374004
khanhha_noisy2::DeepCrack_11114.jpg,0.39822137,0.15166703,0.45011163
khanhha_noisy2::DeepCrack_11118.jpg,0.18828355,0.3887868,0.42292964
khanhha_noisy2::DeepCrack_11134-3.jpg,0.21227907,0.51835334,0.26936755
khanhha_noisy2::DeepCrack_11134-4.jpg,0.25794238,0.50032187,0.24173573
khanhha_noisy2::DeepCrack_11134.jpg,0.26896837,0.5243576,0.20667407
khanhha_noisy2::DeepCrack_11153.jpg,0.41849548,0.35049954,0.23100503
khanhha_noisy2::DeepCrack_11164-2.jpg,0.26908043,0.3243614,0.4065582
khanhha_noisy2::DeepCrack_11164-4.jpg,0.34631056,0.27759933,0.37609008
khanhha_noisy2::DeepCrack_11178-3.jpg,0.21149075,0.6525424,0.13596691
khanhha_noisy2::DeepCrack_11204.jpg,0.14684203,0.39671046,0.4564475
khanhha_noisy2::DeepCrack_7Q3A9060-3.jpg,0.46926898,0.36313224,0.16759881
khanhha_noisy2::DeepCrack_7Q3A9060-9.jpg,0.4219716,0.3926501,0.18537827
khanhha_noisy2::DeepCrack_IMG109-1.jpg,0.15030892,0.060354117,0.7893369
khanhha_noisy2::DeepCrack_IMG14-1.jpg,0.27887028,0.19051884,0.5306109
khanhha_noisy2::DeepCrack_IMG14-3.jpg,0.37229234,0.40487686,0.22283079
khanhha_noisy2::Eugen_Muller_8980_79_365_456_521.jpg,0.86630553,0.0362656,0.09742887
khanhha_noisy2::Eugen_Muller_8980a_123_420_527_438.jpg,0.5394656,0.15976064,0.3007737
khanhha_noisy2::Eugen_Muller_8980a_25_22_747_752.jpg,0.56789327,0.18715338,0.24495335
khanhha_noisy2::GAPS384_train_0503_541_1.jpg,0.6054538,0.21943942,0.17510673
khanhha_noisy2::GAPS384_train_0533_541_1.jpg,0.33580676,0.56201017,0.102183074
khanhha_noisy2::GAPS384_train_0559_541_641.jpg,0.5071463,0.3071481,0.18570559
khanhha_noisy2::GAPS384_train_0599_1_1.jpg,0.036677673,0.74233586,0.22098649
khanhha_noisy2::GAPS384_train_0608_1_1.jpg,0.52113956,0.2694631,0.20939739
khanhha_noisy2::GAPS384_train_0641_1_1.jpg,0.117783375,0.7556003,0.12661631
khanhha_noisy2::GAPS384_train_0641_541_641.jpg,0.100098826,0.75783455,0.14206663
khanhha_noisy2::GAPS384_train_0690_541_1.jpg,0.5218772,0.31346527,0.16465749
khanhha_noisy2::GAPS384_train_0961_1_1.jpg,0.28906187,0.51883364,0.19210446
khanhha_noisy2::GAPS384_train_1048_1_1.jpg,0.6978976,0.19434574,0.107756644
khanhha_noisy2::GAPS384_train_1048_541_1.jpg,0.64068794,0.16444027,0.19487178
khanhha_noisy2::GAPS384_train_1085_541_1.jpg,0.62666583,0.117466435,0.2558677
khanhha_noisy2::GAPS384_train_1172_541_641.jpg,0.5565791,0.19326292,0.25015798
khanhha_noisy2::GAPS384_train_1173_541_1.jpg,0.5842254,0.23068158,0.18509308
khanhha_noisy2::GAPS384_train_1173_541_641.jpg,0.6585161,0.15923785,0.18224606
khanhha_noisy2::GAPS384_train_1187_1_1.jpg,0.33439326,0.5264201,0.13918665
khanhha_noisy2::GAPS384_train_1361_541_641.jpg,0.59692436,0.06809072,0.33498493
khanhha_noisy2::GAPS384_train_1370_541_641.jpg,0.705239,0.068835735,0.2259252
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.66220695,0.27210018,0.065692894
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.5048475,0.42247996,0.07267258
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.6587604,0.27107757,0.070161976
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.6769351,0.25964195,0.06342296
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.53952724,0.38941696,0.07105585
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.51583546,0.41756493,0.066599585
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.47796413,0.44932482,0.07271099
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.5266818,0.4087973,0.06452094
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.44795147,0.44726643,0.10478205
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.47950718,0.42629445,0.094198406
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.651499,0.24469852,0.10380247
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.541777,0.3802373,0.077985674
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.17571399,0.790783,0.03350296
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.5226626,0.3987421,0.078595355
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.22674264,0.68651134,0.08674595
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.09114337,0.6024398,0.30641678
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.11223266,0.49467486,0.39309248
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.11026301,0.5407759,0.34896106
khanhha_noisy2::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.32363576,0.54258496,0.13377926
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.30140117,0.6042187,0.0943801
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.22443168,0.7019485,0.0736198
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.4130008,0.40661162,0.18038757
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.42127246,0.47686437,0.101863235
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.5849254,0.26827574,0.14679883
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.59490967,0.30196518,0.10312516
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.07899072,0.8747684,0.046240944
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.17579798,0.7454951,0.07870697
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.13150527,0.7860449,0.08244981
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.0533908,0.9022458,0.044363294
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.023264203,0.96190476,0.014831099
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.2812276,0.31589338,0.40287903
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.18230964,0.35335475,0.46433556
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.51161754,0.44837892,0.040003527
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.74630445,0.103449054,0.15024646
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.534902,0.3643497,0.10074834
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.68559384,0.21171631,0.10268986
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.6503842,0.22431912,0.12529665
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.48043758,0.44770023,0.07186216
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.5378674,0.34282845,0.11930413
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.6685133,0.26310897,0.06837769
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.4217251,0.4441971,0.13407785
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.5445694,0.38167748,0.07375316
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.6823037,0.14143904,0.17625727
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.55020815,0.25665823,0.19313364
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.74717975,0.15136127,0.10145897
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.6392423,0.21848805,0.14226961
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.5512983,0.24702363,0.20167802
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.6190295,0.24139929,0.13957117
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.5038763,0.119094305,0.37702933
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.50328606,0.13103692,0.36567703
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.53681666,0.17838155,0.28480175
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.547667,0.12885828,0.3234747
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.41588703,0.25008535,0.3340276
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.5962056,0.104234144,0.2995602
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.51961386,0.26014048,0.22024572
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.7806303,0.14442605,0.074943684
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.71497095,0.18691951,0.09810965
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.81640905,0.12795584,0.055635054
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.72450686,0.17025395,0.10523916
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.1867912,0.77622646,0.03698233
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.52692336,0.3861721,0.086904585
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.4557833,0.48564267,0.058573987
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.25932977,0.24114442,0.49952582
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.12551174,0.31710482,0.5573835
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.30530655,0.24598484,0.4487086
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.15919426,0.3945623,0.44624344
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.0703946,0.38842914,0.54117626
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.11444545,0.32294112,0.5626134
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.2611193,0.36670607,0.37217465
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.045296222,0.39884192,0.55586183
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.016243096,0.5224899,0.46126696
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.05594502,0.41006017,0.53399485
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.040355958,0.37407717,0.5855669
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.09217955,0.34399465,0.5638258
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.06856363,0.42381093,0.5076254
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.1543482,0.38809106,0.45756072
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.03888142,0.5694224,0.39169616
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.110700145,0.6957361,0.19356376
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.26223016,0.3766187,0.36115116
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.18256287,0.43368,0.3837571
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.04766243,0.64556044,0.30677712
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.049427044,0.63388145,0.3166915
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.02242881,0.7895785,0.1879927
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.34056234,0.53462243,0.1248152
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.20232949,0.6857435,0.11192702
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.2861495,0.62178755,0.09206294
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.29942477,0.58100593,0.11956928
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.28373313,0.6319439,0.08432305
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.31883997,0.31926864,0.36189133
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.23972723,0.2351859,0.5250869
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.2558319,0.121299356,0.6228687
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.13446689,0.7915405,0.07399261
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.45695624,0.37703353,0.16601025
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.65250933,0.21874778,0.12874287
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.41912264,0.49007866,0.09079872
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.63245946,0.22283192,0.14470857
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.59448266,0.28515556,0.12036179
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.5847406,0.2587578,0.15650162
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.63080406,0.28508294,0.08411302
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.40683925,0.49899685,0.094163865
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.5159959,0.3822238,0.101780266
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.61775166,0.26790503,0.11434328
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.54733646,0.27714756,0.17551593
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.4727046,0.289419,0.23787647
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.42233256,0.23632666,0.3413408
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.48666266,0.21544494,0.29789236
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.73445684,0.14001665,0.12552658
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.6876014,0.1912927,0.12110595
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.827198,0.073522456,0.09927947
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.6389783,0.270703,0.09031872
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.4216042,0.28782746,0.29056838
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.43479583,0.33232728,0.23287688
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.46054763,0.33693248,0.20251983
khanhha_noisy2::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.4161137,0.44495574,0.13893056
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.5404941,0.117420994,0.34208488
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.49913782,0.21158011,0.28928208
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.5787064,0.09708303,0.32421064
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.1168813,0.045015987,0.83810276
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.16952018,0.035303794,0.795176
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.12528516,0.03096196,0.84375286
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.2443647,0.08137111,0.6742642
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.43991232,0.03636456,0.5237231
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.100597985,0.048072826,0.8513292
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.18879016,0.057018485,0.75419134
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.46672854,0.03917772,0.4940937
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.49717063,0.052361283,0.45046806
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.68325543,0.044669252,0.27207527
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.45138383,0.061589774,0.48702633
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.37211832,0.19117238,0.43670923
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.32300448,0.16122936,0.51576614
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.36522633,0.099720314,0.5350533
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.32520577,0.046404738,0.62838954
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.31645727,0.105269976,0.57827276
khanhha_noisy2::Sylvie_Chambon_058.jpg,0.66777545,0.14630419,0.18592036
khanhha_noisy2::Sylvie_Chambon_062.jpg,0.4743923,0.3865353,0.13907242
khanhha_noisy2::Sylvie_Chambon_068.jpg,0.79934084,0.13796821,0.06269088
khanhha_noisy2::Sylvie_Chambon_089.jpg,0.42133218,0.26409417,0.31457368
khanhha_noisy2::Sylvie_Chambon_206.jpg,0.45579207,0.37740868,0.16679922
khanhha_noisy2::Sylvie_Chambon_207.jpg,0.4618418,0.12975055,0.40840772
khanhha_noisy2::Sylvie_Chambon_306.jpg,0.3686419,0.31661874,0.31473935
khanhha_noisy2::Volker_DSC01608_969_117_1674_1684.jpg,0.19141214,0.39668754,0.41190037
khanhha_noisy2::Volker_DSC01610_123_687_1549_1614.jpg,0.26234418,0.3972409,0.34041485
khanhha_noisy2::Volker_DSC01610_142_1014_1353_1352.jpg,0.23141712,0.4430645,0.32551837
khanhha_noisy2::Volker_DSC01610_303_207_1284_1603.jpg,0.19676495,0.5439143,0.25932074
khanhha_noisy2::Volker_DSC01628_0_0_1824_2736.jpg,0.4871344,0.37905544,0.13381019
khanhha_noisy2::Volker_DSC01628_628_1158_1128_1084.jpg,0.63076407,0.20030776,0.16892824
khanhha_noisy2::Volker_DSC01636_1084_9_1476_1810.jpg,0.24682617,0.15284719,0.60032666
khanhha_noisy2::Volker_DSC01659_516_815_948_1199.jpg,0.481433,0.29967776,0.21888919
khanhha_noisy2::Volker_DSC01665_11_415_1778_1890.jpg,0.35245225,0.312348,0.3351997
khanhha_noisy2::Volker_DSC01665_74_990_1563_1266.jpg,0.30989745,0.36525297,0.32484955
khanhha_noisy2::Volker_DSC01673_0_0_1824_2736.jpg,0.5181646,0.04774742,0.43408802
khanhha_noisy2::Volker_DSC01677_185_223_1446_1163.jpg,0.69577205,0.17594987,0.12827805
khanhha_noisy2::Volker_DSC01677_26_956_1697_1698.jpg,0.5691251,0.27223027,0.15864462
khanhha_noisy2::Volker_DSC01677_40_7_1782_1399.jpg,0.78988075,0.082495734,0.1276235
khanhha_noisy2::Volker_DSC01687_13_413_1695_1782.jpg,0.58169377,0.2557084,0.16259784
khanhha_noisy2::Volker_DSC01687_256_1075_1494_1234.jpg,0.5317748,0.2689398,0.19928543
khanhha_noisy2::Volker_DSC01688_29_115_1785_2096.jpg,0.5209992,0.2442806,0.2347202
khanhha_noisy2::Volker_DSC01688_89_1104_1613_1250.jpg,0.45133433,0.27302626,0.27563944
khanhha_noisy2::Volker_DSC01696_0_0_2736_1824.jpg,0.5964408,0.22954805,0.17401116
khanhha_noisy2::Volker_DSC01705_103_1212_1149_941.jpg,0.16183732,0.6566993,0.18146339
khanhha_noisy2::Volker_DSC01705_286_514_1483_1229.jpg,0.46108663,0.35558864,0.18332468
khanhha_noisy2::Volker_DSC01705_35_261_1646_1312.jpg,0.5267361,0.20635198,0.26691198
khanhha_noisy2::Volker_DSC01705_493_958_1260_1668.jpg,0.64802665,0.16132116,0.19065219
khanhha_noisy2::Volker_DSC01706_613_680_974_1043.jpg,0.51330185,0.2605136,0.22618453
khanhha_noisy2::Volker_DSC01709_269_118_1281_1314.jpg,0.5999915,0.20413435,0.19587415
khanhha_noisy2::Volker_DSC01709_71_801_1387_1771.jpg,0.504816,0.29451048,0.20067354
khanhha_noisy2::cracktree200_6281.jpg,0.69818366,0.22282083,0.0789956
khanhha_noisy2::cracktree200_6327.jpg,0.39501178,0.4350352,0.16995302
khanhha_noisy2::cracktree200_6329.jpg,0.69510645,0.23875129,0.06614227
khanhha_noisy2::cracktree200_6330.jpg,0.5338465,0.33910054,0.12705296
khanhha_noisy2::cracktree200_6340.jpg,0.4111087,0.4765958,0.112295546
