image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160402_151049_641_721.jpg,0.15218247,0.40106386,0.44675362
khanhha_noisy2::CRACK500_20160402_151054_1281_361.jpg,0.2869724,0.46437308,0.24865456
khanhha_noisy2::CRACK500_20160402_151054_641_721.jpg,0.2062101,0.4545507,0.3392391
khanhha_noisy2::CRACK500_20160405_171431_641_1.jpg,0.45156786,0.2845068,0.26392534
khanhha_noisy2::CRACK500_20160405_171431_641_361.jpg,0.35682002,0.2912461,0.3519339
khanhha_noisy2::CRACK500_20160405_171712_1281_1.jpg,0.3385961,0.28730616,0.37409776
khanhha_noisy2::CRACK500_20160405_171712_1281_361.jpg,0.2130324,0.4375061,0.3494615
khanhha_noisy2::CRACK500_20160405_171712_1921_1.jpg,0.44631508,0.2850751,0.26860985
khanhha_noisy2::CRACK500_20160407_163257_1281_721.jpg,0.2745199,0.29046112,0.43501902
khanhha_noisy2::CRACK500_20160407_163257_641_361.jpg,0.10049291,0.43760177,0.46190527
khanhha_noisy2::CRACK500_IMG_2933_649_969.jpg,0.3385961,0.28730616,0.37409776
khanhha_noisy2::DeepCrack_11218-3.jpg,0.04671166,0.23037581,0.7229125
khanhha_noisy2::DeepCrack_11266-3.jpg,0.058399588,0.35638878,0.5852117
khanhha_noisy2::DeepCrack_11286-2.jpg,0.17069611,0.2584854,0.5708185
khanhha_noisy2::DeepCrack_11304.jpg,0.13260902,0.27241018,0.5949808
khanhha_noisy2::GAPS384_test_0016_541_1.jpg,0.46186733,0.3094458,0.22868693
khanhha_noisy2::GAPS384_test_0016_541_641.jpg,0.5488813,0.16798767,0.2831311
khanhha_noisy2::GAPS384_train_0423_1_1.jpg,0.06303406,0.80572116,0.1312448
khanhha_noisy2::GAPS384_train_0538_541_1.jpg,0.4640138,0.3437652,0.19222106
khanhha_noisy2::GAPS384_train_0544_541_1.jpg,0.22058773,0.701148,0.078264244
khanhha_noisy2::GAPS384_train_0552_1_641.jpg,0.09033479,0.60666716,0.30299798
khanhha_noisy2::GAPS384_train_0607_541_641.jpg,0.8831063,0.032498028,0.08439569
khanhha_noisy2::GAPS384_train_0609_541_641.jpg,0.43634504,0.4244563,0.13919862
khanhha_noisy2::GAPS384_train_0799_541_1.jpg,0.40746796,0.4248416,0.1676905
khanhha_noisy2::GAPS384_train_0942_541_1.jpg,0.66527814,0.1741514,0.16057035
khanhha_noisy2::GAPS384_train_0996_1_641.jpg,0.50896144,0.3255866,0.16545194
khanhha_noisy2::GAPS384_train_1117_1_1.jpg,0.08576948,0.5794764,0.33475408
khanhha_noisy2::GAPS384_train_1171_541_641.jpg,0.70315504,0.14306246,0.15378246
khanhha_noisy2::GAPS384_train_1374_541_1.jpg,0.59550107,0.335354,0.06914494
khanhha_noisy2::GAPS384_train_1375_541_641.jpg,0.7536521,0.16724353,0.079104364
khanhha_noisy2::GAPS384_valid_0016_541_1.jpg,0.4388028,0.42559186,0.1356054
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_1709_1270_2041_2349.jpg,0.27738273,0.39949968,0.32311758
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_641_1214_2289_2280.jpg,0.20634176,0.49199724,0.301661
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_0_0_3840_5760.jpg,0.7998255,0.096056156,0.104118355
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_827_2151_2719_2314.jpg,0.52366954,0.28916502,0.18716551
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_213_1721_2871_3688.jpg,0.5530933,0.40517536,0.04173137
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_415_1305_3121_2371.jpg,0.5740295,0.36149228,0.064478256
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_750_1920_2101_2560.jpg,0.646825,0.2929993,0.060175676
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_377_1016_2309_2713.jpg,0.2554512,0.73071754,0.013831238
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_811_444_2800_3267.jpg,0.08588236,0.9033445,0.010773073
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_19_37_3435_3257.jpg,0.7770663,0.11715443,0.105779216
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_222_2951_3443_2623.jpg,0.4946497,0.40690652,0.09844381
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_30_709_3501_4305.jpg,0.784031,0.11948061,0.09648835
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_205_138_2610_2193.jpg,0.4900336,0.44735715,0.062609226
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_208_545_3096_3152.jpg,0.3078086,0.6128524,0.079339065
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_22_73_3648_4328.jpg,0.12964639,0.8098776,0.060475986
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_287_1431_3198_4185.jpg,0.12769246,0.8312482,0.041059256
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_819_1604_2582_2762.jpg,0.66550267,0.29302335,0.041473947
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_952_1532_2829_2875.jpg,0.33093995,0.60660005,0.062459942
khanhha_noisy2::Rissbilder_for_Florian_9S6A2823_106_892_3634_4471.jpg,0.2525357,0.71079296,0.036671285
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1172_836_2226_2545.jpg,0.28381047,0.3981456,0.31804404
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1553_813_2699_2293.jpg,0.17094374,0.36588687,0.46316943
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_111_1161_3542_4005.jpg,0.114457004,0.8110234,0.07451966
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_81_1831_3515_3918.jpg,0.13228087,0.78886956,0.078849554
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_958_2102_2564_2428.jpg,0.36850253,0.4924425,0.13905504
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_248_0_4607_3807.jpg,0.3309114,0.6038463,0.065242276
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_465_128_3261_3385.jpg,0.23524211,0.6929827,0.07177521
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_408_2141_3112_2692.jpg,0.6106697,0.30195844,0.087371945
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_520_1171_3029_3249.jpg,0.5396645,0.31482908,0.14550646
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_73_1408_3251_2521.jpg,0.3658198,0.5947774,0.039402746
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_7_1394_3830_4317.jpg,0.4293181,0.4294022,0.14127968
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_0_0_3840_5760.jpg,0.11774149,0.8150756,0.06718292
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.2384811,0.3411427,0.42037615
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.26004758,0.48905,0.25090235
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.08762655,0.85555977,0.056813676
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.12199117,0.83140427,0.04660455
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.063857704,0.893729,0.042413335
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.5538171,0.3087237,0.13745926
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.5701629,0.33630586,0.09353125
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.42556095,0.527114,0.04732503
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.3570281,0.5691204,0.07385149
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.4086404,0.37752742,0.21383213
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.54060376,0.2705532,0.188843
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.27328643,0.6553538,0.071359746
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.24770956,0.705245,0.047045443
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.35270616,0.41181886,0.23547493
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.48307773,0.28554556,0.2313767
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.52503604,0.21302901,0.26193494
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.36363116,0.47774887,0.15862
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.44674054,0.43424433,0.11901517
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.56006175,0.17693481,0.26300347
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.37175536,0.48118192,0.1470627
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.6329566,0.27475697,0.09228639
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.49023563,0.29090536,0.21885906
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.63026285,0.28612116,0.08361606
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.5615436,0.3785714,0.059884984
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.6273833,0.3306303,0.04198635
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.66161567,0.22259977,0.11578449
khanhha_noisy2::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.21286207,0.15506315,0.63207483
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.14722364,0.573454,0.2793223
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.15495756,0.48428625,0.3607561
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.09662047,0.47220573,0.43117383
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.08600697,0.67437553,0.2396175
khanhha_noisy2::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.032773275,0.18609041,0.78113633
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.33778512,0.30753687,0.354678
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.13819116,0.3815627,0.4802462
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.1584816,0.22769693,0.6138215
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.17336074,0.26501364,0.56162554
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.11458222,0.3959098,0.48950797
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.8109083,0.115483634,0.07360807
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.7226819,0.24195287,0.035365287
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.61495197,0.35052237,0.03452561
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.20532678,0.59874064,0.19593255
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.18042882,0.70787084,0.11170029
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.24771272,0.7044084,0.04787894
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.44726533,0.4286113,0.12412334
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.4615137,0.41336808,0.12511823
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.67769253,0.16551697,0.15679052
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.7922448,0.13435918,0.07339606
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.75683504,0.112636484,0.13052857
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.6105801,0.205233,0.1841869
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.72062874,0.10085682,0.1785144
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.62590104,0.32780522,0.046293717
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.8027546,0.13983516,0.05741021
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.567174,0.3827129,0.050113097
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.43601677,0.4960464,0.067936786
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.6157773,0.23216097,0.15206178
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.44128036,0.48993385,0.06878578
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.24150208,0.6850792,0.07341874
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.3950346,0.5023222,0.10264326
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.16787094,0.74458146,0.08754756
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.4716929,0.38719645,0.14111064
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.36077058,0.2246253,0.41460407
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.4559186,0.29438186,0.24969952
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.21872081,0.30426896,0.47701022
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.045984533,0.07907368,0.8749418
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.10453945,0.14731993,0.7481407
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.17505868,0.30642515,0.5185162
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.17414892,0.25283286,0.5730182
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.22596374,0.29142627,0.48261
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.19474117,0.28853354,0.51672536
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.6096378,0.18297824,0.20738399
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.5925662,0.28283623,0.12459764
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.17757866,0.05728642,0.76513493
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.22993107,0.11157033,0.6584986
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.64589304,0.18380138,0.17030558
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.5438897,0.27547175,0.18063863
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.21794464,0.04425984,0.73779553
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.21475883,0.065829515,0.7194117
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.34822753,0.068001956,0.5837705
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.44886407,0.29728118,0.25385475
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.27269375,0.049227692,0.67807853
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.18524672,0.106361695,0.7083916
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.64384925,0.1504503,0.2057004
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.581799,0.17387381,0.24432717
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.3043561,0.20090114,0.49474272
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.46012697,0.13901673,0.4008563
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.48290387,0.36066195,0.1564342
khanhha_noisy2::Sylvie_Chambon_022.jpg,0.6510892,0.20917381,0.13973701
khanhha_noisy2::Sylvie_Chambon_038.jpg,0.3619202,0.20799226,0.43008754
khanhha_noisy2::Sylvie_Chambon_039.jpg,0.43002898,0.4277123,0.14225876
khanhha_noisy2::Sylvie_Chambon_056.jpg,0.52211094,0.24205525,0.23583375
khanhha_noisy2::Sylvie_Chambon_073.jpg,0.07709547,0.5510101,0.37189445
khanhha_noisy2::Sylvie_Chambon_087.jpg,0.68770087,0.18227988,0.13001926
khanhha_noisy2::Sylvie_Chambon_105.jpg,0.31591573,0.1453269,0.5387573
khanhha_noisy2::Sylvie_Chambon_116.jpg,0.23621729,0.14377615,0.62000656
khanhha_noisy2::Sylvie_Chambon_314.jpg,0.4888436,0.22105539,0.29010096
khanhha_noisy2::Sylvie_Chambon_319.jpg,0.1252588,0.19838111,0.6763601
khanhha_noisy2::Volker_DSC01624_0_0_2736_1824.jpg,0.05832652,0.75749284,0.18418065
khanhha_noisy2::Volker_DSC01632_0_0_1824_2736.jpg,0.29466105,0.3557256,0.34961328
khanhha_noisy2::Volker_DSC01632_109_353_1680_1636.jpg,0.3158973,0.39560646,0.2884963
khanhha_noisy2::Volker_DSC01639_1065_321_1284_1200.jpg,0.07767631,0.30080813,0.6215156
khanhha_noisy2::Volker_DSC01639_165_52_1412_1364.jpg,0.043219708,0.043175813,0.9136045
khanhha_noisy2::Volker_DSC01646_226_19_1273_1645.jpg,0.07155187,0.27134585,0.6571022
khanhha_noisy2::Volker_DSC01646_456_54_2117_1728.jpg,0.09163286,0.110507846,0.7978593
khanhha_noisy2::Volker_DSC01651_163_249_1349_1454.jpg,0.06946312,0.4290397,0.50149715
khanhha_noisy2::Volker_DSC01651_61_82_1347_1168.jpg,0.17460062,0.17130607,0.6540933
khanhha_noisy2::Volker_DSC01657_130_62_1583_1831.jpg,0.49122187,0.08456623,0.4242118
khanhha_noisy2::Volker_DSC01657_290_50_1476_1614.jpg,0.45062545,0.15425597,0.39511865
khanhha_noisy2::Volker_DSC01657_665_1068_1125_1350.jpg,0.31041718,0.19565769,0.49392518
khanhha_noisy2::Volker_DSC01657_8_1012_1813_1672.jpg,0.45938364,0.15093501,0.38968128
khanhha_noisy2::Volker_DSC01658_0_0_1824_2736.jpg,0.24942254,0.24264315,0.5079343
khanhha_noisy2::Volker_DSC01658_167_371_1635_1643.jpg,0.2119759,0.29086033,0.49716374
khanhha_noisy2::Volker_DSC01658_352_1474_1034_1008.jpg,0.10054096,0.33793974,0.5615193
khanhha_noisy2::Volker_DSC01658_470_825_1327_1606.jpg,0.30409083,0.3350469,0.36086234
khanhha_noisy2::Volker_DSC01660_192_247_1588_1991.jpg,0.63647616,0.094285816,0.26923808
khanhha_noisy2::Volker_DSC01669_0_0_1824_2736.jpg,0.44048274,0.19134863,0.36816856
khanhha_noisy2::Volker_DSC01669_9_1042_1814_1517.jpg,0.42301214,0.25521818,0.32176974
khanhha_noisy2::Volker_DSC01695_0_0_2736_1824.jpg,0.02503891,0.9285252,0.046435848
khanhha_noisy2::Volker_DSC01702_39_31_1703_1771.jpg,0.6184459,0.3001838,0.081370294
khanhha_noisy2::Volker_DSC01702_418_156_1024_1333.jpg,0.6164591,0.28481647,0.09872438
khanhha_noisy2::cracktree200_6203.jpg,0.6690647,0.2639979,0.06693741
khanhha_noisy2::cracktree200_6243.jpg,0.36889228,0.53930795,0.09179971
khanhha_noisy2::cracktree200_6247.jpg,0.6122157,0.2922303,0.095553964
khanhha_noisy2::cracktree200_6310.jpg,0.20261624,0.65996206,0.13742171
khanhha_noisy2::cracktree200_6635.jpg,0.8453295,0.036774382,0.1178961
khanhha_noisy2::cracktree200_6774.jpg,0.37424856,0.4945675,0.13118386
khanhha_noisy2::forest_022.jpg,0.6510892,0.20917381,0.13973701
khanhha_noisy2::forest_082.jpg,0.57821757,0.13528354,0.28649896
khanhha_noisy2::forest_083.jpg,0.19910222,0.3529116,0.44798622
khanhha_noisy2::forest_104.jpg,0.19842653,0.08630384,0.7152696
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.003999611,0.795822,0.20017835
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.0029828327,0.82324535,0.17377192
khanhha_noisy2::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.020485794,0.91061175,0.06890249
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.07752834,0.9020352,0.020436507
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.062346134,0.897733,0.03992085
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.06139753,0.9082995,0.030303031
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.107542545,0.83185935,0.060598075
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.05601265,0.91071564,0.03327169
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.06833579,0.88558364,0.046080574
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.072427794,0.8827653,0.044806924
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.072208576,0.867386,0.06040544
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.07757746,0.8757659,0.046656672
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.0801729,0.90455884,0.015268288
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.024621231,0.96475893,0.010619901
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.019443566,0.97404397,0.00651238
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.056190718,0.9284697,0.015339545
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.012078707,0.9799974,0.007923831
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.06268484,0.9274589,0.009856243
khanhha_noisy2::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.019447854,0.9599625,0.02058967
khanhha_noisy2::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.0070383744,0.93309367,0.059867933
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.0014831151,0.9244774,0.0740394
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.002188839,0.96480465,0.033006497
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.0018276067,0.9472304,0.05094205
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.031020693,0.93765664,0.03132271
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.033915233,0.92954487,0.036539916
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.042169373,0.9066462,0.051184427
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.069336236,0.8726524,0.058011394
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.053225145,0.90444034,0.04233446
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.034041613,0.9265701,0.03938827
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.028304925,0.94751465,0.024180477
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.036104225,0.9345718,0.02932403
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.035552368,0.9174128,0.047034733
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.03014122,0.9404013,0.02945748
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.0013401211,0.9928254,0.005834485
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.0013401211,0.9928254,0.005834485
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.039195303,0.95033735,0.010467363
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.062895514,0.9241243,0.012980226
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.1265293,0.8537826,0.01968813
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.06402566,0.9209716,0.015002743
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.05103939,0.94139385,0.0075667286
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.06200629,0.9286566,0.00933718
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.07938234,0.9057093,0.014908346
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.0720007,0.9152649,0.012734375
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.08862787,0.8987862,0.012585913
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.0144478865,0.9284976,0.05705448
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.010240059,0.94327533,0.046484485
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.015386963,0.7486142,0.23599887
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.010291356,0.68602204,0.3036866
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.008452665,0.7321412,0.25940612
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.010009209,0.74718416,0.24280666
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.046555042,0.8596055,0.093839504
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.053528037,0.8686851,0.07778686
khanhha_noisy2::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.026425546,0.92186934,0.05170513
road420::2023_10_30_15_44_IMG_5890.jpg,0.09991992,0.7545589,0.14552121
road420::2023_10_30_15_51_IMG_5908.jpg,0.6177541,0.054728255,0.3275177
