image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.5199966,0.37605512,0.10394835
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.5203401,0.33174947,0.14791046
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.27613142,0.41701618,0.30685243
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.14739983,0.6938467,0.15875347
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.25847045,0.3624472,0.37908232
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.27266517,0.3649787,0.3623561
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.22454028,0.3587338,0.41672593
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.24295315,0.35581678,0.40123004
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.14870863,0.6720044,0.17928693
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.5196065,0.2703325,0.21006103
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.293437,0.5722379,0.1343251
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.34876493,0.3824841,0.26875094
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.3322645,0.37236184,0.29537362
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.28201917,0.5056514,0.2123294
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.17636141,0.20190987,0.6217287
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.10095787,0.12660174,0.7724404
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.23303087,0.43786737,0.32910177
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.1113574,0.39811763,0.49052498
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.15287559,0.33409956,0.51302487
khanhha_noisy1::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.41501606,0.23061864,0.3543654
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.15964696,0.10671043,0.73364264
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.33203554,0.33585772,0.3321067
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.24789873,0.37203377,0.3800675
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.15932749,0.1548309,0.68584156
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.1450459,0.15672101,0.698233
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.21389036,0.07758429,0.7085253
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.27009028,0.18333338,0.5465764
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.4674848,0.17538388,0.35713136
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.39593494,0.15764771,0.44641736
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.26349887,0.21235164,0.52414954
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.19179259,0.10459129,0.70361614
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.14722447,0.028291374,0.82448417
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.1038275,0.021020401,0.8751521
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.29176426,0.44695762,0.26127803
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.15575911,0.5531131,0.2911278
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.36614832,0.31493887,0.31891283
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.33701834,0.35921034,0.30377135
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.32678363,0.3233661,0.3498503
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.23011062,0.31673008,0.4531592
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.3516046,0.25674394,0.3916515
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.311097,0.25151673,0.43738633
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.30298567,0.35544157,0.3415728
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.150343,0.055903457,0.7937535
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.10924686,0.08917268,0.8015805
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.1287366,0.067151755,0.80411166
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.24890627,0.06708665,0.68400705
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.15403104,0.06530344,0.78066546
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.18350112,0.059261676,0.7572372
khanhha_noisy1::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.1474415,0.05308919,0.79946935
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.14275172,0.05672811,0.8005201
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.42802086,0.1903562,0.38162297
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.15089948,0.055362087,0.7937384
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.31609434,0.11357664,0.570329
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.21163891,0.118314855,0.67004627
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.24067457,0.119374156,0.6399513
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.18514115,0.07938389,0.73547494
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.12800713,0.059722885,0.81227
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.12658659,0.040485874,0.8329275
khanhha_noisy1::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.21415028,0.10326561,0.6825841
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.120228045,0.038115986,0.8416559
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.12151303,0.0357397,0.8427472
khanhha_noisy1::Sylvie_Chambon_094.jpg,0.16884717,0.3211349,0.51001793
khanhha_noisy1::Sylvie_Chambon_107.jpg,0.08770347,0.21374963,0.6985469
khanhha_noisy1::Sylvie_Chambon_323.jpg,0.3368072,0.30099952,0.3621933
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.31145176,0.50673693,0.18181139
khanhha_noisy1::Volker_DSC01623_0_0_1824_2736.jpg,0.16488968,0.4517263,0.38338405
khanhha_noisy1::Volker_DSC01623_134_615_1595_1694.jpg,0.15209213,0.40198648,0.4459214
khanhha_noisy1::Volker_DSC01623_22_364_1793_1961.jpg,0.16801473,0.4658347,0.36615047
khanhha_noisy1::Volker_DSC01623_32_1414_1144_1043.jpg,0.49558702,0.16899034,0.33542264
khanhha_noisy1::Volker_DSC01633_217_183_1290_1578.jpg,0.46693122,0.2782864,0.25478235
khanhha_noisy1::Volker_DSC01635_0_0_2736_1824.jpg,0.22178611,0.17689113,0.60132277
khanhha_noisy1::Volker_DSC01635_130_334_986_1295.jpg,0.623437,0.14455487,0.23200807
khanhha_noisy1::Volker_DSC01635_548_45_1336_1686.jpg,0.30634743,0.27067572,0.42297685
khanhha_noisy1::Volker_DSC01637_274_432_1128_1113.jpg,0.12626477,0.18593457,0.68780065
khanhha_noisy1::Volker_DSC01637_616_1353_1168_1288.jpg,0.23611116,0.11601182,0.64787704
khanhha_noisy1::Volker_DSC01640_376_6_2132_1787.jpg,0.2391817,0.43129897,0.3295194
khanhha_noisy1::Volker_DSC01640_747_235_1398_1374.jpg,0.30165118,0.41494757,0.28340125
khanhha_noisy1::Volker_DSC01644_612_414_1320_1175.jpg,0.290309,0.49438295,0.21530806
khanhha_noisy1::Volker_DSC01649_0_0_1824_2736.jpg,0.18014033,0.25537723,0.56448245
khanhha_noisy1::Volker_DSC01649_128_1341_1226_1195.jpg,0.24182975,0.41958135,0.33858892
khanhha_noisy1::Volker_DSC01652_217_429_1194_1007.jpg,0.12400257,0.20723793,0.6687595
khanhha_noisy1::Volker_DSC01652_699_100_1925_1592.jpg,0.09132737,0.40066466,0.50800794
khanhha_noisy1::Volker_DSC01653_120_360_1526_1294.jpg,0.19142555,0.26200512,0.5465694
khanhha_noisy1::Volker_DSC01653_441_257_1154_966.jpg,0.22446714,0.30967784,0.465855
khanhha_noisy1::Volker_DSC01653_635_9_1390_1253.jpg,0.15452528,0.4989391,0.34653568
khanhha_noisy1::Volker_DSC01653_791_41_1849_1670.jpg,0.12170341,0.3511879,0.5271086
khanhha_noisy1::Volker_DSC01666_185_540_876_1155.jpg,0.059850134,0.16413413,0.7760157
khanhha_noisy1::Volker_DSC01672_140_255_1259_1633.jpg,0.09700247,0.052944485,0.850053
khanhha_noisy1::Volker_DSC01672_236_664_1240_1592.jpg,0.08971981,0.12283926,0.7874409
khanhha_noisy1::Volker_DSC01672_39_1294_1098_1354.jpg,0.09654988,0.13029142,0.7731587
khanhha_noisy1::Volker_DSC01676_146_1254_955_1190.jpg,0.1683934,0.21968988,0.61191666
khanhha_noisy1::Volker_DSC01676_35_128_1239_1463.jpg,0.11757335,0.052927703,0.8294989
khanhha_noisy1::Volker_DSC01679_0_0_1824_2736.jpg,0.1511548,0.30796772,0.54087746
khanhha_noisy1::Volker_DSC01679_0_789_1823_1945.jpg,0.21318696,0.20201035,0.5848026
khanhha_noisy1::Volker_DSC01679_67_383_1713_2223.jpg,0.1394417,0.243464,0.6170943
khanhha_noisy1::Volker_DSC01680_0_0_1824_2736.jpg,0.077460565,0.15845236,0.7640871
khanhha_noisy1::Volker_DSC01680_146_194_1555_1973.jpg,0.12913856,0.18343069,0.6874308
khanhha_noisy1::Volker_DSC01680_168_539_1554_1946.jpg,0.11570956,0.17675662,0.70753384
khanhha_noisy1::Volker_DSC01680_63_445_1729_1300.jpg,0.15076974,0.21810491,0.6311253
khanhha_noisy1::Volker_DSC01683_67_1024_1660_1636.jpg,0.22817768,0.23875606,0.5330662
khanhha_noisy1::Volker_DSC01692_28_197_1636_1369.jpg,0.17415583,0.21979019,0.6060539
khanhha_noisy1::Volker_DSC01700_158_517_1605_1442.jpg,0.20129608,0.3323957,0.46630824
khanhha_noisy1::Volker_DSC01703_23_907_1787_1745.jpg,0.3155737,0.18702032,0.49740607
khanhha_noisy1::Volker_DSC01703_413_202_1272_965.jpg,0.23372442,0.07150024,0.6947753
khanhha_noisy1::Volker_DSC01703_599_1250_1072_1001.jpg,0.187855,0.31775594,0.4943891
khanhha_noisy1::Volker_DSC01707_33_309_1713_1946.jpg,0.19259818,0.32832944,0.47907242
khanhha_noisy1::Volker_DSC01707_44_131_1757_2144.jpg,0.17385265,0.29854575,0.5276016
khanhha_noisy1::Volker_DSC01707_540_967_1161_1226.jpg,0.0885462,0.35168248,0.55977136
khanhha_noisy1::cracktree200_6234.jpg,0.2570889,0.59993136,0.14297976
khanhha_noisy1::cracktree200_6261.jpg,0.49600604,0.35135287,0.15264112
khanhha_noisy1::cracktree200_6301.jpg,0.20548552,0.45842826,0.33608624
khanhha_noisy1::cracktree200_6645.jpg,0.3563464,0.4530323,0.19062127
khanhha_noisy1::cracktree200_6647.jpg,0.31415707,0.42955232,0.25629058
khanhha_noisy1::forest_006.jpg,0.34644824,0.20744503,0.4461067
khanhha_noisy1::forest_038.jpg,0.14490932,0.13947338,0.7156173
khanhha_noisy1::forest_087.jpg,0.2569327,0.21759501,0.52547234
khanhha_noisy1::forest_094.jpg,0.16884717,0.3211349,0.51001793
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.27837688,0.077170044,0.6444531
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.27837688,0.077170044,0.6444531
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.29993147,0.13386059,0.566208
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.015070647,0.93410474,0.050824597
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.01925878,0.92761195,0.053129297
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.09868575,0.79126734,0.110046916
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.10656547,0.72723806,0.16619655
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.118974924,0.6495748,0.2314502
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.012121549,0.98676723,0.0011111839
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.01213291,0.9870724,0.00079469534
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.015595085,0.98368233,0.0007225802
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.018478686,0.9792629,0.0022583848
khanhha_noisy1::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.3395507,0.41850019,0.24194908
khanhha_noisy1::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.053473193,0.91746366,0.029063111
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.030714039,0.9588735,0.010412415
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.057640743,0.92989016,0.012469082
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.07298884,0.9036524,0.023358716
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.03833665,0.9511878,0.010475611
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.03443025,0.95542186,0.010147829
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.050439406,0.93787456,0.011686015
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.0404322,0.95008045,0.009487304
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.03187683,0.9587366,0.009386568
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.040915832,0.9494115,0.009672671
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.044726398,0.9449556,0.010318101
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.075793505,0.90590423,0.018302329
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.08229114,0.8986674,0.019041533
khanhha_noisy1::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.058617145,0.91085804,0.030524926
khanhha_noisy1::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.0063661444,0.9686289,0.025004929
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.13631773,0.76663446,0.09704779
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.18481086,0.6924812,0.12270785
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.19010338,0.6273522,0.1825445
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.16028106,0.61495745,0.22476153
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.2015359,0.6567579,0.1417062
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.23532309,0.67004776,0.0946292
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.029451214,0.96191645,0.008632304
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.023591824,0.97160834,0.004799752
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.008399338,0.9882179,0.00338281
khanhha_noisy1::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.10039561,0.7638714,0.135733
khanhha_noisy1::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.0013704243,0.99295557,0.005673897
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.058338147,0.8369806,0.10468125
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.0386672,0.90683055,0.054502245
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.022015408,0.9420641,0.0359205
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.029640092,0.94594884,0.024411142
khanhha_noisy1::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.1875749,0.5787138,0.2337113
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.103518896,0.80791235,0.08856877
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.16691543,0.7946062,0.038478293
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.10013625,0.82826793,0.0715959
khanhha_noisy1::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.008954982,0.9806035,0.010441506
khanhha_noisy1::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.028067399,0.9281488,0.043783784
khanhha_noisy2::CFD_019.jpg,0.6003467,0.22166727,0.17798604
khanhha_noisy2::CFD_084.jpg,0.32827225,0.1650592,0.5066686
khanhha_noisy2::CFD_109.jpg,0.30153817,0.3635606,0.33490124
khanhha_noisy2::CFD_111.jpg,0.46397266,0.28498477,0.2510426
khanhha_noisy2::CRACK500_20160222_080933_361_1.jpg,0.15267973,0.38458014,0.4627401
khanhha_noisy2::CRACK500_20160222_081839_1_721.jpg,0.2828106,0.37648013,0.34070936
khanhha_noisy2::CRACK500_20160222_115219_1281_721.jpg,0.4423382,0.4156061,0.14205566
khanhha_noisy2::CRACK500_20160222_115324_1281_721.jpg,0.58684886,0.34621528,0.06693589
khanhha_noisy2::CRACK500_20160222_115324_641_1081.jpg,0.4474392,0.39280084,0.15976
khanhha_noisy2::CRACK500_20160222_164822_1281_1.jpg,0.34579632,0.40390456,0.2502992
khanhha_noisy2::CRACK500_20160222_164822_641_1.jpg,0.56589925,0.30293512,0.13116562
khanhha_noisy2::CRACK500_20160222_164822_641_361.jpg,0.37717882,0.32116774,0.30165341
khanhha_noisy2::CRACK500_20160222_165951_1921_1.jpg,0.3840976,0.45863578,0.15726657
khanhha_noisy2::CRACK500_20160303_091830_361_1281.jpg,0.30382612,0.29766342,0.3985105
khanhha_noisy2::CRACK500_20160303_093527_1281_361.jpg,0.31581905,0.36703086,0.3171501
khanhha_noisy2::CRACK500_20160303_093537_1921_1081.jpg,0.33618656,0.4328645,0.23094895
khanhha_noisy2::CRACK500_20160306_103657_1921_721.jpg,0.21368448,0.07138292,0.7149327
khanhha_noisy2::CRACK500_20160306_103657_641_721.jpg,0.47646973,0.31956577,0.20396441
khanhha_noisy2::CRACK500_20160307_144924_1281_361.jpg,0.19454895,0.33977193,0.46567908
khanhha_noisy2::CRACK500_20160307_144924_641_361.jpg,0.14682223,0.3093648,0.543813
khanhha_noisy2::CRACK500_20160307_164301_641_361.jpg,0.37545112,0.38235995,0.24218895
khanhha_noisy2::CRACK500_20160307_164517_1921_361.jpg,0.37063074,0.4620796,0.16728964
khanhha_noisy2::CRACK500_20160308_073532_1_361.jpg,0.17334048,0.280693,0.5459665
khanhha_noisy2::CRACK500_20160308_074321_1921_361.jpg,0.0825,0.160356,0.757144
khanhha_noisy2::CRACK500_20160308_160128_641_361.jpg,0.39296037,0.39675048,0.21028917
khanhha_noisy2::CRACK500_20160308_160128_641_721.jpg,0.20441216,0.4880582,0.30752966
khanhha_noisy2::CRACK500_20160316_142449_1_361.jpg,0.3734479,0.25581765,0.37073442
khanhha_noisy2::CRACK500_20160316_143527_641_1.jpg,0.31095508,0.43266216,0.2563828
khanhha_noisy2::CRACK500_20160316_143547_1281_1081.jpg,0.20608963,0.51388294,0.28002742
khanhha_noisy2::CRACK500_20160316_143629_1281_721.jpg,0.18327248,0.464925,0.3518026
khanhha_noisy2::CRACK500_20160316_143629_1921_721.jpg,0.26590866,0.20917772,0.5249136
khanhha_noisy2::CRACK500_20160318_084343_1281_361.jpg,0.31245837,0.38597083,0.3015708
khanhha_noisy2::CRACK500_20160318_181632_1_1.jpg,0.23711263,0.363422,0.39946535
khanhha_noisy2::CRACK500_20160318_181632_1_361.jpg,0.27824354,0.3958895,0.32586697
khanhha_noisy2::CRACK500_20160318_181632_641_1.jpg,0.1525172,0.37936732,0.46811554
khanhha_noisy2::CRACK500_20160321_185557_1_361.jpg,0.08405599,0.2956249,0.62031907
khanhha_noisy2::CRACK500_20160321_185557_641_721.jpg,0.2516717,0.51175606,0.23657222
khanhha_noisy2::CRACK500_20160326_141812_1281_721.jpg,0.10013304,0.1801017,0.71976525
khanhha_noisy2::CRACK500_20160326_141812_1921_721.jpg,0.096093334,0.25562847,0.64827824
khanhha_noisy2::CRACK500_20160326_142403_1921_361.jpg,0.36564142,0.42170542,0.21265317
khanhha_noisy2::CRACK500_20160326_162529_641_361.jpg,0.3172324,0.2282835,0.45448408
khanhha_noisy2::CRACK500_20160328_150821_1281_361.jpg,0.28857976,0.5834611,0.12795915
khanhha_noisy2::CRACK500_20160328_150821_1_721.jpg,0.31455824,0.3291552,0.3562866
khanhha_noisy2::CRACK500_20160328_150821_641_361.jpg,0.33405876,0.531588,0.13435319
khanhha_noisy2::CRACK500_20160328_151027_1921_1.jpg,0.34525874,0.39287192,0.26186934
khanhha_noisy2::CRACK500_20160328_151027_641_361.jpg,0.25480077,0.44545424,0.29974493
khanhha_noisy2::CRACK500_20160328_151243_1_361.jpg,0.5209491,0.21691203,0.26213887
khanhha_noisy2::CRACK500_20160328_151247_641_1.jpg,0.14527808,0.69882137,0.15590055
khanhha_noisy2::CRACK500_20160328_151423_641_1081.jpg,0.61426735,0.29002073,0.095711954
khanhha_noisy2::CRACK500_20160328_151657_1281_1.jpg,0.3391833,0.5607745,0.10004216
khanhha_noisy2::CRACK500_20160328_151657_1921_721.jpg,0.4952769,0.30630362,0.19841951
khanhha_noisy2::CRACK500_20160328_151657_1_361.jpg,0.31892788,0.4611138,0.21995829
khanhha_noisy2::CRACK500_20160328_151657_641_361.jpg,0.3305252,0.5231713,0.14630356
khanhha_noisy2::CRACK500_20160328_151657_641_721.jpg,0.35028043,0.33171973,0.31799987
khanhha_noisy2::CRACK500_20160328_152308_1_361.jpg,0.45579773,0.32930136,0.2149009
khanhha_noisy2::CRACK500_20160328_153327_1_721.jpg,0.30895627,0.4542029,0.23684081
khanhha_noisy2::CRACK500_20160328_153421_641_1.jpg,0.12287625,0.7735149,0.10360882
khanhha_noisy2::CRACK500_20160328_153533_1281_1.jpg,0.26447856,0.44569057,0.28983077
khanhha_noisy2::CRACK500_20160328_153533_1281_721.jpg,0.24914058,0.44076845,0.31009102
khanhha_noisy2::CRACK500_20160328_153533_1_1081.jpg,0.22211814,0.42933437,0.34854743
khanhha_noisy2::CRACK500_20160328_153612_1281_1081.jpg,0.2697747,0.44714245,0.28308278
khanhha_noisy2::CRACK500_20160328_153616_1281_361.jpg,0.23288631,0.55302507,0.21408865
khanhha_noisy2::CRACK500_20160328_153714_1_1.jpg,0.25105625,0.43540066,0.31354302
khanhha_noisy2::CRACK500_20160328_153714_1_1081.jpg,0.2075001,0.5887252,0.20377469
khanhha_noisy2::CRACK500_20160328_153714_641_721.jpg,0.26427862,0.4632568,0.2724646
khanhha_noisy2::CRACK500_20160328_153718_1281_1.jpg,0.33036005,0.47890708,0.19073294
khanhha_noisy2::CRACK500_20160328_153718_1921_1.jpg,0.28736132,0.4125112,0.3001275
khanhha_noisy2::CRACK500_20160328_153813_1281_1081.jpg,0.18469822,0.40696105,0.40834072
khanhha_noisy2::CRACK500_20160328_153813_1921_1081.jpg,0.31567842,0.2981934,0.38612816
khanhha_noisy2::CRACK500_20160328_154011_1921_1.jpg,0.26375383,0.34065884,0.39558735
khanhha_noisy2::CRACK500_20160328_154202_1281_1.jpg,0.2169533,0.39744136,0.38560534
khanhha_noisy2::CRACK500_20160328_154202_1281_1081.jpg,0.23559944,0.13481492,0.6295856
khanhha_noisy2::CRACK500_20160328_154202_1921_361.jpg,0.22050089,0.24431732,0.5351818
khanhha_noisy2::CRACK500_20160328_154202_641_1081.jpg,0.3104817,0.34567183,0.34384644
khanhha_noisy2::CRACK500_20160328_154321_1281_1.jpg,0.20576896,0.41387844,0.38035265
khanhha_noisy2::CRACK500_20160329_094452_1_721.jpg,0.31037784,0.43984962,0.24977247
khanhha_noisy2::CRACK500_20160329_101347_1921_721.jpg,0.30895627,0.4542029,0.23684081
khanhha_noisy2::CRACK500_20160329_104031_1281_721.jpg,0.30158487,0.28663743,0.41177768
khanhha_noisy2::CRACK500_20160329_104031_1921_721.jpg,0.16286135,0.2944754,0.5426632
khanhha_noisy2::CRACK500_20160329_104031_641_1081.jpg,0.3124801,0.39450943,0.29301047
khanhha_noisy2::CRACK500_20160329_104107_1921_721.jpg,0.32875732,0.45628008,0.2149626
khanhha_noisy2::CRACK500_20160329_104107_1_721.jpg,0.4253083,0.44744456,0.12724717
khanhha_noisy2::CRACK500_20160329_104152_1_721.jpg,0.30393603,0.2982419,0.39782205
khanhha_noisy2::CRACK500_20160329_104152_641_721.jpg,0.30937004,0.3345384,0.35609153
khanhha_noisy2::CRACK500_20160330_160957_1921_1081.jpg,0.30895627,0.4542029,0.23684081
khanhha_noisy2::CRACK500_20160330_160957_1_721.jpg,0.46482667,0.28562036,0.249553
khanhha_noisy2::CRACK500_20160330_163946_641_361.jpg,0.34813842,0.36253783,0.2893237
khanhha_noisy2::CRACK500_20160330_170014_641_361.jpg,0.36296785,0.25052223,0.38650993
khanhha_noisy2::CRACK500_20160330_170014_641_721.jpg,0.2281778,0.42418852,0.34763372
khanhha_noisy2::CRACK500_20160330_172305_1_1081.jpg,0.4756218,0.2973296,0.22704856
khanhha_noisy2::CRACK500_20160330_172305_1_721.jpg,0.5450919,0.3256273,0.12928072
khanhha_noisy2::CRACK500_20160330_172309_1_721.jpg,0.4074163,0.3909409,0.20164284
khanhha_noisy2::CRACK500_20160402_150110_1281_361.jpg,0.22378512,0.52064526,0.25556964
