image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160328_151201_1281_721.jpg,0.48129004,0.34546858,0.17324136
khanhha_noisy2::CRACK500_20160328_151201_1_1.jpg,0.26197577,0.4858532,0.252171
khanhha_noisy2::CRACK500_20160328_151409_1921_1081.jpg,0.43800312,0.37401602,0.18798083
khanhha_noisy2::CRACK500_20160328_152322_1281_721.jpg,0.3354294,0.3007018,0.36386883
khanhha_noisy2::CRACK500_20160328_152322_1_721.jpg,0.30447194,0.2912451,0.40428296
khanhha_noisy2::CRACK500_20160328_152511_1921_721.jpg,0.24516998,0.28497884,0.46985123
khanhha_noisy2::CRACK500_20160328_153524_641_361.jpg,0.062660635,0.58435637,0.352983
khanhha_noisy2::CRACK500_20160328_153604_1_361.jpg,0.26899174,0.3712534,0.35975486
khanhha_noisy2::CRACK500_20160328_153604_641_1.jpg,0.24655174,0.40632883,0.34711945
khanhha_noisy2::CRACK500_20160328_153604_641_721.jpg,0.17673597,0.49665505,0.32660896
khanhha_noisy2::CRACK500_20160328_153706_1281_1.jpg,0.40355676,0.472841,0.12360218
khanhha_noisy2::CRACK500_20160328_153706_1281_1081.jpg,0.14573336,0.56745315,0.2868134
khanhha_noisy2::CRACK500_20160328_153706_1921_1.jpg,0.45306867,0.31293353,0.23399779
khanhha_noisy2::CRACK500_20160328_153915_1921_721.jpg,0.13499875,0.5897171,0.2752841
khanhha_noisy2::CRACK500_20160328_154159_1921_1081.jpg,0.33200073,0.14613558,0.5218637
khanhha_noisy2::CRACK500_20160328_154159_1_361.jpg,0.11849502,0.45348617,0.4280188
khanhha_noisy2::CRACK500_20160328_154429_641_721.jpg,0.29361555,0.364526,0.3418585
khanhha_noisy2::CRACK500_20160328_154454_1_721.jpg,0.26748773,0.373176,0.3593362
khanhha_noisy2::CRACK500_20160328_154454_721_1.jpg,0.19905595,0.37005055,0.43089345
khanhha_noisy2::CRACK500_20160329_094055_1_721.jpg,0.14505894,0.2620124,0.5929287
khanhha_noisy2::CRACK500_20160329_103609_1281_721.jpg,0.12894964,0.39785358,0.47319683
khanhha_noisy2::CRACK500_20160329_103609_1921_721.jpg,0.26917002,0.2218372,0.50899285
khanhha_noisy2::CRACK500_20160329_103609_1_721.jpg,0.09212717,0.38193387,0.525939
khanhha_noisy2::CRACK500_20160329_103609_641_361.jpg,0.15418258,0.2090819,0.63673556
khanhha_noisy2::CRACK500_20160329_104205_1921_361.jpg,0.22192386,0.26506937,0.51300675
khanhha_noisy2::CRACK500_20160329_115529_1_721.jpg,0.34769154,0.13432373,0.5179847
khanhha_noisy2::CRACK500_20160330_165325_1921_361.jpg,0.61385435,0.18361047,0.2025352
khanhha_noisy2::CRACK500_20160330_165325_1921_721.jpg,0.54036903,0.25264537,0.20698555
khanhha_noisy2::CRACK500_20160330_165325_1_721.jpg,0.71122473,0.058047116,0.23072813
khanhha_noisy2::CRACK500_20160330_165333_1921_1081.jpg,0.5772613,0.24853316,0.1742055
khanhha_noisy2::CRACK500_20160330_165333_1_721.jpg,0.5820834,0.10770673,0.31020975
khanhha_noisy2::CRACK500_20160330_170308_1281_361.jpg,0.17369919,0.5503862,0.27591452
khanhha_noisy2::CRACK500_20160330_170308_1921_1081.jpg,0.26520655,0.2744232,0.46037024
khanhha_noisy2::CRACK500_20160330_170308_1921_361.jpg,0.2195477,0.32253963,0.45791265
khanhha_noisy2::CRACK500_20160330_170308_1921_721.jpg,0.23682906,0.27409843,0.48907247
khanhha_noisy2::CRACK500_20160402_150300_1281_721.jpg,0.123393096,0.5804154,0.29619145
khanhha_noisy2::CRACK500_20160405_171219_1281_721.jpg,0.22088984,0.1670549,0.6120553
khanhha_noisy2::CRACK500_20160405_171219_641_721.jpg,0.1669792,0.43346038,0.39956048
khanhha_noisy2::CRACK500_20160405_171456_1_361.jpg,0.13226384,0.18225902,0.6854771
khanhha_noisy2::CRACK500_20160405_172854_1921_1.jpg,0.1368407,0.16888253,0.69427675
khanhha_noisy2::CRACK500_IMG_2937_1297_969.jpg,0.42129797,0.24451217,0.3341898
khanhha_noisy2::CRACK500_IMG_2938_1297_969.jpg,0.15598217,0.30878982,0.535228
khanhha_noisy2::DeepCrack_11114.jpg,0.38317522,0.112227425,0.5045973
khanhha_noisy2::DeepCrack_11118.jpg,0.104758486,0.3762328,0.5190087
khanhha_noisy2::DeepCrack_11134-3.jpg,0.116306975,0.47735396,0.40633905
khanhha_noisy2::DeepCrack_11134-4.jpg,0.12861888,0.45618114,0.4152
khanhha_noisy2::DeepCrack_11134.jpg,0.47666815,0.33621615,0.18711577
khanhha_noisy2::DeepCrack_11153.jpg,0.7753422,0.0921246,0.13253316
khanhha_noisy2::DeepCrack_11164-2.jpg,0.35886285,0.210788,0.43034914
khanhha_noisy2::DeepCrack_11164-4.jpg,0.40749243,0.19876105,0.3937465
khanhha_noisy2::DeepCrack_11178-3.jpg,0.17696053,0.55582196,0.26721752
khanhha_noisy2::DeepCrack_11204.jpg,0.050296623,0.1966694,0.753034
khanhha_noisy2::DeepCrack_7Q3A9060-3.jpg,0.5200694,0.33321756,0.14671308
khanhha_noisy2::DeepCrack_7Q3A9060-9.jpg,0.18303522,0.46449363,0.3524711
khanhha_noisy2::DeepCrack_IMG109-1.jpg,0.06655842,0.08663127,0.84681034
khanhha_noisy2::DeepCrack_IMG14-1.jpg,0.28820688,0.32230672,0.38948637
khanhha_noisy2::DeepCrack_IMG14-3.jpg,0.26520807,0.5574591,0.17733282
khanhha_noisy2::Eugen_Muller_8980_79_365_456_521.jpg,0.88590735,0.0282739,0.08581877
khanhha_noisy2::Eugen_Muller_8980a_123_420_527_438.jpg,0.6131571,0.08762972,0.29921323
khanhha_noisy2::Eugen_Muller_8980a_25_22_747_752.jpg,0.66446924,0.07383009,0.2617006
khanhha_noisy2::GAPS384_train_0503_541_1.jpg,0.7211918,0.14733505,0.1314732
khanhha_noisy2::GAPS384_train_0533_541_1.jpg,0.39893568,0.5431644,0.057899956
khanhha_noisy2::GAPS384_train_0559_541_641.jpg,0.78910184,0.11079556,0.10010256
khanhha_noisy2::GAPS384_train_0599_1_1.jpg,0.04241173,0.73877555,0.21881273
khanhha_noisy2::GAPS384_train_0608_1_1.jpg,0.45250946,0.23497666,0.3125139
khanhha_noisy2::GAPS384_train_0641_1_1.jpg,0.10743012,0.7627279,0.12984206
khanhha_noisy2::GAPS384_train_0641_541_641.jpg,0.24055268,0.5790792,0.18036811
khanhha_noisy2::GAPS384_train_0690_541_1.jpg,0.7196467,0.18151693,0.098836355
khanhha_noisy2::GAPS384_train_0961_1_1.jpg,0.35490337,0.5145298,0.13056679
khanhha_noisy2::GAPS384_train_1048_1_1.jpg,0.6486565,0.18461719,0.16672625
khanhha_noisy2::GAPS384_train_1048_541_1.jpg,0.62266237,0.21280852,0.16452911
khanhha_noisy2::GAPS384_train_1085_541_1.jpg,0.70262736,0.10519177,0.19218086
khanhha_noisy2::GAPS384_train_1172_541_641.jpg,0.73364425,0.118676715,0.14767899
khanhha_noisy2::GAPS384_train_1173_541_1.jpg,0.7056722,0.19805989,0.09626789
khanhha_noisy2::GAPS384_train_1173_541_641.jpg,0.7863251,0.10543256,0.108242325
khanhha_noisy2::GAPS384_train_1187_1_1.jpg,0.40528256,0.2689041,0.32581335
khanhha_noisy2::GAPS384_train_1361_541_641.jpg,0.46261415,0.2233089,0.314077
khanhha_noisy2::GAPS384_train_1370_541_641.jpg,0.7519504,0.071269125,0.17678055
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.7934863,0.14835015,0.0581635
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.77008134,0.15041062,0.07950796
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.7984743,0.13893859,0.06258712
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.7300582,0.16283487,0.10710693
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.5069032,0.39804298,0.095053904
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.54114884,0.3160988,0.1427523
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.5733142,0.37287876,0.05380702
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.5595864,0.36891416,0.07149941
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.43239132,0.39214227,0.17546642
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.53026104,0.3237432,0.1459958
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.8290031,0.067841865,0.10315501
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.80876964,0.10040822,0.09082212
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.10803895,0.88414323,0.007817775
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.7706692,0.18857801,0.04075275
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.2969801,0.67634106,0.026678879
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.07298647,0.4487229,0.47829068
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.055090055,0.264239,0.680671
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.054230068,0.24712919,0.6986408
khanhha_noisy2::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.5341298,0.38652948,0.07934067
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.36897752,0.536681,0.094341494
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.21027601,0.73303646,0.056687545
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.62302387,0.25694406,0.12003208
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.6348327,0.21281724,0.15235011
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.81088716,0.07840255,0.110710315
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.7599281,0.19848356,0.041588318
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.035587683,0.9571623,0.0072499462
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.091974,0.8961401,0.011885895
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.05283199,0.9338461,0.013321876
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.01698634,0.97501004,0.008003625
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.00683281,0.9900538,0.003113318
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.23433617,0.31666866,0.4489952
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.12803292,0.29542723,0.5765398
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.8239321,0.1411985,0.03486945
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.62291414,0.26278904,0.11429681
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.6535505,0.23915586,0.107293665
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.748782,0.18372248,0.06749554
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.7032639,0.17809318,0.118642926
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.7687752,0.17657083,0.054653883
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.6832123,0.24862403,0.06816376
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.6451695,0.28009236,0.074738175
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.37162033,0.4251736,0.20320612
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.5490603,0.35631266,0.094627105
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.52849084,0.102313876,0.3691953
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.40500462,0.13144974,0.46354568
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.5405516,0.19531664,0.26413184
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.4287407,0.1710523,0.40020698
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.58161855,0.15578073,0.26260075
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.5801851,0.20467009,0.21514484
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.524579,0.18699369,0.2884272
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.5425802,0.15879917,0.2986207
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.5574952,0.16702688,0.27547795
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.6520409,0.16394578,0.1840133
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.559661,0.29542542,0.14491369
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.5439657,0.11482671,0.3412076
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.5125627,0.228455,0.25898224
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.7073592,0.19162612,0.10101471
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.5711127,0.23346575,0.19542152
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.7524169,0.103576496,0.14400665
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.6831485,0.16382591,0.15302557
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.049905937,0.9222621,0.027832005
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.32791412,0.564077,0.10800883
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.1984315,0.73769313,0.06387541
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.23722824,0.22093925,0.5418325
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.14290053,0.23542999,0.6216695
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.36213797,0.2518896,0.38597238
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.22312483,0.2831957,0.49367943
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.10304179,0.17138286,0.7255753
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.12356584,0.20050065,0.67593354
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.2732056,0.30459583,0.42219853
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.047541987,0.118547626,0.83391035
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.01537654,0.16183938,0.82278407
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.05136957,0.14273736,0.80589306
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.06436448,0.4128299,0.52280563
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.116844885,0.24120817,0.6419469
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.06379733,0.21970767,0.71649504
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.19217373,0.31946203,0.48836428
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.06514063,0.50424105,0.4306183
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.063689895,0.8052693,0.13104078
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.31609595,0.25205204,0.431852
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.1766315,0.445083,0.37828553
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.0873413,0.77378297,0.13887578
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.0929136,0.7297902,0.17729615
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.048495058,0.8060022,0.14550269
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.42570797,0.29656988,0.27772215
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.3695265,0.44807717,0.1823963
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.45778444,0.3959206,0.14629497
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.47052342,0.38187826,0.14759833
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.40497234,0.4428513,0.15217641
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.3447561,0.14940462,0.5058393
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.36794305,0.18207394,0.44998297
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.37043688,0.06482519,0.564738
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.12839329,0.85351586,0.01809086
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.39903697,0.562394,0.038569022
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.70742834,0.26071656,0.031855185
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.40511686,0.57045454,0.024428537
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.7556458,0.2096272,0.034727033
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.6930668,0.2530199,0.05391325
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.69974846,0.21347736,0.08677419
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.7621725,0.18181942,0.05600809
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.35039306,0.62749976,0.022107221
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.43867326,0.5345307,0.026796017
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.9070017,0.05857748,0.03442091
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.8750549,0.06988434,0.055060707
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.7047101,0.11923964,0.17605028
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.5399437,0.20680758,0.25324878
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.72484887,0.11652126,0.15862979
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.8536369,0.076017916,0.070345156
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.76332325,0.115671,0.12100573
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.892183,0.04391269,0.063904345
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.7840478,0.18042848,0.03552372
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.35023913,0.14849739,0.5012635
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.42412704,0.34916037,0.22671254
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.6588632,0.1895289,0.15160792
khanhha_noisy2::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.39808324,0.17233539,0.4295814
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.53125805,0.04756097,0.42118096
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.27048546,0.111121766,0.61839277
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.7179995,0.03174165,0.25025883
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.13018839,0.05543129,0.81438035
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.078304745,0.036335506,0.8853597
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.07616744,0.027700499,0.89613205
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.2840399,0.12641782,0.5895423
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.5477006,0.06612304,0.38617638
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.025551682,0.016533567,0.95791477
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.04694203,0.030819027,0.92223895
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.63256186,0.098437116,0.269001
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.7195065,0.11247571,0.1680178
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.72466576,0.09041712,0.18491714
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.654627,0.12428126,0.2210917
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.5172927,0.15453598,0.32817134
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.1910859,0.12039869,0.6885154
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.33568144,0.12543783,0.53888077
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.45092177,0.09131036,0.4577679
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.53642696,0.20427449,0.25929862
khanhha_noisy2::Sylvie_Chambon_058.jpg,0.5687564,0.19403249,0.23721114
khanhha_noisy2::Sylvie_Chambon_062.jpg,0.4721814,0.36029893,0.16751964
khanhha_noisy2::Sylvie_Chambon_068.jpg,0.5610994,0.2661908,0.17270973
khanhha_noisy2::Sylvie_Chambon_089.jpg,0.26577264,0.17558303,0.5586443
khanhha_noisy2::Sylvie_Chambon_206.jpg,0.30851343,0.6305498,0.060936756
khanhha_noisy2::Sylvie_Chambon_207.jpg,0.4089513,0.37784037,0.21320832
khanhha_noisy2::Sylvie_Chambon_306.jpg,0.29266,0.40218148,0.3051585
khanhha_noisy2::Volker_DSC01608_969_117_1674_1684.jpg,0.1855045,0.21646124,0.59803426
khanhha_noisy2::Volker_DSC01610_123_687_1549_1614.jpg,0.26520613,0.1953745,0.5394194
khanhha_noisy2::Volker_DSC01610_142_1014_1353_1352.jpg,0.29147747,0.20628597,0.50223655
khanhha_noisy2::Volker_DSC01610_303_207_1284_1603.jpg,0.18644536,0.29178157,0.52177304
khanhha_noisy2::Volker_DSC01628_0_0_1824_2736.jpg,0.49416965,0.15870778,0.34712258
khanhha_noisy2::Volker_DSC01628_628_1158_1128_1084.jpg,0.42393446,0.29705015,0.27901533
khanhha_noisy2::Volker_DSC01636_1084_9_1476_1810.jpg,0.123486005,0.15419823,0.7223157
khanhha_noisy2::Volker_DSC01659_516_815_948_1199.jpg,0.26313415,0.24764581,0.48922002
khanhha_noisy2::Volker_DSC01665_11_415_1778_1890.jpg,0.35029885,0.27311084,0.3765903
khanhha_noisy2::Volker_DSC01665_74_990_1563_1266.jpg,0.29232606,0.3014317,0.40624222
khanhha_noisy2::Volker_DSC01673_0_0_1824_2736.jpg,0.63461083,0.06656102,0.29882818
khanhha_noisy2::Volker_DSC01677_185_223_1446_1163.jpg,0.68484646,0.21934998,0.09580355
khanhha_noisy2::Volker_DSC01677_26_956_1697_1698.jpg,0.7731792,0.16583034,0.06099051
khanhha_noisy2::Volker_DSC01677_40_7_1782_1399.jpg,0.82843095,0.111003466,0.060565587
khanhha_noisy2::Volker_DSC01687_13_413_1695_1782.jpg,0.64849025,0.17853108,0.17297864
khanhha_noisy2::Volker_DSC01687_256_1075_1494_1234.jpg,0.74219775,0.11714759,0.14065462
khanhha_noisy2::Volker_DSC01688_29_115_1785_2096.jpg,0.5082729,0.23097508,0.26075196
khanhha_noisy2::Volker_DSC01688_89_1104_1613_1250.jpg,0.33012092,0.3720855,0.2977936
khanhha_noisy2::Volker_DSC01696_0_0_2736_1824.jpg,0.7588764,0.06942964,0.171694
khanhha_noisy2::Volker_DSC01705_103_1212_1149_941.jpg,0.12368461,0.80981946,0.066495955
khanhha_noisy2::Volker_DSC01705_286_514_1483_1229.jpg,0.388946,0.4522628,0.15879117
khanhha_noisy2::Volker_DSC01705_35_261_1646_1312.jpg,0.6361021,0.2857494,0.07814851
khanhha_noisy2::Volker_DSC01705_493_958_1260_1668.jpg,0.8400394,0.055281542,0.10467907
khanhha_noisy2::Volker_DSC01706_613_680_974_1043.jpg,0.5274124,0.2529339,0.21965373
khanhha_noisy2::Volker_DSC01709_269_118_1281_1314.jpg,0.713817,0.1339271,0.15225586
khanhha_noisy2::Volker_DSC01709_71_801_1387_1771.jpg,0.5403259,0.19605698,0.26361716
khanhha_noisy2::cracktree200_6281.jpg,0.7609998,0.17712085,0.061879344
khanhha_noisy2::cracktree200_6327.jpg,0.54213667,0.26658356,0.19127974
khanhha_noisy2::cracktree200_6329.jpg,0.8476992,0.102721386,0.049579296
khanhha_noisy2::cracktree200_6330.jpg,0.696285,0.15628894,0.14742598
khanhha_noisy2::cracktree200_6340.jpg,0.57812613,0.33032206,0.09155182
khanhha_noisy2::cracktree200_6623.jpg,0.76630306,0.12803847,0.10565852
