image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Volker_DSC01641_929_30_1600_1758.jpg,0.34194034,0.42612162,0.23193806
khanhha_noisy1::Volker_DSC01643_1311_276_1242_1009.jpg,0.3689735,0.41303173,0.21799481
khanhha_noisy1::Volker_DSC01643_157_235_1785_1431.jpg,0.3723365,0.47751325,0.15015027
khanhha_noisy1::Volker_DSC01650_983_400_1710_1295.jpg,0.17498875,0.49171126,0.33330002
khanhha_noisy1::Volker_DSC01655_613_606_1092_1056.jpg,0.21683112,0.23934716,0.54382175
khanhha_noisy1::Volker_DSC01656_140_1416_1684_1279.jpg,0.33473504,0.34378052,0.3214844
khanhha_noisy1::Volker_DSC01664_168_876_1650_1486.jpg,0.18291603,0.16746202,0.64962196
khanhha_noisy1::Volker_DSC01664_41_897_1611_1239.jpg,0.23835556,0.18560351,0.57604086
khanhha_noisy1::Volker_DSC01664_84_855_1625_1542.jpg,0.29580972,0.1403687,0.56382155
khanhha_noisy1::Volker_DSC01671_63_417_1630_2053.jpg,0.23548032,0.14059679,0.6239229
khanhha_noisy1::Volker_DSC01674_0_1080_1601_1598.jpg,0.22950135,0.11692565,0.653573
khanhha_noisy1::Volker_DSC01674_53_426_1730_2092.jpg,0.32235172,0.14867534,0.5289729
khanhha_noisy1::Volker_DSC01674_748_1007_996_1190.jpg,0.29137102,0.09151771,0.61711127
khanhha_noisy1::Volker_DSC01685_202_585_1600_1686.jpg,0.1406398,0.0811718,0.7781884
khanhha_noisy1::Volker_DSC01685_252_569_1566_2047.jpg,0.12731756,0.09035549,0.78232694
khanhha_noisy1::Volker_DSC01693_1323_467_1353_1116.jpg,0.43093365,0.29641232,0.2726541
khanhha_noisy1::Volker_DSC01693_166_276_1259_1362.jpg,0.19511919,0.19457991,0.61030084
khanhha_noisy1::Volker_DSC01698_213_356_1899_1462.jpg,0.3122051,0.44619155,0.24160333
khanhha_noisy1::Volker_DSC01699_0_0_1824_2736.jpg,0.34731814,0.1607051,0.49197674
khanhha_noisy1::Volker_DSC01699_751_408_1048_1101.jpg,0.32825512,0.17386384,0.49788108
khanhha_noisy1::Volker_DSC01708_274_347_1439_1315.jpg,0.27572337,0.41689414,0.30738246
khanhha_noisy1::cracktree200_6201.jpg,0.33209497,0.47938913,0.18851583
khanhha_noisy1::cracktree200_6259.jpg,0.32933652,0.3356416,0.33502185
khanhha_noisy1::cracktree200_6268.jpg,0.56228256,0.34653932,0.09117805
khanhha_noisy1::cracktree200_6321.jpg,0.27411476,0.5998856,0.12599967
khanhha_noisy1::cracktree200_6328.jpg,0.5627677,0.3055725,0.13165978
khanhha_noisy1::cracktree200_6334.jpg,0.1912062,0.7361197,0.07267408
khanhha_noisy1::cracktree200_6351.jpg,0.18239611,0.40226176,0.4153421
khanhha_noisy1::forest_048.jpg,0.46155205,0.24724022,0.2912077
khanhha_noisy1::forest_091.jpg,0.3249633,0.37448573,0.30055088
khanhha_noisy1::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.038306054,0.9514033,0.01029063
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.0691506,0.8808971,0.04995231
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.00665307,0.977848,0.01549896
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.007952178,0.97783625,0.014211519
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.007482942,0.9759695,0.016547583
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.011370519,0.9709207,0.017708804
khanhha_noisy1::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.7361661,0.1257025,0.13813137
khanhha_noisy1::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.41522217,0.181086,0.4036918
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.025111265,0.94898707,0.02590165
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.025392724,0.95868164,0.015925642
khanhha_noisy1::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.08886866,0.8805047,0.0306266
khanhha_noisy1::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.03875526,0.92726135,0.033983406
khanhha_noisy1::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.021277333,0.9636497,0.015072988
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.0010304084,0.9932441,0.005725496
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.0011679892,0.9903238,0.008508124
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.0035663247,0.98405313,0.012380586
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.009572169,0.9653619,0.02506598
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.0015747331,0.9882847,0.010140622
khanhha_noisy2::CFD_037.jpg,0.45407015,0.23891239,0.30701745
khanhha_noisy2::CFD_070.jpg,0.6218433,0.29508197,0.083074786
khanhha_noisy2::CFD_108.jpg,0.32748985,0.08573227,0.58677787
khanhha_noisy2::CRACK500_20160222_081102_1921_721.jpg,0.6208559,0.18175463,0.19738947
khanhha_noisy2::CRACK500_20160222_081102_1_721.jpg,0.16767006,0.75769967,0.07463023
khanhha_noisy2::CRACK500_20160222_114759_1921_361.jpg,0.36837608,0.27815324,0.35347068
khanhha_noisy2::CRACK500_20160222_114759_1921_721.jpg,0.2960375,0.27984783,0.4241147
khanhha_noisy2::CRACK500_20160222_114759_641_361.jpg,0.5981349,0.23001382,0.17185128
khanhha_noisy2::CRACK500_20160222_115224_1281_1081.jpg,0.34496266,0.21993499,0.43510234
khanhha_noisy2::CRACK500_20160222_115224_1281_361.jpg,0.18023641,0.06775959,0.752004
khanhha_noisy2::CRACK500_20160222_164141_1281_1.jpg,0.6159253,0.19329861,0.19077611
khanhha_noisy2::CRACK500_20160222_164141_1921_721.jpg,0.36809465,0.24607222,0.38583305
khanhha_noisy2::CRACK500_20160222_164141_1_1081.jpg,0.3763816,0.4319453,0.19167311
khanhha_noisy2::CRACK500_20160222_165225_1281_721.jpg,0.3678394,0.3024153,0.32974532
khanhha_noisy2::CRACK500_20160222_165715_1921_721.jpg,0.6033138,0.17223404,0.22445214
khanhha_noisy2::CRACK500_20160225_114535_1281_1081.jpg,0.3192761,0.2718109,0.40891305
khanhha_noisy2::CRACK500_20160225_114535_1921_1081.jpg,0.35740513,0.34622878,0.29636604
khanhha_noisy2::CRACK500_20160225_114535_1_1.jpg,0.39333928,0.2087974,0.39786333
khanhha_noisy2::CRACK500_20160302_155925_1281_361.jpg,0.44018573,0.2411878,0.31862646
khanhha_noisy2::CRACK500_20160302_155925_641_361.jpg,0.38140708,0.2696723,0.34892052
khanhha_noisy2::CRACK500_20160303_092839_1281_361.jpg,0.34116268,0.17971595,0.47912142
khanhha_noisy2::CRACK500_20160303_092839_1281_721.jpg,0.2581743,0.19193605,0.5498896
khanhha_noisy2::CRACK500_20160303_092839_641_721.jpg,0.15238869,0.34581316,0.5017982
khanhha_noisy2::CRACK500_20160303_093353_1921_361.jpg,0.53302497,0.2651411,0.20183392
khanhha_noisy2::CRACK500_20160303_093353_1921_721.jpg,0.27131113,0.29981747,0.4288713
khanhha_noisy2::CRACK500_20160306_103903_1281_361.jpg,0.34450072,0.3470672,0.3084321
khanhha_noisy2::CRACK500_20160306_103903_641_361.jpg,0.29830426,0.24159206,0.46010366
khanhha_noisy2::CRACK500_20160306_104522_1921_361.jpg,0.27043536,0.19290152,0.5366632
khanhha_noisy2::CRACK500_20160306_104522_1921_721.jpg,0.20377581,0.12542357,0.6708006
khanhha_noisy2::CRACK500_20160306_104522_641_721.jpg,0.18493788,0.2128696,0.6021925
khanhha_noisy2::CRACK500_20160307_144115_1281_1.jpg,0.24939647,0.3948475,0.35575598
khanhha_noisy2::CRACK500_20160307_144916_1281_361.jpg,0.26698485,0.32390085,0.4091143
khanhha_noisy2::CRACK500_20160307_144916_1921_721.jpg,0.2347966,0.46143964,0.30376378
khanhha_noisy2::CRACK500_20160307_145107_1281_721.jpg,0.18026696,0.38583288,0.43390018
khanhha_noisy2::CRACK500_20160307_145107_1_1.jpg,0.17516355,0.61993325,0.20490327
khanhha_noisy2::CRACK500_20160307_162438_1921_1081.jpg,0.17544301,0.38005772,0.44449928
khanhha_noisy2::CRACK500_20160307_162438_1921_721.jpg,0.34876794,0.311408,0.33982408
khanhha_noisy2::CRACK500_20160308_072951_641_721.jpg,0.4117546,0.07111864,0.5171267
khanhha_noisy2::CRACK500_20160308_073356_1281_1081.jpg,0.2984149,0.42461208,0.2769731
khanhha_noisy2::CRACK500_20160308_073356_641_1.jpg,0.29086313,0.4527105,0.25642636
khanhha_noisy2::CRACK500_20160308_073736_1281_361.jpg,0.25118887,0.24970664,0.4991045
khanhha_noisy2::CRACK500_20160308_073736_641_721.jpg,0.3088052,0.13684265,0.55435216
khanhha_noisy2::CRACK500_20160310_114505_641_361.jpg,0.42614934,0.25582,0.31803063
khanhha_noisy2::CRACK500_20160310_114658_641_721.jpg,0.38388366,0.22943407,0.38668227
khanhha_noisy2::CRACK500_20160316_143445_1281_361.jpg,0.24080826,0.53305644,0.22613525
khanhha_noisy2::CRACK500_20160316_144203_1281_721.jpg,0.14043048,0.6162311,0.24333838
khanhha_noisy2::CRACK500_20160316_144431_641_1081.jpg,0.23109771,0.48272556,0.28617665
khanhha_noisy2::CRACK500_20160321_185534_1281_721.jpg,0.19140655,0.22047874,0.58811474
khanhha_noisy2::CRACK500_20160324_165857_1281_361.jpg,0.31305978,0.47665015,0.21029013
khanhha_noisy2::CRACK500_20160324_165857_641_361.jpg,0.29730994,0.46157008,0.24111994
khanhha_noisy2::CRACK500_20160326_150104_1921_361.jpg,0.34333625,0.16290405,0.49375963
khanhha_noisy2::CRACK500_20160326_150104_1_361.jpg,0.4417275,0.08158753,0.476685
khanhha_noisy2::CRACK500_20160326_162532_1921_361.jpg,0.19967933,0.30887043,0.49145016
khanhha_noisy2::CRACK500_20160326_162532_1_721.jpg,0.36179918,0.26612815,0.37207267
khanhha_noisy2::CRACK500_20160328_151355_1281_361.jpg,0.19003356,0.5444639,0.2655025
khanhha_noisy2::CRACK500_20160328_151355_641_721.jpg,0.21074651,0.44320694,0.34604648
khanhha_noisy2::CRACK500_20160328_151504_1_361.jpg,0.45637077,0.31584692,0.2277822
khanhha_noisy2::CRACK500_20160328_152022_1921_1.jpg,0.28956234,0.43781537,0.2726223
khanhha_noisy2::CRACK500_20160328_152022_641_721.jpg,0.31206742,0.425601,0.26233152
khanhha_noisy2::CRACK500_20160328_152328_1281_361.jpg,0.22174779,0.47968644,0.29856572
khanhha_noisy2::CRACK500_20160328_152328_1921_361.jpg,0.33129555,0.09032558,0.5783789
khanhha_noisy2::CRACK500_20160328_152328_641_361.jpg,0.18923973,0.25851837,0.55224186
khanhha_noisy2::CRACK500_20160328_153357_1281_361.jpg,0.3632185,0.28090993,0.35587162
khanhha_noisy2::CRACK500_20160328_153357_641_1.jpg,0.27891853,0.24588516,0.4751963
khanhha_noisy2::CRACK500_20160328_153536_1281_1081.jpg,0.2656851,0.29810002,0.43621486
khanhha_noisy2::CRACK500_20160328_153536_1_1081.jpg,0.48721337,0.2749487,0.23783785
khanhha_noisy2::CRACK500_20160328_153536_641_1081.jpg,0.27576825,0.34178126,0.38245043
khanhha_noisy2::CRACK500_20160328_153553_1281_721.jpg,0.1289111,0.2967392,0.57434976
khanhha_noisy2::CRACK500_20160328_153559_1281_361.jpg,0.2489326,0.4537381,0.29732928
khanhha_noisy2::CRACK500_20160328_153559_1_361.jpg,0.14879395,0.5098338,0.3413722
khanhha_noisy2::CRACK500_20160328_153629_1921_361.jpg,0.22617364,0.24873975,0.52508664
khanhha_noisy2::CRACK500_20160328_153845_1281_721.jpg,0.16994235,0.5382515,0.29180616
khanhha_noisy2::CRACK500_20160328_153845_1_361.jpg,0.40006235,0.23541404,0.36452362
khanhha_noisy2::CRACK500_20160328_153845_641_721.jpg,0.12917492,0.5960379,0.27478722
khanhha_noisy2::CRACK500_20160328_154356_1921_721.jpg,0.2809881,0.12831378,0.5906981
khanhha_noisy2::CRACK500_20160328_154535_1281_721.jpg,0.2576073,0.5126623,0.22973043
khanhha_noisy2::CRACK500_20160328_154535_641_721.jpg,0.21465749,0.28124705,0.5040955
khanhha_noisy2::CRACK500_20160329_094010_1281_361.jpg,0.24335298,0.48439324,0.27225372
khanhha_noisy2::CRACK500_20160329_094010_1_361.jpg,0.25728905,0.4593106,0.28340033
khanhha_noisy2::CRACK500_20160329_094010_641_721.jpg,0.17721686,0.2990796,0.5237036
khanhha_noisy2::CRACK500_20160329_094459_1281_1.jpg,0.14332072,0.4364935,0.42018574
khanhha_noisy2::CRACK500_20160329_094459_641_361.jpg,0.19429846,0.26079413,0.5449074
khanhha_noisy2::CRACK500_20160329_101342_1281_721.jpg,0.12649983,0.20495075,0.66854936
khanhha_noisy2::CRACK500_20160329_101342_641_721.jpg,0.13704404,0.25228167,0.61067426
khanhha_noisy2::CRACK500_20160329_101511_1921_361.jpg,0.21549407,0.22550425,0.5590016
khanhha_noisy2::CRACK500_20160329_104035_1921_721.jpg,0.11315222,0.14825056,0.7385973
khanhha_noisy2::CRACK500_20160329_104035_641_1.jpg,0.24673995,0.29957816,0.45368195
khanhha_noisy2::CRACK500_20160329_104111_1281_721.jpg,0.21219392,0.38673574,0.40107033
khanhha_noisy2::CRACK500_20160329_104117_1281_361.jpg,0.2516455,0.36897525,0.3793792
khanhha_noisy2::CRACK500_20160329_104117_1921_361.jpg,0.09634234,0.43032676,0.47333086
khanhha_noisy2::CRACK500_20160329_111111_1921_361.jpg,0.11986351,0.4518243,0.42831212
khanhha_noisy2::CRACK500_20160330_170302_1_721.jpg,0.3177505,0.18131118,0.50093824
khanhha_noisy2::CRACK500_20160330_170848_641_361.jpg,0.19198257,0.75175375,0.05626368
khanhha_noisy2::CRACK500_20160402_150314_641_361.jpg,0.28596345,0.4962816,0.217755
khanhha_noisy2::CRACK500_20160402_151837_1921_721.jpg,0.28527975,0.3329817,0.38173857
khanhha_noisy2::CRACK500_20160405_171336_641_361.jpg,0.31463236,0.19933474,0.4860329
khanhha_noisy2::CRACK500_20160405_171723_1281_361.jpg,0.3276643,0.30981058,0.36252517
khanhha_noisy2::CRACK500_20160407_163125_1_721.jpg,0.28482446,0.26378945,0.4513861
khanhha_noisy2::CRACK500_IMG_2931_1297_485.jpg,0.22243938,0.28145352,0.49610713
khanhha_noisy2::CRACK500_IMG_2931_1297_969.jpg,0.2191238,0.3587658,0.42211038
khanhha_noisy2::CRACK500_IMG_2931_1945_485.jpg,0.27613536,0.39684418,0.32702044
khanhha_noisy2::CRACK500_IMG_2931_1945_969.jpg,0.18632646,0.32877675,0.4848968
khanhha_noisy2::CRACK500_IMG_2931_1_485.jpg,0.29238394,0.49258673,0.2150293
khanhha_noisy2::CRACK500_IMG_2934_649_969.jpg,0.27257985,0.39754328,0.3298768
khanhha_noisy2::CRACK500_IMG_2942_649_485.jpg,0.42782837,0.09990079,0.4722708
khanhha_noisy2::DeepCrack_11123.jpg,0.19647516,0.44670928,0.35681555
khanhha_noisy2::DeepCrack_11156-1.jpg,0.1490999,0.37949103,0.47140905
khanhha_noisy2::DeepCrack_11163-1.jpg,0.23246893,0.21539338,0.5521377
khanhha_noisy2::DeepCrack_11188-2.jpg,0.11839121,0.2980615,0.58354723
khanhha_noisy2::DeepCrack_11188.jpg,0.123821564,0.38400596,0.4921725
khanhha_noisy2::DeepCrack_11231-3.jpg,0.23131032,0.24773882,0.5209509
khanhha_noisy2::DeepCrack_11231-4.jpg,0.22017409,0.32185048,0.45797545
khanhha_noisy2::DeepCrack_11289-9.jpg,0.18649822,0.44247434,0.37102744
khanhha_noisy2::DeepCrack_IMG25-6.jpg,0.32498792,0.22732382,0.4476883
khanhha_noisy2::DeepCrack_IMG27-3.jpg,0.48380178,0.1757406,0.34045762
khanhha_noisy2::DeepCrack_IMG27-7.jpg,0.47362104,0.27463305,0.2517459
khanhha_noisy2::DeepCrack_IMG27-8.jpg,0.54173744,0.14245743,0.31580505
khanhha_noisy2::DeepCrack_IMG27-9.jpg,0.4427236,0.14246354,0.41481283
khanhha_noisy2::DeepCrack_IMG36-2.jpg,0.3251198,0.20606156,0.4688186
khanhha_noisy2::DeepCrack_IMG_6472-1.jpg,0.16081165,0.52196336,0.31722498
khanhha_noisy2::DeepCrack_IMG_6516-1.jpg,0.38530636,0.11022658,0.5044671
khanhha_noisy2::DeepCrack_IMG_6522-1.jpg,0.28140014,0.25268683,0.46591306
khanhha_noisy2::DeepCrack_IMG_6537-1.jpg,0.17086552,0.5467862,0.2823483
khanhha_noisy2::Eugen_Muller_4470_327_315_563_732.jpg,0.7665695,0.14026654,0.09316394
khanhha_noisy2::GAPS384_test_0042_541_1.jpg,0.4733604,0.44962105,0.077018514
khanhha_noisy2::GAPS384_train_0455_541_1.jpg,0.3498536,0.55331564,0.09683071
khanhha_noisy2::GAPS384_train_0514_541_1.jpg,0.20587721,0.7030267,0.09109612
khanhha_noisy2::GAPS384_train_0664_1_1.jpg,0.3800989,0.2543949,0.36550623
khanhha_noisy2::GAPS384_train_0664_541_641.jpg,0.706896,0.115865886,0.177238
khanhha_noisy2::GAPS384_train_0698_1_641.jpg,0.34882796,0.26965752,0.38151452
khanhha_noisy2::GAPS384_train_0809_541_1.jpg,0.65439826,0.20373279,0.14186892
khanhha_noisy2::GAPS384_train_1015_1_641.jpg,0.32061744,0.54893,0.1304526
khanhha_noisy2::GAPS384_train_1218_541_1.jpg,0.47823292,0.40276322,0.11900382
khanhha_noisy2::GAPS384_train_1238_1_1.jpg,0.42758566,0.41524652,0.15716788
khanhha_noisy2::GAPS384_train_1281_541_1.jpg,0.42238963,0.4456993,0.13191105
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_180_347_3514_4469.jpg,0.3087317,0.6106638,0.08060447
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_268_477_2530_3149.jpg,0.33532026,0.5879558,0.07672392
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_454_1477_3234_3143.jpg,0.31409362,0.5716532,0.11425325
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_352_1675_3345_3505.jpg,0.46465704,0.28024212,0.25510076
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_360_1209_3312_4152.jpg,0.5605551,0.22937398,0.21007094
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_365_740_3391_4131.jpg,0.60876775,0.20134242,0.18988991
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_112_2167_3474_2842.jpg,0.39187264,0.5720548,0.03607249
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_149_637_3674_3362.jpg,0.4253773,0.5412914,0.033331294
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_224_1187_3581_3340.jpg,0.3391861,0.6186469,0.042166945
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_577_1818_2154_2452.jpg,0.36631286,0.5729536,0.06073355
khanhha_noisy2::Rissbilder_for_Florian_9S6A2813_90_1297_3435_4044.jpg,0.106214695,0.86657053,0.027214814
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_0_0_3840_5760.jpg,0.024187176,0.9475146,0.028298236
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_113_51_3722_4201.jpg,0.04869781,0.9069537,0.04434854
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_1644_2004_1934_2558.jpg,0.02008707,0.9610201,0.018892853
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_255_1654_2762_3248.jpg,0.016526455,0.96572745,0.017746143
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_375_1185_3365_3750.jpg,0.011252138,0.97220707,0.016540818
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_48_1105_3458_4373.jpg,0.008395115,0.97996294,0.011641953
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_317_1218_3139_3120.jpg,0.5172594,0.36664087,0.11609973
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_356_323_2546_2076.jpg,0.4163986,0.48013353,0.10346779
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_715_2986_2996_2571.jpg,0.51854354,0.35173374,0.12972273
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_87_511_3003_3652.jpg,0.5696862,0.27825385,0.15205999
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_0_720_3814_3967.jpg,0.38209686,0.28813502,0.3297681
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_11_1057_3805_3303.jpg,0.4424587,0.21478066,0.3427606
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_596_837_3205_3950.jpg,0.37300718,0.20426723,0.4227256
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_132_1745_2786_3604.jpg,0.5896101,0.2900011,0.12038881
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_8_923_3789_4181.jpg,0.45695394,0.32050467,0.22254139
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_12_1425_2920_2441.jpg,0.51963603,0.4422676,0.038096324
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_178_404_2380_2116.jpg,0.34045818,0.62105346,0.038488403
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_369_1526_1885_2389.jpg,0.3482958,0.6155489,0.036155317
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_734_2194_2503_2654.jpg,0.31375486,0.64746547,0.03877968
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_81_439_3537_3036.jpg,0.5224904,0.4221732,0.055336446
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_1010_1722_2676_2957.jpg,0.42431536,0.2052786,0.37040597
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_239_1191_3521_3188.jpg,0.26790196,0.04412369,0.68797433
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_465_1014_2857_3753.jpg,0.36955854,0.06445548,0.565986
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1580_320_3896_3471.jpg,0.4270854,0.5099381,0.06297643
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1796_34_3392_3713.jpg,0.33942676,0.6100848,0.050488405
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_2073_725_3430_2687.jpg,0.60439366,0.34819227,0.047414117
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_277_585_3310_3706.jpg,0.6511855,0.29802358,0.050790973
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_643_1201_2050_2536.jpg,0.59198844,0.3462113,0.061800256
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_169_34_3542_2947.jpg,0.053507872,0.92434937,0.022142807
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_252_1319_2263_2294.jpg,0.22305916,0.7267592,0.050181665
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_257_950_3108_3346.jpg,0.09809532,0.864413,0.03749164
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_353_804_2737_3193.jpg,0.06408402,0.90060085,0.035315134
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_867_2101_2821_2989.jpg,0.2168954,0.71926624,0.063838385
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_169_1864_3516_3562.jpg,0.27722505,0.42397323,0.29880172
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_228_47_2676_2777.jpg,0.24188833,0.33219832,0.42591336
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_36_523_3631_3027.jpg,0.34857622,0.27479163,0.37663212
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_97_864_3672_4225.jpg,0.27855465,0.30095896,0.42048636
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_169_722_2977_3880.jpg,0.4458937,0.134192,0.4199143
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_79_1349_3734_3387.jpg,0.3880996,0.12875426,0.48314616
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_800_744_2945_3705.jpg,0.4679956,0.10680767,0.4251967
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_304_1360_2589_2329.jpg,0.5737435,0.2188956,0.20736086
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_417_140_3357_4443.jpg,0.45594886,0.22252575,0.32152545
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_472_1716_2206_2901.jpg,0.52360195,0.19333933,0.2830588
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_470_1014_3063_3785.jpg,0.32843813,0.2655067,0.40605518
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_671_2114_2686_3238.jpg,0.25840178,0.19864231,0.5429559
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_46_3035_3311_2720.jpg,0.2286219,0.4929975,0.2783806
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_986_2947_2387_2036.jpg,0.22965962,0.69829017,0.072050214
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_113_3085_3124_2494.jpg,0.34308818,0.17881386,0.47809795
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_163_3290_2437_2240.jpg,0.43803653,0.19904982,0.3629136
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_197_1041_3309_3760.jpg,0.30171424,0.31255913,0.3857266
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1091_77_2830_3744.jpg,0.4534187,0.50495946,0.04162184
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1096_896_2445_1861.jpg,0.4428983,0.51208013,0.04502163
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1599_736_3074_2729.jpg,0.45011753,0.51287407,0.03700841
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.22837618,0.5528955,0.21872824
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.1135131,0.29513848,0.5913484
khanhha_noisy2::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.59765095,0.29180974,0.11053932
khanhha_noisy2::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.67760277,0.1681511,0.1542461
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.2099991,0.7189615,0.07103947
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.20022619,0.74669975,0.053074077
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_157_2766_2021_2677.jpg,0.1886876,0.732622,0.07869037
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_616_1617_3135_4052.jpg,0.25233707,0.6233211,0.12434187
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_895_2172_2481_2123.jpg,0.25040248,0.62600166,0.123595834
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_1061_1181_3086_2630.jpg,0.5205436,0.20377761,0.27567884
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_151_147_3971_3570.jpg,0.2927096,0.53185475,0.17543563
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_783_263_3586_3511.jpg,0.3803169,0.39586496,0.22381815
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_0_0_3840_5760.jpg,0.07466607,0.040270727,0.88506323
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_52_945_3558_4432.jpg,0.15940896,0.07192339,0.76866764
