image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160402_151049_641_721.jpg,0.17356405,0.65859234,0.16784358
khanhha_noisy2::CRACK500_20160402_151054_1281_361.jpg,0.20492171,0.5885377,0.20654064
khanhha_noisy2::CRACK500_20160402_151054_641_721.jpg,0.19159813,0.57476085,0.23364098
khanhha_noisy2::CRACK500_20160405_171431_641_1.jpg,0.550099,0.15977885,0.2901221
khanhha_noisy2::CRACK500_20160405_171431_641_361.jpg,0.64939,0.080672465,0.2699375
khanhha_noisy2::CRACK500_20160405_171712_1281_1.jpg,0.32542115,0.41538492,0.25919396
khanhha_noisy2::CRACK500_20160405_171712_1281_361.jpg,0.4401432,0.24640885,0.31344792
khanhha_noisy2::CRACK500_20160405_171712_1921_1.jpg,0.43153223,0.12330788,0.44515988
khanhha_noisy2::CRACK500_20160407_163257_1281_721.jpg,0.27203706,0.4919437,0.23601921
khanhha_noisy2::CRACK500_20160407_163257_641_361.jpg,0.17353386,0.50372577,0.32274038
khanhha_noisy2::CRACK500_IMG_2933_649_969.jpg,0.5715533,0.09560266,0.332844
khanhha_noisy2::DeepCrack_11218-3.jpg,0.058307536,0.50005627,0.44163623
khanhha_noisy2::DeepCrack_11266-3.jpg,0.0951651,0.5526426,0.3521923
khanhha_noisy2::DeepCrack_11286-2.jpg,0.31549114,0.22734655,0.4571623
khanhha_noisy2::DeepCrack_11304.jpg,0.27708438,0.39231205,0.33060348
khanhha_noisy2::GAPS384_test_0016_541_1.jpg,0.39976957,0.37335858,0.22687185
khanhha_noisy2::GAPS384_test_0016_541_641.jpg,0.45694214,0.30920765,0.2338501
khanhha_noisy2::GAPS384_train_0423_1_1.jpg,0.070735246,0.78172576,0.14753896
khanhha_noisy2::GAPS384_train_0538_541_1.jpg,0.42215812,0.39783245,0.1800094
khanhha_noisy2::GAPS384_train_0544_541_1.jpg,0.3443125,0.50522107,0.15046643
khanhha_noisy2::GAPS384_train_0552_1_641.jpg,0.09746742,0.5308053,0.37172735
khanhha_noisy2::GAPS384_train_0607_541_641.jpg,0.8849002,0.04636844,0.068731315
khanhha_noisy2::GAPS384_train_0609_541_641.jpg,0.47884178,0.43252954,0.088628694
khanhha_noisy2::GAPS384_train_0799_541_1.jpg,0.6143191,0.24697796,0.138703
khanhha_noisy2::GAPS384_train_0942_541_1.jpg,0.37632927,0.31656206,0.30710864
khanhha_noisy2::GAPS384_train_0996_1_641.jpg,0.4365558,0.45567012,0.10777414
khanhha_noisy2::GAPS384_train_1117_1_1.jpg,0.035316266,0.37959316,0.58509064
khanhha_noisy2::GAPS384_train_1171_541_641.jpg,0.5516236,0.33418125,0.114195175
khanhha_noisy2::GAPS384_train_1374_541_1.jpg,0.38704664,0.41458827,0.19836512
khanhha_noisy2::GAPS384_train_1375_541_641.jpg,0.78517056,0.16223848,0.052591037
khanhha_noisy2::GAPS384_valid_0016_541_1.jpg,0.16512018,0.70317596,0.1317038
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_1709_1270_2041_2349.jpg,0.2579587,0.58567625,0.15636504
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_641_1214_2289_2280.jpg,0.18934667,0.6556665,0.15498689
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_0_0_3840_5760.jpg,0.6928356,0.23542249,0.07174183
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_827_2151_2719_2314.jpg,0.5843204,0.29550597,0.12017362
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_213_1721_2871_3688.jpg,0.58245164,0.33197603,0.085572354
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_415_1305_3121_2371.jpg,0.53975296,0.35421497,0.10603212
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_750_1920_2101_2560.jpg,0.5369326,0.39088416,0.07218321
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_377_1016_2309_2713.jpg,0.31764832,0.6235141,0.058837563
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_811_444_2800_3267.jpg,0.26725358,0.704065,0.028681427
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_19_37_3435_3257.jpg,0.5841094,0.22008458,0.19580601
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_222_2951_3443_2623.jpg,0.22616145,0.21134353,0.56249505
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_30_709_3501_4305.jpg,0.5138881,0.098658614,0.3874533
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_205_138_2610_2193.jpg,0.30087548,0.6212731,0.07785142
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_208_545_3096_3152.jpg,0.2893951,0.59758997,0.113014914
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_22_73_3648_4328.jpg,0.10631911,0.83668256,0.05699827
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_287_1431_3198_4185.jpg,0.13603725,0.79174715,0.07221556
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_819_1604_2582_2762.jpg,0.57605344,0.36679527,0.057151273
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_952_1532_2829_2875.jpg,0.25139907,0.7051093,0.043491617
khanhha_noisy2::Rissbilder_for_Florian_9S6A2823_106_892_3634_4471.jpg,0.24319223,0.65112495,0.10568286
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1172_836_2226_2545.jpg,0.18180436,0.69058174,0.12761395
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1553_813_2699_2293.jpg,0.21427904,0.598646,0.187075
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_111_1161_3542_4005.jpg,0.14554755,0.5192146,0.33523792
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_81_1831_3515_3918.jpg,0.23605517,0.5370747,0.22687013
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_958_2102_2564_2428.jpg,0.20400295,0.5779313,0.21806575
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_248_0_4607_3807.jpg,0.56297034,0.32066283,0.11636685
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_465_128_3261_3385.jpg,0.30934304,0.52182347,0.1688335
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_408_2141_3112_2692.jpg,0.5962147,0.22578302,0.17800224
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_520_1171_3029_3249.jpg,0.57355607,0.19156347,0.23488046
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_73_1408_3251_2521.jpg,0.6120763,0.2548114,0.13311231
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_7_1394_3830_4317.jpg,0.39981413,0.31120533,0.28898054
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_0_0_3840_5760.jpg,0.056157257,0.8220484,0.12179431
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.13294452,0.66009814,0.2069574
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.23741005,0.60209584,0.16049412
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.010670967,0.9368502,0.052478883
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.01931365,0.88963264,0.09105368
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.006240921,0.95808184,0.03567726
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.676335,0.2342998,0.08936524
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.7147297,0.21155263,0.07371755
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.6530906,0.2834136,0.063495755
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.5293023,0.40034583,0.07035183
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.56768143,0.26796442,0.16435416
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.66834074,0.2028041,0.12885518
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.3663197,0.56053966,0.07314071
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.29861435,0.6316021,0.069783546
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.6567728,0.24339393,0.09983326
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.6036161,0.2478068,0.14857714
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.6724908,0.20520079,0.12230842
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.50033075,0.42763257,0.072036706
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.5490659,0.36445874,0.086475424
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.70549166,0.17650034,0.11800796
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.61416847,0.251187,0.13464446
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.5311827,0.26090324,0.20791408
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.54378194,0.28271386,0.17350422
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.52868336,0.32757035,0.14374626
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.31578508,0.49361733,0.19059758
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.6162074,0.27300283,0.1107897
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.4724635,0.18971732,0.33781916
khanhha_noisy2::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.2533649,0.17388844,0.57274663
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.13163258,0.36305562,0.5053118
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.15807305,0.2976521,0.54427487
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.07396847,0.3352636,0.5907679
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.09950054,0.39497742,0.505522
khanhha_noisy2::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.030759472,0.31702015,0.65222037
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.2310474,0.32658732,0.44236526
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.114731334,0.21611774,0.66915095
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.10500585,0.30721608,0.58777803
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.12724349,0.27850044,0.5942561
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.06714523,0.3005708,0.632284
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.32239917,0.3653948,0.31220597
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.24435833,0.485036,0.27060568
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.112396225,0.8245524,0.06305137
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.1694485,0.7486428,0.08190868
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.13127418,0.81676114,0.051964626
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.29325852,0.58189267,0.12484886
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.4837973,0.25332186,0.26288083
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.5227714,0.22632998,0.25089857
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.47807974,0.2585255,0.26339474
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.5268977,0.20811756,0.26498467
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.38714018,0.2814471,0.3314126
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.3514819,0.26913258,0.37938547
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.44725946,0.2418385,0.31090203
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.5260061,0.33325133,0.1407426
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.72614896,0.116350055,0.15750088
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.62621367,0.21402214,0.15976425
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.5225208,0.2733707,0.20410852
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.61070645,0.08263495,0.30665854
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.42222986,0.33791667,0.23985353
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.23531425,0.64641345,0.11827228
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.37266898,0.47721833,0.15011266
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.17210357,0.7244852,0.10341118
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.48651245,0.35001242,0.16347516
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.2882734,0.25139296,0.46033368
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.22775066,0.3272955,0.4449538
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.25619566,0.15831086,0.5854935
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.06970497,0.10970368,0.82059133
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.10299957,0.18083973,0.7161607
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.2826457,0.2741385,0.4432158
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.2734328,0.24041526,0.48615193
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.1443274,0.30573323,0.5499394
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.18238997,0.30840752,0.5092025
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.37012717,0.07436556,0.55550724
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.34688902,0.17606646,0.4770445
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.12130834,0.070396625,0.8082951
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.17950845,0.118610725,0.7018809
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.33566973,0.114801995,0.54952824
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.28824,0.08964224,0.62211776
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.33482775,0.108150356,0.557022
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.39715272,0.14568399,0.45716327
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.2824699,0.0738222,0.6437079
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.40029123,0.44936815,0.15034062
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.39446074,0.029714292,0.5758249
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.2296549,0.13587068,0.6344744
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.49106982,0.15823594,0.35069424
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.6212518,0.114505336,0.26424286
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.26997957,0.15335272,0.5766677
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.28593776,0.19879353,0.5152687
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.5616194,0.20899075,0.22938985
khanhha_noisy2::Sylvie_Chambon_022.jpg,0.5641162,0.16352578,0.27235812
khanhha_noisy2::Sylvie_Chambon_038.jpg,0.39870143,0.11049015,0.49080843
khanhha_noisy2::Sylvie_Chambon_039.jpg,0.22620492,0.6110149,0.16278015
khanhha_noisy2::Sylvie_Chambon_056.jpg,0.75519407,0.1540539,0.090752065
khanhha_noisy2::Sylvie_Chambon_073.jpg,0.14029646,0.6928952,0.16680835
khanhha_noisy2::Sylvie_Chambon_087.jpg,0.53630334,0.10832532,0.35537133
khanhha_noisy2::Sylvie_Chambon_105.jpg,0.3569028,0.07112733,0.5719698
khanhha_noisy2::Sylvie_Chambon_116.jpg,0.24863955,0.28129727,0.47006315
khanhha_noisy2::Sylvie_Chambon_314.jpg,0.67141956,0.09817881,0.23040162
khanhha_noisy2::Sylvie_Chambon_319.jpg,0.32173043,0.27129957,0.40697002
khanhha_noisy2::Volker_DSC01624_0_0_2736_1824.jpg,0.028990228,0.8959504,0.07505937
khanhha_noisy2::Volker_DSC01632_0_0_1824_2736.jpg,0.20111065,0.41564438,0.38324505
khanhha_noisy2::Volker_DSC01632_109_353_1680_1636.jpg,0.2575891,0.41329584,0.32911503
khanhha_noisy2::Volker_DSC01639_1065_321_1284_1200.jpg,0.01829431,0.116760544,0.8649451
khanhha_noisy2::Volker_DSC01639_165_52_1412_1364.jpg,0.012733711,0.04761202,0.93965423
khanhha_noisy2::Volker_DSC01646_226_19_1273_1645.jpg,0.044331655,0.44892383,0.50674456
khanhha_noisy2::Volker_DSC01646_456_54_2117_1728.jpg,0.08929312,0.27193257,0.63877434
khanhha_noisy2::Volker_DSC01651_163_249_1349_1454.jpg,0.056701127,0.5583943,0.3849045
khanhha_noisy2::Volker_DSC01651_61_82_1347_1168.jpg,0.18717709,0.19984607,0.61297685
khanhha_noisy2::Volker_DSC01657_130_62_1583_1831.jpg,0.5688354,0.06066392,0.3705007
khanhha_noisy2::Volker_DSC01657_290_50_1476_1614.jpg,0.617113,0.0831848,0.29970217
khanhha_noisy2::Volker_DSC01657_665_1068_1125_1350.jpg,0.4735165,0.1512256,0.37525794
khanhha_noisy2::Volker_DSC01657_8_1012_1813_1672.jpg,0.4531462,0.18620558,0.36064824
khanhha_noisy2::Volker_DSC01658_0_0_1824_2736.jpg,0.45419163,0.20447627,0.34133214
khanhha_noisy2::Volker_DSC01658_167_371_1635_1643.jpg,0.37179756,0.25927648,0.3689259
khanhha_noisy2::Volker_DSC01658_352_1474_1034_1008.jpg,0.2956461,0.2361953,0.4681586
khanhha_noisy2::Volker_DSC01658_470_825_1327_1606.jpg,0.58300126,0.12003769,0.29696107
khanhha_noisy2::Volker_DSC01660_192_247_1588_1991.jpg,0.7781644,0.07371417,0.14812146
khanhha_noisy2::Volker_DSC01669_0_0_1824_2736.jpg,0.53137815,0.09328717,0.37533468
khanhha_noisy2::Volker_DSC01669_9_1042_1814_1517.jpg,0.6697813,0.095955014,0.23426367
khanhha_noisy2::Volker_DSC01695_0_0_2736_1824.jpg,0.03928639,0.9134366,0.047277026
khanhha_noisy2::Volker_DSC01702_39_31_1703_1771.jpg,0.73099715,0.121652834,0.14735
khanhha_noisy2::Volker_DSC01702_418_156_1024_1333.jpg,0.6562735,0.20552379,0.13820267
khanhha_noisy2::cracktree200_6203.jpg,0.59868777,0.3132406,0.08807168
khanhha_noisy2::cracktree200_6243.jpg,0.50454694,0.3461853,0.14926778
khanhha_noisy2::cracktree200_6247.jpg,0.35109106,0.50295407,0.14595486
khanhha_noisy2::cracktree200_6310.jpg,0.11158078,0.7871672,0.10125207
khanhha_noisy2::cracktree200_6635.jpg,0.79194367,0.046313692,0.16174261
khanhha_noisy2::cracktree200_6774.jpg,0.31213257,0.6065101,0.081357375
khanhha_noisy2::forest_022.jpg,0.5641162,0.16352578,0.27235812
khanhha_noisy2::forest_082.jpg,0.40256676,0.12343516,0.4739981
khanhha_noisy2::forest_083.jpg,0.23515734,0.3438013,0.4210414
khanhha_noisy2::forest_104.jpg,0.26836452,0.11178158,0.6198539
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.00015263549,0.62034035,0.37950706
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.00010811923,0.53655887,0.46333304
khanhha_noisy2::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.048877653,0.8305681,0.12055424
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.12374203,0.8416765,0.034581456
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.102844656,0.8667453,0.030410063
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.07480606,0.8987048,0.026489098
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.18452899,0.77703196,0.038439
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.07405243,0.9023385,0.023609076
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.063941926,0.91504395,0.02101405
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.123070285,0.84213597,0.034793776
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.09106307,0.8726952,0.03624164
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.08530882,0.89171827,0.022972858
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.038435213,0.9586502,0.0029146168
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.014234235,0.9841091,0.0016566442
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.014629986,0.98450804,0.0008620532
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.022282377,0.97601277,0.0017048493
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.009382104,0.9898162,0.00080171396
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.07105591,0.9233972,0.0055468744
khanhha_noisy2::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.156649,0.82623357,0.01711745
khanhha_noisy2::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.10056486,0.7532714,0.14616378
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.0010955767,0.99452716,0.004377278
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.0019228326,0.9943246,0.003752529
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.0009937742,0.9937936,0.005212626
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.020294392,0.9681419,0.01156361
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.026971256,0.95263517,0.020393608
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.04223537,0.9297881,0.027976496
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.09678942,0.8129971,0.09021346
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.07543376,0.8601865,0.06437969
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.043288294,0.9167081,0.040003616
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.034674894,0.9328885,0.03243664
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.037744325,0.9286222,0.033633575
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.034881897,0.93990797,0.025210239
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.049439132,0.9157447,0.034816187
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.020781673,0.95381236,0.025405986
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.020781673,0.95381236,0.025405986
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.045239974,0.94644594,0.008314051
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.056715224,0.93195295,0.011331826
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.12779449,0.8551246,0.017081015
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.051034544,0.92880917,0.020156305
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.03805503,0.94182336,0.02012153
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.03822978,0.94983333,0.011936819
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.10349893,0.87637436,0.020126758
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.04596322,0.94172513,0.012311578
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.08910411,0.86925256,0.041643247
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.033995293,0.93082947,0.03517521
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.05526004,0.88026375,0.06447618
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.01506228,0.9449148,0.04002289
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.03182003,0.9437014,0.024478601
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.022078356,0.9427778,0.03514378
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.047676627,0.84938794,0.10293541
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.112084486,0.7942323,0.09368316
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.06959234,0.848461,0.08194674
khanhha_noisy2::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.034868926,0.93598235,0.029148685
road420::2023_10_30_15_44_IMG_5890.jpg,0.16811037,0.11319283,0.71869683
road420::2023_10_30_15_51_IMG_5908.jpg,0.8731462,0.0279991,0.09885471
