image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.49709585,0.38997525,0.112928815
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.18669349,0.74180526,0.07150129
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.16762033,0.5640432,0.26833647
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.21782185,0.55494833,0.22722985
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.21745756,0.4485963,0.3339462
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.15044694,0.60612327,0.24342978
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.37031505,0.5408518,0.08883325
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.3896813,0.29782313,0.31249556
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.5198421,0.34701404,0.13314384
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.46717295,0.36790106,0.164926
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.33030194,0.48284015,0.18685788
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.33893332,0.47161365,0.18945304
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.58094317,0.11103781,0.30801898
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.38291687,0.08194901,0.53513414
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.565208,0.105623476,0.32916853
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.6073372,0.16524112,0.22742172
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.5175412,0.186383,0.2960758
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.54970455,0.09366867,0.3566268
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.41976726,0.32666487,0.2535679
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.6855004,0.103630655,0.21086894
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.48944262,0.28373674,0.22682057
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.7464993,0.09027807,0.16322266
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.62517315,0.19817665,0.1766502
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.41975927,0.44285336,0.13738734
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.46826124,0.23540641,0.2963323
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.39727688,0.32018152,0.28254163
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.33310303,0.100048214,0.56684875
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.5518403,0.18468161,0.26347816
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.4372199,0.10919344,0.4535867
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.53948486,0.15770082,0.30281433
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.094297834,0.21796072,0.68774146
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.1260298,0.19325799,0.68071216
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.37432435,0.14445943,0.4812162
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.3220788,0.10707314,0.5708481
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.05053668,0.058228686,0.89123464
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.05293165,0.13394924,0.81311905
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.30714238,0.41384503,0.27901253
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.3022413,0.19717482,0.5005839
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.4944779,0.25745454,0.2480675
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.56207997,0.09436185,0.34355813
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.423083,0.38178882,0.19512819
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.76517797,0.17286403,0.061957974
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.6420424,0.072038986,0.2859186
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.280541,0.37567198,0.34378707
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.25371224,0.31241366,0.4338741
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.4919614,0.32034025,0.18769838
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.5076889,0.22042494,0.2718862
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.20527191,0.72345054,0.07127753
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.091943,0.8251745,0.08288245
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.34683123,0.5735722,0.07959659
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.18273818,0.7584415,0.058820367
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.3493029,0.5453989,0.1052982
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.32558474,0.04347462,0.6309406
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.3940336,0.08351183,0.52245456
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.09067174,0.023279047,0.8860492
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.5919063,0.26989445,0.13819927
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.19611403,0.17103717,0.6328488
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.24088508,0.3590528,0.40006208
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.3870176,0.29961497,0.31336743
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.3261404,0.26092264,0.41293696
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.31286022,0.06509876,0.62204105
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.16545613,0.21652791,0.618016
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.3792817,0.23895743,0.3817609
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.18427254,0.083963014,0.73176444
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.28391767,0.13233724,0.5837451
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.26995382,0.40703505,0.32301116
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.113260195,0.73913115,0.14760864
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.3531923,0.33304593,0.3137618
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.14813165,0.12057461,0.7312938
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.39928368,0.15385662,0.44685972
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.38784644,0.41114855,0.20100497
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.39732304,0.492329,0.11034792
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.46168742,0.41044202,0.12787054
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.40005094,0.3345035,0.2654456
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.16972204,0.23137663,0.5989014
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.3720774,0.23561966,0.3923029
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.4374803,0.3489566,0.21356307
khanhha_noisy1::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.18662593,0.35821936,0.45515466
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.092455104,0.09652318,0.81102175
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.27035627,0.19803335,0.5316104
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.23844929,0.24600363,0.51554704
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.009004306,0.020776879,0.97021884
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.031993594,0.05929284,0.9087135
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.012978007,0.015335788,0.97168624
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.05848564,0.42620996,0.5153044
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.022956753,0.022749163,0.95429415
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.31744185,0.08450648,0.59805167
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.041271735,0.051455352,0.9072729
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.11113503,0.18811055,0.70075446
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.19036737,0.07822871,0.7314039
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.22836062,0.10428388,0.6673555
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.13364054,0.33479494,0.53156453
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.23951152,0.21471767,0.5457708
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.22978738,0.058905102,0.7113075
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.20861195,0.037845135,0.75354284
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.20672911,0.15894078,0.6343301
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.14817241,0.07183105,0.7799965
khanhha_noisy1::Sylvie_Chambon_058.jpg,0.6258639,0.23647323,0.13766287
khanhha_noisy1::Sylvie_Chambon_062.jpg,0.62519646,0.1513051,0.22349846
khanhha_noisy1::Sylvie_Chambon_068.jpg,0.37685275,0.4614773,0.16166991
khanhha_noisy1::Sylvie_Chambon_089.jpg,0.23367502,0.15883845,0.60748655
khanhha_noisy1::Sylvie_Chambon_206.jpg,0.31969607,0.14127734,0.5390266
khanhha_noisy1::Sylvie_Chambon_207.jpg,0.41596052,0.122085735,0.4619538
khanhha_noisy1::Sylvie_Chambon_306.jpg,0.3037407,0.24858382,0.44767547
khanhha_noisy1::Volker_DSC01608_969_117_1674_1684.jpg,0.11207962,0.331588,0.5563324
khanhha_noisy1::Volker_DSC01610_123_687_1549_1614.jpg,0.090328515,0.85260123,0.05707025
khanhha_noisy1::Volker_DSC01610_142_1014_1353_1352.jpg,0.07913728,0.85805136,0.062811285
khanhha_noisy1::Volker_DSC01610_303_207_1284_1603.jpg,0.0676381,0.78485215,0.14750983
khanhha_noisy1::Volker_DSC01628_0_0_1824_2736.jpg,0.5467331,0.245865,0.20740192
khanhha_noisy1::Volker_DSC01628_628_1158_1128_1084.jpg,0.5870458,0.17035678,0.24259745
khanhha_noisy1::Volker_DSC01636_1084_9_1476_1810.jpg,0.14034668,0.16360623,0.6960471
khanhha_noisy1::Volker_DSC01659_516_815_948_1199.jpg,0.23130253,0.15138717,0.6173102
khanhha_noisy1::Volker_DSC01665_11_415_1778_1890.jpg,0.09062408,0.18142527,0.7279507
khanhha_noisy1::Volker_DSC01665_74_990_1563_1266.jpg,0.10165168,0.19474684,0.7036014
khanhha_noisy1::Volker_DSC01673_0_0_1824_2736.jpg,0.27424848,0.15322769,0.57252383
khanhha_noisy1::Volker_DSC01677_185_223_1446_1163.jpg,0.29281586,0.324598,0.38258615
khanhha_noisy1::Volker_DSC01677_26_956_1697_1698.jpg,0.40423658,0.112239234,0.4835242
khanhha_noisy1::Volker_DSC01677_40_7_1782_1399.jpg,0.43926406,0.22811927,0.33261666
khanhha_noisy1::Volker_DSC01687_13_413_1695_1782.jpg,0.2727342,0.17551947,0.55174637
khanhha_noisy1::Volker_DSC01687_256_1075_1494_1234.jpg,0.37144873,0.20118588,0.4273654
khanhha_noisy1::Volker_DSC01688_29_115_1785_2096.jpg,0.37804276,0.16339104,0.4585662
khanhha_noisy1::Volker_DSC01688_89_1104_1613_1250.jpg,0.3289954,0.21701716,0.45398742
khanhha_noisy1::Volker_DSC01696_0_0_2736_1824.jpg,0.14371203,0.3172696,0.53901845
khanhha_noisy1::Volker_DSC01705_103_1212_1149_941.jpg,0.64906114,0.19929051,0.15164839
khanhha_noisy1::Volker_DSC01705_286_514_1483_1229.jpg,0.68584573,0.040176887,0.2739774
khanhha_noisy1::Volker_DSC01705_35_261_1646_1312.jpg,0.70105064,0.03533077,0.26361853
khanhha_noisy1::Volker_DSC01705_493_958_1260_1668.jpg,0.6405287,0.07469128,0.28478006
khanhha_noisy1::Volker_DSC01706_613_680_974_1043.jpg,0.046984307,0.14004871,0.812967
khanhha_noisy1::Volker_DSC01709_269_118_1281_1314.jpg,0.16761495,0.40629953,0.4260855
khanhha_noisy1::Volker_DSC01709_71_801_1387_1771.jpg,0.062733606,0.09776998,0.8394965
khanhha_noisy1::cracktree200_6281.jpg,0.3344903,0.52355075,0.14195895
khanhha_noisy1::cracktree200_6327.jpg,0.17826119,0.7246685,0.09707029
khanhha_noisy1::cracktree200_6329.jpg,0.30276114,0.56210375,0.13513514
khanhha_noisy1::cracktree200_6330.jpg,0.12726796,0.79530394,0.077428155
khanhha_noisy1::cracktree200_6340.jpg,0.3511058,0.3377979,0.3110963
khanhha_noisy1::cracktree200_6623.jpg,0.70584536,0.1600702,0.1340844
khanhha_noisy1::cracktree200_6658.jpg,0.2734707,0.44200724,0.28452206
khanhha_noisy1::forest_003.jpg,0.52370703,0.20217417,0.27411878
khanhha_noisy1::forest_069.jpg,0.31239176,0.44019204,0.24741618
khanhha_noisy1::forest_076.jpg,0.18610625,0.6855044,0.12838937
khanhha_noisy1::forest_098.jpg,0.13361809,0.1835647,0.6828173
khanhha_noisy1::forest_109.jpg,0.08508442,0.43342492,0.4814907
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.04965062,0.10693457,0.84341484
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.27745256,0.12629654,0.59625095
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.061549377,0.92223805,0.016212594
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.14049196,0.8354732,0.024034819
khanhha_noisy1::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.007438469,0.9707308,0.021830738
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.00037027852,0.95921844,0.040411323
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.003689123,0.99100167,0.005309194
khanhha_noisy1::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.014190921,0.98360795,0.0022010666
khanhha_noisy1::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.014778581,0.9825965,0.0026249567
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.0047917916,0.92540467,0.06980353
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.00590396,0.96903336,0.025062583
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.0033893308,0.99435836,0.0022523324
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.0033893308,0.99435836,0.0022523324
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.0033893308,0.99435836,0.0022523324
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.05896227,0.92322713,0.01781052
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.13830023,0.83817977,0.023519943
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.10581137,0.8657609,0.02842764
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.14168644,0.824688,0.033625502
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.102692075,0.8816475,0.01566039
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.038215574,0.9530443,0.008740163
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.19108734,0.76648504,0.042427655
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.14232849,0.8235382,0.0341333
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.12438077,0.80911195,0.066507325
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.14180526,0.82921374,0.028980985
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.089844815,0.88480765,0.025347527
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.09325473,0.8806303,0.026114956
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.12218072,0.84629583,0.031523466
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.043839667,0.93134123,0.024819138
khanhha_noisy1::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.015487292,0.9499964,0.03451634
khanhha_noisy1::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.02144778,0.94637007,0.032182183
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.2779068,0.6150711,0.10702208
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.22598618,0.6697754,0.1042384
khanhha_noisy1::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.0014757237,0.99171126,0.006812919
khanhha_noisy1::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.003544899,0.8609222,0.13553284
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.0009379019,0.9431003,0.055961873
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.0009379019,0.9431003,0.055961873
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.00054748787,0.9793855,0.020067101
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.0011503069,0.94127965,0.057570063
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.00066003256,0.96017015,0.03916991
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.001292976,0.9202417,0.078465305
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.17582403,0.76874226,0.055433694
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.12017494,0.84759593,0.03222912
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.09900888,0.8276341,0.07335701
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.047882184,0.9125032,0.039614636
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.07428033,0.87023944,0.055480197
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.09228811,0.83019155,0.07752041
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.05010358,0.92401,0.025886465
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.06987693,0.8624774,0.067645706
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.005927389,0.99233997,0.0017327341
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.0017844182,0.99686265,0.0013529477
khanhha_noisy1::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.042255126,0.92266184,0.035083033
khanhha_noisy2::CFD_007.jpg,0.31138736,0.51218766,0.176425
khanhha_noisy2::CFD_013.jpg,0.4127686,0.45121828,0.13601306
khanhha_noisy2::CFD_014.jpg,0.1969357,0.32707086,0.47599345
khanhha_noisy2::CFD_047.jpg,0.6889723,0.02683786,0.28418988
khanhha_noisy2::CFD_082.jpg,0.5947516,0.07460634,0.33064204
khanhha_noisy2::CRACK500_20160222_081111_641_361.jpg,0.21862043,0.40289602,0.37848356
khanhha_noisy2::CRACK500_20160222_081113_1921_721.jpg,0.2574329,0.637116,0.105451055
khanhha_noisy2::CRACK500_20160222_115305_1281_1081.jpg,0.28528717,0.21257377,0.50213903
khanhha_noisy2::CRACK500_20160222_115305_1921_361.jpg,0.5181146,0.1672221,0.3146633
khanhha_noisy2::CRACK500_20160222_115305_641_1.jpg,0.35992944,0.25914183,0.38092873
khanhha_noisy2::CRACK500_20160222_115305_641_721.jpg,0.30987313,0.2083378,0.48178908
khanhha_noisy2::CRACK500_20160222_115828_641_1.jpg,0.79089403,0.19624415,0.012861881
khanhha_noisy2::CRACK500_20160222_164825_641_721.jpg,0.25219148,0.3168942,0.43091425
khanhha_noisy2::CRACK500_20160222_164851_641_1081.jpg,0.35533652,0.19436759,0.45029584
khanhha_noisy2::CRACK500_20160222_165218_641_1.jpg,0.19332042,0.77677923,0.029900389
khanhha_noisy2::CRACK500_20160222_165909_1281_1081.jpg,0.64098257,0.3338394,0.02517804
khanhha_noisy2::CRACK500_20160222_165926_1281_721.jpg,0.30723754,0.6113607,0.08140173
khanhha_noisy2::CRACK500_20160222_165947_1921_721.jpg,0.31573045,0.53493696,0.14933251
khanhha_noisy2::CRACK500_20160302_155848_1281_361.jpg,0.537502,0.23936541,0.2231326
khanhha_noisy2::CRACK500_20160302_155848_1921_361.jpg,0.17360057,0.38028848,0.44611096
khanhha_noisy2::CRACK500_20160302_155848_641_721.jpg,0.10832863,0.5284256,0.36324576
khanhha_noisy2::CRACK500_20160302_160033_641_361.jpg,0.2825379,0.155079,0.5623831
khanhha_noisy2::CRACK500_20160303_092627_641_721.jpg,0.19408177,0.38439968,0.4215186
khanhha_noisy2::CRACK500_20160303_093400_641_1.jpg,0.14094912,0.5896001,0.2694508
khanhha_noisy2::CRACK500_20160303_093400_641_721.jpg,0.47363466,0.27268285,0.2536825
khanhha_noisy2::CRACK500_20160307_145259_1921_721.jpg,0.30341074,0.057288155,0.63930106
khanhha_noisy2::CRACK500_20160307_145259_1_361.jpg,0.074502386,0.31586757,0.60963005
khanhha_noisy2::CRACK500_20160307_164214_1281_1081.jpg,0.1292515,0.5336195,0.337129
khanhha_noisy2::CRACK500_20160307_164214_1_721.jpg,0.32349074,0.20254795,0.47396126
khanhha_noisy2::CRACK500_20160307_164226_1921_721.jpg,0.40131825,0.24826,0.35042167
khanhha_noisy2::CRACK500_20160307_164226_1_721.jpg,0.31797367,0.20393649,0.47808987
khanhha_noisy2::CRACK500_20160307_164226_641_721.jpg,0.33796322,0.54359347,0.11844336
khanhha_noisy2::CRACK500_20160308_073245_1_361.jpg,0.40681854,0.29953817,0.2936433
khanhha_noisy2::CRACK500_20160308_073245_641_1.jpg,0.39362553,0.30321103,0.3031634
khanhha_noisy2::CRACK500_20160308_074702_1281_361.jpg,0.46246225,0.12692091,0.41061687
khanhha_noisy2::CRACK500_20160308_074702_1921_361.jpg,0.4378189,0.032658592,0.5295225
khanhha_noisy2::CRACK500_20160308_074702_641_721.jpg,0.32416996,0.042956524,0.63287354
khanhha_noisy2::CRACK500_20160308_155720_1281_361.jpg,0.28086203,0.108776726,0.6103612
khanhha_noisy2::CRACK500_20160308_155720_1_1.jpg,0.21351631,0.55281425,0.23366947
khanhha_noisy2::CRACK500_20160308_155720_641_721.jpg,0.20152923,0.4913502,0.3071205
khanhha_noisy2::CRACK500_20160308_155731_1281_1.jpg,0.11517435,0.65333754,0.23148814
khanhha_noisy2::CRACK500_20160308_155731_641_1081.jpg,0.30549574,0.3388979,0.35560632
khanhha_noisy2::CRACK500_20160310_114441_641_1.jpg,0.5750098,0.13459255,0.29039764
khanhha_noisy2::CRACK500_20160310_114441_641_1081.jpg,0.093024746,0.09870362,0.8082716
khanhha_noisy2::CRACK500_20160316_141721_1_721.jpg,0.12538904,0.6993573,0.17525364
khanhha_noisy2::CRACK500_20160316_141721_641_721.jpg,0.25765714,0.50778246,0.2345604
khanhha_noisy2::CRACK500_20160316_142539_1_721.jpg,0.4813318,0.25909764,0.25957054
khanhha_noisy2::CRACK500_20160316_143603_1921_361.jpg,0.47850555,0.21580406,0.30569044
khanhha_noisy2::CRACK500_20160316_143624_1_641.jpg,0.3531753,0.39385185,0.25297287
khanhha_noisy2::CRACK500_20160316_144212_1921_721.jpg,0.21145168,0.19264695,0.5959013
khanhha_noisy2::CRACK500_20160316_144212_641_721.jpg,0.11171438,0.6057177,0.2825679
khanhha_noisy2::CRACK500_20160316_144241_641_361.jpg,0.498637,0.2796023,0.22176078
khanhha_noisy2::CRACK500_20160321_185518_1921_721.jpg,0.36990225,0.082840554,0.5472572
khanhha_noisy2::CRACK500_20160321_185518_1_721.jpg,0.2636413,0.06868531,0.6676734
khanhha_noisy2::CRACK500_20160325_185829_641_361.jpg,0.8349359,0.046112865,0.118951246
khanhha_noisy2::CRACK500_20160326_174634_1921_361.jpg,0.2512275,0.15835609,0.59041643
khanhha_noisy2::CRACK500_20160326_174634_641_721.jpg,0.27832696,0.03115446,0.6905186
khanhha_noisy2::CRACK500_20160328_150927_1281_721.jpg,0.3480081,0.20899457,0.44299743
khanhha_noisy2::CRACK500_20160328_150933_1921_361.jpg,0.37716767,0.20715445,0.4156779
