image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::GAPS384_train_0918_1_641.jpg,0.25226387,0.3816751,0.366061
khanhha_noisy2::GAPS384_train_0922_1_641.jpg,0.28691483,0.57346773,0.13961746
khanhha_noisy2::GAPS384_train_0959_1_641.jpg,0.27660874,0.5115309,0.21186042
khanhha_noisy2::GAPS384_train_1028_1_1.jpg,0.45720464,0.41549024,0.12730514
khanhha_noisy2::GAPS384_train_1126_541_1.jpg,0.66263866,0.12735792,0.21000342
khanhha_noisy2::GAPS384_train_1128_541_1.jpg,0.6353354,0.04563865,0.31902596
khanhha_noisy2::GAPS384_train_1247_541_1.jpg,0.2979821,0.52239025,0.17962766
khanhha_noisy2::GAPS384_train_1284_541_641.jpg,0.43073332,0.40084454,0.1684222
khanhha_noisy2::GAPS384_train_1347_541_1.jpg,0.19649611,0.61444974,0.18905412
khanhha_noisy2::GAPS384_train_1347_541_641.jpg,0.7180839,0.09088898,0.19102712
khanhha_noisy2::GAPS384_train_1366_541_1.jpg,0.29798737,0.3715863,0.33042634
khanhha_noisy2::GAPS384_train_1381_541_1.jpg,0.47953108,0.24978921,0.27067965
khanhha_noisy2::Rissbilder_for_Florian_9S6A2782_0_0_3840_5760.jpg,0.65469015,0.19174168,0.15356821
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_100_1539_3455_3308.jpg,0.30027807,0.4356977,0.2640243
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_1029_155_2671_3164.jpg,0.5019027,0.36104065,0.13705663
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_241_1425_3582_3991.jpg,0.25015396,0.46913293,0.2807131
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_118_523_3535_4238.jpg,0.008403188,0.9892258,0.002371
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_197_1269_2404_2359.jpg,0.007882426,0.98907006,0.003047513
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_239_136_3078_2666.jpg,0.010062602,0.9868276,0.0031098137
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_493_901_3299_3768.jpg,0.009531666,0.9869152,0.0035531009
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_51_1717_2854_3381.jpg,0.007326271,0.990361,0.0023128402
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_0_0_5760_3840.jpg,0.75638276,0.1945045,0.049112704
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1773_105_2717_3479.jpg,0.21474104,0.7251716,0.060087282
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1778_280_3876_3455.jpg,0.4376615,0.4812987,0.08103981
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_2643_751_3074_3028.jpg,0.22356799,0.67982924,0.096602716
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_753_1245_2029_2585.jpg,0.13758986,0.83554333,0.02686674
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_0_0_3840_5760.jpg,0.7942431,0.055073168,0.15068373
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_211_1594_3203_4094.jpg,0.686254,0.09066932,0.2230767
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_27_2177_3736_3368.jpg,0.72216475,0.09390008,0.1839352
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_331_75_3433_4182.jpg,0.74259335,0.05748862,0.19991794
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_251_84_3754_3687.jpg,0.07629871,0.50748634,0.416215
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_2931_279_2589_2739.jpg,0.090819225,0.3380582,0.5711225
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_631_103_2560_2012.jpg,0.1028516,0.5452233,0.3519251
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_209_1110_2922_3685.jpg,0.099011645,0.2816808,0.6193076
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_247_1248_3459_4462.jpg,0.10692634,0.39413658,0.49893713
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_272_142_3359_3107.jpg,0.08910291,0.21524078,0.6956563
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_612_408_2717_3030.jpg,0.097232245,0.2557317,0.6470361
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_309_181_3327_4094.jpg,0.05413302,0.89947885,0.04638815
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_43_528_3225_4185.jpg,0.17518201,0.73117566,0.09364239
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_65_655_2748_2720.jpg,0.051510338,0.92434525,0.024144446
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1030_155_3516_3590.jpg,0.6951553,0.14260012,0.16224462
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1137_465_2983_2428.jpg,0.51973593,0.37033257,0.10993147
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_2401_400_2963_3258.jpg,0.6414888,0.18582352,0.17268765
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_373_1783_2745_2384.jpg,0.49277058,0.24020526,0.2670242
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_459_1693_3011_2424.jpg,0.61001486,0.20186098,0.18812418
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_468_2521_2391_2304.jpg,0.66446716,0.09941186,0.23612098
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_469_1050_2755_3142.jpg,0.57477385,0.24981575,0.1754104
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_637_235_2191_2778.jpg,0.54837996,0.28345698,0.16816309
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_964_2753_2392_2184.jpg,0.7498762,0.0977295,0.15239431
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_0_0_3840_5760.jpg,0.66159385,0.16525745,0.17314872
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_391_1220_2381_3118.jpg,0.5827584,0.11760346,0.29963803
khanhha_noisy2::Rissbilder_for_Florian_9S6A2837_523_803_3305_3454.jpg,0.6272967,0.096947856,0.2757555
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_105_342_3183_3261.jpg,0.3626682,0.1596624,0.47766948
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_1214_523_4329_3293.jpg,0.28856245,0.2827417,0.4286959
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1113_51_4606_3781.jpg,0.060388625,0.91593426,0.02367702
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1408_904_2105_2792.jpg,0.11179883,0.8611303,0.02707087
khanhha_noisy2::Rissbilder_for_Florian_9S6A2854_162_1195_3169_2569.jpg,0.45781672,0.32782534,0.21435788
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_1840_62_3055_3769.jpg,0.672981,0.15630496,0.17071407
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_2611_839_1919_2466.jpg,0.55286205,0.27860907,0.16852888
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3030_1197_2337_2140.jpg,0.69760936,0.14288677,0.15950386
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3095_641_2548_2416.jpg,0.7611001,0.13953318,0.09936671
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_13_1221_3798_4291.jpg,0.19834827,0.37813607,0.42351562
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_16_760_3062_2984.jpg,0.2214034,0.25266513,0.5259314
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_54_2006_3577_3513.jpg,0.24856353,0.3400809,0.41135558
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_550_1911_3038_3042.jpg,0.32988617,0.18503158,0.48508227
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_312_1094_3025_3361.jpg,0.7501801,0.07198167,0.17783818
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_423_3163_2502_2009.jpg,0.36783823,0.28286082,0.34930092
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_114_180_3373_2642.jpg,0.18978432,0.68927974,0.120935895
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_249_168_3377_3485.jpg,0.5607388,0.26878586,0.17047529
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_26_155_3813_3142.jpg,0.20046909,0.70775944,0.09177156
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_515_377_2926_3568.jpg,0.16104773,0.7482005,0.09075176
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.2996739,0.52118665,0.17913948
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.110190414,0.5367927,0.35301685
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.092302315,0.2637913,0.6439064
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.11330687,0.28623015,0.600463
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.12423771,0.32762718,0.5481351
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.12788048,0.23706107,0.6350584
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.4387658,0.43847638,0.1227578
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.37211555,0.46425393,0.16363053
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.5294383,0.40472534,0.06583633
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.55831933,0.3596062,0.08207448
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.568813,0.31934285,0.11184414
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.57484925,0.23002787,0.19512282
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.16186702,0.32357785,0.5145551
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.57187283,0.3101042,0.11802301
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.089493565,0.5027188,0.40778762
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.049647596,0.5377304,0.412622
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.34851348,0.3197431,0.33174345
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.38242844,0.28486973,0.33270183
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.24176207,0.7088753,0.049362607
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.55185276,0.32539815,0.122749105
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.43751204,0.40419576,0.15829225
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.33466822,0.47375792,0.19157386
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.40712774,0.5293942,0.06347799
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.5032574,0.2931888,0.20355386
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.044264454,0.89778936,0.05794626
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.4349006,0.24654034,0.31855914
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.6724676,0.14206657,0.18546587
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.40782532,0.5372517,0.054923043
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.77053773,0.120481305,0.10898097
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.6526154,0.25826207,0.08912242
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.6570335,0.24957713,0.09338939
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.3197618,0.6446319,0.035606254
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.73908675,0.17948094,0.08143233
khanhha_noisy2::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.4925913,0.37917367,0.12823504
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.3627148,0.56215006,0.07513517
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.10411776,0.8721821,0.023700126
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.22937544,0.7065526,0.06407199
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.5806591,0.10481919,0.3145217
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.34967384,0.41090462,0.23942156
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.40143135,0.19085951,0.40770912
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.34407768,0.5458479,0.11007437
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.49695656,0.29844373,0.20459963
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.35127017,0.56719255,0.08153729
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.48543006,0.41364783,0.1009221
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.3257118,0.5426952,0.13159296
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.35606375,0.54021484,0.10372147
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.51632077,0.34085178,0.14282747
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.15049095,0.034019746,0.8154893
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.38710243,0.09832939,0.5145682
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.25170028,0.029285489,0.7190142
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.32184792,0.046337597,0.6318144
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.25476617,0.02787249,0.7173614
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.0984014,0.031798568,0.86980003
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.2598405,0.11124184,0.6289177
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.18236291,0.09054952,0.7270875
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.5663224,0.16632056,0.26735714
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.555305,0.047731448,0.39696354
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.58230954,0.046910048,0.3707804
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.4671481,0.09387664,0.43897524
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.30878392,0.14517128,0.54604477
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.44614568,0.12748228,0.426372
khanhha_noisy2::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.08120437,0.045222715,0.87357295
khanhha_noisy2::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.23971009,0.10022262,0.6600673
khanhha_noisy2::Sylvie_Chambon_069.jpg,0.38294744,0.39924574,0.21780686
khanhha_noisy2::Volker_DSC01629_412_54_1933_1766.jpg,0.44335976,0.1563403,0.40029994
khanhha_noisy2::Volker_DSC01630_176_437_1360_1040.jpg,0.07726239,0.121177025,0.8015606
khanhha_noisy2::Volker_DSC01630_374_343_1233_1342.jpg,0.1460105,0.14739637,0.70659316
khanhha_noisy2::Volker_DSC01631_2_30_1821_2154.jpg,0.39969754,0.3444743,0.25582823
khanhha_noisy2::Volker_DSC01642_220_63_1843_1585.jpg,0.1829459,0.43572146,0.3813326
khanhha_noisy2::Volker_DSC01648_211_212_1177_955.jpg,0.071379,0.19065638,0.73796463
khanhha_noisy2::Volker_DSC01661_0_0_1824_2736.jpg,0.56762105,0.13824415,0.29413483
khanhha_noisy2::Volker_DSC01661_290_595_1071_1180.jpg,0.41274923,0.33435598,0.25289485
khanhha_noisy2::Volker_DSC01661_400_1545_1179_1103.jpg,0.56566614,0.15076968,0.28356415
khanhha_noisy2::Volker_DSC01667_0_0_1824_2736.jpg,0.45308784,0.251161,0.29575112
khanhha_noisy2::Volker_DSC01667_106_338_1708_2132.jpg,0.44328403,0.21071216,0.3460037
khanhha_noisy2::Volker_DSC01670_3_833_1821_1836.jpg,0.6073036,0.1074414,0.2852551
khanhha_noisy2::Volker_DSC01670_678_871_1022_989.jpg,0.48724145,0.18183392,0.33092454
khanhha_noisy2::Volker_DSC01678_0_0_1824_2736.jpg,0.62340033,0.2949993,0.08160032
khanhha_noisy2::Volker_DSC01678_14_998_1278_1270.jpg,0.701391,0.120584205,0.17802486
khanhha_noisy2::Volker_DSC01678_282_907_1086_1149.jpg,0.64622957,0.04748467,0.3062857
khanhha_noisy2::Volker_DSC01686_297_570_1208_1271.jpg,0.3471004,0.3660036,0.28689593
khanhha_noisy2::Volker_DSC01690_763_1051_1043_1097.jpg,0.59169966,0.12529841,0.28300187
khanhha_noisy2::Volker_DSC01691_35_741_1602_1808.jpg,0.5729107,0.25617048,0.17091878
khanhha_noisy2::Volker_DSC01691_6_526_1388_1598.jpg,0.36309373,0.3193505,0.31755573
khanhha_noisy2::Volker_DSC01701_103_539_1579_1680.jpg,0.6554337,0.1686202,0.1759461
khanhha_noisy2::cracktree200_6258.jpg,0.62038165,0.21749008,0.16212827
khanhha_noisy2::cracktree200_6266.jpg,0.4514273,0.30550218,0.2430705
khanhha_noisy2::cracktree200_6278.jpg,0.57255495,0.21996035,0.20748466
khanhha_noisy2::cracktree200_6297.jpg,0.75801516,0.110209726,0.1317751
khanhha_noisy2::cracktree200_6298.jpg,0.12637715,0.82199585,0.05162702
khanhha_noisy2::cracktree200_6710.jpg,0.59538233,0.19847912,0.20613855
khanhha_noisy2::forest_018.jpg,0.31463385,0.45918795,0.22617823
khanhha_noisy2::forest_054.jpg,0.4478221,0.13523693,0.41694096
khanhha_noisy2::forest_117.jpg,0.3256589,0.38194248,0.2923987
khanhha_noisy2::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.006799456,0.9777034,0.015497118
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.044813022,0.9049422,0.05024478
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.050509457,0.87727636,0.072214074
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.0633418,0.89775515,0.038902987
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.078647755,0.8671797,0.054172557
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.04158795,0.911428,0.04698399
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.055758387,0.90258324,0.04165834
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.026298018,0.94401246,0.029689554
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.032820117,0.94699866,0.02018115
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.038866654,0.92944425,0.03168911
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.044909317,0.9214157,0.033675034
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.058964666,0.8993453,0.041689977
khanhha_noisy2::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.0018634433,0.98860896,0.009527599
khanhha_noisy2::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.00040230664,0.9867401,0.012857641
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.049662262,0.8529156,0.0974222
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.05974132,0.84941083,0.09084787
khanhha_noisy2::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.00042742648,0.9974468,0.0021258153
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.113440506,0.85052884,0.036030628
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.08301639,0.88337225,0.033611283
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.07340388,0.8815415,0.045054585
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.0011716796,0.98765576,0.011172495
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.0006297971,0.99143386,0.007936362
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.02008942,0.91415596,0.06575459
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.011769681,0.94190323,0.046327073
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.018962132,0.9325565,0.048481323
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.02938955,0.92168367,0.04892683
khanhha_noisy2::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.2027455,0.7378082,0.059446234
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.0066405786,0.8328875,0.16047192
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.007113176,0.84911245,0.14377438
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.004263953,0.8905328,0.10520325
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.008102705,0.77639484,0.21550249
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.008434098,0.79907143,0.19249445
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.0036799633,0.9351936,0.061126493
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.0025873,0.95189315,0.04551953
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.013136214,0.9754049,0.01145891
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.0076454366,0.98556304,0.0067915344
khanhha_noisy2::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.0032800043,0.9688599,0.02786005
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.0053458866,0.9377846,0.056869503
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.0026315898,0.9525922,0.044776157
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.005554457,0.934911,0.05953451
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.0023366099,0.9645059,0.03315753
road420::2023_10_30_15_44_IMG_5889.jpg,0.4307601,0.48306876,0.08617109
road420::2023_10_30_15_48_IMG_5896.jpg,0.6600212,0.04124628,0.2987325
road420::2023_10_30_15_53_IMG_5914.jpg,0.15436262,0.24613696,0.59950036
road420::2023_10_30_15_55_IMG_5917.jpg,0.35125935,0.24742152,0.40131912
road420::2023_10_30_15_57_IMG_5922.jpg,0.0753374,0.27206904,0.65259355
road420::2023_10_30_16_17_IMG_5942.jpg,0.3265804,0.19203702,0.4813825
road420::2023_10_30_16_17_IMG_5944.jpg,0.478218,0.119947396,0.40183464
road420::2023_10_30_16_21_IMG_5960.jpg,0.4612247,0.32020617,0.21856917
road420::2023_10_30_16_22_IMG_5963.jpg,0.71185213,0.1046801,0.18346773
road420::2023_10_30_16_30_IMG_5989.jpg,0.31761494,0.13309468,0.5492903
road420::2023_10_30_16_31_IMG_5992.jpg,0.7143874,0.0425483,0.24306428
road420::2023_10_30_16_32_IMG_5995.jpg,0.0968624,0.06302909,0.8401085
road420::2023_10_30_16_40_IMG_6019.jpg,0.45729467,0.101254456,0.4414509
road420::2023_10_30_16_41_IMG_6022.jpg,0.16701621,0.08483542,0.7481484
road420::2023_10_30_16_41_IMG_6024.jpg,0.3817316,0.054323193,0.56394523
road420::2023_10_30_16_43_IMG_6031.jpg,0.097560674,0.13950706,0.76293224
road420::2023_10_30_16_46_IMG_6039.jpg,0.75280577,0.123606004,0.12358828
road420::2023_10_30_16_48_IMG_6051.jpg,0.4410339,0.0526817,0.5062844
road420::2023_10_30_16_49_IMG_6052.jpg,0.65816283,0.07181588,0.2700212
road420::2023_10_30_16_49_IMG_6054.jpg,0.53102756,0.123842195,0.3451303
road420::2023_10_30_16_57_IMG_6077.jpg,0.28962347,0.0673374,0.6430391
road420::2023_10_30_16_59_IMG_6092.jpg,0.53789234,0.07859665,0.38351098
road420::2023_10_30_17_00_IMG_6098.jpg,0.6153608,0.066707864,0.31793138
road420::2023_10_30_17_00_IMG_6099.jpg,0.6606606,0.044482224,0.2948572
road420::2023_10_30_17_02_IMG_6110.jpg,0.48583558,0.06681573,0.44734868
road420::2023_10_30_17_02_IMG_6113.jpg,0.35300353,0.12160359,0.52539283
road420::2023_10_30_17_03_IMG_6118.jpg,0.33753914,0.1705418,0.49191904
road420::2023_10_30_17_06_IMG_6135.jpg,0.33888364,0.089159526,0.5719569
road420::2023_10_30_17_06_IMG_6136.jpg,0.80180836,0.064334676,0.13385704
road420::2023_10_30_17_22_IMG_6149.jpg,0.38448834,0.04031018,0.5752015
road420::2023_10_30_17_27_IMG_6156.jpg,0.40764618,0.21477585,0.37757793
road420::2023_10_30_17_28_IMG_6158.jpg,0.35631073,0.04842421,0.5952651
road420::2023_10_30_17_28_IMG_6159.jpg,0.4334003,0.048849884,0.51774985
road420::2023_10_30_17_28_IMG_6160.jpg,0.37218392,0.029281162,0.5985349
road420::2023_10_30_17_30_IMG_6165.jpg,0.16489476,0.18632592,0.6487793
road420::2023_10_30_17_31_IMG_6171.jpg,0.21682924,0.057914786,0.72525597
road420::2023_10_30_17_33_IMG_6180.jpg,0.37584308,0.14924279,0.47491413
road420::2023_10_30_17_35_IMG_6186.jpg,0.1255427,0.0492336,0.82522374
road420::2023_10_30_17_36_IMG_6193.jpg,0.27323666,0.085659154,0.6411042
road420::2023_10_31_13_39_IMG_6213.jpg,0.6306139,0.1485341,0.22085196
road420::2023_10_31_13_46_IMG_6220.jpg,0.5037898,0.22226566,0.2739445
road420::2023_10_31_13_58_IMG_6229.jpg,0.44520083,0.0809817,0.47381756
road420::2023_10_31_14_10_IMG_6235.jpg,0.4247943,0.16816889,0.40703687
road420::2023_10_31_14_14_IMG_6236.jpg,0.37536868,0.34113201,0.28349933
road420::2023_10_31_14_26_IMG_6249.jpg,0.5910805,0.17233731,0.23658222
