image_id,p_degraded,p_neutral,p_improved
concrete3k::239_26.jpg,0.2532295,0.3538319,0.39293858
concrete3k::239_27.jpg,0.51902395,0.31307924,0.1678968
concrete3k::239_28.jpg,0.21461537,0.37088817,0.41449648
concrete3k::239_29.jpg,0.28026313,0.13738023,0.5823567
concrete3k::239_30.jpg,0.22503223,0.26217484,0.5127929
concrete3k::240_29.jpg,0.15425397,0.3872839,0.45846212
concrete3k::240_37.jpg,0.50168246,0.3774826,0.12083498
concrete3k::241_17.jpg,0.3393179,0.3892766,0.27140552
concrete3k::241_34.jpg,0.40939802,0.3734076,0.21719445
concrete3k::241_35.jpg,0.43207133,0.4432001,0.12472854
concrete3k::241_36.jpg,0.16897665,0.5118709,0.3191524
concrete3k::241_42.jpg,0.24869974,0.5428846,0.20841561
concrete3k::241_43.jpg,0.33031195,0.4760268,0.19366124
concrete3k::241_44.jpg,0.25088266,0.44111034,0.30800697
concrete3k::241_8.jpg,0.33524776,0.15513705,0.50961524
concrete3k::242_17.jpg,0.06443811,0.52024704,0.41531482
concrete3k::242_19.jpg,0.100474566,0.3059176,0.59360784
concrete3k::242_20.jpg,0.09526163,0.22022767,0.68451065
concrete3k::242_46.jpg,0.21202587,0.51211464,0.27585948
concrete3k::243_16.jpg,0.3377371,0.14822122,0.51404166
concrete3k::243_18.jpg,0.6847421,0.1938242,0.12143377
concrete3k::243_19.jpg,0.47619954,0.31991944,0.20388101
concrete3k::243_29.jpg,0.42330736,0.23946479,0.33722788
concrete3k::243_37.jpg,0.23616992,0.41761583,0.34621426
concrete3k::243_47.jpg,0.18438175,0.34961486,0.46600333
concrete3k::244_10.jpg,0.33806887,0.4117401,0.25019103
concrete3k::244_18.jpg,0.55999154,0.16523595,0.27477252
concrete3k::244_19.jpg,0.1307846,0.39569294,0.47352242
concrete3k::244_29.jpg,0.2866488,0.54839385,0.16495739
concrete3k::244_38.jpg,0.13063207,0.23570137,0.6336666
concrete3k::244_8.jpg,0.29629946,0.5197573,0.18394323
concrete3k::244_9.jpg,0.17928989,0.13327588,0.68743426
concrete3k::245_17.jpg,0.35803542,0.4611255,0.18083903
concrete3k::245_18.jpg,0.14625883,0.41756007,0.43618107
concrete3k::245_19.jpg,0.27382493,0.5675168,0.15865827
concrete3k::245_27.jpg,0.3633331,0.42231256,0.21435434
concrete3k::245_38.jpg,0.23358083,0.47368816,0.29273102
concrete3k::245_8.jpg,0.28547618,0.2420758,0.472448
concrete3k::245_9.jpg,0.16193852,0.47018242,0.3678791
concrete3k::246_12.jpg,0.37809214,0.3480981,0.27380976
concrete3k::246_14.jpg,0.42616192,0.23953599,0.3343021
concrete3k::246_18.jpg,0.15307526,0.5110707,0.335854
concrete3k::246_24.jpg,0.1502846,0.46423456,0.38548085
concrete3k::246_25.jpg,0.18189599,0.62327564,0.19482839
concrete3k::246_5.jpg,0.3002625,0.45561686,0.24412054
concrete3k::246_6.jpg,0.25426272,0.3553515,0.39038578
concrete3k::247_19.jpg,0.18482593,0.30043888,0.51473516
concrete3k::247_28.jpg,0.1458613,0.49644554,0.35769317
concrete3k::247_36.jpg,0.14965189,0.20034754,0.6500006
concrete3k::247_37.jpg,0.24247465,0.24814782,0.50937754
concrete3k::247_46.jpg,0.23638436,0.3589509,0.40466473
concrete3k::247_8.jpg,0.25569776,0.3729527,0.37134957
concrete3k::247_9.jpg,0.14391519,0.15882316,0.6972617
concrete3k::248_0.jpg,0.07984695,0.5335883,0.38656476
concrete3k::248_1.jpg,0.38629872,0.1809223,0.43277898
concrete3k::248_19.jpg,0.19001581,0.34396794,0.46601623
concrete3k::248_37.jpg,0.27529702,0.12736651,0.5973365
concrete3k::248_45.jpg,0.34457847,0.29030803,0.3651135
concrete3k::248_47.jpg,0.16860005,0.4045893,0.42681065
concrete3k::248_9.jpg,0.13438977,0.3367636,0.5288466
concrete3k::249_11.jpg,0.52703774,0.19255543,0.28040683
concrete3k::249_17.jpg,0.26578742,0.40423477,0.3299778
concrete3k::249_18.jpg,0.22620636,0.35327372,0.4205199
concrete3k::249_25.jpg,0.39206067,0.4278794,0.18006
concrete3k::249_27.jpg,0.1766839,0.45868307,0.364633
concrete3k::249_29.jpg,0.15265918,0.25759095,0.5897499
concrete3k::249_3.jpg,0.5620482,0.35133696,0.086614825
concrete3k::249_30.jpg,0.2742295,0.12140329,0.6043672
concrete3k::249_39.jpg,0.17395574,0.09897521,0.727069
concrete3k::249_4.jpg,0.4465153,0.12503614,0.42844856
concrete3k::250_21.jpg,0.61996263,0.18788664,0.1921507
concrete3k::250_26.jpg,0.22592415,0.17683567,0.59724015
concrete3k::250_29.jpg,0.29837728,0.27550104,0.42612165
concrete3k::251_0.jpg,0.13724743,0.768029,0.094723664
concrete3k::251_11.jpg,0.6323939,0.16632004,0.20128605
concrete3k::251_20.jpg,0.41216788,0.32934242,0.2584897
concrete3k::251_31.jpg,0.27347988,0.66396296,0.06255717
concrete3k::251_36.jpg,0.23264737,0.25765175,0.5097009
concrete3k::251_37.jpg,0.38132504,0.25938103,0.35929388
concrete3k::251_38.jpg,0.31386194,0.3060626,0.38007542
concrete3k::251_39.jpg,0.48182097,0.23755825,0.28062075
concrete3k::252_17.jpg,0.37961182,0.5344448,0.085943386
concrete3k::252_25.jpg,0.43695033,0.33788273,0.22516699
concrete3k::252_36.jpg,0.5908824,0.3265075,0.082610056
concrete3k::252_37.jpg,0.43213153,0.3082665,0.25960198
concrete3k::252_38.jpg,0.37794462,0.35238627,0.26966912
concrete3k::253_10.jpg,0.084854096,0.77576596,0.13937995
concrete3k::253_11.jpg,0.39276865,0.23213091,0.37510043
concrete3k::253_12.jpg,0.08560942,0.7394515,0.17493913
concrete3k::253_17.jpg,0.22950633,0.50625706,0.2642366
concrete3k::253_20.jpg,0.18832213,0.31425676,0.49742118
concrete3k::253_22.jpg,0.17189848,0.50198895,0.3261126
concrete3k::253_23.jpg,0.58044165,0.19500998,0.2245484
concrete3k::253_24.jpg,0.08147765,0.67070985,0.24781248
concrete3k::253_3.jpg,0.19418974,0.5185068,0.2873034
concrete3k::253_31.jpg,0.40669727,0.3751065,0.21819615
concrete3k::254_1.jpg,0.27149224,0.52832735,0.20018041
concrete3k::254_10.jpg,0.7317468,0.19328564,0.07496758
concrete3k::254_3.jpg,0.36123538,0.4511423,0.18762226
concrete3k::255_17.jpg,0.22635955,0.45670223,0.3169382
concrete3k::255_18.jpg,0.4711887,0.27717012,0.2516412
concrete3k::255_19.jpg,0.22350991,0.5402297,0.2362604
concrete3k::255_21.jpg,0.6300841,0.2766164,0.09329946
concrete3k::255_22.jpg,0.2519201,0.6465792,0.101500705
concrete3k::255_23.jpg,0.28515834,0.47663227,0.23820935
concrete3k::255_28.jpg,0.36873248,0.4564432,0.1748243
concrete3k::256_27.jpg,0.20382011,0.14131309,0.6548668
concrete3k::256_35.jpg,0.12228247,0.37959728,0.49812025
concrete3k::256_36.jpg,0.290332,0.40566617,0.30400184
concrete3k::256_4.jpg,0.22256444,0.32021496,0.45722058
concrete3k::256_41.jpg,0.08825363,0.8230671,0.08867927
concrete3k::256_43.jpg,0.21545583,0.3960264,0.3885178
concrete3k::257_22.jpg,0.32230955,0.4897661,0.1879244
concrete3k::257_23.jpg,0.38135493,0.10265912,0.5159859
concrete3k::257_26.jpg,0.32204947,0.23033707,0.44761348
concrete3k::257_30.jpg,0.25792018,0.37290207,0.36917773
concrete3k::257_34.jpg,0.48724508,0.31575838,0.19699657
concrete3k::257_37.jpg,0.37375933,0.36374158,0.26249903
concrete3k::257_8.jpg,0.36969438,0.23510692,0.3951987
concrete3k::258_25.jpg,0.20050621,0.48641682,0.31307703
concrete3k::258_30.jpg,0.4068897,0.26713943,0.32597092
concrete3k::258_32.jpg,0.40501514,0.48262435,0.11236048
concrete3k::259_0.jpg,0.20182982,0.61063945,0.18753079
concrete3k::259_10.jpg,0.41400796,0.32524922,0.26074278
concrete3k::259_11.jpg,0.6441346,0.1442884,0.21157697
concrete3k::259_18.jpg,0.40660244,0.4910193,0.10237834
concrete3k::259_29.jpg,0.23970586,0.25336814,0.506926
concrete3k::260_0.jpg,0.62070006,0.27564234,0.10365764
concrete3k::260_18.jpg,0.3173275,0.40346965,0.2792028
concrete3k::260_27.jpg,0.4578522,0.25389764,0.28825012
concrete3k::260_30.jpg,0.3217405,0.37147483,0.3067847
concrete3k::261_21.jpg,0.2953123,0.31511915,0.38956854
concrete3k::261_22.jpg,0.2612178,0.17894903,0.55983317
concrete3k::261_29.jpg,0.4576139,0.3677554,0.17463066
concrete3k::261_33.jpg,0.2825254,0.47406924,0.24340545
concrete3k::261_34.jpg,0.17339215,0.4092543,0.41735357
concrete3k::261_40.jpg,0.27811977,0.2663396,0.45554066
concrete3k::261_41.jpg,0.22206707,0.3825884,0.39534456
concrete3k::262_14.jpg,0.2621989,0.1382799,0.5995212
concrete3k::262_15.jpg,0.26006043,0.6673767,0.072562896
concrete3k::262_22.jpg,0.11615768,0.17840797,0.7054344
concrete3k::262_23.jpg,0.7161238,0.0946901,0.18918607
concrete3k::262_29.jpg,0.40440872,0.21297735,0.38261393
concrete3k::262_33.jpg,0.490577,0.32648948,0.18293343
concrete3k::262_40.jpg,0.21323949,0.2269792,0.55978125
concrete3k::263_12.jpg,0.08049935,0.17303626,0.7464643
concrete3k::263_13.jpg,0.2815859,0.5112778,0.20713629
concrete3k::263_16.jpg,0.3103033,0.26449674,0.42519993
concrete3k::263_18.jpg,0.26905888,0.32050425,0.41043684
concrete3k::263_19.jpg,0.22970057,0.1986128,0.5716866
concrete3k::263_20.jpg,0.30442733,0.5249197,0.17065297
concrete3k::264_16.jpg,0.3011991,0.58029103,0.11850982
concrete3k::264_25.jpg,0.16711581,0.51790434,0.31497988
concrete3k::264_26.jpg,0.30583847,0.30221486,0.3919467
concrete3k::264_38.jpg,0.25126553,0.29612693,0.45260757
concrete3k::264_39.jpg,0.15677883,0.42624685,0.41697437
concrete3k::264_45.jpg,0.43692556,0.27412274,0.28895172
concrete3k::265_18.jpg,0.24838758,0.46950793,0.2821045
concrete3k::265_26.jpg,0.35955885,0.4732906,0.16715056
concrete3k::265_28.jpg,0.29978287,0.50298303,0.19723411
concrete3k::265_36.jpg,0.19093204,0.25406694,0.555001
concrete3k::265_39.jpg,0.17133355,0.20979558,0.6188709
concrete3k::265_46.jpg,0.26577055,0.6310339,0.1031955
concrete3k::265_9.jpg,0.38008854,0.44457984,0.17533158
concrete3k::266_27.jpg,0.32404482,0.2067914,0.46916384
concrete3k::266_28.jpg,0.07617678,0.6074546,0.31636855
concrete3k::266_37.jpg,0.23393777,0.31482396,0.45123827
concrete3k::266_38.jpg,0.23578803,0.36340573,0.40080622
concrete3k::267_22.jpg,0.2999056,0.4472659,0.2528285
concrete3k::267_23.jpg,0.27755192,0.48633486,0.2361132
concrete3k::267_24.jpg,0.4080916,0.45008898,0.1418194
concrete3k::267_26.jpg,0.29525208,0.19067974,0.5140682
concrete3k::267_28.jpg,0.2806997,0.27640828,0.442892
concrete3k::267_32.jpg,0.20440611,0.29896846,0.4966254
concrete3k::267_33.jpg,0.23095803,0.44339043,0.32565153
concrete3k::268_1.jpg,0.6331165,0.23538531,0.13149823
concrete3k::268_18.jpg,0.21050368,0.26738524,0.5221111
concrete3k::268_27.jpg,0.20557359,0.39385664,0.40056977
concrete3k::268_29.jpg,0.5719309,0.27674022,0.1513289
concrete3k::268_37.jpg,0.16677462,0.4417736,0.39145184
concrete3k::268_39.jpg,0.4204201,0.3734585,0.2061214
concrete3k::268_47.jpg,0.36163902,0.3744805,0.26388052
concrete3k::268_8.jpg,0.37549987,0.51566696,0.108833164
concrete3k::268_9.jpg,0.19711554,0.2980667,0.5048177
concrete3k::269_17.jpg,0.4853471,0.28295335,0.23169956
concrete3k::269_18.jpg,0.39442384,0.19811484,0.40746137
concrete3k::269_19.jpg,0.41940272,0.42959625,0.15100102
concrete3k::269_28.jpg,0.349625,0.41209462,0.23828045
concrete3k::269_30.jpg,0.36095876,0.25135043,0.3876908
concrete3k::269_38.jpg,0.3256796,0.29378656,0.38053387
concrete3k::269_39.jpg,0.42309982,0.17679249,0.40010774
concrete3k::270_16.jpg,0.3252277,0.12021603,0.5545563
concrete3k::270_17.jpg,0.4071376,0.16029434,0.43256804
concrete3k::270_18.jpg,0.44821796,0.4257161,0.12606598
concrete3k::270_34.jpg,0.51356375,0.21180587,0.2746304
concrete3k::270_36.jpg,0.41064698,0.15668976,0.43266323
concrete3k::270_37.jpg,0.67866385,0.14333563,0.17800057
concrete3k::270_38.jpg,0.6529073,0.060193498,0.28689924
concrete3k::270_47.jpg,0.29264468,0.45103344,0.25632185
concrete3k::270_8.jpg,0.5496942,0.18599221,0.26431358
concrete3k::271_0.jpg,0.3523938,0.5204546,0.12715165
concrete3k::271_11.jpg,0.56451595,0.24286118,0.19262286
concrete3k::271_19.jpg,0.40442547,0.26703286,0.32854167
concrete3k::271_20.jpg,0.477017,0.21856302,0.30441996
concrete3k::271_38.jpg,0.26937655,0.18567552,0.5449479
concrete3k::271_39.jpg,0.42291296,0.3867334,0.19035357
concrete3k::271_46.jpg,0.57218903,0.17791979,0.24989113
concrete3k::271_8.jpg,0.30470628,0.344706,0.3505877
concrete3k::271_9.jpg,0.37206516,0.2362133,0.39172152
concrete3k::272_16.jpg,0.23657818,0.43688205,0.32653978
concrete3k::272_17.jpg,0.65506744,0.21839552,0.12653705
concrete3k::272_28.jpg,0.33136857,0.1030278,0.5656037
concrete3k::272_29.jpg,0.47227037,0.13269433,0.39503533
concrete3k::272_30.jpg,0.5158353,0.17246364,0.3117011
concrete3k::272_38.jpg,0.41604528,0.23841132,0.3455434
concrete3k::272_8.jpg,0.28208527,0.65620494,0.061709866
concrete3k::272_9.jpg,0.41394433,0.43088788,0.1551678
concrete3k::273_16.jpg,0.18626869,0.78114194,0.03258934
concrete3k::273_19.jpg,0.49343428,0.022223705,0.48434198
concrete3k::273_20.jpg,0.334042,0.2251465,0.4408115
concrete3k::273_21.jpg,0.6904694,0.13883078,0.17069982
concrete3k::273_22.jpg,0.55901486,0.1414909,0.29949424
concrete3k::273_25.jpg,0.1964213,0.53472626,0.26885247
concrete3k::273_26.jpg,0.31687084,0.20473894,0.47839016
concrete3k::273_28.jpg,0.38918734,0.15073009,0.46008256
concrete3k::273_29.jpg,0.38899913,0.43470263,0.1762982
concrete3k::273_30.jpg,0.57254726,0.116501436,0.3109513
concrete3k::273_31.jpg,0.26213077,0.32297516,0.41489404
concrete3k::274_15.jpg,0.4376198,0.2678145,0.29456577
concrete3k::274_17.jpg,0.41820863,0.08420281,0.49758857
concrete3k::274_21.jpg,0.40604478,0.34844425,0.24551104
concrete3k::274_22.jpg,0.29717302,0.24638903,0.45643795
concrete3k::275_24.jpg,0.37366298,0.31643778,0.30989924
concrete3k::275_25.jpg,0.48910487,0.22491726,0.28597793
concrete3k::275_29.jpg,0.73614264,0.103595145,0.16026218
concrete3k::275_36.jpg,0.27750093,0.6234285,0.099070534
concrete3k::275_39.jpg,0.52724594,0.3533174,0.11943671
concrete3k::276_14.jpg,0.20552106,0.5989681,0.19551085
concrete3k::276_20.jpg,0.2360839,0.4889245,0.2749916
concrete3k::276_21.jpg,0.36455292,0.39852113,0.236926
concrete3k::276_27.jpg,0.14074525,0.6464843,0.2127704
concrete3k::276_28.jpg,0.30253267,0.5106328,0.18683451
concrete3k::276_33.jpg,0.30681714,0.556883,0.13629991
concrete3k::276_34.jpg,0.16057707,0.66467935,0.17474368
concrete3k::276_41.jpg,0.09887914,0.5361085,0.36501232
concrete3k::276_6.jpg,0.16061498,0.77398276,0.0654022
concrete3k::276_7.jpg,0.30822107,0.2954328,0.3963461
concrete3k::277_10.jpg,0.40310922,0.3447012,0.25218955
concrete3k::277_11.jpg,0.36096334,0.25853306,0.38050362
concrete3k::277_13.jpg,0.79982734,0.033661913,0.16651075
concrete3k::277_16.jpg,0.3807224,0.50606406,0.113213606
concrete3k::277_18.jpg,0.45500645,0.35805798,0.18693554
concrete3k::277_22.jpg,0.13495763,0.4577319,0.4073105
concrete3k::277_23.jpg,0.44539744,0.30974326,0.24485932
concrete3k::277_28.jpg,0.30706814,0.50386417,0.18906766
concrete3k::277_32.jpg,0.36240777,0.3118582,0.32573402
concrete3k::277_34.jpg,0.60014826,0.17469676,0.22515506
concrete3k::277_35.jpg,0.1779646,0.5959644,0.22607104
concrete3k::278_19.jpg,0.297956,0.2527073,0.44933674
concrete3k::278_20.jpg,0.57298267,0.1691385,0.25787878
concrete3k::278_22.jpg,0.33665225,0.1576845,0.5056633
concrete3k::278_25.jpg,0.70067334,0.026980897,0.27234572
concrete3k::278_27.jpg,0.45630336,0.090720125,0.45297658
concrete3k::280_27.jpg,0.48010558,0.33367303,0.18622142
concrete3k::280_30.jpg,0.24222963,0.54683155,0.21093881
concrete3k::280_32.jpg,0.16552056,0.50239253,0.33208683
concrete3k::280_33.jpg,0.24671118,0.49591216,0.2573766
concrete3k::280_36.jpg,0.3663179,0.36870548,0.2649766
concrete3k::280_37.jpg,0.37391013,0.43119332,0.19489652
concrete3k::281_17.jpg,0.22173055,0.2275559,0.55071354
concrete3k::281_27.jpg,0.3585575,0.2343409,0.4071016
concrete3k::281_28.jpg,0.3400421,0.5384235,0.12153439
concrete3k::281_31.jpg,0.25817937,0.36769667,0.37412393
concrete3k::281_35.jpg,0.3210656,0.36468545,0.31424898
concrete3k::281_36.jpg,0.1780349,0.384528,0.43743706
concrete3k::281_37.jpg,0.4192888,0.23882915,0.34188202
concrete3k::281_44.jpg,0.2543444,0.10878529,0.6368703
concrete3k::281_45.jpg,0.43720123,0.15383206,0.40896675
concrete3k::282_16.jpg,0.2753177,0.5613304,0.16335191
concrete3k::282_18.jpg,0.45781314,0.2694857,0.2727012
concrete3k::282_25.jpg,0.6097639,0.23944296,0.15079318
concrete3k::282_27.jpg,0.42100343,0.29382747,0.28516912
concrete3k::282_28.jpg,0.21817315,0.16562149,0.61620533
concrete3k::282_31.jpg,0.31124863,0.34772208,0.3410293
concrete3k::283_16.jpg,0.15946783,0.21494667,0.62558544
concrete3k::283_19.jpg,0.2574891,0.36460388,0.3779071
concrete3k::283_20.jpg,0.35696498,0.24077035,0.40226465
concrete3k::283_21.jpg,0.3152603,0.3421332,0.34260654
concrete3k::283_26.jpg,0.16580042,0.25025657,0.583943
concrete3k::283_27.jpg,0.40702027,0.3078653,0.28511444
concrete3k::284_0.jpg,0.11300799,0.7815037,0.10548838
concrete3k::284_10.jpg,0.41569492,0.1255127,0.45879236
concrete3k::284_36.jpg,0.13644525,0.3020311,0.5615237
concrete3k::284_37.jpg,0.36310914,0.33260876,0.30428213
concrete3k::284_38.jpg,0.15082192,0.28455475,0.56462336
concrete3k::284_39.jpg,0.229882,0.4687844,0.30133358
concrete3k::284_42.jpg,0.36569703,0.11027878,0.5240241
concrete3k::284_47.jpg,0.20430975,0.19254577,0.60314447
concrete3k::284_8.jpg,0.2715554,0.32483146,0.40361312
concrete3k::284_9.jpg,0.30060983,0.14563392,0.5537563
concrete3k::285_14.jpg,0.1313633,0.10518014,0.7634566
concrete3k::285_16.jpg,0.08607733,0.36393127,0.5499914
concrete3k::285_17.jpg,0.33118626,0.25093666,0.41787714
concrete3k::285_20.jpg,0.3584441,0.37690416,0.26465178
concrete3k::285_21.jpg,0.22196521,0.057490475,0.7205443
concrete3k::286_17.jpg,0.17943338,0.389738,0.43082863
concrete3k::286_27.jpg,0.07779764,0.8135544,0.10864797
concrete3k::286_29.jpg,0.23959707,0.56917876,0.19122413
concrete3k::286_39.jpg,0.25656393,0.3212627,0.42217335
concrete3k::287_20.jpg,0.20445935,0.06656545,0.72897524
concrete3k::287_23.jpg,0.35780737,0.2887693,0.3534233
concrete3k::287_24.jpg,0.48886612,0.25719613,0.25393778
concrete3k::287_27.jpg,0.11816326,0.3819441,0.49989274
concrete3k::287_29.jpg,0.37303883,0.42245355,0.20450757
concrete3k::287_30.jpg,0.12939095,0.8046837,0.065925404
concrete3k::287_9.jpg,0.55073476,0.3092512,0.14001411
concrete3k::288_19.jpg,0.3758498,0.38217297,0.24197723
concrete3k::288_20.jpg,0.39491788,0.3951564,0.20992567
concrete3k::288_21.jpg,0.3805325,0.511196,0.10827146
concrete3k::288_22.jpg,0.2448815,0.47572806,0.27939045
concrete3k::288_23.jpg,0.33278045,0.509822,0.15739752
concrete3k::288_29.jpg,0.49424595,0.27590534,0.2298487
concrete3k::288_30.jpg,0.5244334,0.13726275,0.33830386
concrete3k::288_31.jpg,0.3990485,0.41582376,0.18512775
concrete3k::289_26.jpg,0.5760464,0.14805403,0.2758995
concrete3k::289_29.jpg,0.39268857,0.20400915,0.40330234
concrete3k::289_31.jpg,0.4132924,0.05795725,0.5287503
concrete3k::290_17.jpg,0.20973112,0.21661878,0.5736501
concrete3k::290_20.jpg,0.46473995,0.40584156,0.12941848
concrete3k::290_27.jpg,0.7992663,0.13662294,0.06411086
concrete3k::290_28.jpg,0.19293043,0.3677086,0.43936104
concrete3k::290_30.jpg,0.35112402,0.5241926,0.1246834
concrete3k::290_31.jpg,0.59512234,0.1340285,0.27084923
concrete3k::291_12.jpg,0.45469767,0.4114389,0.13386337
concrete3k::291_20.jpg,0.23224756,0.30144596,0.4663065
concrete3k::291_23.jpg,0.46856046,0.23949784,0.2919417
concrete3k::291_29.jpg,0.49608162,0.124355294,0.3795631
concrete3k::291_34.jpg,0.20187904,0.34344178,0.45467916
concrete3k::291_35.jpg,0.30506772,0.44135267,0.25357968
concrete3k::291_42.jpg,0.39144853,0.50760895,0.10094259
concrete3k::291_43.jpg,0.33658472,0.62179667,0.041618608
concrete3k::291_44.jpg,0.5481012,0.1492916,0.3026072
concrete3k::291_8.jpg,0.39240155,0.53137,0.07622848
concrete3k::293_1.jpg,0.39892074,0.08136245,0.5197168
concrete3k::293_12.jpg,0.09548042,0.037122108,0.8673975
concrete3k::293_19.jpg,0.081866466,0.14511693,0.77301663
concrete3k::293_9.jpg,0.35701054,0.27816904,0.3648204
concrete3k::295_13.jpg,0.3415492,0.45541027,0.20304057
concrete3k::295_16.jpg,0.099605635,0.0688111,0.83158326
concrete3k::295_18.jpg,0.12274779,0.23352619,0.64372605
concrete3k::297_10.jpg,0.09893465,0.09297375,0.8080916
concrete3k::297_21.jpg,0.459531,0.15085173,0.38961723
concrete3k::297_9.jpg,0.10212195,0.17143498,0.726443
concrete3k::300_13.jpg,0.48426855,0.085498676,0.43023276
concrete3k::300_14.jpg,0.30581093,0.29242644,0.4017626
concrete3k::300_18.jpg,0.10784172,0.08386404,0.8082942
concrete3k::300_4.jpg,0.21877173,0.17869832,0.60252994
concrete3k::300_5.jpg,0.24765395,0.27911222,0.47323382
concrete3k::300_7.jpg,0.5563776,0.09300475,0.35061765
concrete3k::300_9.jpg,0.29403016,0.115283616,0.5906862
concrete3k::301_0.jpg,0.23370394,0.043030996,0.72326505
concrete3k::301_10.jpg,0.5362582,0.10721679,0.356525
concrete3k::301_11.jpg,0.5442706,0.097318396,0.35841104
concrete3k::301_15.jpg,0.1380595,0.15057978,0.7113607
concrete3k::301_19.jpg,0.23079374,0.10548309,0.6637231
concrete3k::301_20.jpg,0.27709395,0.23665734,0.48624876
concrete3k::306_12.jpg,0.36335972,0.044714592,0.59192574
concrete3k::306_13.jpg,0.42957234,0.14495218,0.4254755
concrete3k::306_14.jpg,0.3055851,0.12193713,0.57247776
concrete3k::306_15.jpg,0.26952836,0.1834006,0.54707104
concrete3k::313_17.jpg,0.28093353,0.41739967,0.30166677
concrete3k::313_23.jpg,0.24942598,0.45317283,0.29740116
concrete3k::313_5.jpg,0.16709702,0.15479416,0.6781088
concrete3k::321_10.jpg,0.45005175,0.08116202,0.46878624
concrete3k::321_15.jpg,0.18853109,0.10866718,0.70280176
concrete3k::321_19.jpg,0.33062857,0.13805364,0.5313178
concrete3k::321_5.jpg,0.2719844,0.21965125,0.5083643
concrete3k::322_10.jpg,0.3868574,0.053990517,0.5591521
concrete3k::322_11.jpg,0.6223683,0.12442349,0.2532082
concrete3k::322_19.jpg,0.3575156,0.13511524,0.50736916
concrete3k::322_9.jpg,0.3150397,0.06769054,0.6172698
concrete3k::323_15.jpg,0.38465366,0.25152203,0.36382428
concrete3k::323_19.jpg,0.34199417,0.12859324,0.52941257
concrete3k::323_23.jpg,0.3915583,0.23523685,0.37320486
concrete3k::324_10.jpg,0.5459499,0.06068619,0.39336398
concrete3k::324_5.jpg,0.31695196,0.13338791,0.54966015
concrete3k::324_6.jpg,0.26672277,0.051662706,0.6816145
concrete3k::324_7.jpg,0.3280075,0.023080518,0.648912
concrete3k::324_8.jpg,0.5191086,0.050681416,0.43021
concrete3k::324_9.jpg,0.53822297,0.040305946,0.42147112
concrete3k::328_3.jpg,0.38493907,0.24657458,0.36848637
concrete3k::357_18.jpg,0.368404,0.33496937,0.29662663
concrete3k::357_22.jpg,0.43703157,0.10995836,0.45301014
concrete3k::357_23.jpg,0.4940519,0.30677775,0.19917034
concrete3k::357_42.jpg,0.24488346,0.63294226,0.12217432
concrete3k::358_16.jpg,0.18878077,0.7198861,0.09133312
concrete3k::358_17.jpg,0.36503997,0.35604125,0.2789187
concrete3k::358_21.jpg,0.37894446,0.07842385,0.5426317
concrete3k::358_22.jpg,0.19609849,0.25846288,0.5454386
concrete3k::358_25.jpg,0.42667782,0.29632726,0.27699488
concrete3k::358_30.jpg,0.13797249,0.2044828,0.6575447
concrete3k::359_10.jpg,0.14360267,0.72503346,0.13136387
concrete3k::359_11.jpg,0.076514,0.7583853,0.16510077
concrete3k::359_16.jpg,0.1148868,0.6161367,0.2689765
concrete3k::359_21.jpg,0.16012324,0.4647768,0.3751
concrete3k::359_32.jpg,0.16146088,0.48920766,0.3493314
concrete3k::359_42.jpg,0.26136956,0.36524004,0.3733904
concrete3k::359_43.jpg,0.22817416,0.44635627,0.32546955
concrete3k::360_12.jpg,0.154148,0.7437071,0.10214483
concrete3k::360_13.jpg,0.48197415,0.22372515,0.29430068
concrete3k::360_14.jpg,0.37266985,0.2539043,0.3734258
concrete3k::360_20.jpg,0.333007,0.44322503,0.22376798
concrete3k::360_22.jpg,0.22909862,0.6250513,0.14585008
concrete3k::360_27.jpg,0.31858784,0.21021865,0.47119355
concrete3k::360_32.jpg,0.17001235,0.50275946,0.3272282
concrete3k::360_5.jpg,0.38046083,0.3490469,0.2704923
concrete3k::360_6.jpg,0.35231656,0.4723591,0.1753244
concrete3k::361_20.jpg,0.23791264,0.66474104,0.09734629
concrete3k::361_26.jpg,0.23090829,0.36221218,0.40687948
concrete3k::361_32.jpg,0.2994524,0.26445732,0.43609032
concrete3k::361_33.jpg,0.20130606,0.48571151,0.3129824
concrete3k::361_46.jpg,0.41158524,0.38846594,0.19994886
concrete3k::362_15.jpg,0.33442593,0.2981022,0.36747193
concrete3k::362_3.jpg,0.12803616,0.78772527,0.084238514
concrete3k::362_39.jpg,0.14015757,0.6816185,0.178224
concrete3k::362_44.jpg,0.22164713,0.46440345,0.31394944
concrete3k::362_45.jpg,0.14740103,0.7345999,0.11799907
concrete3k::362_8.jpg,0.09888865,0.8460089,0.05510248
concrete3k::363_19.jpg,0.41988385,0.32897362,0.25114256
concrete3k::363_33.jpg,0.42542523,0.31523764,0.25933713
concrete3k::363_34.jpg,0.34072667,0.3713883,0.28788504
concrete3k::363_35.jpg,0.3272296,0.32590282,0.34686756
concrete3k::364_15.jpg,0.21037738,0.46592325,0.3236994
concrete3k::364_2.jpg,0.25906014,0.26558182,0.4753581
concrete3k::364_20.jpg,0.28908217,0.44002944,0.2708884
concrete3k::364_26.jpg,0.22256842,0.6388881,0.13854343
concrete3k::364_28.jpg,0.3561851,0.48264468,0.16117026
