image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::GAPS384_train_0700_1_1.jpg,0.28060466,0.33928594,0.38010946
khanhha_noisy2::GAPS384_train_0918_1_641.jpg,0.22346877,0.52365863,0.2528726
khanhha_noisy2::GAPS384_train_0922_1_641.jpg,0.26124275,0.65471345,0.08404378
khanhha_noisy2::GAPS384_train_0959_1_641.jpg,0.27237275,0.4341119,0.2935154
khanhha_noisy2::GAPS384_train_1028_1_1.jpg,0.56154484,0.3332233,0.10523186
khanhha_noisy2::GAPS384_train_1126_541_1.jpg,0.61145115,0.22389679,0.16465215
khanhha_noisy2::GAPS384_train_1128_541_1.jpg,0.87760055,0.034870423,0.08752913
khanhha_noisy2::GAPS384_train_1247_541_1.jpg,0.2459557,0.59175384,0.16229041
khanhha_noisy2::GAPS384_train_1284_541_641.jpg,0.62556016,0.26910686,0.10533299
khanhha_noisy2::GAPS384_train_1347_541_1.jpg,0.23651363,0.5749837,0.18850258
khanhha_noisy2::GAPS384_train_1347_541_641.jpg,0.7061026,0.103498496,0.19039887
khanhha_noisy2::GAPS384_train_1366_541_1.jpg,0.35188615,0.3821218,0.26599202
khanhha_noisy2::GAPS384_train_1381_541_1.jpg,0.6738827,0.187069,0.13904828
khanhha_noisy2::Rissbilder_for_Florian_9S6A2782_0_0_3840_5760.jpg,0.5690625,0.38945803,0.04147953
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_100_1539_3455_3308.jpg,0.5616211,0.31039247,0.12798639
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_1029_155_2671_3164.jpg,0.61979973,0.3042852,0.07591512
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_241_1425_3582_3991.jpg,0.517591,0.34751588,0.1348931
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_118_523_3535_4238.jpg,0.01230631,0.9875907,0.000103072096
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_197_1269_2404_2359.jpg,0.013510839,0.98631305,0.0001761512
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_239_136_3078_2666.jpg,0.011304823,0.9885683,0.00012688142
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_493_901_3299_3768.jpg,0.013688039,0.986172,0.00013985699
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_51_1717_2854_3381.jpg,0.0121081695,0.9877873,0.0001045659
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_0_0_5760_3840.jpg,0.7564757,0.21960819,0.02391606
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1773_105_2717_3479.jpg,0.22035305,0.77073133,0.008915607
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1778_280_3876_3455.jpg,0.5337307,0.44020241,0.026066974
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_2643_751_3074_3028.jpg,0.19161119,0.78895676,0.019432086
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_753_1245_2029_2585.jpg,0.15234627,0.84165335,0.006000386
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_0_0_3840_5760.jpg,0.83049333,0.125348,0.04415867
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_211_1594_3203_4094.jpg,0.709482,0.21476097,0.075757004
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_27_2177_3736_3368.jpg,0.7485785,0.20490721,0.04651435
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_331_75_3433_4182.jpg,0.79774004,0.15714842,0.045111597
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_251_84_3754_3687.jpg,0.053599484,0.7206973,0.22570327
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_2931_279_2589_2739.jpg,0.04933807,0.6119367,0.33872527
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_631_103_2560_2012.jpg,0.11210903,0.6226332,0.26525772
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_209_1110_2922_3685.jpg,0.15549536,0.2739529,0.57055175
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_247_1248_3459_4462.jpg,0.089813225,0.3697148,0.540472
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_272_142_3359_3107.jpg,0.06029991,0.25681192,0.6828882
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_612_408_2717_3030.jpg,0.09192773,0.28537822,0.6226941
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_309_181_3327_4094.jpg,0.043052133,0.9384726,0.018475242
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_43_528_3225_4185.jpg,0.20972909,0.7556356,0.034635298
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_65_655_2748_2720.jpg,0.10393291,0.8881006,0.007966415
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1030_155_3516_3590.jpg,0.677389,0.24560916,0.07700183
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1137_465_2983_2428.jpg,0.5182697,0.43890297,0.042827323
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_2401_400_2963_3258.jpg,0.6309128,0.29630318,0.07278408
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_373_1783_2745_2384.jpg,0.5656707,0.26743084,0.1668985
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_459_1693_3011_2424.jpg,0.7006697,0.20367785,0.09565249
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_468_2521_2391_2304.jpg,0.6771189,0.21122679,0.11165426
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_469_1050_2755_3142.jpg,0.7328976,0.1648079,0.10229454
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_637_235_2191_2778.jpg,0.65501934,0.25118726,0.09379339
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_964_2753_2392_2184.jpg,0.7658124,0.14503035,0.08915722
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_0_0_3840_5760.jpg,0.47589636,0.26590392,0.25819975
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_391_1220_2381_3118.jpg,0.58642155,0.15958297,0.2539955
khanhha_noisy2::Rissbilder_for_Florian_9S6A2837_523_803_3305_3454.jpg,0.6616122,0.19280954,0.1455783
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_105_342_3183_3261.jpg,0.2584425,0.22100237,0.52055514
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_1214_523_4329_3293.jpg,0.27761796,0.32936162,0.39302045
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1113_51_4606_3781.jpg,0.07644638,0.91998094,0.003572728
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1408_904_2105_2792.jpg,0.17264472,0.8219776,0.0053776233
khanhha_noisy2::Rissbilder_for_Florian_9S6A2854_162_1195_3169_2569.jpg,0.33536118,0.53624415,0.12839471
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_1840_62_3055_3769.jpg,0.75704485,0.17375328,0.06920183
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_2611_839_1919_2466.jpg,0.67606777,0.24454193,0.07939021
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3030_1197_2337_2140.jpg,0.7836915,0.14410888,0.07219961
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3095_641_2548_2416.jpg,0.785754,0.16245219,0.05179378
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_13_1221_3798_4291.jpg,0.4422125,0.33278203,0.22500555
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_16_760_3062_2984.jpg,0.24566133,0.3953358,0.35900292
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_54_2006_3577_3513.jpg,0.452823,0.3369131,0.21026388
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_550_1911_3038_3042.jpg,0.47992784,0.2800419,0.24003026
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_312_1094_3025_3361.jpg,0.855402,0.08503437,0.059563685
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_423_3163_2502_2009.jpg,0.5198067,0.38897464,0.09121872
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_114_180_3373_2642.jpg,0.21208659,0.7323339,0.055579446
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_249_168_3377_3485.jpg,0.6146667,0.28525978,0.10007351
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_26_155_3813_3142.jpg,0.363338,0.54830515,0.088356845
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_515_377_2926_3568.jpg,0.29872456,0.658564,0.042711467
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.5354239,0.39107051,0.073505595
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.14866473,0.6126616,0.2386737
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.11806628,0.42412865,0.45780504
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.15812172,0.46286872,0.37900954
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.22936985,0.4408142,0.32981595
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.21133634,0.38577455,0.4028891
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.49215737,0.3499632,0.15787946
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.33873588,0.3802864,0.2809778
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.7036462,0.20425913,0.09209474
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.5740026,0.30422315,0.121774256
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.4003339,0.35456514,0.24510095
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.42056832,0.21563621,0.3637954
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.22025265,0.3453846,0.43436274
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.29548806,0.607417,0.09709499
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.051287435,0.73657995,0.21213259
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.009862431,0.92232734,0.06781021
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.20809413,0.45914397,0.33276182
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.24603231,0.47941133,0.2745564
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.12564813,0.84640807,0.027943764
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.49474657,0.41937172,0.08588172
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.2482483,0.5606088,0.19114292
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.2259296,0.60629743,0.16777292
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.20233504,0.75505763,0.04260731
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.28516233,0.45836392,0.25647375
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.13139392,0.8346196,0.03398652
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.82621247,0.09867275,0.07511479
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.89795446,0.06220613,0.03983936
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.3764893,0.5849522,0.038558483
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.84408593,0.10100478,0.054909322
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.5825388,0.3675352,0.049926046
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.66157365,0.27623343,0.06219294
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.10711386,0.88429856,0.008587646
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.7719324,0.18324676,0.04482086
khanhha_noisy2::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.5717923,0.34795147,0.08025622
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.29752114,0.68624556,0.016233295
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.07291856,0.9165182,0.010563188
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.17078511,0.80797344,0.021241467
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.6915914,0.10247471,0.20593382
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.3486745,0.42538038,0.22594512
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.53897417,0.21135448,0.2496713
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.3942523,0.545179,0.060568728
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.62061477,0.25256023,0.12682506
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.39252076,0.56935894,0.038120262
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.6249237,0.31511074,0.059965532
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.42723098,0.50585324,0.06691574
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.3415217,0.605213,0.053265307
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.6741918,0.27507287,0.050735343
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.062054753,0.039502338,0.8984429
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.4480534,0.086616375,0.4653303
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.24199602,0.031319723,0.7266842
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.2786652,0.050389208,0.6709456
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.22996925,0.028119441,0.7419113
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.033624507,0.021849921,0.94452554
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.10229136,0.131338,0.76637065
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.15009725,0.16119334,0.6887094
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.62179375,0.141829,0.23637722
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.41294655,0.0689067,0.5181468
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.30486313,0.07375064,0.6213863
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.34870487,0.11585788,0.5354373
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.21476778,0.110766016,0.6744662
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.3302182,0.15899386,0.510788
khanhha_noisy2::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.019589132,0.023764156,0.9566467
khanhha_noisy2::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.06465555,0.0833624,0.851982
khanhha_noisy2::Sylvie_Chambon_069.jpg,0.37553632,0.4715513,0.15291242
khanhha_noisy2::Volker_DSC01629_412_54_1933_1766.jpg,0.74456125,0.16581054,0.089628294
khanhha_noisy2::Volker_DSC01630_176_437_1360_1040.jpg,0.022656243,0.13857523,0.83876854
khanhha_noisy2::Volker_DSC01630_374_343_1233_1342.jpg,0.050049096,0.17804743,0.77190346
khanhha_noisy2::Volker_DSC01631_2_30_1821_2154.jpg,0.3382943,0.36719784,0.29450795
khanhha_noisy2::Volker_DSC01642_220_63_1843_1585.jpg,0.071715005,0.66592705,0.26235792
khanhha_noisy2::Volker_DSC01648_211_212_1177_955.jpg,0.039681025,0.24957955,0.71073943
khanhha_noisy2::Volker_DSC01661_0_0_1824_2736.jpg,0.42154,0.13841635,0.44004372
khanhha_noisy2::Volker_DSC01661_290_595_1071_1180.jpg,0.34268087,0.34657723,0.31074193
khanhha_noisy2::Volker_DSC01661_400_1545_1179_1103.jpg,0.42327073,0.2034101,0.37331912
khanhha_noisy2::Volker_DSC01667_0_0_1824_2736.jpg,0.34106007,0.5006451,0.15829478
khanhha_noisy2::Volker_DSC01667_106_338_1708_2132.jpg,0.33821255,0.44170618,0.22008128
khanhha_noisy2::Volker_DSC01670_3_833_1821_1836.jpg,0.70047694,0.10840788,0.19111514
khanhha_noisy2::Volker_DSC01670_678_871_1022_989.jpg,0.53620976,0.2157538,0.24803647
khanhha_noisy2::Volker_DSC01678_0_0_1824_2736.jpg,0.611775,0.32601616,0.062208883
khanhha_noisy2::Volker_DSC01678_14_998_1278_1270.jpg,0.8207431,0.08638561,0.09287131
khanhha_noisy2::Volker_DSC01678_282_907_1086_1149.jpg,0.769945,0.07602685,0.15402815
khanhha_noisy2::Volker_DSC01686_297_570_1208_1271.jpg,0.19887447,0.48851708,0.31260845
khanhha_noisy2::Volker_DSC01690_763_1051_1043_1097.jpg,0.58263487,0.20303416,0.21433096
khanhha_noisy2::Volker_DSC01691_35_741_1602_1808.jpg,0.824923,0.111342244,0.063734725
khanhha_noisy2::Volker_DSC01691_6_526_1388_1598.jpg,0.6140321,0.22180328,0.1641647
khanhha_noisy2::Volker_DSC01701_103_539_1579_1680.jpg,0.6516953,0.12570061,0.22260398
khanhha_noisy2::cracktree200_6258.jpg,0.67226756,0.27967903,0.0480535
khanhha_noisy2::cracktree200_6266.jpg,0.6386935,0.2425362,0.1187703
khanhha_noisy2::cracktree200_6278.jpg,0.5873289,0.26073575,0.15193534
khanhha_noisy2::cracktree200_6297.jpg,0.79105705,0.17085922,0.038083658
khanhha_noisy2::cracktree200_6298.jpg,0.12068958,0.8493409,0.029969506
khanhha_noisy2::cracktree200_6710.jpg,0.6866436,0.2429472,0.07040914
khanhha_noisy2::forest_018.jpg,0.14177278,0.55843633,0.29979098
khanhha_noisy2::forest_054.jpg,0.251096,0.17694888,0.5719551
khanhha_noisy2::forest_117.jpg,0.3856859,0.3123121,0.30200195
khanhha_noisy2::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.01405784,0.9788437,0.007098419
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.03848528,0.9547731,0.00674151
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.044863462,0.94484204,0.0102945175
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.014680278,0.9720104,0.01330933
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.017724968,0.9639069,0.01836812
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.009783701,0.9788275,0.011388807
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.010167037,0.9772907,0.012542295
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.006515973,0.9848204,0.008663642
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.0076303165,0.98615044,0.0062192343
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.008193081,0.9815122,0.010294687
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.007839456,0.98225534,0.009905169
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.015135827,0.9682016,0.016662547
khanhha_noisy2::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.0021534495,0.9950187,0.0028278278
khanhha_noisy2::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.000901635,0.990892,0.008206373
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.0219685,0.96567065,0.012360878
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.034860227,0.94657457,0.018565182
khanhha_noisy2::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.0026066084,0.9970197,0.000373692
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.05565212,0.9405137,0.0038341805
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.06618077,0.92806625,0.005752929
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.06461147,0.9255389,0.0098496415
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.00068809435,0.9980775,0.0012344662
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.00034567097,0.99868006,0.0009742156
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.0035897675,0.9752051,0.021205137
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.0025368468,0.98062736,0.016835762
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.011495214,0.97159517,0.016909631
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.018814508,0.9599527,0.021232776
khanhha_noisy2::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.1205591,0.85540277,0.024038123
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.002096823,0.99374515,0.004158103
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.0018327227,0.9955764,0.0025909177
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.0018264999,0.9963045,0.0018689983
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.0022383467,0.9938129,0.003948638
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.0018947711,0.9945973,0.0035079154
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.0011383874,0.99772745,0.001134157
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.0010882656,0.99802846,0.00088330527
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.017004242,0.97189695,0.011098717
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.011244235,0.9828243,0.005931433
khanhha_noisy2::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.0038765154,0.9853495,0.010774072
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.0017547061,0.97250473,0.025740514
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.00094501197,0.97873926,0.02031568
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.0019029058,0.9716585,0.02643865
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.0012674663,0.9830361,0.015696382
road420::2023_10_30_15_44_IMG_5889.jpg,0.36740446,0.41840363,0.21419184
road420::2023_10_30_15_48_IMG_5896.jpg,0.4967021,0.028384132,0.47491375
road420::2023_10_30_15_53_IMG_5914.jpg,0.3236543,0.058292683,0.61805296
road420::2023_10_30_15_55_IMG_5917.jpg,0.43711922,0.059186876,0.5036938
road420::2023_10_30_15_57_IMG_5922.jpg,0.06069074,0.023517175,0.9157921
road420::2023_10_30_16_17_IMG_5942.jpg,0.31058016,0.027432129,0.66198766
road420::2023_10_30_16_17_IMG_5944.jpg,0.5721426,0.046003748,0.38185373
road420::2023_10_30_16_21_IMG_5960.jpg,0.28127593,0.059716728,0.6590074
road420::2023_10_30_16_22_IMG_5963.jpg,0.34483874,0.18538636,0.4697749
road420::2023_10_30_16_30_IMG_5989.jpg,0.35309225,0.021973548,0.6249342
road420::2023_10_30_16_31_IMG_5992.jpg,0.6934081,0.028102176,0.2784898
road420::2023_10_30_16_32_IMG_5995.jpg,0.065392084,0.018699765,0.91590816
road420::2023_10_30_16_40_IMG_6019.jpg,0.32987198,0.047401387,0.6227266
road420::2023_10_30_16_41_IMG_6022.jpg,0.1101457,0.036242995,0.8536113
road420::2023_10_30_16_41_IMG_6024.jpg,0.22603115,0.024754213,0.74921465
road420::2023_10_30_16_43_IMG_6031.jpg,0.117251895,0.16110109,0.721647
road420::2023_10_30_16_46_IMG_6039.jpg,0.6354164,0.20753476,0.15704885
road420::2023_10_30_16_48_IMG_6051.jpg,0.38849404,0.04764098,0.563865
road420::2023_10_30_16_49_IMG_6052.jpg,0.63345885,0.026850102,0.33969098
road420::2023_10_30_16_49_IMG_6054.jpg,0.722537,0.048584443,0.22887866
road420::2023_10_30_16_57_IMG_6077.jpg,0.33213434,0.040293198,0.6275725
road420::2023_10_30_16_59_IMG_6092.jpg,0.5499861,0.0557419,0.39427203
road420::2023_10_30_17_00_IMG_6098.jpg,0.6456391,0.07463676,0.27972415
road420::2023_10_30_17_00_IMG_6099.jpg,0.74018484,0.033352707,0.22646251
road420::2023_10_30_17_02_IMG_6110.jpg,0.23644614,0.048536185,0.7150177
road420::2023_10_30_17_02_IMG_6113.jpg,0.21053122,0.043815665,0.7456531
road420::2023_10_30_17_03_IMG_6118.jpg,0.30851746,0.047004007,0.64447856
road420::2023_10_30_17_06_IMG_6135.jpg,0.33906913,0.04978495,0.6111459
road420::2023_10_30_17_06_IMG_6136.jpg,0.74605554,0.037553895,0.21639058
road420::2023_10_30_17_22_IMG_6149.jpg,0.3821851,0.04318066,0.5746342
road420::2023_10_30_17_27_IMG_6156.jpg,0.42448986,0.059296712,0.5162134
road420::2023_10_30_17_28_IMG_6158.jpg,0.24015999,0.047920898,0.7119191
road420::2023_10_30_17_28_IMG_6159.jpg,0.28713584,0.043879922,0.6689843
road420::2023_10_30_17_28_IMG_6160.jpg,0.22545774,0.030572452,0.74396986
road420::2023_10_30_17_30_IMG_6165.jpg,0.10874539,0.06717111,0.8240835
road420::2023_10_30_17_31_IMG_6171.jpg,0.15902358,0.023835521,0.8171409
road420::2023_10_30_17_33_IMG_6180.jpg,0.25702843,0.070260726,0.67271084
road420::2023_10_30_17_35_IMG_6186.jpg,0.06053927,0.027764445,0.9116963
road420::2023_10_30_17_36_IMG_6193.jpg,0.17897469,0.05649116,0.7645342
road420::2023_10_31_13_39_IMG_6213.jpg,0.41516992,0.086865894,0.4979641
road420::2023_10_31_13_46_IMG_6220.jpg,0.548875,0.2303513,0.22077374
road420::2023_10_31_13_58_IMG_6229.jpg,0.23505947,0.021882208,0.7430584
road420::2023_10_31_14_10_IMG_6235.jpg,0.32645872,0.05088853,0.6226527
road420::2023_10_31_14_14_IMG_6236.jpg,0.45201913,0.051398147,0.49658272
