image_id,p_degraded,p_neutral,p_improved
concrete3k::170_20.jpg,0.31070834,0.30584568,0.38344595
concrete3k::170_25.jpg,0.36624286,0.2613431,0.37241405
concrete3k::170_27.jpg,0.06723988,0.8579452,0.074814916
concrete3k::170_29.jpg,0.25614026,0.29010278,0.45375693
concrete3k::170_31.jpg,0.34264314,0.3338365,0.32352033
concrete3k::170_38.jpg,0.1695367,0.25611982,0.5743435
concrete3k::170_39.jpg,0.15309058,0.08789039,0.7590191
concrete3k::170_9.jpg,0.26713184,0.06667826,0.6661899
concrete3k::171_25.jpg,0.5143402,0.3014814,0.18417834
concrete3k::171_26.jpg,0.25072342,0.32724828,0.42202824
concrete3k::171_27.jpg,0.22817336,0.36263847,0.40918812
concrete3k::171_28.jpg,0.19654737,0.29686332,0.50658935
concrete3k::171_29.jpg,0.38052806,0.3163853,0.3030866
concrete3k::171_39.jpg,0.21031389,0.11602877,0.6736573
concrete3k::172_10.jpg,0.1620609,0.05212748,0.7858116
concrete3k::172_18.jpg,0.17260562,0.2031547,0.6242397
concrete3k::172_19.jpg,0.19653033,0.11831116,0.6851585
concrete3k::172_27.jpg,0.29783276,0.27322233,0.42894486
concrete3k::172_28.jpg,0.30116028,0.20337154,0.4954681
concrete3k::172_30.jpg,0.28790712,0.23230807,0.47978473
concrete3k::172_8.jpg,0.15939075,0.21069284,0.62991637
concrete3k::174_18.jpg,0.20237786,0.2211678,0.5764543
concrete3k::174_19.jpg,0.2585787,0.19479597,0.5466254
concrete3k::174_29.jpg,0.27931505,0.35898966,0.3616953
concrete3k::174_30.jpg,0.26068157,0.20491146,0.534407
concrete3k::174_38.jpg,0.18484837,0.3958748,0.41927677
concrete3k::174_39.jpg,0.061533343,0.04553173,0.892935
concrete3k::175_20.jpg,0.22675449,0.38887337,0.38437217
concrete3k::175_22.jpg,0.30389607,0.2031877,0.49291623
concrete3k::175_23.jpg,0.48877865,0.37299433,0.13822694
concrete3k::175_25.jpg,0.06650941,0.13569391,0.79779667
concrete3k::176_21.jpg,0.1971791,0.26372632,0.5390945
concrete3k::176_24.jpg,0.1393725,0.12777275,0.73285466
concrete3k::176_26.jpg,0.30883253,0.28802672,0.40314072
concrete3k::176_28.jpg,0.19869328,0.23196463,0.5693421
concrete3k::176_29.jpg,0.17628175,0.5172096,0.3065087
concrete3k::176_35.jpg,0.12695017,0.43385676,0.43919313
concrete3k::177_21.jpg,0.14138801,0.4021606,0.45645136
concrete3k::177_22.jpg,0.16144413,0.37675112,0.46180478
concrete3k::177_25.jpg,0.21502733,0.31049088,0.47448176
concrete3k::177_26.jpg,0.2725493,0.44901794,0.27843273
concrete3k::178_23.jpg,0.42642918,0.12198743,0.45158342
concrete3k::178_25.jpg,0.31670973,0.32017264,0.36311767
concrete3k::178_26.jpg,0.33910358,0.26310283,0.39779362
concrete3k::178_27.jpg,0.30095315,0.45245165,0.24659522
concrete3k::178_28.jpg,0.26884016,0.30805987,0.42309994
concrete3k::178_29.jpg,0.21951534,0.56249696,0.21798767
concrete3k::179_16.jpg,0.21363676,0.2729595,0.5134037
concrete3k::179_24.jpg,0.23759454,0.6206213,0.1417841
concrete3k::179_30.jpg,0.48306575,0.28024927,0.2366849
concrete3k::179_31.jpg,0.35409346,0.271628,0.37427863
concrete3k::179_33.jpg,0.1667703,0.75648886,0.076740876
concrete3k::179_36.jpg,0.14990841,0.2552819,0.5948097
concrete3k::179_37.jpg,0.3378168,0.28591743,0.3762658
concrete3k::180_16.jpg,0.05405584,0.04354544,0.9023987
concrete3k::180_17.jpg,0.047803257,0.062313486,0.8898832
concrete3k::180_25.jpg,0.047771513,0.91337126,0.038857322
concrete3k::180_26.jpg,0.16297163,0.17566237,0.66136605
concrete3k::180_28.jpg,0.1373919,0.31062835,0.5519798
concrete3k::180_29.jpg,0.23182651,0.20058414,0.56758934
concrete3k::180_30.jpg,0.09968758,0.1744388,0.72587365
concrete3k::180_35.jpg,0.04722435,0.07439279,0.87838286
concrete3k::180_36.jpg,0.052039232,0.09718287,0.8507779
concrete3k::181_20.jpg,0.1351536,0.23016217,0.63468415
concrete3k::181_24.jpg,0.12733048,0.07086089,0.80180866
concrete3k::181_25.jpg,0.17180198,0.25592223,0.5722758
concrete3k::181_27.jpg,0.23930863,0.19254886,0.5681426
concrete3k::181_28.jpg,0.17658018,0.27594656,0.54747325
concrete3k::181_29.jpg,0.30200493,0.09851036,0.59948474
concrete3k::181_30.jpg,0.23414476,0.17560908,0.59024614
concrete3k::182_19.jpg,0.20941035,0.64621395,0.14437565
concrete3k::182_23.jpg,0.050467018,0.8674479,0.082085
concrete3k::182_27.jpg,0.21377775,0.54295444,0.24326785
concrete3k::182_30.jpg,0.21202742,0.40803516,0.3799374
concrete3k::182_31.jpg,0.43354237,0.2343933,0.33206433
concrete3k::183_25.jpg,0.3450096,0.21514942,0.43984106
concrete3k::183_27.jpg,0.43078914,0.26249507,0.30671573
concrete3k::183_28.jpg,0.22194727,0.3954324,0.3826204
concrete3k::183_30.jpg,0.5046232,0.16352789,0.33184892
concrete3k::183_33.jpg,0.20932043,0.37044656,0.420233
concrete3k::183_38.jpg,0.30408457,0.22106859,0.47484684
concrete3k::184_16.jpg,0.33578765,0.28471822,0.3794942
concrete3k::184_18.jpg,0.21948732,0.58887357,0.191639
concrete3k::184_19.jpg,0.2716606,0.5591704,0.1691689
concrete3k::184_23.jpg,0.4429688,0.4949971,0.062034037
concrete3k::184_30.jpg,0.24294235,0.5168415,0.24021623
concrete3k::185_19.jpg,0.13647588,0.5433034,0.32022077
concrete3k::185_37.jpg,0.25584376,0.31527856,0.4288777
concrete3k::185_38.jpg,0.5504302,0.32436293,0.1252069
concrete3k::185_39.jpg,0.056132544,0.81583315,0.12803431
concrete3k::185_47.jpg,0.19944073,0.17674121,0.623818
concrete3k::185_9.jpg,0.1793821,0.23106778,0.5895501
concrete3k::186_0.jpg,0.27018586,0.10120752,0.6286066
concrete3k::186_1.jpg,0.23248427,0.18271434,0.5848014
concrete3k::186_10.jpg,0.355968,0.35722598,0.28680596
concrete3k::186_18.jpg,0.16045389,0.713934,0.12561215
concrete3k::186_19.jpg,0.46935788,0.2465466,0.2840955
concrete3k::186_20.jpg,0.43861347,0.3875456,0.173841
concrete3k::186_30.jpg,0.2208908,0.4652409,0.31386837
concrete3k::186_9.jpg,0.46286163,0.31882602,0.21831235
concrete3k::187_16.jpg,0.5447075,0.073761,0.38153148
concrete3k::187_18.jpg,0.5633329,0.31424174,0.12242532
concrete3k::187_20.jpg,0.6550701,0.09563588,0.24929398
concrete3k::187_30.jpg,0.5491361,0.26680022,0.18406372
concrete3k::188_14.jpg,0.19741596,0.21531582,0.5872682
concrete3k::188_15.jpg,0.5405484,0.13683048,0.32262117
concrete3k::188_17.jpg,0.22205497,0.7473784,0.030566568
concrete3k::188_18.jpg,0.1594222,0.78946775,0.051110074
concrete3k::188_20.jpg,0.43577954,0.37833142,0.18588902
concrete3k::188_21.jpg,0.09767704,0.1306958,0.7716271
concrete3k::188_22.jpg,0.13996284,0.1946291,0.6654081
concrete3k::188_26.jpg,0.44052443,0.4646636,0.09481196
concrete3k::188_32.jpg,0.28504568,0.34341967,0.37153462
concrete3k::189_11.jpg,0.06340621,0.88928354,0.047310274
concrete3k::189_13.jpg,0.19825506,0.17651264,0.6252323
concrete3k::189_20.jpg,0.3131067,0.22709306,0.4598003
concrete3k::189_21.jpg,0.103125155,0.58888024,0.3079946
concrete3k::189_25.jpg,0.093669295,0.79627174,0.11005903
concrete3k::189_26.jpg,0.12973565,0.2383738,0.6318906
concrete3k::189_32.jpg,0.153578,0.13792767,0.7084943
concrete3k::189_33.jpg,0.20502056,0.1548814,0.64009804
concrete3k::189_40.jpg,0.11192668,0.42942566,0.45864767
concrete3k::189_7.jpg,0.14607151,0.3440476,0.50988084
concrete3k::190_14.jpg,0.20076282,0.31553867,0.48369846
concrete3k::190_20.jpg,0.1510171,0.31665862,0.5323243
concrete3k::190_27.jpg,0.2652279,0.27342427,0.46134782
concrete3k::190_28.jpg,0.10375714,0.7517438,0.14449914
concrete3k::190_33.jpg,0.13375707,0.2166617,0.64958125
concrete3k::190_7.jpg,0.1342886,0.21229021,0.65342116
concrete3k::191_10.jpg,0.22252698,0.20384347,0.57362956
concrete3k::191_18.jpg,0.13354082,0.38800249,0.4784567
concrete3k::191_2.jpg,0.03892401,0.9036606,0.0574155
concrete3k::191_20.jpg,0.15199818,0.3339754,0.51402634
concrete3k::191_28.jpg,0.14600702,0.30998996,0.54400307
concrete3k::191_29.jpg,0.163243,0.42878667,0.40797037
concrete3k::191_46.jpg,0.107479185,0.19234163,0.7001792
concrete3k::191_47.jpg,0.16467069,0.18191762,0.6534117
concrete3k::192_1.jpg,0.013167139,0.9305299,0.056302942
concrete3k::192_25.jpg,0.23962961,0.6323685,0.12800184
concrete3k::192_28.jpg,0.23746884,0.21547134,0.54705983
concrete3k::192_37.jpg,0.14455448,0.16307542,0.6923701
concrete3k::192_39.jpg,0.15965839,0.08642556,0.753916
concrete3k::192_8.jpg,0.04475668,0.92618394,0.029059354
concrete3k::192_9.jpg,0.049363352,0.066085234,0.8845514
concrete3k::193_20.jpg,0.23279887,0.15300547,0.61419564
concrete3k::193_24.jpg,0.4110935,0.18392512,0.40498134
concrete3k::193_25.jpg,0.4514072,0.16608106,0.3825118
concrete3k::193_26.jpg,0.20711195,0.10453805,0.6883499
concrete3k::193_27.jpg,0.2116705,0.21523745,0.57309204
concrete3k::193_29.jpg,0.19190843,0.12008856,0.688003
concrete3k::193_31.jpg,0.31688657,0.11787221,0.5652412
concrete3k::194_16.jpg,0.10345837,0.057126053,0.83941555
concrete3k::194_26.jpg,0.27368486,0.1794117,0.5469035
concrete3k::194_29.jpg,0.36433908,0.13478878,0.50087214
concrete3k::194_30.jpg,0.2868428,0.18710458,0.52605265
concrete3k::195_11.jpg,0.08361691,0.838783,0.077599995
concrete3k::195_18.jpg,0.0184767,0.9703819,0.011141313
concrete3k::195_20.jpg,0.12286818,0.69911844,0.1780134
concrete3k::195_27.jpg,0.07435092,0.86309266,0.06255641
concrete3k::195_29.jpg,0.24511874,0.16241568,0.5924655
concrete3k::195_38.jpg,0.04989276,0.13181292,0.8182943
concrete3k::195_39.jpg,0.10508662,0.7268188,0.1680946
concrete3k::195_47.jpg,0.16003807,0.1913865,0.64857537
concrete3k::195_8.jpg,0.11120693,0.068215154,0.8205779
concrete3k::195_9.jpg,0.1819745,0.1752146,0.64281094
concrete3k::196_18.jpg,0.21469866,0.14689401,0.6384073
concrete3k::196_26.jpg,0.24392395,0.2711503,0.48492578
concrete3k::196_34.jpg,0.12507083,0.14355764,0.7313716
concrete3k::196_35.jpg,0.24739166,0.2702372,0.4823711
concrete3k::196_39.jpg,0.24068111,0.11663686,0.642682
concrete3k::197_19.jpg,0.2934291,0.18381985,0.52275103
concrete3k::197_20.jpg,0.5440657,0.1377372,0.31819698
concrete3k::197_24.jpg,0.41010207,0.20217732,0.3877207
concrete3k::197_28.jpg,0.19026859,0.550156,0.25957543
concrete3k::197_29.jpg,0.5115855,0.21611202,0.2723026
concrete3k::197_31.jpg,0.45258898,0.1351135,0.41229755
concrete3k::197_39.jpg,0.22236727,0.06084866,0.71678406
concrete3k::198_14.jpg,0.1025362,0.81256634,0.08489749
concrete3k::198_15.jpg,0.13002765,0.6090777,0.2608947
concrete3k::198_20.jpg,0.09699846,0.68424493,0.21875659
concrete3k::198_22.jpg,0.21083716,0.4767402,0.31242263
concrete3k::198_24.jpg,0.36637232,0.1560968,0.47753087
concrete3k::198_25.jpg,0.40236408,0.24247883,0.35515705
concrete3k::198_26.jpg,0.4488048,0.3942114,0.15698373
concrete3k::198_27.jpg,0.36144155,0.3334061,0.30515236
concrete3k::198_28.jpg,0.23243444,0.44395092,0.3236147
concrete3k::198_32.jpg,0.09936035,0.7965524,0.10408729
concrete3k::199_12.jpg,0.45395392,0.32585004,0.2201961
concrete3k::199_14.jpg,0.20097923,0.6671992,0.13182156
concrete3k::199_15.jpg,0.43638256,0.2450921,0.3185253
concrete3k::199_19.jpg,0.16152255,0.45474613,0.38373134
concrete3k::199_20.jpg,0.2869243,0.36227366,0.3508021
concrete3k::199_21.jpg,0.23633784,0.314922,0.44874012
concrete3k::199_26.jpg,0.19907261,0.5735192,0.22740822
concrete3k::199_27.jpg,0.15059143,0.7242708,0.12513773
concrete3k::199_40.jpg,0.29171348,0.24687035,0.46141618
concrete3k::201_13.jpg,0.27695727,0.3638673,0.3591754
concrete3k::201_26.jpg,0.26800162,0.28299633,0.4490021
concrete3k::201_40.jpg,0.14185502,0.07328166,0.7848633
concrete3k::201_5.jpg,0.22722888,0.38028148,0.3924896
concrete3k::203_13.jpg,0.18377225,0.40283945,0.41338822
concrete3k::203_17.jpg,0.30257383,0.3205456,0.37688056
concrete3k::203_18.jpg,0.193676,0.117796935,0.68852705
concrete3k::203_21.jpg,0.2545636,0.15179774,0.59363866
concrete3k::203_24.jpg,0.2319025,0.20850353,0.5595939
concrete3k::203_25.jpg,0.110024,0.8531046,0.036871385
concrete3k::203_29.jpg,0.19159283,0.17744793,0.6309592
concrete3k::203_32.jpg,0.25338396,0.31412894,0.4324871
concrete3k::203_37.jpg,0.12547463,0.18408117,0.6904442
concrete3k::203_40.jpg,0.507974,0.24360807,0.24841784
concrete3k::203_45.jpg,0.15900746,0.28070903,0.56028354
concrete3k::203_5.jpg,0.10879072,0.19352098,0.69768834
concrete3k::203_6.jpg,0.03222865,0.9530792,0.014692178
concrete3k::204_0.jpg,0.06171898,0.047764625,0.89051634
concrete3k::204_1.jpg,0.16078472,0.26667905,0.57253623
concrete3k::204_15.jpg,0.18935554,0.56675214,0.2438923
concrete3k::204_23.jpg,0.36217737,0.29633746,0.34148517
concrete3k::204_28.jpg,0.34130594,0.2141885,0.44450554
concrete3k::204_29.jpg,0.22228304,0.33418655,0.4435304
concrete3k::204_35.jpg,0.2120984,0.45970204,0.32819957
concrete3k::204_36.jpg,0.281911,0.26863572,0.4494533
concrete3k::204_8.jpg,0.27501193,0.4689401,0.256048
concrete3k::205_17.jpg,0.28071743,0.11016551,0.6091171
concrete3k::205_22.jpg,0.25871047,0.1658138,0.5754757
concrete3k::205_25.jpg,0.27531984,0.5091919,0.21548828
concrete3k::205_26.jpg,0.200246,0.1594055,0.64034855
concrete3k::205_29.jpg,0.22879846,0.32084593,0.4503556
concrete3k::205_30.jpg,0.30256385,0.1525004,0.5449357
concrete3k::206_0.jpg,0.14781216,0.0696678,0.78252
concrete3k::206_1.jpg,0.17192611,0.1556359,0.6724379
concrete3k::206_10.jpg,0.12740013,0.10909736,0.7635025
concrete3k::206_11.jpg,0.046442233,0.9173729,0.036184914
concrete3k::206_19.jpg,0.24987271,0.15810946,0.59201777
concrete3k::206_2.jpg,0.012178719,0.9812398,0.006581471
concrete3k::206_28.jpg,0.19031343,0.16851327,0.6411733
concrete3k::206_37.jpg,0.22369881,0.13168456,0.64461666
concrete3k::206_38.jpg,0.22470576,0.11139478,0.66389954
concrete3k::206_39.jpg,0.23300272,0.08953873,0.6774585
concrete3k::206_9.jpg,0.02588339,0.9575075,0.016609194
concrete3k::207_0.jpg,0.27748084,0.25551125,0.46700785
concrete3k::207_1.jpg,0.13475773,0.6568428,0.20839944
concrete3k::207_10.jpg,0.22052883,0.3978325,0.38163865
concrete3k::207_12.jpg,0.14061734,0.6108152,0.2485674
concrete3k::207_29.jpg,0.18164793,0.23721327,0.5811388
concrete3k::207_30.jpg,0.035269093,0.9101498,0.054581095
concrete3k::207_38.jpg,0.10193336,0.07115549,0.8269112
concrete3k::207_8.jpg,0.007883599,0.9899968,0.0021195756
concrete3k::207_9.jpg,0.08070077,0.8871164,0.032182798
concrete3k::210_13.jpg,0.16327536,0.16335642,0.67336816
concrete3k::210_14.jpg,0.1380952,0.45155364,0.4103512
concrete3k::210_15.jpg,0.19007397,0.05765901,0.75226706
concrete3k::210_22.jpg,0.24897046,0.13591953,0.61511004
concrete3k::210_28.jpg,0.06634743,0.13902064,0.7946319
concrete3k::210_29.jpg,0.015941173,0.962573,0.021485819
concrete3k::210_36.jpg,0.11911693,0.40543672,0.47544628
concrete3k::211_22.jpg,0.07126975,0.47230935,0.45642087
concrete3k::212_12.jpg,0.125413,0.2512415,0.6233455
concrete3k::212_13.jpg,0.024022669,0.8006686,0.17530875
concrete3k::212_20.jpg,0.03975047,0.04633169,0.91391784
concrete3k::212_28.jpg,0.14698905,0.08135204,0.77165896
concrete3k::212_42.jpg,0.0797558,0.6956778,0.22456636
concrete3k::213_14.jpg,0.14039792,0.35169908,0.507903
concrete3k::213_21.jpg,0.24580187,0.26595762,0.48824054
concrete3k::213_26.jpg,0.07796321,0.85627776,0.065759026
concrete3k::213_27.jpg,0.1970288,0.30722332,0.49574786
concrete3k::213_28.jpg,0.14710726,0.33099964,0.5218931
concrete3k::213_34.jpg,0.095796585,0.12176814,0.7824353
concrete3k::214_20.jpg,0.10439166,0.18351007,0.71209824
concrete3k::214_34.jpg,0.18632412,0.10091355,0.7127623
concrete3k::214_7.jpg,0.16228272,0.40741512,0.43030214
concrete3k::215_20.jpg,0.13857691,0.1730462,0.6883769
concrete3k::215_22.jpg,0.106662475,0.33742028,0.55591726
concrete3k::215_32.jpg,0.12763986,0.1702623,0.70209783
concrete3k::215_35.jpg,0.05263051,0.76179385,0.18557563
concrete3k::215_6.jpg,0.06874502,0.82911885,0.10213612
concrete3k::215_7.jpg,0.06563629,0.06802262,0.86634105
concrete3k::216_17.jpg,0.15376835,0.3123435,0.53388816
concrete3k::216_18.jpg,0.18644723,0.494181,0.31937185
concrete3k::216_19.jpg,0.21507657,0.24271415,0.5422092
concrete3k::216_20.jpg,0.1857639,0.19040918,0.6238269
concrete3k::216_21.jpg,0.32728025,0.39317295,0.2795468
concrete3k::216_24.jpg,0.07601879,0.32973522,0.5942461
concrete3k::216_28.jpg,0.19251575,0.47963318,0.3278511
concrete3k::217_16.jpg,0.20473352,0.17659071,0.6186757
concrete3k::217_17.jpg,0.31453642,0.09083619,0.5946274
concrete3k::217_20.jpg,0.089340985,0.85903865,0.05162031
concrete3k::217_22.jpg,0.13944997,0.29613787,0.5644122
concrete3k::217_23.jpg,0.14142343,0.12360606,0.7349705
concrete3k::217_25.jpg,0.14433889,0.63336015,0.22230102
concrete3k::217_26.jpg,0.18490528,0.22700594,0.58808875
concrete3k::217_29.jpg,0.16767833,0.20773213,0.62458956
concrete3k::218_29.jpg,0.0710023,0.7159215,0.2130762
concrete3k::219_17.jpg,0.10018811,0.20372975,0.6960821
concrete3k::219_26.jpg,0.2003385,0.46699485,0.33266664
concrete3k::219_27.jpg,0.17930967,0.32931,0.49138033
concrete3k::219_28.jpg,0.29700437,0.3894697,0.31352592
concrete3k::219_29.jpg,0.21667877,0.4080048,0.37531647
concrete3k::219_30.jpg,0.022741683,0.94577765,0.03148068
concrete3k::219_8.jpg,0.09191052,0.033431567,0.8746579
concrete3k::219_9.jpg,0.052380446,0.8754163,0.0722032
concrete3k::220_19.jpg,0.2894954,0.18666545,0.5238392
concrete3k::220_21.jpg,0.2130434,0.24395089,0.5430057
concrete3k::220_22.jpg,0.21236244,0.18514946,0.6024881
concrete3k::220_23.jpg,0.27691224,0.12647481,0.59661293
concrete3k::220_24.jpg,0.1371661,0.09601939,0.76681453
concrete3k::220_27.jpg,0.27572614,0.21686205,0.50741184
concrete3k::220_28.jpg,0.61745965,0.17720486,0.20533547
concrete3k::220_6.jpg,0.07104726,0.87597203,0.05298063
concrete3k::220_7.jpg,0.19205631,0.13028193,0.6776617
concrete3k::221_17.jpg,0.12137237,0.054703694,0.82392395
concrete3k::221_18.jpg,0.16924866,0.37188712,0.45886418
concrete3k::221_25.jpg,0.18101671,0.61395264,0.20503066
concrete3k::221_26.jpg,0.26678124,0.12635656,0.60686225
concrete3k::221_29.jpg,0.17325136,0.2842834,0.5424652
concrete3k::221_30.jpg,0.12303039,0.13595508,0.7410145
concrete3k::221_31.jpg,0.042008583,0.8940782,0.06391322
concrete3k::221_39.jpg,0.05752032,0.113357075,0.8291226
concrete3k::223_16.jpg,0.080342405,0.1203977,0.79925984
concrete3k::223_18.jpg,0.046070542,0.8134913,0.14043824
concrete3k::223_19.jpg,0.13855033,0.19126509,0.6701846
concrete3k::223_20.jpg,0.1698778,0.55742943,0.2726928
concrete3k::223_21.jpg,0.07773297,0.60005695,0.32221007
concrete3k::223_22.jpg,0.13935351,0.08854437,0.77210206
concrete3k::223_23.jpg,0.05251863,0.09507653,0.85240483
concrete3k::223_28.jpg,0.27160978,0.111705005,0.6166852
concrete3k::223_29.jpg,0.15120912,0.28070784,0.56808305
concrete3k::223_9.jpg,0.18724926,0.11509451,0.6976562
concrete3k::224_16.jpg,0.054795083,0.037670884,0.907534
concrete3k::224_17.jpg,0.18378992,0.17806572,0.6381444
concrete3k::224_18.jpg,0.42912915,0.17173557,0.3991352
concrete3k::224_19.jpg,0.30423912,0.30577084,0.38998997
concrete3k::224_29.jpg,0.23476781,0.37668896,0.38854328
concrete3k::224_30.jpg,0.2598434,0.5991485,0.14100811
concrete3k::224_31.jpg,0.090481356,0.60474855,0.30477008
concrete3k::224_37.jpg,0.32210582,0.4130751,0.26481906
concrete3k::224_38.jpg,0.16057453,0.5317305,0.30769503
concrete3k::225_10.jpg,0.29491818,0.1246371,0.5804447
concrete3k::225_20.jpg,0.14717455,0.6228947,0.22993076
concrete3k::225_22.jpg,0.16282459,0.6458557,0.19131966
concrete3k::225_31.jpg,0.24398224,0.076855935,0.67916185
concrete3k::225_9.jpg,0.21584152,0.49192613,0.29223228
concrete3k::226_21.jpg,0.1909619,0.18931367,0.6197244
concrete3k::226_24.jpg,0.12759788,0.07079444,0.80160767
concrete3k::226_26.jpg,0.47602847,0.19809501,0.3258765
concrete3k::226_31.jpg,0.05125158,0.7986768,0.15007167
concrete3k::226_39.jpg,0.103281565,0.093245275,0.8034731
concrete3k::227_19.jpg,0.07460316,0.061994825,0.86340207
concrete3k::227_20.jpg,0.10242634,0.04360351,0.85397017
concrete3k::227_21.jpg,0.30958974,0.24426375,0.4461465
concrete3k::227_38.jpg,0.08667093,0.041453954,0.8718751
concrete3k::227_8.jpg,0.09075653,0.07571911,0.83352435
concrete3k::228_16.jpg,0.23979867,0.60534227,0.15485902
concrete3k::228_21.jpg,0.19617131,0.6429016,0.16092706
concrete3k::228_25.jpg,0.3308,0.60351384,0.06568618
concrete3k::228_28.jpg,0.37136963,0.5094443,0.11918599
concrete3k::228_30.jpg,0.23907077,0.69334716,0.067582145
concrete3k::228_31.jpg,0.37980154,0.24588624,0.3743122
concrete3k::229_16.jpg,0.3950385,0.46587056,0.13909091
concrete3k::229_28.jpg,0.26417848,0.6254269,0.11039459
concrete3k::229_29.jpg,0.3338449,0.5558626,0.11029256
concrete3k::230_10.jpg,0.529456,0.33639276,0.1341512
concrete3k::230_11.jpg,0.3223049,0.5963896,0.08130553
concrete3k::230_19.jpg,0.47884327,0.40883967,0.1123171
concrete3k::230_2.jpg,0.791325,0.063749745,0.1449253
concrete3k::230_25.jpg,0.21006815,0.47238383,0.31754807
concrete3k::230_26.jpg,0.2767457,0.6461047,0.077149644
concrete3k::230_27.jpg,0.34536433,0.54408675,0.11054887
concrete3k::230_28.jpg,0.3593048,0.5492216,0.091473594
concrete3k::230_3.jpg,0.24147514,0.63264406,0.12588078
concrete3k::230_30.jpg,0.1972291,0.74186456,0.060906436
concrete3k::230_31.jpg,0.10008863,0.8646545,0.035256844
concrete3k::230_33.jpg,0.30560565,0.47670016,0.21769418
concrete3k::230_34.jpg,0.2704861,0.36024222,0.36927164
concrete3k::230_42.jpg,0.34280765,0.48257306,0.17461927
concrete3k::231_1.jpg,0.06442319,0.19579959,0.73977727
concrete3k::231_19.jpg,0.08638184,0.5619288,0.3516893
concrete3k::231_20.jpg,0.1189344,0.5726008,0.30846488
concrete3k::231_28.jpg,0.13148756,0.47496098,0.3935514
concrete3k::231_29.jpg,0.12422727,0.48204905,0.3937237
concrete3k::231_37.jpg,0.19533351,0.3199333,0.48473328
concrete3k::231_38.jpg,0.08274216,0.6745955,0.24266244
concrete3k::231_45.jpg,0.22583845,0.34301367,0.43114787
concrete3k::231_46.jpg,0.17816566,0.26701504,0.5548193
concrete3k::231_9.jpg,0.14603598,0.19516914,0.6587949
concrete3k::232_0.jpg,0.04512886,0.7436196,0.2112515
concrete3k::232_13.jpg,0.13588782,0.16193375,0.7021784
concrete3k::232_18.jpg,0.21322837,0.32522026,0.46155134
concrete3k::232_30.jpg,0.049058665,0.28426513,0.6666762
concrete3k::232_36.jpg,0.13852422,0.34741747,0.5140583
concrete3k::232_38.jpg,0.14979245,0.19020414,0.6600034
concrete3k::232_39.jpg,0.16055162,0.14692917,0.6925192
concrete3k::232_44.jpg,0.21298578,0.059205808,0.7278084
concrete3k::232_45.jpg,0.26737538,0.30839595,0.42422867
concrete3k::233_21.jpg,0.28267366,0.40158916,0.31573713
concrete3k::233_22.jpg,0.26121125,0.43535826,0.30343047
concrete3k::233_23.jpg,0.24881113,0.42463443,0.32655442
concrete3k::233_27.jpg,0.17767419,0.2999434,0.52238244
concrete3k::233_28.jpg,0.32403836,0.19215566,0.48380595
concrete3k::233_30.jpg,0.43396264,0.28104308,0.2849943
concrete3k::233_44.jpg,0.20102954,0.2185246,0.5804458
concrete3k::233_9.jpg,0.21258387,0.4619057,0.3255104
concrete3k::234_1.jpg,0.09810372,0.13086972,0.77102655
concrete3k::234_11.jpg,0.0588561,0.19547513,0.74566877
concrete3k::234_19.jpg,0.15336114,0.28045228,0.5661866
concrete3k::234_2.jpg,0.04772735,0.09412572,0.85814697
concrete3k::234_20.jpg,0.13078439,0.17973024,0.6894853
concrete3k::234_38.jpg,0.11893286,0.080304205,0.8007629
concrete3k::235_18.jpg,0.25981328,0.31921422,0.4209725
concrete3k::235_19.jpg,0.45800695,0.43810064,0.10389242
concrete3k::235_24.jpg,0.17359434,0.30001813,0.5263876
concrete3k::235_25.jpg,0.07497331,0.8547075,0.07031912
concrete3k::235_29.jpg,0.40294325,0.34154576,0.255511
concrete3k::235_31.jpg,0.4441827,0.4588452,0.096972145
concrete3k::235_38.jpg,0.29901,0.43231356,0.26867643
concrete3k::235_46.jpg,0.27606604,0.5653225,0.15861149
concrete3k::235_47.jpg,0.0111859245,0.96034855,0.028465455
concrete3k::236_17.jpg,0.24960098,0.13319384,0.61720514
concrete3k::236_19.jpg,0.47371668,0.19401038,0.33227298
concrete3k::236_25.jpg,0.21488637,0.5990767,0.18603687
concrete3k::236_28.jpg,0.1405833,0.18381281,0.6756038
concrete3k::236_37.jpg,0.24674386,0.02884118,0.72441494
concrete3k::236_39.jpg,0.33658874,0.07511923,0.58829206
concrete3k::236_45.jpg,0.042168956,0.93782216,0.020008855
concrete3k::236_47.jpg,0.26653132,0.04233672,0.69113195
concrete3k::236_9.jpg,0.19581765,0.062336467,0.7418459
concrete3k::237_16.jpg,0.37035027,0.20052043,0.42912927
concrete3k::237_18.jpg,0.50089896,0.19939113,0.29970998
concrete3k::237_24.jpg,0.28574908,0.65495956,0.059291407
concrete3k::237_8.jpg,0.041560587,0.88672984,0.0717096
concrete3k::238_17.jpg,0.27251133,0.12769566,0.59979296
concrete3k::238_22.jpg,0.30344394,0.22422747,0.4723286
concrete3k::238_25.jpg,0.18846822,0.4543671,0.35716474
concrete3k::238_26.jpg,0.36883575,0.30128613,0.32987812
concrete3k::238_33.jpg,0.24422473,0.067880556,0.68789476
concrete3k::238_35.jpg,0.106980756,0.57650167,0.31651753
concrete3k::239_16.jpg,0.27326596,0.15878794,0.56794614
concrete3k::239_17.jpg,0.4070675,0.40236193,0.19057061
