image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.25816208,0.25667387,0.48516408
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.52074665,0.2343309,0.24492246
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.18123445,0.043131463,0.77563405
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.21527793,0.040832322,0.74388975
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.28531927,0.0432043,0.6714764
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.16385683,0.11617629,0.7199669
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.19305956,0.01945957,0.78748083
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.15356964,0.06871052,0.77771986
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.14576817,0.037547883,0.8166839
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.2610209,0.08905148,0.6499276
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.12907583,0.07812529,0.7927989
khanhha_noisy2::Sylvie_Chambon_006.jpg,0.5302622,0.22127423,0.24846356
khanhha_noisy2::Sylvie_Chambon_025.jpg,0.6198367,0.12543438,0.2547289
khanhha_noisy2::Sylvie_Chambon_057.jpg,0.6834167,0.09326119,0.22332208
khanhha_noisy2::Sylvie_Chambon_208.jpg,0.13711463,0.49856266,0.36432272
khanhha_noisy2::Sylvie_Chambon_303.jpg,0.27340826,0.5590397,0.16755201
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.1628763,0.74853635,0.08858734
khanhha_noisy2::Volker_DSC01612_211_482_1550_1714.jpg,0.3241924,0.34622803,0.32957953
khanhha_noisy2::Volker_DSC01612_8_444_1816_1750.jpg,0.24159193,0.4295508,0.32885733
khanhha_noisy2::Volker_DSC01625_69_1101_1754_1427.jpg,0.31881994,0.30329493,0.3778851
khanhha_noisy2::Volker_DSC01626_121_195_1176_1486.jpg,0.77874595,0.11400037,0.10725364
khanhha_noisy2::Volker_DSC01626_24_407_1783_1611.jpg,0.5086656,0.16217849,0.32915595
khanhha_noisy2::Volker_DSC01634_192_653_1400_1605.jpg,0.48334014,0.32927588,0.18738398
khanhha_noisy2::Volker_DSC01634_193_315_1605_1896.jpg,0.51607645,0.3069351,0.17698854
khanhha_noisy2::Volker_DSC01634_213_873_1583_1809.jpg,0.52617705,0.2907955,0.18302743
khanhha_noisy2::Volker_DSC01634_30_959_1479_1599.jpg,0.40691963,0.40988043,0.18319993
khanhha_noisy2::Volker_DSC01638_447_153_1384_1576.jpg,0.13914911,0.2142574,0.6465935
khanhha_noisy2::Volker_DSC01638_708_382_1525_1354.jpg,0.21790144,0.24716875,0.5349298
khanhha_noisy2::Volker_DSC01638_937_538_1159_1162.jpg,0.3008322,0.22259708,0.4765707
khanhha_noisy2::Volker_DSC01641_300_104_1322_1459.jpg,0.33633494,0.32597467,0.3376904
khanhha_noisy2::Volker_DSC01641_437_407_1733_1413.jpg,0.26815164,0.3161736,0.4156747
khanhha_noisy2::Volker_DSC01641_929_30_1600_1758.jpg,0.24224505,0.30919084,0.4485641
khanhha_noisy2::Volker_DSC01643_1311_276_1242_1009.jpg,0.2759143,0.33285242,0.3912332
khanhha_noisy2::Volker_DSC01643_157_235_1785_1431.jpg,0.09458572,0.30512738,0.60028684
khanhha_noisy2::Volker_DSC01650_983_400_1710_1295.jpg,0.02946371,0.7879054,0.18263091
khanhha_noisy2::Volker_DSC01655_613_606_1092_1056.jpg,0.41415286,0.25090218,0.33494505
khanhha_noisy2::Volker_DSC01656_140_1416_1684_1279.jpg,0.36583477,0.38744625,0.24671891
khanhha_noisy2::Volker_DSC01664_168_876_1650_1486.jpg,0.47388157,0.13896567,0.38715276
khanhha_noisy2::Volker_DSC01664_41_897_1611_1239.jpg,0.5518021,0.088290915,0.35990703
khanhha_noisy2::Volker_DSC01664_84_855_1625_1542.jpg,0.49675164,0.11180437,0.39144397
khanhha_noisy2::Volker_DSC01671_63_417_1630_2053.jpg,0.72765714,0.08126971,0.1910732
khanhha_noisy2::Volker_DSC01674_0_1080_1601_1598.jpg,0.65869683,0.22703165,0.11427157
khanhha_noisy2::Volker_DSC01674_53_426_1730_2092.jpg,0.7283366,0.10365277,0.16801058
khanhha_noisy2::Volker_DSC01674_748_1007_996_1190.jpg,0.80869573,0.04431216,0.14699215
khanhha_noisy2::Volker_DSC01685_202_585_1600_1686.jpg,0.673757,0.07911374,0.24712928
khanhha_noisy2::Volker_DSC01685_252_569_1566_2047.jpg,0.61297005,0.17667799,0.21035191
khanhha_noisy2::Volker_DSC01693_1323_467_1353_1116.jpg,0.42655957,0.41736463,0.15607582
khanhha_noisy2::Volker_DSC01693_166_276_1259_1362.jpg,0.14001046,0.7852606,0.07472891
khanhha_noisy2::Volker_DSC01698_213_356_1899_1462.jpg,0.39528632,0.34228832,0.26242536
khanhha_noisy2::Volker_DSC01699_0_0_1824_2736.jpg,0.56873715,0.2663778,0.16488507
khanhha_noisy2::Volker_DSC01699_751_408_1048_1101.jpg,0.5567587,0.1952869,0.24795441
khanhha_noisy2::Volker_DSC01708_274_347_1439_1315.jpg,0.32005772,0.40872586,0.27121642
khanhha_noisy2::cracktree200_6201.jpg,0.36684898,0.47716078,0.15599029
khanhha_noisy2::cracktree200_6259.jpg,0.73499817,0.162136,0.1028658
khanhha_noisy2::cracktree200_6268.jpg,0.40039098,0.495738,0.103870995
khanhha_noisy2::cracktree200_6321.jpg,0.41127107,0.43737662,0.1513523
khanhha_noisy2::cracktree200_6328.jpg,0.5406117,0.25485352,0.20453481
khanhha_noisy2::cracktree200_6334.jpg,0.5513114,0.26389238,0.18479627
khanhha_noisy2::cracktree200_6351.jpg,0.6083937,0.23711228,0.15449393
khanhha_noisy2::forest_048.jpg,0.4803238,0.07454029,0.4451359
khanhha_noisy2::forest_091.jpg,0.40742597,0.37755585,0.21501818
khanhha_noisy2::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.016116273,0.91688055,0.06700313
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.009383313,0.9687821,0.021834616
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.011700465,0.9585702,0.029729242
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.011192153,0.97560185,0.013205915
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.010594094,0.9634009,0.026005015
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.013329902,0.9434368,0.043233283
khanhha_noisy2::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.29813367,0.5607587,0.14110759
khanhha_noisy2::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.07571027,0.20282495,0.72146475
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.06387536,0.8620723,0.074052416
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.07139244,0.8636172,0.064990446
khanhha_noisy2::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.034723323,0.9346967,0.03058005
khanhha_noisy2::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.0046791653,0.98950773,0.005813158
khanhha_noisy2::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.020102063,0.97430336,0.0055944673
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.007014598,0.9807875,0.012197934
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.0061369548,0.97635174,0.017511373
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.011961798,0.9662293,0.021808883
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.010866891,0.96835226,0.020780906
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.010278101,0.9676774,0.02204446
road420::2023_10_30_15_50_IMG_5903.jpg,0.7218392,0.06838783,0.20977294
road420::2023_10_30_15_51_IMG_5906.jpg,0.29373527,0.026855933,0.6794088
road420::2023_10_30_15_53_IMG_5912.jpg,0.4826987,0.022329915,0.49497133
road420::2023_10_30_15_57_IMG_5920.jpg,0.5256619,0.00929563,0.4650425
road420::2023_10_30_15_57_IMG_5923.jpg,0.8075209,0.017877022,0.1746021
road420::2023_10_30_16_15_IMG_5932.jpg,0.31261498,0.027325246,0.66005975
road420::2023_10_30_16_15_IMG_5934.jpg,0.18667303,0.043805815,0.7695212
road420::2023_10_30_16_17_IMG_5940.jpg,0.4740227,0.08149453,0.4444828
road420::2023_10_30_16_18_IMG_5947.jpg,0.5251545,0.06341969,0.41142583
road420::2023_10_30_16_18_IMG_5949.jpg,0.46884194,0.1503981,0.38075992
road420::2023_10_30_16_18_IMG_5950.jpg,0.5338549,0.10041541,0.3657297
road420::2023_10_30_16_21_IMG_5957.jpg,0.4887382,0.056474563,0.45478728
road420::2023_10_30_16_21_IMG_5959.jpg,0.17924684,0.1944902,0.62626296
road420::2023_10_30_16_22_IMG_5964.jpg,0.15259776,0.024224922,0.8231773
road420::2023_10_30_16_23_IMG_5965.jpg,0.2783598,0.03796105,0.68367916
road420::2023_10_30_16_23_IMG_5966.jpg,0.8310561,0.02424749,0.14469643
road420::2023_10_30_16_23_IMG_5967.jpg,0.49814907,0.026010778,0.47584018
road420::2023_10_30_16_27_IMG_5978.jpg,0.32197767,0.36710528,0.31091705
road420::2023_10_30_16_30_IMG_5985.jpg,0.28485844,0.099551626,0.61559
road420::2023_10_30_16_30_IMG_5988.jpg,0.42552757,0.05178435,0.52268803
road420::2023_10_30_16_32_IMG_5996.jpg,0.29291853,0.037810404,0.66927105
road420::2023_10_30_16_33_IMG_6002.jpg,0.08452111,0.02018834,0.8952905
road420::2023_10_30_16_33_IMG_6003.jpg,0.41148475,0.031508777,0.5570065
road420::2023_10_30_16_39_IMG_6016.jpg,0.39941543,0.030897513,0.56968707
road420::2023_10_30_16_40_IMG_6017.jpg,0.3185902,0.013158996,0.6682508
road420::2023_10_30_16_44_IMG_6034.jpg,0.5600394,0.038865697,0.4010949
road420::2023_10_30_16_44_IMG_6035.jpg,0.33901972,0.14722502,0.51375526
road420::2023_10_30_16_49_IMG_6056.jpg,0.52823704,0.060194843,0.4115681
road420::2023_10_30_16_56_IMG_6076.jpg,0.28260404,0.037974752,0.67942125
road420::2023_10_30_16_57_IMG_6083.jpg,0.35396147,0.05745176,0.58858675
road420::2023_10_30_16_58_IMG_6087.jpg,0.33610445,0.02977238,0.63412315
road420::2023_10_30_16_58_IMG_6089.jpg,0.56717086,0.054651532,0.3781776
road420::2023_10_30_16_59_IMG_6091.jpg,0.35740507,0.05085366,0.59174126
road420::2023_10_30_17_01_IMG_6104.jpg,0.72137976,0.03932289,0.2392973
road420::2023_10_30_17_01_IMG_6106.jpg,0.6531516,0.039344743,0.3075036
road420::2023_10_30_17_03_IMG_6114.jpg,0.3970307,0.07015852,0.53281075
road420::2023_10_30_17_03_IMG_6116.jpg,0.37121117,0.08906231,0.5397265
road420::2023_10_30_17_03_IMG_6117.jpg,0.55235827,0.07866973,0.368972
road420::2023_10_30_17_04_IMG_6124.jpg,0.26746517,0.05963685,0.67289805
road420::2023_10_30_17_07_IMG_6140.jpg,0.37740004,0.04468762,0.57791233
road420::2023_10_30_17_08_IMG_6141.jpg,0.6781308,0.05243485,0.26943442
road420::2023_10_30_17_08_IMG_6143.jpg,0.8177454,0.04196858,0.14028603
road420::2023_10_30_17_20_IMG_6145.jpg,0.33453074,0.12856327,0.536906
road420::2023_10_30_17_23_IMG_6150.jpg,0.08503926,0.34916195,0.5657988
road420::2023_10_30_17_26_IMG_6155.jpg,0.28991818,0.033957824,0.676124
road420::2023_10_30_17_28_IMG_6157.jpg,0.33965904,0.030019272,0.6303217
road420::2023_10_30_17_31_IMG_6170.jpg,0.38658062,0.021664184,0.5917552
road420::2023_10_30_17_31_IMG_6173.jpg,0.15399475,0.034799952,0.8112053
road420::2023_10_30_17_34_IMG_6182.jpg,0.30951557,0.019633882,0.6708506
road420::2023_10_30_17_36_IMG_6190.jpg,0.20148332,0.04677704,0.7517397
road420::2023_10_30_17_36_IMG_6192.jpg,0.21391213,0.0336318,0.75245607
road420::2023_10_30_17_36_IMG_6194.jpg,0.20780528,0.033501644,0.75869304
road420::2023_10_30_17_36_IMG_6196.jpg,0.284651,0.038809538,0.6765395
road420::2023_10_30_17_37_IMG_6197.jpg,0.4090963,0.035300177,0.5556035
road420::2023_10_30_17_38_IMG_6199.jpg,0.39709657,0.057943847,0.54495955
road420::2023_10_31_13_39_IMG_6215.jpg,0.38731474,0.025237976,0.5874472
road420::2023_10_31_13_53_IMG_6225.jpg,0.49344143,0.056141645,0.4504169
road420::2023_10_31_13_56_IMG_6227.jpg,0.63924515,0.0366328,0.32412204
road420::2023_10_31_14_09_IMG_6232.jpg,0.46735844,0.19663303,0.3360085
road420::2023_10_31_14_18_IMG_6242.jpg,0.57952034,0.01792654,0.40255317
road420::2023_10_31_14_19_IMG_6243.jpg,0.8539472,0.01584702,0.1302057
road420::2023_10_31_14_26_IMG_6251.jpg,0.7303576,0.06373941,0.20590302
road420::2023_10_31_14_27_IMG_6252.jpg,0.20307024,0.01411237,0.7828174
road420::2023_10_31_14_35_IMG_6273.jpg,0.42343464,0.005123408,0.57144195
road420::2023_10_31_14_38_IMG_6280.jpg,0.36499482,0.0074161277,0.6275891
road420::2023_10_31_14_44_IMG_6291.jpg,0.69324005,0.09709969,0.2096602
road420::2023_11_01_20_27_IMG_6347.jpg,0.5159591,0.13008918,0.35395178
road420::2023_11_01_20_34_IMG_6354.jpg,0.580703,0.035580125,0.3837168
road420::2023_11_01_20_35_IMG_6355.jpg,0.2922599,0.0419973,0.66574275
road420::2023_11_01_20_48_IMG_6376.jpg,0.26589024,0.25769818,0.4764115
road420::2023_11_05_21_01_IMG_6441.jpg,0.36395437,0.3212454,0.31480023
road420::2023_11_05_21_02_IMG_6444.jpg,0.226505,0.05383854,0.71965647
road420::2023_11_05_21_03_IMG_6445.jpg,0.47573805,0.10646673,0.4177952
road420::2023_11_05_21_06_IMG_6452.jpg,0.18950738,0.04969232,0.76080024
road420::2023_11_05_21_12_IMG_6460.jpg,0.21017578,0.08546668,0.7043575
road420::2023_11_05_21_20_IMG_6472.jpg,0.36067104,0.0870753,0.55225366
road420::2023_11_05_21_23_IMG_6479.jpg,0.13187423,0.05248052,0.8156453
road420::2023_11_05_21_23_IMG_6481.jpg,0.3715084,0.10752092,0.5209707
road420::2023_11_05_21_30_IMG_6500.jpg,0.15981859,0.074073315,0.7661081
road420::2023_11_05_21_30_IMG_6501.jpg,0.16627035,0.09116445,0.7425652
road420::2023_11_05_21_36_IMG_6511.jpg,0.36026937,0.03654588,0.6031848
road420::2023_11_05_21_37_IMG_6513.jpg,0.652711,0.0070344335,0.3402546
road420::2023_11_05_21_43_IMG_6529.jpg,0.28734317,0.036796074,0.67586076
facade390::DJ_Wall_111.JPG,0.607062,0.15844716,0.23449084
facade390::DJ_Wall_116.JPG,0.32682332,0.26010752,0.41306922
facade390::DJ_Wall_12.JPG,0.122254014,0.44480246,0.43294358
facade390::DJ_Wall_124.JPG,0.560431,0.048677705,0.39089125
facade390::DJ_Wall_125.JPG,0.7978461,0.072244406,0.12990946
facade390::DJ_Wall_128.JPG,0.6347121,0.10069731,0.2645906
facade390::DJ_Wall_132.JPG,0.70916694,0.06748623,0.22334683
facade390::DJ_Wall_136.JPG,0.695732,0.16008687,0.14418112
facade390::DJ_Wall_139.JPG,0.8548541,0.03752852,0.107617415
facade390::DJ_Wall_142.JPG,0.76205856,0.061890718,0.1760508
facade390::DJ_Wall_152.JPG,0.67183566,0.078505255,0.2496591
facade390::DJ_Wall_156.JPG,0.69430226,0.11587168,0.189826
facade390::DJ_Wall_16.JPG,0.19760641,0.6566172,0.14577636
facade390::DJ_Wall_163.JPG,0.85354465,0.061905473,0.08454987
facade390::DJ_Wall_165.JPG,0.7978137,0.06465902,0.13752726
facade390::DJ_Wall_168.JPG,0.725294,0.08069569,0.19401024
facade390::DJ_Wall_170.JPG,0.79799217,0.069942914,0.13206491
facade390::DJ_Wall_171.JPG,0.77902997,0.070873365,0.1500966
facade390::DJ_Wall_175.JPG,0.69300395,0.09210996,0.21488607
facade390::DJ_Wall_177.JPG,0.38134986,0.3492917,0.26935843
facade390::DJ_Wall_182.JPG,0.84132427,0.05237702,0.10629862
facade390::DJ_Wall_197.JPG,0.68773013,0.019998575,0.29227135
facade390::DJ_Wall_198.JPG,0.591005,0.05320709,0.35578793
facade390::DJ_Wall_214.JPG,0.35783163,0.063707456,0.57846093
facade390::DJ_Wall_215.JPG,0.4962049,0.027020963,0.47677413
facade390::DJ_Wall_217.JPG,0.454429,0.02414391,0.52142704
facade390::DJ_Wall_231.JPG,0.5055768,0.0467851,0.44763812
facade390::DJ_Wall_232.JPG,0.39416373,0.089543015,0.5162933
facade390::DJ_Wall_235.JPG,0.6638003,0.033705287,0.30249438
facade390::DJ_Wall_237.JPG,0.7453061,0.012741749,0.24195209
facade390::DJ_Wall_238.JPG,0.41067168,0.03100392,0.55832434
facade390::DJ_Wall_250.JPG,0.34007972,0.001194496,0.6587258
facade390::DJ_Wall_251.JPG,0.15960321,0.009509526,0.83088726
facade390::DJ_Wall_252.JPG,0.09791949,0.0026578782,0.8994226
facade390::DJ_Wall_254.JPG,0.14590031,0.0025787682,0.85152096
facade390::DJ_Wall_258.JPG,0.10738528,0.0066696433,0.8859451
facade390::DJ_Wall_264.JPG,0.31970298,0.020802602,0.6594944
facade390::DJ_Wall_273.JPG,0.48297405,0.069559105,0.44746685
facade390::DJ_Wall_276.JPG,0.54152197,0.056238238,0.4022398
facade390::DJ_Wall_28.JPG,0.19017573,0.20837349,0.6014508
facade390::DJ_Wall_29.JPG,0.2811865,0.096919686,0.6218938
facade390::DJ_Wall_290.JPG,0.13498496,0.0051950295,0.85982
facade390::DJ_Wall_300.JPG,0.7041206,0.1480079,0.14787151
facade390::DJ_Wall_306.JPG,0.15450011,0.4097613,0.43573856
facade390::DJ_Wall_316.JPG,0.39222857,0.18595137,0.4218201
facade390::DJ_Wall_317.JPG,0.35820165,0.18408401,0.45771435
facade390::DJ_Wall_32.JPG,0.22572966,0.35516348,0.41910684
facade390::DJ_Wall_321.JPG,0.40058565,0.19138111,0.40803322
facade390::DJ_Wall_323.JPG,0.57745063,0.09255303,0.32999632
facade390::DJ_Wall_325.JPG,0.21954383,0.15838216,0.622074
facade390::DJ_Wall_331.JPG,0.59804565,0.21091922,0.19103512
facade390::DJ_Wall_332.JPG,0.35372055,0.30927682,0.33700264
facade390::DJ_Wall_333.JPG,0.6471347,0.14293216,0.20993309
facade390::DJ_Wall_342.JPG,0.5313822,0.2790262,0.18959156
facade390::DJ_Wall_343.JPG,0.33344263,0.10575581,0.56080157
facade390::DJ_Wall_353.JPG,0.5312477,0.2908528,0.17789955
facade390::DJ_Wall_355.JPG,0.22327504,0.15434088,0.6223841
facade390::DJ_Wall_359.JPG,0.37775278,0.2925398,0.3297074
facade390::DJ_Wall_364.JPG,0.21287936,0.349971,0.43714964
facade390::DJ_Wall_366.JPG,0.48835412,0.09344519,0.41820064
facade390::DJ_Wall_376.JPG,0.088118225,0.07588578,0.83599603
facade390::DJ_Wall_380.JPG,0.37050992,0.45173317,0.17775694
facade390::DJ_Wall_388.JPG,0.52370965,0.28343022,0.19286013
facade390::DJ_Wall_42.JPG,0.20875981,0.031544164,0.759696
facade390::DJ_Wall_43.JPG,0.18906668,0.19630158,0.6146317
facade390::DJ_Wall_44.JPG,0.15600991,0.100342356,0.7436477
facade390::DJ_Wall_50.JPG,0.18835202,0.23287226,0.57877576
facade390::DJ_Wall_54.JPG,0.2600856,0.0651243,0.67479
facade390::DJ_Wall_56.JPG,0.42033154,0.060394954,0.5192735
facade390::DJ_Wall_6.JPG,0.23317572,0.43759844,0.32922584
facade390::DJ_Wall_66.JPG,0.2190099,0.33732432,0.44366574
facade390::DJ_Wall_67.JPG,0.28522262,0.23980352,0.47497383
facade390::DJ_Wall_72.JPG,0.54475117,0.13165864,0.32359013
facade390::DJ_Wall_74.JPG,0.29141942,0.055003975,0.6535766
facade390::DJ_Wall_77.JPG,0.3757886,0.037015546,0.5871959
facade390::DJ_Wall_83.JPG,0.11774863,0.03865187,0.84359944
facade390::DJ_Wall_85.JPG,0.18029393,0.031235037,0.78847104
facade390::DJ_Wall_87.JPG,0.13680188,0.08699692,0.7762012
facade390::DJ_Wall_88.JPG,0.26203445,0.20625761,0.53170794
facade390::DJ_Wall_94.JPG,0.24917561,0.39906895,0.3517554
facade390::DJ_Wall_95.JPG,0.4097032,0.26077348,0.32952335
facade390::DJ_Wall_96.JPG,0.3981938,0.24853177,0.3532744
concrete3k::024_16.jpg,0.6476293,0.053721312,0.29864934
concrete3k::024_17.jpg,0.53305554,0.18472122,0.28222322
concrete3k::024_18.jpg,0.538694,0.15810272,0.30320325
concrete3k::024_26.jpg,0.6837933,0.15672345,0.15948322
concrete3k::024_28.jpg,0.40547743,0.16664983,0.42787266
concrete3k::024_30.jpg,0.33332345,0.22314182,0.4435347
concrete3k::024_31.jpg,0.48152983,0.19099888,0.32747126
concrete3k::024_8.jpg,0.3498919,0.06493348,0.5851746
concrete3k::025_16.jpg,0.4638158,0.07393618,0.462248
concrete3k::025_26.jpg,0.23441407,0.2245826,0.54100335
concrete3k::025_27.jpg,0.4169724,0.17833534,0.40469226
concrete3k::025_28.jpg,0.3802782,0.17904897,0.44067276
concrete3k::025_29.jpg,0.48189807,0.234015,0.2840869
concrete3k::025_31.jpg,0.42238557,0.19493498,0.38267946
concrete3k::029_26.jpg,0.55007726,0.21335009,0.23657262
concrete3k::029_27.jpg,0.23702845,0.29883265,0.4641389
concrete3k::029_29.jpg,0.45119575,0.21235798,0.33644634
concrete3k::038_0.jpg,0.44784346,0.14745538,0.4047012
concrete3k::038_1.jpg,0.38426396,0.04090803,0.574828
concrete3k::038_10.jpg,0.5075149,0.038631868,0.45385325
concrete3k::038_18.jpg,0.6361212,0.042032797,0.32184598
concrete3k::038_19.jpg,0.4965253,0.027715232,0.47575948
concrete3k::038_8.jpg,0.70500857,0.10725007,0.18774128
concrete3k::045_1.jpg,0.7598786,0.11913402,0.12098743
concrete3k::045_19.jpg,0.4568489,0.39152858,0.1516225
concrete3k::045_2.jpg,0.48011574,0.18067637,0.3392079
concrete3k::045_29.jpg,0.53524816,0.31370366,0.15104815
concrete3k::051_12.jpg,0.3453953,0.31107882,0.3435259
concrete3k::051_13.jpg,0.4446404,0.3404395,0.2149201
concrete3k::051_14.jpg,0.37873185,0.39306664,0.22820146
concrete3k::051_20.jpg,0.53236645,0.28903162,0.17860192
concrete3k::051_35.jpg,0.4605706,0.30032745,0.23910199
concrete3k::051_4.jpg,0.1628119,0.36152944,0.47565863
concrete3k::051_41.jpg,0.24302533,0.2702663,0.48670834
concrete3k::051_42.jpg,0.2906922,0.42623883,0.28306895
concrete3k::051_5.jpg,0.3367846,0.20993833,0.45327705
concrete3k::051_6.jpg,0.55975795,0.2029919,0.2372501
concrete3k::056_18.jpg,0.7148265,0.09273946,0.19243403
concrete3k::056_19.jpg,0.73512375,0.11442749,0.15044881
concrete3k::056_28.jpg,0.5410385,0.25050318,0.20845838
concrete3k::056_29.jpg,0.65716636,0.19919623,0.14363737
concrete3k::056_38.jpg,0.5590278,0.24074098,0.20023122
concrete3k::058_17.jpg,0.7035044,0.14899276,0.14750287
concrete3k::058_19.jpg,0.4231464,0.3200016,0.25685197
concrete3k::058_21.jpg,0.20832562,0.121805795,0.6698686
concrete3k::058_27.jpg,0.4817121,0.23917773,0.2791101
concrete3k::058_28.jpg,0.25577652,0.39521658,0.34900698
concrete3k::058_37.jpg,0.30615503,0.1910093,0.5028357
concrete3k::058_38.jpg,0.42849022,0.40638486,0.16512497
concrete3k::058_39.jpg,0.5522027,0.24386759,0.20392974
concrete3k::065_12.jpg,0.5305051,0.14629497,0.32319987
concrete3k::065_13.jpg,0.47527805,0.14510787,0.37961414
concrete3k::065_27.jpg,0.5088152,0.13334988,0.35783488
concrete3k::065_28.jpg,0.26835546,0.097479075,0.63416547
concrete3k::065_35.jpg,0.27227086,0.32367843,0.40405074
concrete3k::065_42.jpg,0.8551042,0.03564382,0.10925206
concrete3k::065_43.jpg,0.6090414,0.0853414,0.30561724
concrete3k::065_7.jpg,0.5053787,0.028571693,0.46604955
concrete3k::069_14.jpg,0.4406531,0.29955226,0.25979465
concrete3k::069_15.jpg,0.7862814,0.10597189,0.107746765
concrete3k::069_19.jpg,0.5700176,0.19584365,0.2341388
concrete3k::069_20.jpg,0.38560578,0.16631754,0.44807667
concrete3k::069_22.jpg,0.2870479,0.5771309,0.13582115
concrete3k::069_24.jpg,0.6680202,0.112533644,0.21944618
concrete3k::069_27.jpg,0.50380313,0.29022273,0.20597413
concrete3k::069_30.jpg,0.41675797,0.23255688,0.35068518
concrete3k::069_32.jpg,0.2836433,0.59530306,0.12105364
concrete3k::082_14.jpg,0.39798597,0.10837351,0.4936405
concrete3k::082_16.jpg,0.4009165,0.15249258,0.4465909
concrete3k::082_17.jpg,0.3506874,0.4648853,0.18442725
concrete3k::082_21.jpg,0.24741864,0.18921757,0.56336385
concrete3k::082_22.jpg,0.50918597,0.13211507,0.35869893
concrete3k::082_24.jpg,0.60640687,0.06541452,0.32817858
concrete3k::082_25.jpg,0.41247395,0.16704138,0.42048463
concrete3k::082_26.jpg,0.17380473,0.49188438,0.33431086
concrete3k::082_27.jpg,0.26793084,0.33220768,0.39986143
concrete3k::082_30.jpg,0.7621856,0.13738438,0.10043004
concrete3k::082_37.jpg,0.4486,0.1729852,0.37841478
concrete3k::082_5.jpg,0.61594343,0.10866456,0.275392
concrete3k::082_6.jpg,0.35178873,0.19435059,0.45386073
concrete3k::084_12.jpg,0.18477741,0.520158,0.29506463
concrete3k::084_19.jpg,0.21586458,0.2308935,0.5532419
concrete3k::084_20.jpg,0.20171231,0.36849838,0.4297893
concrete3k::084_27.jpg,0.25166386,0.48609102,0.26224503
concrete3k::084_4.jpg,0.46457922,0.30585778,0.22956295
concrete3k::084_5.jpg,0.5052958,0.17777842,0.3169258
concrete3k::085_27.jpg,0.4286129,0.21756433,0.3538228
concrete3k::085_3.jpg,0.6161483,0.14449278,0.23935896
concrete3k::085_44.jpg,0.3029486,0.24226601,0.4547854
concrete3k::085_5.jpg,0.50966847,0.06445613,0.42587543
concrete3k::101_18.jpg,0.42717355,0.3536838,0.21914266
concrete3k::101_20.jpg,0.38591802,0.3582594,0.25582257
concrete3k::101_22.jpg,0.22355005,0.5180792,0.25837073
concrete3k::101_33.jpg,0.7597482,0.13921596,0.1010358
concrete3k::101_34.jpg,0.63055724,0.13160843,0.23783433
concrete3k::101_40.jpg,0.74116457,0.19080031,0.0680351
concrete3k::101_41.jpg,0.80366814,0.10777864,0.08855311
concrete3k::116_17.jpg,0.57706445,0.20831858,0.21461695
concrete3k::116_19.jpg,0.56702983,0.24161428,0.19135588
concrete3k::116_20.jpg,0.5340544,0.14711857,0.31882706
concrete3k::116_21.jpg,0.37004954,0.22516184,0.40478867
concrete3k::116_22.jpg,0.56903374,0.12741442,0.30355185
