image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.456176,0.39547032,0.1483537
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.73126185,0.20989756,0.058840632
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.26203066,0.4275826,0.31038666
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.080845624,0.8669128,0.05224158
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.39118585,0.34634092,0.26247323
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.17629883,0.3287065,0.49499458
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.2022005,0.30942518,0.4883743
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.35230416,0.46427438,0.18342146
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.19413954,0.757555,0.048305415
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.56100166,0.22558172,0.21341664
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.41276616,0.50359935,0.08363455
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.43339214,0.18244343,0.38416445
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.6646561,0.18213986,0.15320407
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.5359644,0.2600222,0.20401333
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.46421057,0.18568291,0.35010654
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.1741002,0.13950749,0.6863923
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.2845677,0.4877382,0.2276941
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.23123285,0.48383838,0.2849287
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.1503482,0.44295526,0.40669647
khanhha_noisy1::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.5526944,0.26578993,0.18151563
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.28663296,0.0752552,0.6381118
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.5120222,0.2499744,0.23800337
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.3135763,0.38953206,0.2968916
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.38652927,0.08166432,0.53180647
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.32597145,0.14773825,0.52629036
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.2616947,0.11484937,0.6234559
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.22129254,0.094221264,0.68448615
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.3876097,0.08500445,0.5273858
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.31823632,0.09360471,0.58815897
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.1291962,0.19717969,0.6736241
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.078054264,0.08254717,0.8393985
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.028174171,0.016510509,0.95531535
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.016582312,0.012569727,0.97084796
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.20665434,0.5038097,0.2895359
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.048641484,0.6170381,0.3343204
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.3490457,0.24187571,0.40907863
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.34442678,0.24949743,0.40607584
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.31472707,0.23910297,0.44616988
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.16618963,0.43031332,0.40349704
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.20923845,0.34634224,0.4444193
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.19141968,0.22717892,0.5814014
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.2811611,0.4560384,0.2628005
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.05227005,0.026036076,0.92169386
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.09935788,0.08256259,0.81807953
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.07272009,0.09633139,0.83094853
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.09955343,0.036892224,0.8635544
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.029735653,0.03472429,0.9355401
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.0537934,0.029675286,0.9165313
khanhha_noisy1::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.03581914,0.035674132,0.92850673
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.1869819,0.054586366,0.7584318
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.26353905,0.16771701,0.56874394
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.114526406,0.06018013,0.8252935
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.12463403,0.13172786,0.7436381
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.16845463,0.1599915,0.6715539
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.12594892,0.14310439,0.7309466
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.06767353,0.029459191,0.9028672
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.029494347,0.012342764,0.9581629
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.04995789,0.013912969,0.9361291
khanhha_noisy1::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.062237483,0.084810145,0.8529524
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.01037151,0.025423879,0.9642046
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.017882101,0.013209091,0.9689088
khanhha_noisy1::Sylvie_Chambon_094.jpg,0.14662342,0.08108363,0.77229303
khanhha_noisy1::Sylvie_Chambon_107.jpg,0.03498849,0.15020113,0.8148104
khanhha_noisy1::Sylvie_Chambon_323.jpg,0.33951688,0.22036478,0.44011828
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.44701388,0.41619024,0.13679591
khanhha_noisy1::Volker_DSC01623_0_0_1824_2736.jpg,0.06548973,0.42954677,0.5049636
khanhha_noisy1::Volker_DSC01623_134_615_1595_1694.jpg,0.0874417,0.45424792,0.45831034
khanhha_noisy1::Volker_DSC01623_22_364_1793_1961.jpg,0.06586687,0.4766679,0.4574652
khanhha_noisy1::Volker_DSC01623_32_1414_1144_1043.jpg,0.33220646,0.19106044,0.47673315
khanhha_noisy1::Volker_DSC01633_217_183_1290_1578.jpg,0.3541262,0.42972445,0.21614936
khanhha_noisy1::Volker_DSC01635_0_0_2736_1824.jpg,0.12447927,0.1267589,0.74876183
khanhha_noisy1::Volker_DSC01635_130_334_986_1295.jpg,0.6925292,0.062198687,0.24527216
khanhha_noisy1::Volker_DSC01635_548_45_1336_1686.jpg,0.16725703,0.42030644,0.41243654
khanhha_noisy1::Volker_DSC01637_274_432_1128_1113.jpg,0.05689691,0.11263736,0.83046573
khanhha_noisy1::Volker_DSC01637_616_1353_1168_1288.jpg,0.44583568,0.042898137,0.5112662
khanhha_noisy1::Volker_DSC01640_376_6_2132_1787.jpg,0.07133132,0.16052553,0.7681432
khanhha_noisy1::Volker_DSC01640_747_235_1398_1374.jpg,0.10190011,0.20077978,0.69732016
khanhha_noisy1::Volker_DSC01644_612_414_1320_1175.jpg,0.117180474,0.25118974,0.63162977
khanhha_noisy1::Volker_DSC01649_0_0_1824_2736.jpg,0.21975327,0.33453724,0.44570944
khanhha_noisy1::Volker_DSC01649_128_1341_1226_1195.jpg,0.529111,0.28670368,0.18418525
khanhha_noisy1::Volker_DSC01652_217_429_1194_1007.jpg,0.0643858,0.21601476,0.7195994
khanhha_noisy1::Volker_DSC01652_699_100_1925_1592.jpg,0.08538928,0.42150298,0.4931078
khanhha_noisy1::Volker_DSC01653_120_360_1526_1294.jpg,0.12204809,0.5976457,0.28030622
khanhha_noisy1::Volker_DSC01653_441_257_1154_966.jpg,0.13125432,0.50974756,0.35899815
khanhha_noisy1::Volker_DSC01653_635_9_1390_1253.jpg,0.07166463,0.6492269,0.2791085
khanhha_noisy1::Volker_DSC01653_791_41_1849_1670.jpg,0.038848594,0.5710752,0.39007613
khanhha_noisy1::Volker_DSC01666_185_540_876_1155.jpg,0.011393457,0.05133531,0.9372713
khanhha_noisy1::Volker_DSC01672_140_255_1259_1633.jpg,0.02166411,0.021437677,0.9568982
khanhha_noisy1::Volker_DSC01672_236_664_1240_1592.jpg,0.012568811,0.031233547,0.9561976
khanhha_noisy1::Volker_DSC01672_39_1294_1098_1354.jpg,0.012978634,0.040694352,0.94632703
khanhha_noisy1::Volker_DSC01676_146_1254_955_1190.jpg,0.058020987,0.07098354,0.87099546
khanhha_noisy1::Volker_DSC01676_35_128_1239_1463.jpg,0.13052419,0.05290933,0.81656647
khanhha_noisy1::Volker_DSC01679_0_0_1824_2736.jpg,0.22033758,0.34264147,0.437021
khanhha_noisy1::Volker_DSC01679_0_789_1823_1945.jpg,0.25414923,0.2220025,0.52384824
khanhha_noisy1::Volker_DSC01679_67_383_1713_2223.jpg,0.22241239,0.22074293,0.5568447
khanhha_noisy1::Volker_DSC01680_0_0_1824_2736.jpg,0.15823247,0.16356362,0.67820394
khanhha_noisy1::Volker_DSC01680_146_194_1555_1973.jpg,0.178735,0.17717977,0.64408517
khanhha_noisy1::Volker_DSC01680_168_539_1554_1946.jpg,0.18890052,0.110499606,0.7005999
khanhha_noisy1::Volker_DSC01680_63_445_1729_1300.jpg,0.16246201,0.2273004,0.61023754
khanhha_noisy1::Volker_DSC01683_67_1024_1660_1636.jpg,0.19138408,0.21082988,0.5977861
khanhha_noisy1::Volker_DSC01692_28_197_1636_1369.jpg,0.10094791,0.087150835,0.8119012
khanhha_noisy1::Volker_DSC01700_158_517_1605_1442.jpg,0.27402794,0.2970586,0.42891347
khanhha_noisy1::Volker_DSC01703_23_907_1787_1745.jpg,0.22525224,0.16096224,0.6137855
khanhha_noisy1::Volker_DSC01703_413_202_1272_965.jpg,0.16610783,0.08239571,0.7514965
khanhha_noisy1::Volker_DSC01703_599_1250_1072_1001.jpg,0.119626984,0.18307543,0.6972976
khanhha_noisy1::Volker_DSC01707_33_309_1713_1946.jpg,0.08007983,0.1539092,0.766011
khanhha_noisy1::Volker_DSC01707_44_131_1757_2144.jpg,0.06884692,0.15683918,0.7743139
khanhha_noisy1::Volker_DSC01707_540_967_1161_1226.jpg,0.025457455,0.12058152,0.85396105
khanhha_noisy1::cracktree200_6234.jpg,0.3174918,0.59123075,0.09127742
khanhha_noisy1::cracktree200_6261.jpg,0.6596929,0.3223747,0.017932387
khanhha_noisy1::cracktree200_6301.jpg,0.45808288,0.17865552,0.36326158
khanhha_noisy1::cracktree200_6645.jpg,0.5021436,0.33322895,0.16462748
khanhha_noisy1::cracktree200_6647.jpg,0.41606572,0.3689506,0.21498367
khanhha_noisy1::forest_006.jpg,0.25271633,0.050973974,0.6963097
khanhha_noisy1::forest_038.jpg,0.09976251,0.07523998,0.82499754
khanhha_noisy1::forest_087.jpg,0.18246217,0.14921692,0.66832095
khanhha_noisy1::forest_094.jpg,0.14662342,0.08108363,0.77229303
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.07136703,0.17753313,0.7510999
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.07136703,0.17753313,0.7510999
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.3844734,0.24406146,0.37146512
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.00088460825,0.9603958,0.038719527
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.0012269259,0.9566073,0.042165726
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.09444466,0.7073968,0.19815856
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.10524422,0.49717304,0.3975827
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.097462915,0.29704824,0.60548884
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.002122252,0.9862968,0.011580922
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.0014038085,0.9948696,0.003726547
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.0022875583,0.99256575,0.0051466674
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.0042221635,0.98292935,0.012848535
khanhha_noisy1::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.12899859,0.11815388,0.7528475
khanhha_noisy1::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.021963306,0.933062,0.044974692
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.008505034,0.9726629,0.018831993
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.010867433,0.9728223,0.016310299
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.011334163,0.96882933,0.019836476
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.006162771,0.97909284,0.014744372
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.0044792783,0.9720629,0.023457846
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.009641317,0.97526497,0.015093772
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.00409922,0.9862365,0.009664293
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.0060447115,0.9772026,0.016752614
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.0077381963,0.9789291,0.013332683
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.0074833357,0.98184776,0.0106689
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.00952482,0.968763,0.02171224
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.015087056,0.9642313,0.02068163
khanhha_noisy1::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.011193393,0.9764653,0.012341393
khanhha_noisy1::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.0026435927,0.9867703,0.010586202
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.09347151,0.86578345,0.040745012
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.16454764,0.7756254,0.059827007
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.16642523,0.7598078,0.073766984
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.18701163,0.620131,0.19285743
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.15105751,0.7766409,0.07230156
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.19637482,0.75262415,0.051001024
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.015480521,0.94742596,0.037093505
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.0149598755,0.95662564,0.028414518
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.0037485734,0.98929834,0.006953079
khanhha_noisy1::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.0578105,0.79109085,0.15109864
khanhha_noisy1::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.00031288806,0.9924932,0.0071938178
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.049037386,0.90684515,0.044117406
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.012111097,0.97481436,0.013074596
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.002281716,0.9803947,0.017323645
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.00395904,0.9705091,0.02553186
khanhha_noisy1::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.07414146,0.29030773,0.6355508
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.06314552,0.7574108,0.17944366
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.048956394,0.9147969,0.036246706
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.043734156,0.8437532,0.1125126
khanhha_noisy1::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.0041853683,0.9539124,0.041902214
khanhha_noisy1::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.0017767159,0.9888843,0.009338887
khanhha_noisy2::CFD_019.jpg,0.3380129,0.46804157,0.19394551
khanhha_noisy2::CFD_084.jpg,0.15433104,0.12692899,0.7187399
khanhha_noisy2::CFD_109.jpg,0.09322945,0.18240565,0.72436494
khanhha_noisy2::CFD_111.jpg,0.24948665,0.18359256,0.5669208
khanhha_noisy2::CRACK500_20160222_080933_361_1.jpg,0.1354073,0.19516058,0.6694321
khanhha_noisy2::CRACK500_20160222_081839_1_721.jpg,0.119662486,0.15440123,0.72593623
khanhha_noisy2::CRACK500_20160222_115219_1281_721.jpg,0.51658845,0.28818202,0.19522956
khanhha_noisy2::CRACK500_20160222_115324_1281_721.jpg,0.26789752,0.35782614,0.37427628
khanhha_noisy2::CRACK500_20160222_115324_641_1081.jpg,0.40228578,0.38808984,0.20962441
khanhha_noisy2::CRACK500_20160222_164822_1281_1.jpg,0.20425603,0.1607949,0.6349491
khanhha_noisy2::CRACK500_20160222_164822_641_1.jpg,0.4204827,0.28066006,0.29885715
khanhha_noisy2::CRACK500_20160222_164822_641_361.jpg,0.28526723,0.14177798,0.5729548
khanhha_noisy2::CRACK500_20160222_165951_1921_1.jpg,0.38721588,0.4333484,0.17943572
khanhha_noisy2::CRACK500_20160303_091830_361_1281.jpg,0.15674011,0.27059788,0.572662
khanhha_noisy2::CRACK500_20160303_093527_1281_361.jpg,0.12029781,0.38728774,0.4924145
khanhha_noisy2::CRACK500_20160303_093537_1921_1081.jpg,0.4831883,0.3262006,0.19061114
khanhha_noisy2::CRACK500_20160306_103657_1921_721.jpg,0.21796475,0.07252984,0.7095054
khanhha_noisy2::CRACK500_20160306_103657_641_721.jpg,0.11311629,0.5236059,0.36327788
khanhha_noisy2::CRACK500_20160307_144924_1281_361.jpg,0.07188975,0.30045208,0.6276582
khanhha_noisy2::CRACK500_20160307_144924_641_361.jpg,0.06723299,0.19327687,0.7394901
khanhha_noisy2::CRACK500_20160307_164301_641_361.jpg,0.27339283,0.46972677,0.2568803
khanhha_noisy2::CRACK500_20160307_164517_1921_361.jpg,0.23251884,0.53610456,0.23137665
khanhha_noisy2::CRACK500_20160308_073532_1_361.jpg,0.047025464,0.13077027,0.82220423
khanhha_noisy2::CRACK500_20160308_074321_1921_361.jpg,0.09274103,0.14321387,0.7640451
khanhha_noisy2::CRACK500_20160308_160128_641_361.jpg,0.18741153,0.6137889,0.19879955
khanhha_noisy2::CRACK500_20160308_160128_641_721.jpg,0.062160715,0.7513701,0.18646924
khanhha_noisy2::CRACK500_20160316_142449_1_361.jpg,0.113462694,0.25336856,0.6331687
khanhha_noisy2::CRACK500_20160316_143527_641_1.jpg,0.09990254,0.5267449,0.37335256
khanhha_noisy2::CRACK500_20160316_143547_1281_1081.jpg,0.3686807,0.32336,0.30795932
khanhha_noisy2::CRACK500_20160316_143629_1281_721.jpg,0.1390627,0.21461725,0.64632004
khanhha_noisy2::CRACK500_20160316_143629_1921_721.jpg,0.26839644,0.1404724,0.5911312
khanhha_noisy2::CRACK500_20160318_084343_1281_361.jpg,0.066855565,0.1807721,0.75237226
khanhha_noisy2::CRACK500_20160318_181632_1_1.jpg,0.068971254,0.42622304,0.5048057
khanhha_noisy2::CRACK500_20160318_181632_1_361.jpg,0.17507802,0.23897569,0.58594626
khanhha_noisy2::CRACK500_20160318_181632_641_1.jpg,0.08794255,0.15606704,0.7559903
khanhha_noisy2::CRACK500_20160321_185557_1_361.jpg,0.07303613,0.18558471,0.7413792
khanhha_noisy2::CRACK500_20160321_185557_641_721.jpg,0.41965312,0.27138504,0.30896187
khanhha_noisy2::CRACK500_20160326_141812_1281_721.jpg,0.001224207,0.02322831,0.9755475
khanhha_noisy2::CRACK500_20160326_141812_1921_721.jpg,0.00040388148,0.016065205,0.98353094
khanhha_noisy2::CRACK500_20160326_142403_1921_361.jpg,0.10159875,0.23240104,0.6660002
khanhha_noisy2::CRACK500_20160326_162529_641_361.jpg,0.113700725,0.28551057,0.60078865
khanhha_noisy2::CRACK500_20160328_150821_1281_361.jpg,0.07543594,0.68045545,0.24410857
khanhha_noisy2::CRACK500_20160328_150821_1_721.jpg,0.19681008,0.38502035,0.41816962
khanhha_noisy2::CRACK500_20160328_150821_641_361.jpg,0.04538771,0.3186338,0.63597846
khanhha_noisy2::CRACK500_20160328_151027_1921_1.jpg,0.18959272,0.41450426,0.39590302
khanhha_noisy2::CRACK500_20160328_151027_641_361.jpg,0.08769282,0.7050642,0.20724303
khanhha_noisy2::CRACK500_20160328_151243_1_361.jpg,0.41499734,0.15924837,0.4257543
khanhha_noisy2::CRACK500_20160328_151247_641_1.jpg,0.1138089,0.6807277,0.2054634
khanhha_noisy2::CRACK500_20160328_151423_641_1081.jpg,0.27075627,0.5565954,0.17264841
khanhha_noisy2::CRACK500_20160328_151657_1281_1.jpg,0.382513,0.37626302,0.24122399
khanhha_noisy2::CRACK500_20160328_151657_1921_721.jpg,0.72607684,0.1714414,0.102481775
khanhha_noisy2::CRACK500_20160328_151657_1_361.jpg,0.13738173,0.6964852,0.16613305
khanhha_noisy2::CRACK500_20160328_151657_641_361.jpg,0.21185507,0.5506336,0.23751134
khanhha_noisy2::CRACK500_20160328_151657_641_721.jpg,0.4538816,0.34024483,0.20587361
khanhha_noisy2::CRACK500_20160328_152308_1_361.jpg,0.25610775,0.49375725,0.25013503
khanhha_noisy2::CRACK500_20160328_153327_1_721.jpg,0.04682757,0.6875769,0.26559553
khanhha_noisy2::CRACK500_20160328_153421_641_1.jpg,0.04508543,0.45539966,0.49951494
khanhha_noisy2::CRACK500_20160328_153533_1281_1.jpg,0.03345292,0.6397975,0.32674953
khanhha_noisy2::CRACK500_20160328_153533_1281_721.jpg,0.055593558,0.6263335,0.31807294
khanhha_noisy2::CRACK500_20160328_153533_1_1081.jpg,0.033597052,0.44216543,0.52423745
khanhha_noisy2::CRACK500_20160328_153612_1281_1081.jpg,0.26420358,0.3339584,0.4018381
khanhha_noisy2::CRACK500_20160328_153616_1281_361.jpg,0.055462677,0.79727834,0.14725895
khanhha_noisy2::CRACK500_20160328_153714_1_1.jpg,0.07368216,0.4737293,0.4525886
khanhha_noisy2::CRACK500_20160328_153714_1_1081.jpg,0.12703365,0.45115906,0.42180732
khanhha_noisy2::CRACK500_20160328_153714_641_721.jpg,0.10744515,0.3712178,0.52133703
khanhha_noisy2::CRACK500_20160328_153718_1281_1.jpg,0.028592475,0.3430476,0.62836
khanhha_noisy2::CRACK500_20160328_153718_1921_1.jpg,0.1196731,0.39727846,0.4830484
khanhha_noisy2::CRACK500_20160328_153813_1281_1081.jpg,0.079585366,0.6361829,0.28423172
khanhha_noisy2::CRACK500_20160328_153813_1921_1081.jpg,0.09909865,0.10082852,0.8000728
khanhha_noisy2::CRACK500_20160328_154011_1921_1.jpg,0.094550245,0.47129732,0.43415245
khanhha_noisy2::CRACK500_20160328_154202_1281_1.jpg,0.22815005,0.230627,0.541223
khanhha_noisy2::CRACK500_20160328_154202_1281_1081.jpg,0.3839737,0.16462056,0.45140573
khanhha_noisy2::CRACK500_20160328_154202_1921_361.jpg,0.28540814,0.23182657,0.4827653
khanhha_noisy2::CRACK500_20160328_154202_641_1081.jpg,0.108394094,0.47643965,0.4151663
khanhha_noisy2::CRACK500_20160328_154321_1281_1.jpg,0.29046974,0.34169868,0.3678315
khanhha_noisy2::CRACK500_20160329_094452_1_721.jpg,0.30931488,0.38893595,0.30174917
khanhha_noisy2::CRACK500_20160329_101347_1921_721.jpg,0.1783643,0.46179023,0.35984543
khanhha_noisy2::CRACK500_20160329_104031_1281_721.jpg,0.23812033,0.2443898,0.5174899
khanhha_noisy2::CRACK500_20160329_104031_1921_721.jpg,0.103050284,0.1780931,0.71885663
khanhha_noisy2::CRACK500_20160329_104031_641_1081.jpg,0.16128984,0.4619359,0.3767743
khanhha_noisy2::CRACK500_20160329_104107_1921_721.jpg,0.2742732,0.60725856,0.11846824
khanhha_noisy2::CRACK500_20160329_104107_1_721.jpg,0.11220723,0.5777441,0.3100487
khanhha_noisy2::CRACK500_20160329_104152_1_721.jpg,0.50204915,0.23394634,0.26400456
khanhha_noisy2::CRACK500_20160329_104152_641_721.jpg,0.42369947,0.33908474,0.23721582
khanhha_noisy2::CRACK500_20160330_160957_1921_1081.jpg,0.36099553,0.4290785,0.20992601
khanhha_noisy2::CRACK500_20160330_160957_1_721.jpg,0.6008412,0.28146988,0.11768897
khanhha_noisy2::CRACK500_20160330_163946_641_361.jpg,0.17956278,0.48983932,0.33059797
khanhha_noisy2::CRACK500_20160330_170014_641_361.jpg,0.07563547,0.17948888,0.74487567
khanhha_noisy2::CRACK500_20160330_170014_641_721.jpg,0.09985576,0.1399555,0.7601887
khanhha_noisy2::CRACK500_20160330_172305_1_1081.jpg,0.2839644,0.32663277,0.3894029
khanhha_noisy2::CRACK500_20160330_172305_1_721.jpg,0.16787319,0.6053394,0.2267874
khanhha_noisy2::CRACK500_20160330_172309_1_721.jpg,0.09341969,0.6040963,0.30248398
khanhha_noisy2::CRACK500_20160402_150110_1281_361.jpg,0.1084347,0.3618693,0.529696
