image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160402_151049_641_721.jpg,0.16897257,0.7031551,0.12787233
khanhha_noisy2::CRACK500_20160402_151054_1281_361.jpg,0.26352862,0.5521329,0.18433844
khanhha_noisy2::CRACK500_20160402_151054_641_721.jpg,0.2162629,0.5969379,0.18679921
khanhha_noisy2::CRACK500_20160405_171431_641_1.jpg,0.5713409,0.15877484,0.26988423
khanhha_noisy2::CRACK500_20160405_171431_641_361.jpg,0.5973349,0.11065743,0.29200763
khanhha_noisy2::CRACK500_20160405_171712_1281_1.jpg,0.35921198,0.37642533,0.2643627
khanhha_noisy2::CRACK500_20160405_171712_1281_361.jpg,0.4036752,0.217766,0.37855875
khanhha_noisy2::CRACK500_20160405_171712_1921_1.jpg,0.3824182,0.130335,0.48724687
khanhha_noisy2::CRACK500_20160407_163257_1281_721.jpg,0.3338976,0.46632606,0.19977635
khanhha_noisy2::CRACK500_20160407_163257_641_361.jpg,0.19491568,0.5233844,0.28169993
khanhha_noisy2::CRACK500_IMG_2933_649_969.jpg,0.3886647,0.060276568,0.55105877
khanhha_noisy2::DeepCrack_11218-3.jpg,0.038680688,0.429077,0.53224236
khanhha_noisy2::DeepCrack_11266-3.jpg,0.11151843,0.5219714,0.36651018
khanhha_noisy2::DeepCrack_11286-2.jpg,0.2925985,0.36550575,0.34189573
khanhha_noisy2::DeepCrack_11304.jpg,0.36339366,0.356298,0.2803083
khanhha_noisy2::GAPS384_test_0016_541_1.jpg,0.43024576,0.33621398,0.23354034
khanhha_noisy2::GAPS384_test_0016_541_641.jpg,0.40223742,0.32584172,0.27192086
khanhha_noisy2::GAPS384_train_0423_1_1.jpg,0.06908604,0.7080399,0.2228741
khanhha_noisy2::GAPS384_train_0538_541_1.jpg,0.42369297,0.37417474,0.20213231
khanhha_noisy2::GAPS384_train_0544_541_1.jpg,0.2712214,0.59622586,0.13255276
khanhha_noisy2::GAPS384_train_0552_1_641.jpg,0.066326894,0.64303434,0.2906387
khanhha_noisy2::GAPS384_train_0607_541_641.jpg,0.8434548,0.051637214,0.10490804
khanhha_noisy2::GAPS384_train_0609_541_641.jpg,0.3624954,0.5240987,0.11340591
khanhha_noisy2::GAPS384_train_0799_541_1.jpg,0.50913835,0.2709297,0.21993193
khanhha_noisy2::GAPS384_train_0942_541_1.jpg,0.3133014,0.29505906,0.3916396
khanhha_noisy2::GAPS384_train_0996_1_641.jpg,0.43339723,0.45590073,0.110702045
khanhha_noisy2::GAPS384_train_1117_1_1.jpg,0.06966051,0.5759368,0.35440272
khanhha_noisy2::GAPS384_train_1171_541_641.jpg,0.41892335,0.40746844,0.17360829
khanhha_noisy2::GAPS384_train_1374_541_1.jpg,0.3505727,0.43752262,0.21190463
khanhha_noisy2::GAPS384_train_1375_541_641.jpg,0.6698946,0.25129917,0.07880624
khanhha_noisy2::GAPS384_valid_0016_541_1.jpg,0.17134088,0.6658005,0.16285855
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_1709_1270_2041_2349.jpg,0.45347387,0.34911042,0.19741575
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_641_1214_2289_2280.jpg,0.38890412,0.40231854,0.20877732
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_0_0_3840_5760.jpg,0.577228,0.3007287,0.122043304
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_827_2151_2719_2314.jpg,0.4139265,0.38026786,0.2058056
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_213_1721_2871_3688.jpg,0.49051896,0.3848555,0.12462549
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_415_1305_3121_2371.jpg,0.45205796,0.38494626,0.16299579
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_750_1920_2101_2560.jpg,0.42399544,0.46184668,0.11415792
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_377_1016_2309_2713.jpg,0.24236652,0.6942498,0.06338371
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_811_444_2800_3267.jpg,0.16252539,0.807957,0.029517585
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_19_37_3435_3257.jpg,0.63521695,0.16964453,0.19513844
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_222_2951_3443_2623.jpg,0.30521104,0.20569316,0.48909584
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_30_709_3501_4305.jpg,0.60554594,0.084305584,0.3101485
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_205_138_2610_2193.jpg,0.426204,0.52665275,0.047143262
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_208_545_3096_3152.jpg,0.45783746,0.4584668,0.08369567
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_22_73_3648_4328.jpg,0.23698936,0.7230508,0.039959848
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_287_1431_3198_4185.jpg,0.24219732,0.6935256,0.06427702
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_819_1604_2582_2762.jpg,0.6294025,0.28865123,0.08194625
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_952_1532_2829_2875.jpg,0.24346824,0.7121298,0.044401973
khanhha_noisy2::Rissbilder_for_Florian_9S6A2823_106_892_3634_4471.jpg,0.23844811,0.6733153,0.088236615
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1172_836_2226_2545.jpg,0.24963872,0.6272885,0.123072796
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1553_813_2699_2293.jpg,0.20805304,0.5703238,0.22162312
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_111_1161_3542_4005.jpg,0.3423398,0.27900052,0.37865967
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_81_1831_3515_3918.jpg,0.48579702,0.3744288,0.1397742
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_958_2102_2564_2428.jpg,0.43305725,0.32752335,0.23941936
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_248_0_4607_3807.jpg,0.6191718,0.2592101,0.12161804
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_465_128_3261_3385.jpg,0.38264546,0.45789954,0.159455
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_408_2141_3112_2692.jpg,0.5108936,0.28067628,0.20843014
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_520_1171_3029_3249.jpg,0.46096525,0.276452,0.26258272
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_73_1408_3251_2521.jpg,0.5508449,0.29937324,0.14978176
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_7_1394_3830_4317.jpg,0.35350642,0.36696148,0.27953213
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_0_0_3840_5760.jpg,0.16807824,0.71857727,0.11334439
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.29506972,0.52454334,0.18038687
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.5091179,0.36360678,0.12727533
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.0321158,0.8998316,0.06805265
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.05640576,0.83268434,0.11090984
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.019015538,0.9379895,0.04299502
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.5977689,0.25369486,0.14853625
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.64993846,0.2432095,0.10685201
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.5717923,0.33714798,0.09105962
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.41814935,0.50165325,0.08019742
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.49282438,0.26730862,0.23986706
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.5914384,0.21879204,0.18976957
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.4420583,0.46488303,0.09305867
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.31773287,0.59480476,0.08746229
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.5982315,0.27547237,0.12629616
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.5562056,0.25705624,0.18673821
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.5850095,0.21499027,0.20000027
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.45889214,0.44196916,0.09913869
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.55628127,0.31320617,0.1305126
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.74534124,0.12898915,0.12566955
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.62017053,0.22069928,0.15913016
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.513379,0.21425836,0.27236265
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.50253016,0.25470674,0.2427631
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.5527617,0.26416433,0.18307404
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.36532232,0.43226624,0.20241144
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.6040206,0.24350914,0.15247023
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.43289268,0.21391688,0.35319045
khanhha_noisy2::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.30746907,0.2643406,0.42819032
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.14189164,0.34102842,0.51707995
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.1946965,0.25626165,0.54904187
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.08566416,0.28783953,0.6264963
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.11643485,0.38171616,0.50184894
khanhha_noisy2::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.044653516,0.3116359,0.64371055
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.3143493,0.27176595,0.4138848
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.13668475,0.19324519,0.67007005
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.12630583,0.2557185,0.61797565
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.1770733,0.2662272,0.5566995
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.08363243,0.26411304,0.6522546
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.417367,0.23996626,0.34266677
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.3805166,0.35702327,0.26246014
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.17111437,0.73128194,0.09760374
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.22143227,0.6182874,0.16028033
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.18314396,0.6795554,0.1373007
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.30046147,0.51606464,0.18347386
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.43627438,0.22019982,0.3435258
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.45923203,0.19608401,0.34468395
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.50544304,0.17101526,0.32354173
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.5320046,0.23174289,0.2362525
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.4175153,0.18205434,0.40043035
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.42972273,0.2790893,0.29118797
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.50774485,0.19639681,0.29585832
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.51572317,0.35738587,0.1268909
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.700839,0.1418765,0.15728451
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.63195664,0.21701814,0.15102525
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.54638344,0.259686,0.19393055
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.6090119,0.08649452,0.30449352
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.45531812,0.3338001,0.21088178
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.2497833,0.6424977,0.10771898
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.4049752,0.45497417,0.14005059
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.1957455,0.694512,0.10974252
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.5649387,0.28262663,0.15243462
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.29018372,0.30117336,0.40864295
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.2058603,0.39877865,0.395361
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.22669272,0.27750996,0.4957973
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.09030617,0.2868741,0.6228197
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.10279658,0.36591253,0.5312909
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.23419209,0.39323682,0.37257108
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.25344187,0.31897056,0.42758757
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.13370502,0.46334493,0.40294996
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.15874964,0.41353822,0.4277122
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.41379666,0.104272276,0.48193103
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.39288068,0.24932094,0.35779846
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.11678088,0.109045595,0.7741735
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.17977338,0.158294,0.66193265
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.3633028,0.1700336,0.46666357
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.32269147,0.12253047,0.55477804
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.39917013,0.136156,0.46467388
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.45105845,0.15173627,0.39720523
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.37012285,0.093644515,0.53623265
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.33880788,0.47390488,0.1872873
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.5455376,0.03969568,0.4147667
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.2514302,0.1740634,0.5745064
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.4702242,0.19206235,0.33771348
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.6424136,0.12813166,0.22945474
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.26801583,0.22772078,0.5042634
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.26786304,0.22270757,0.5094294
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.56349903,0.23641345,0.2000875
khanhha_noisy2::Sylvie_Chambon_022.jpg,0.6071359,0.13576908,0.25709507
khanhha_noisy2::Sylvie_Chambon_038.jpg,0.39635018,0.12205733,0.48159254
khanhha_noisy2::Sylvie_Chambon_039.jpg,0.2529054,0.5266118,0.22048284
khanhha_noisy2::Sylvie_Chambon_056.jpg,0.6493192,0.187834,0.16284683
khanhha_noisy2::Sylvie_Chambon_073.jpg,0.08481062,0.7435145,0.17167486
khanhha_noisy2::Sylvie_Chambon_087.jpg,0.642599,0.05971264,0.29768836
khanhha_noisy2::Sylvie_Chambon_105.jpg,0.35972664,0.07424698,0.56602633
khanhha_noisy2::Sylvie_Chambon_116.jpg,0.24983671,0.2769253,0.473238
khanhha_noisy2::Sylvie_Chambon_314.jpg,0.64950734,0.08077793,0.2697148
khanhha_noisy2::Sylvie_Chambon_319.jpg,0.4109515,0.25086614,0.33818233
khanhha_noisy2::Volker_DSC01624_0_0_2736_1824.jpg,0.06304437,0.8171443,0.119811416
khanhha_noisy2::Volker_DSC01632_0_0_1824_2736.jpg,0.23546812,0.3307152,0.43381673
khanhha_noisy2::Volker_DSC01632_109_353_1680_1636.jpg,0.3177903,0.30827457,0.37393513
khanhha_noisy2::Volker_DSC01639_1065_321_1284_1200.jpg,0.047657363,0.19579317,0.7565494
khanhha_noisy2::Volker_DSC01639_165_52_1412_1364.jpg,0.026175551,0.078622945,0.89520144
khanhha_noisy2::Volker_DSC01646_226_19_1273_1645.jpg,0.05319809,0.41984484,0.5269571
khanhha_noisy2::Volker_DSC01646_456_54_2117_1728.jpg,0.1288409,0.1993738,0.6717853
khanhha_noisy2::Volker_DSC01651_163_249_1349_1454.jpg,0.059181154,0.6060807,0.3347381
khanhha_noisy2::Volker_DSC01651_61_82_1347_1168.jpg,0.18028308,0.25855085,0.56116605
khanhha_noisy2::Volker_DSC01657_130_62_1583_1831.jpg,0.42663088,0.06803243,0.5053367
khanhha_noisy2::Volker_DSC01657_290_50_1476_1614.jpg,0.5185338,0.10728933,0.37417686
khanhha_noisy2::Volker_DSC01657_665_1068_1125_1350.jpg,0.36819908,0.17675592,0.45504504
khanhha_noisy2::Volker_DSC01657_8_1012_1813_1672.jpg,0.37917042,0.18154414,0.4392854
khanhha_noisy2::Volker_DSC01658_0_0_1824_2736.jpg,0.46449527,0.17212538,0.36337942
khanhha_noisy2::Volker_DSC01658_167_371_1635_1643.jpg,0.3633856,0.24740082,0.38921362
khanhha_noisy2::Volker_DSC01658_352_1474_1034_1008.jpg,0.21641476,0.2507154,0.5328698
khanhha_noisy2::Volker_DSC01658_470_825_1327_1606.jpg,0.59211844,0.11408153,0.29380003
khanhha_noisy2::Volker_DSC01660_192_247_1588_1991.jpg,0.8041972,0.054573502,0.14122929
khanhha_noisy2::Volker_DSC01669_0_0_1824_2736.jpg,0.4621367,0.11691376,0.42094958
khanhha_noisy2::Volker_DSC01669_9_1042_1814_1517.jpg,0.60002774,0.13067566,0.2692966
khanhha_noisy2::Volker_DSC01695_0_0_2736_1824.jpg,0.07179272,0.8318907,0.09631661
khanhha_noisy2::Volker_DSC01702_39_31_1703_1771.jpg,0.65684223,0.17066063,0.17249718
khanhha_noisy2::Volker_DSC01702_418_156_1024_1333.jpg,0.5633228,0.2710928,0.16558443
khanhha_noisy2::cracktree200_6203.jpg,0.5772651,0.2491585,0.17357641
khanhha_noisy2::cracktree200_6243.jpg,0.41491657,0.40173742,0.18334596
khanhha_noisy2::cracktree200_6247.jpg,0.39685687,0.44782215,0.15532097
khanhha_noisy2::cracktree200_6310.jpg,0.17793542,0.6295281,0.19253644
khanhha_noisy2::cracktree200_6635.jpg,0.7643311,0.041298002,0.19437084
khanhha_noisy2::cracktree200_6774.jpg,0.27070668,0.6328511,0.09644222
khanhha_noisy2::forest_022.jpg,0.6071359,0.13576908,0.25709507
khanhha_noisy2::forest_082.jpg,0.47693318,0.08087916,0.4421877
khanhha_noisy2::forest_083.jpg,0.23755285,0.2853933,0.47705388
khanhha_noisy2::forest_104.jpg,0.23823348,0.11524631,0.6465202
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.00020405922,0.7566671,0.24312887
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.00013523715,0.7272484,0.27261642
khanhha_noisy2::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.018451836,0.92457765,0.05697054
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.19968887,0.75656044,0.043750707
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.11273003,0.84493667,0.04233334
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.11538651,0.8419945,0.042618897
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.19817053,0.7404892,0.06134034
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.10210132,0.86262023,0.035278443
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.09892493,0.85842085,0.042654235
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.17778637,0.78020966,0.042004038
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.16271564,0.78442484,0.052859426
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.16302909,0.79398364,0.0429873
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.114167675,0.8746739,0.011158474
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.036563683,0.95540166,0.008034691
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.034551356,0.9610038,0.0044448166
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.08361836,0.90541434,0.0109672425
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.0316258,0.963876,0.0044982494
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.1267266,0.8519031,0.021370307
khanhha_noisy2::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.12660252,0.85280526,0.020592177
khanhha_noisy2::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.055894576,0.83882093,0.10528446
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.0027147436,0.9832291,0.014056215
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.0036727001,0.98661834,0.009708943
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.002244824,0.9828005,0.01495473
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.036644362,0.940889,0.022466693
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.04682194,0.91962314,0.033554982
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.061131563,0.88947815,0.049390268
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.14903897,0.7433855,0.107575566
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.11726263,0.7994072,0.08333017
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.0651978,0.8841533,0.050648898
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.058380805,0.8941008,0.0475184
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.04856172,0.90729713,0.044141155
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.054229964,0.90303534,0.04273469
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.07722482,0.87642545,0.04634974
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.007940432,0.9788052,0.013254288
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.007940432,0.9788052,0.013254288
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.03065054,0.9566393,0.012710279
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.048358947,0.9340644,0.017576706
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.11070666,0.86950195,0.019791376
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.07467726,0.90059805,0.024724664
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.0547718,0.9231765,0.022051675
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.037800975,0.9457282,0.01647081
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.07005052,0.9048421,0.025107406
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.038316015,0.94385886,0.017825145
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.13503148,0.82872385,0.036244664
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.036958303,0.89935917,0.063682534
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.065332875,0.83082306,0.10384407
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.03895901,0.8928065,0.06823452
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.05153589,0.9168605,0.031603627
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.035500143,0.92795795,0.036541987
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.047902398,0.85517097,0.0969266
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.082639046,0.8361445,0.081216455
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.048162438,0.863232,0.08860555
khanhha_noisy2::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.028755698,0.9221484,0.049095858
road420::2023_10_30_15_44_IMG_5890.jpg,0.22733444,0.24592555,0.52674
road420::2023_10_30_15_51_IMG_5908.jpg,0.7674263,0.13811369,0.09445997
