image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Volker_DSC01641_929_30_1600_1758.jpg,0.31300047,0.3888213,0.29817826
khanhha_noisy1::Volker_DSC01643_1311_276_1242_1009.jpg,0.3043661,0.39591384,0.29972002
khanhha_noisy1::Volker_DSC01643_157_235_1785_1431.jpg,0.17531024,0.48352736,0.34116244
khanhha_noisy1::Volker_DSC01650_983_400_1710_1295.jpg,0.09715871,0.45052645,0.45231476
khanhha_noisy1::Volker_DSC01655_613_606_1092_1056.jpg,0.10557795,0.24822116,0.64620084
khanhha_noisy1::Volker_DSC01656_140_1416_1684_1279.jpg,0.23952934,0.36016986,0.40030074
khanhha_noisy1::Volker_DSC01664_168_876_1650_1486.jpg,0.12874404,0.1907184,0.6805375
khanhha_noisy1::Volker_DSC01664_41_897_1611_1239.jpg,0.15402097,0.18858333,0.6573957
khanhha_noisy1::Volker_DSC01664_84_855_1625_1542.jpg,0.18526514,0.17096111,0.6437738
khanhha_noisy1::Volker_DSC01671_63_417_1630_2053.jpg,0.16522074,0.26129454,0.5734847
khanhha_noisy1::Volker_DSC01674_0_1080_1601_1598.jpg,0.21958394,0.45838898,0.32202718
khanhha_noisy1::Volker_DSC01674_53_426_1730_2092.jpg,0.2548765,0.46076488,0.28435868
khanhha_noisy1::Volker_DSC01674_748_1007_996_1190.jpg,0.282277,0.2093089,0.50841415
khanhha_noisy1::Volker_DSC01685_202_585_1600_1686.jpg,0.16405092,0.17343521,0.6625139
khanhha_noisy1::Volker_DSC01685_252_569_1566_2047.jpg,0.18219514,0.21718322,0.6006216
khanhha_noisy1::Volker_DSC01693_1323_467_1353_1116.jpg,0.39269525,0.3522303,0.2550744
khanhha_noisy1::Volker_DSC01693_166_276_1259_1362.jpg,0.19218902,0.23006149,0.5777495
khanhha_noisy1::Volker_DSC01698_213_356_1899_1462.jpg,0.18088904,0.40604928,0.41306165
khanhha_noisy1::Volker_DSC01699_0_0_1824_2736.jpg,0.30064148,0.19226089,0.50709766
khanhha_noisy1::Volker_DSC01699_751_408_1048_1101.jpg,0.2658381,0.21139649,0.52276546
khanhha_noisy1::Volker_DSC01708_274_347_1439_1315.jpg,0.19719142,0.4306448,0.3721637
khanhha_noisy1::cracktree200_6201.jpg,0.34296095,0.3445079,0.3125312
khanhha_noisy1::cracktree200_6259.jpg,0.36635107,0.35185796,0.281791
khanhha_noisy1::cracktree200_6268.jpg,0.49999607,0.34373406,0.15626985
khanhha_noisy1::cracktree200_6321.jpg,0.24298285,0.5759527,0.18106447
khanhha_noisy1::cracktree200_6328.jpg,0.6245815,0.25488487,0.12053364
khanhha_noisy1::cracktree200_6334.jpg,0.2834018,0.563571,0.15302724
khanhha_noisy1::cracktree200_6351.jpg,0.1854195,0.41225538,0.4023251
khanhha_noisy1::forest_048.jpg,0.5008163,0.32954654,0.16963716
khanhha_noisy1::forest_091.jpg,0.29112074,0.40583384,0.3030454
khanhha_noisy1::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.063414395,0.8857877,0.050797913
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.15424575,0.7332787,0.11247552
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.011124373,0.9785015,0.010374243
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.014152084,0.97311825,0.01272968
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.011508269,0.97553986,0.012951823
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.020816974,0.9259328,0.053250223
khanhha_noisy1::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.5377594,0.36337537,0.09886526
khanhha_noisy1::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.39458796,0.2945836,0.31082842
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.012136299,0.96162814,0.02623557
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.022371523,0.9490522,0.028576287
khanhha_noisy1::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.04191234,0.9307913,0.027296362
khanhha_noisy1::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.014597337,0.97384936,0.011553183
khanhha_noisy1::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.012411262,0.974772,0.012816691
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.0010219145,0.99661875,0.002359255
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.0012115802,0.9938981,0.0048903627
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.0020197048,0.9932707,0.0047096484
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.004867272,0.98812664,0.0070061083
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.0008509934,0.9958866,0.0032623934
khanhha_noisy2::CFD_037.jpg,0.3592225,0.25503027,0.38574722
khanhha_noisy2::CFD_070.jpg,0.4048816,0.38874993,0.20636854
khanhha_noisy2::CFD_108.jpg,0.32018435,0.17104322,0.5087725
khanhha_noisy2::CRACK500_20160222_081102_1921_721.jpg,0.522088,0.2991086,0.17880338
khanhha_noisy2::CRACK500_20160222_081102_1_721.jpg,0.13434331,0.794948,0.07070879
khanhha_noisy2::CRACK500_20160222_114759_1921_361.jpg,0.2171814,0.4674063,0.31541225
khanhha_noisy2::CRACK500_20160222_114759_1921_721.jpg,0.24779528,0.4222697,0.32993504
khanhha_noisy2::CRACK500_20160222_114759_641_361.jpg,0.48624933,0.25254372,0.26120704
khanhha_noisy2::CRACK500_20160222_115224_1281_1081.jpg,0.36151728,0.43635863,0.2021241
khanhha_noisy2::CRACK500_20160222_115224_1281_361.jpg,0.35966495,0.13548966,0.5048454
khanhha_noisy2::CRACK500_20160222_164141_1281_1.jpg,0.55276084,0.22141574,0.22582346
khanhha_noisy2::CRACK500_20160222_164141_1921_721.jpg,0.3838371,0.34893757,0.26722533
khanhha_noisy2::CRACK500_20160222_164141_1_1081.jpg,0.2682721,0.4849615,0.24676636
khanhha_noisy2::CRACK500_20160222_165225_1281_721.jpg,0.41490275,0.37679017,0.20830713
khanhha_noisy2::CRACK500_20160222_165715_1921_721.jpg,0.5969305,0.2768247,0.1262448
khanhha_noisy2::CRACK500_20160225_114535_1281_1081.jpg,0.1812637,0.63213354,0.18660273
khanhha_noisy2::CRACK500_20160225_114535_1921_1081.jpg,0.19322559,0.6411895,0.16558494
khanhha_noisy2::CRACK500_20160225_114535_1_1.jpg,0.44036463,0.36024603,0.1993893
khanhha_noisy2::CRACK500_20160302_155925_1281_361.jpg,0.34607637,0.35663027,0.2972934
khanhha_noisy2::CRACK500_20160302_155925_641_361.jpg,0.22786562,0.54722816,0.22490613
khanhha_noisy2::CRACK500_20160303_092839_1281_361.jpg,0.3739627,0.3159182,0.3101191
khanhha_noisy2::CRACK500_20160303_092839_1281_721.jpg,0.33765817,0.3594102,0.30293164
khanhha_noisy2::CRACK500_20160303_092839_641_721.jpg,0.15806976,0.50153565,0.34039456
khanhha_noisy2::CRACK500_20160303_093353_1921_361.jpg,0.38118777,0.32671446,0.29209778
khanhha_noisy2::CRACK500_20160303_093353_1921_721.jpg,0.23001276,0.41793945,0.35204786
khanhha_noisy2::CRACK500_20160306_103903_1281_361.jpg,0.10717755,0.59786886,0.29495355
khanhha_noisy2::CRACK500_20160306_103903_641_361.jpg,0.2314929,0.35353997,0.41496718
khanhha_noisy2::CRACK500_20160306_104522_1921_361.jpg,0.17466523,0.35925978,0.466075
khanhha_noisy2::CRACK500_20160306_104522_1921_721.jpg,0.24077448,0.34208328,0.41714224
khanhha_noisy2::CRACK500_20160306_104522_641_721.jpg,0.19405885,0.3887329,0.41720822
khanhha_noisy2::CRACK500_20160307_144115_1281_1.jpg,0.16036656,0.57552755,0.26410595
khanhha_noisy2::CRACK500_20160307_144916_1281_361.jpg,0.16494675,0.47551358,0.35953972
khanhha_noisy2::CRACK500_20160307_144916_1921_721.jpg,0.15210553,0.4807338,0.36716065
khanhha_noisy2::CRACK500_20160307_145107_1281_721.jpg,0.12789094,0.4409811,0.43112794
khanhha_noisy2::CRACK500_20160307_145107_1_1.jpg,0.088317886,0.59494144,0.3167407
khanhha_noisy2::CRACK500_20160307_162438_1921_1081.jpg,0.17051756,0.49882522,0.33065712
khanhha_noisy2::CRACK500_20160307_162438_1921_721.jpg,0.24923007,0.2672102,0.4835597
khanhha_noisy2::CRACK500_20160308_072951_641_721.jpg,0.19714543,0.1274735,0.67538106
khanhha_noisy2::CRACK500_20160308_073356_1281_1081.jpg,0.13091016,0.6473449,0.22174498
khanhha_noisy2::CRACK500_20160308_073356_641_1.jpg,0.17133306,0.6928277,0.1358392
khanhha_noisy2::CRACK500_20160308_073736_1281_361.jpg,0.13014609,0.35883436,0.5110195
khanhha_noisy2::CRACK500_20160308_073736_641_721.jpg,0.20035127,0.35057452,0.44907415
khanhha_noisy2::CRACK500_20160310_114505_641_361.jpg,0.3956195,0.30938628,0.29499418
khanhha_noisy2::CRACK500_20160310_114658_641_721.jpg,0.39548022,0.40672883,0.19779101
khanhha_noisy2::CRACK500_20160316_143445_1281_361.jpg,0.11488519,0.7436138,0.14150107
khanhha_noisy2::CRACK500_20160316_144203_1281_721.jpg,0.11506746,0.61392146,0.2710111
khanhha_noisy2::CRACK500_20160316_144431_641_1081.jpg,0.18432026,0.6744174,0.14126246
khanhha_noisy2::CRACK500_20160321_185534_1281_721.jpg,0.12521563,0.3150094,0.559775
khanhha_noisy2::CRACK500_20160324_165857_1281_361.jpg,0.19510235,0.64400816,0.16088949
khanhha_noisy2::CRACK500_20160324_165857_641_361.jpg,0.21827517,0.5771192,0.20460565
khanhha_noisy2::CRACK500_20160326_150104_1921_361.jpg,0.22602162,0.31866515,0.45531318
khanhha_noisy2::CRACK500_20160326_150104_1_361.jpg,0.36313522,0.17173141,0.46513337
khanhha_noisy2::CRACK500_20160326_162532_1921_361.jpg,0.17102821,0.3448292,0.48414254
khanhha_noisy2::CRACK500_20160326_162532_1_721.jpg,0.2443825,0.37346306,0.38215443
khanhha_noisy2::CRACK500_20160328_151355_1281_361.jpg,0.22984262,0.5297321,0.24042523
khanhha_noisy2::CRACK500_20160328_151355_641_721.jpg,0.16315253,0.58042943,0.25641802
khanhha_noisy2::CRACK500_20160328_151504_1_361.jpg,0.30734092,0.34368747,0.34897158
khanhha_noisy2::CRACK500_20160328_152022_1921_1.jpg,0.14100768,0.74041605,0.11857626
khanhha_noisy2::CRACK500_20160328_152022_641_721.jpg,0.22413309,0.48321953,0.2926474
khanhha_noisy2::CRACK500_20160328_152328_1281_361.jpg,0.11139484,0.53800875,0.35059643
khanhha_noisy2::CRACK500_20160328_152328_1921_361.jpg,0.23547062,0.2223429,0.54218644
khanhha_noisy2::CRACK500_20160328_152328_641_361.jpg,0.22389142,0.37024093,0.4058676
khanhha_noisy2::CRACK500_20160328_153357_1281_361.jpg,0.28687152,0.5676205,0.14550793
khanhha_noisy2::CRACK500_20160328_153357_641_1.jpg,0.2222483,0.48253164,0.2952201
khanhha_noisy2::CRACK500_20160328_153536_1281_1081.jpg,0.1702705,0.4700022,0.3597273
khanhha_noisy2::CRACK500_20160328_153536_1_1081.jpg,0.21534288,0.49703753,0.28761947
khanhha_noisy2::CRACK500_20160328_153536_641_1081.jpg,0.20127983,0.42996934,0.36875078
khanhha_noisy2::CRACK500_20160328_153553_1281_721.jpg,0.14725843,0.42852673,0.42421484
khanhha_noisy2::CRACK500_20160328_153559_1281_361.jpg,0.14870705,0.6051082,0.24618469
khanhha_noisy2::CRACK500_20160328_153559_1_361.jpg,0.12138645,0.6191016,0.25951192
khanhha_noisy2::CRACK500_20160328_153629_1921_361.jpg,0.22438969,0.4474828,0.3281275
khanhha_noisy2::CRACK500_20160328_153845_1281_721.jpg,0.15040772,0.6637917,0.18580054
khanhha_noisy2::CRACK500_20160328_153845_1_361.jpg,0.32843152,0.41170684,0.25986165
khanhha_noisy2::CRACK500_20160328_153845_641_721.jpg,0.09338713,0.71537554,0.19123735
khanhha_noisy2::CRACK500_20160328_154356_1921_721.jpg,0.17853999,0.16920643,0.65225357
khanhha_noisy2::CRACK500_20160328_154535_1281_721.jpg,0.20163491,0.56526226,0.23310287
khanhha_noisy2::CRACK500_20160328_154535_641_721.jpg,0.25094402,0.34189743,0.4071586
khanhha_noisy2::CRACK500_20160329_094010_1281_361.jpg,0.14660032,0.47828978,0.37510982
khanhha_noisy2::CRACK500_20160329_094010_1_361.jpg,0.14737053,0.46845376,0.3841757
khanhha_noisy2::CRACK500_20160329_094010_641_721.jpg,0.13075167,0.5247939,0.34445444
khanhha_noisy2::CRACK500_20160329_094459_1281_1.jpg,0.10091685,0.47570032,0.42338282
khanhha_noisy2::CRACK500_20160329_094459_641_361.jpg,0.12577921,0.3269461,0.5472747
khanhha_noisy2::CRACK500_20160329_101342_1281_721.jpg,0.10440602,0.26009658,0.6354974
khanhha_noisy2::CRACK500_20160329_101342_641_721.jpg,0.14478618,0.48423824,0.37097552
khanhha_noisy2::CRACK500_20160329_101511_1921_361.jpg,0.17362732,0.39795455,0.4284181
khanhha_noisy2::CRACK500_20160329_104035_1921_721.jpg,0.15938778,0.25969723,0.58091503
khanhha_noisy2::CRACK500_20160329_104035_641_1.jpg,0.08963666,0.47823843,0.43212494
khanhha_noisy2::CRACK500_20160329_104111_1281_721.jpg,0.14635642,0.3993289,0.45431468
khanhha_noisy2::CRACK500_20160329_104117_1281_361.jpg,0.16272509,0.38028497,0.45698994
khanhha_noisy2::CRACK500_20160329_104117_1921_361.jpg,0.073835716,0.37465715,0.5515072
khanhha_noisy2::CRACK500_20160329_111111_1921_361.jpg,0.08939164,0.5692521,0.34135637
khanhha_noisy2::CRACK500_20160330_170302_1_721.jpg,0.2062788,0.22993585,0.5637854
khanhha_noisy2::CRACK500_20160330_170848_641_361.jpg,0.042819425,0.88830936,0.06887128
khanhha_noisy2::CRACK500_20160402_150314_641_361.jpg,0.1506097,0.59995335,0.24943699
khanhha_noisy2::CRACK500_20160402_151837_1921_721.jpg,0.2655513,0.49246094,0.24198781
khanhha_noisy2::CRACK500_20160405_171336_641_361.jpg,0.38424194,0.275262,0.340496
khanhha_noisy2::CRACK500_20160405_171723_1281_361.jpg,0.21795815,0.41343337,0.36860853
khanhha_noisy2::CRACK500_20160407_163125_1_721.jpg,0.2347634,0.5348835,0.23035307
khanhha_noisy2::CRACK500_IMG_2931_1297_485.jpg,0.31225514,0.49799374,0.18975106
khanhha_noisy2::CRACK500_IMG_2931_1297_969.jpg,0.34610853,0.48108,0.17281148
khanhha_noisy2::CRACK500_IMG_2931_1945_485.jpg,0.2867207,0.58005166,0.13322762
khanhha_noisy2::CRACK500_IMG_2931_1945_969.jpg,0.2277828,0.5821901,0.19002715
khanhha_noisy2::CRACK500_IMG_2931_1_485.jpg,0.2439755,0.5953933,0.16063121
khanhha_noisy2::CRACK500_IMG_2934_649_969.jpg,0.29938126,0.5811894,0.11942939
khanhha_noisy2::CRACK500_IMG_2942_649_485.jpg,0.5324234,0.1479622,0.31961435
khanhha_noisy2::DeepCrack_11123.jpg,0.3728478,0.21506189,0.41209033
khanhha_noisy2::DeepCrack_11156-1.jpg,0.10852816,0.27626914,0.61520267
khanhha_noisy2::DeepCrack_11163-1.jpg,0.111891985,0.139609,0.748499
khanhha_noisy2::DeepCrack_11188-2.jpg,0.09838289,0.1304017,0.77121544
khanhha_noisy2::DeepCrack_11188.jpg,0.09812865,0.14144163,0.7604297
khanhha_noisy2::DeepCrack_11231-3.jpg,0.17554364,0.07749332,0.74696296
khanhha_noisy2::DeepCrack_11231-4.jpg,0.18133561,0.12174009,0.69692427
khanhha_noisy2::DeepCrack_11289-9.jpg,0.15629342,0.46316433,0.38054225
khanhha_noisy2::DeepCrack_IMG25-6.jpg,0.35254,0.23216766,0.41529235
khanhha_noisy2::DeepCrack_IMG27-3.jpg,0.35477358,0.19894901,0.44627738
khanhha_noisy2::DeepCrack_IMG27-7.jpg,0.4082407,0.1545934,0.43716586
khanhha_noisy2::DeepCrack_IMG27-8.jpg,0.5036917,0.12697643,0.3693319
khanhha_noisy2::DeepCrack_IMG27-9.jpg,0.41594929,0.15351802,0.43053263
khanhha_noisy2::DeepCrack_IMG36-2.jpg,0.29579034,0.31488317,0.38932642
khanhha_noisy2::DeepCrack_IMG_6472-1.jpg,0.17830811,0.5558339,0.26585796
khanhha_noisy2::DeepCrack_IMG_6516-1.jpg,0.6150269,0.020523233,0.36444986
khanhha_noisy2::DeepCrack_IMG_6522-1.jpg,0.25986677,0.3831445,0.35698867
khanhha_noisy2::DeepCrack_IMG_6537-1.jpg,0.22321762,0.50702274,0.26975963
khanhha_noisy2::Eugen_Muller_4470_327_315_563_732.jpg,0.47779438,0.361875,0.16033065
khanhha_noisy2::GAPS384_test_0042_541_1.jpg,0.3695117,0.5368998,0.09358849
khanhha_noisy2::GAPS384_train_0455_541_1.jpg,0.29839554,0.6058372,0.0957673
khanhha_noisy2::GAPS384_train_0514_541_1.jpg,0.40787867,0.3344853,0.25763607
khanhha_noisy2::GAPS384_train_0664_1_1.jpg,0.20466906,0.43211836,0.36321262
khanhha_noisy2::GAPS384_train_0664_541_641.jpg,0.7224006,0.16309202,0.1145074
khanhha_noisy2::GAPS384_train_0698_1_641.jpg,0.2853217,0.2228345,0.49184376
khanhha_noisy2::GAPS384_train_0809_541_1.jpg,0.56328124,0.27723473,0.15948398
khanhha_noisy2::GAPS384_train_1015_1_641.jpg,0.20352629,0.6003326,0.19614112
khanhha_noisy2::GAPS384_train_1218_541_1.jpg,0.4477625,0.4178115,0.13442598
khanhha_noisy2::GAPS384_train_1238_1_1.jpg,0.53957397,0.1988202,0.26160574
khanhha_noisy2::GAPS384_train_1281_541_1.jpg,0.5262056,0.3235269,0.15026748
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_180_347_3514_4469.jpg,0.12740248,0.8151049,0.05749264
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_268_477_2530_3149.jpg,0.13530065,0.8228505,0.041848876
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_454_1477_3234_3143.jpg,0.15969099,0.7586553,0.08165368
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_352_1675_3345_3505.jpg,0.46312463,0.2273943,0.30948105
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_360_1209_3312_4152.jpg,0.5206379,0.21694471,0.26241738
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_365_740_3391_4131.jpg,0.53976434,0.22418198,0.23605372
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_112_2167_3474_2842.jpg,0.60658336,0.3400609,0.05335573
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_149_637_3674_3362.jpg,0.60144997,0.3610538,0.037496243
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_224_1187_3581_3340.jpg,0.47815314,0.44447616,0.07737067
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_577_1818_2154_2452.jpg,0.42404974,0.4346357,0.14131452
khanhha_noisy2::Rissbilder_for_Florian_9S6A2813_90_1297_3435_4044.jpg,0.06647597,0.8978914,0.035632662
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_0_0_3840_5760.jpg,0.03514636,0.8969635,0.067890145
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_113_51_3722_4201.jpg,0.06575699,0.85768783,0.07655519
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_1644_2004_1934_2558.jpg,0.011839636,0.9599938,0.028166559
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_255_1654_2762_3248.jpg,0.008606552,0.97311425,0.018279113
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_375_1185_3365_3750.jpg,0.009072802,0.96199834,0.028928826
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_48_1105_3458_4373.jpg,0.006613844,0.97763956,0.01574662
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_317_1218_3139_3120.jpg,0.62270015,0.23462644,0.14267333
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_356_323_2546_2076.jpg,0.5446027,0.28149667,0.17390068
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_715_2986_2996_2571.jpg,0.60146147,0.23643251,0.1621061
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_87_511_3003_3652.jpg,0.64399487,0.1920164,0.16398874
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_0_720_3814_3967.jpg,0.4357176,0.3142138,0.25006852
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_11_1057_3805_3303.jpg,0.52855706,0.25527915,0.2161638
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_596_837_3205_3950.jpg,0.448115,0.32723927,0.2246457
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_132_1745_2786_3604.jpg,0.2884669,0.5535555,0.15797761
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_8_923_3789_4181.jpg,0.2390025,0.4576392,0.30335835
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_12_1425_2920_2441.jpg,0.44112507,0.43389678,0.12497819
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_178_404_2380_2116.jpg,0.08147373,0.8801131,0.038413227
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_369_1526_1885_2389.jpg,0.17456737,0.75013715,0.07529546
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_734_2194_2503_2654.jpg,0.15521201,0.7598972,0.08489092
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_81_439_3537_3036.jpg,0.38931268,0.49803632,0.11265099
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_1010_1722_2676_2957.jpg,0.31323647,0.28411645,0.40264708
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_239_1191_3521_3188.jpg,0.2804486,0.12862906,0.59092236
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_465_1014_2857_3753.jpg,0.18026987,0.1515191,0.668211
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1580_320_3896_3471.jpg,0.13168596,0.76838684,0.09992718
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1796_34_3392_3713.jpg,0.06227884,0.8692866,0.06843454
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_2073_725_3430_2687.jpg,0.2355008,0.5879596,0.17653954
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_277_585_3310_3706.jpg,0.59693044,0.2846123,0.11845724
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_643_1201_2050_2536.jpg,0.55734533,0.30880162,0.13385308
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_169_34_3542_2947.jpg,0.025051037,0.9631486,0.011800371
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_252_1319_2263_2294.jpg,0.13885634,0.7910121,0.07013157
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_257_950_3108_3346.jpg,0.090437345,0.88069165,0.02887099
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_353_804_2737_3193.jpg,0.052555997,0.9252481,0.022195991
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_867_2101_2821_2989.jpg,0.17951821,0.7648959,0.055585925
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_169_1864_3516_3562.jpg,0.22669004,0.40107948,0.37223044
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_228_47_2676_2777.jpg,0.09026854,0.23860337,0.67112803
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_36_523_3631_3027.jpg,0.18844798,0.27430606,0.5372459
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_97_864_3672_4225.jpg,0.24422409,0.32734123,0.42843473
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_169_722_2977_3880.jpg,0.34992763,0.25022492,0.3998474
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_79_1349_3734_3387.jpg,0.24138011,0.21771792,0.54090196
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_800_744_2945_3705.jpg,0.36980346,0.2131551,0.41704145
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_304_1360_2589_2329.jpg,0.57306874,0.20260827,0.22432299
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_417_140_3357_4443.jpg,0.34928295,0.24318185,0.40753523
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_472_1716_2206_2901.jpg,0.54083425,0.19205491,0.26711085
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_470_1014_3063_3785.jpg,0.25449428,0.17124026,0.5742655
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_671_2114_2686_3238.jpg,0.23227023,0.14152515,0.62620467
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_46_3035_3311_2720.jpg,0.08392721,0.6672998,0.24877296
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_986_2947_2387_2036.jpg,0.074369594,0.8323781,0.09325229
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_113_3085_3124_2494.jpg,0.1650993,0.3613805,0.4735202
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_163_3290_2437_2240.jpg,0.25476947,0.35890824,0.38632232
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_197_1041_3309_3760.jpg,0.1897064,0.29284513,0.5174485
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1091_77_2830_3744.jpg,0.14055993,0.7713836,0.08805653
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1096_896_2445_1861.jpg,0.36128816,0.50054836,0.13816345
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1599_736_3074_2729.jpg,0.22277139,0.67614603,0.10108257
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.16864699,0.3968871,0.43446597
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.1090816,0.17147897,0.71943945
khanhha_noisy2::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.53234833,0.3183293,0.14932235
khanhha_noisy2::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.57140267,0.2126263,0.2159711
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.17699541,0.67627233,0.14673226
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.08977823,0.8671169,0.043104853
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_157_2766_2021_2677.jpg,0.28877977,0.46457872,0.24664158
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_616_1617_3135_4052.jpg,0.29798973,0.39419806,0.30781224
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_895_2172_2481_2123.jpg,0.30863577,0.41769955,0.27366468
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_1061_1181_3086_2630.jpg,0.5422863,0.19966814,0.25804558
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_151_147_3971_3570.jpg,0.32901207,0.33948407,0.33150387
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_783_263_3586_3511.jpg,0.36401054,0.28072342,0.35526597
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_0_0_3840_5760.jpg,0.10605675,0.08951424,0.804429
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_52_945_3558_4432.jpg,0.2808776,0.13454287,0.5845796
