image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.29445538,0.43493155,0.27061313
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.4382939,0.19432667,0.36737937
khanhha_noisy1::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.42070898,0.20786354,0.37142754
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.27522284,0.38890854,0.3358686
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.5283117,0.21988195,0.25180632
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.42238256,0.2765869,0.30103055
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.6756921,0.12302099,0.20128691
khanhha_noisy1::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.16684555,0.35855517,0.47459924
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.8192278,0.042783286,0.13798891
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.6244794,0.16496363,0.21055692
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.7271855,0.113120735,0.15969382
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.6997207,0.14622852,0.1540508
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.6985441,0.10158121,0.19987476
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.6838557,0.11062254,0.20552173
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.44799787,0.08392214,0.46807995
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.5197825,0.28689963,0.19331792
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.46971524,0.36625054,0.16403419
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.46477547,0.4493438,0.08588074
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.73163974,0.15704975,0.111310594
khanhha_noisy1::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.7776612,0.113014676,0.109324165
khanhha_noisy1::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.75325143,0.13992995,0.10681863
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.7076062,0.022902487,0.2694913
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.44796598,0.049126215,0.5029078
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.7914441,0.055474274,0.15308161
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.4755478,0.09562588,0.42882633
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.34867832,0.06160441,0.5897172
khanhha_noisy1::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.5289526,0.117546976,0.35350043
khanhha_noisy1::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.42207187,0.13054597,0.44738212
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.39470807,0.18491626,0.42037565
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.43324047,0.16581948,0.40094003
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.52869856,0.10538526,0.36591616
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.46654987,0.12741186,0.4060383
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.5277174,0.19765674,0.27462584
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.50138664,0.24622208,0.25239128
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.35875422,0.25612414,0.3851216
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.54578733,0.23493539,0.21927732
khanhha_noisy1::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.15246175,0.09730117,0.7502371
khanhha_noisy1::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.28424972,0.16091588,0.5548343
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.2494078,0.3104237,0.4401685
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.049930878,0.05302417,0.89704496
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.047309842,0.048834838,0.9038553
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.08522407,0.035596676,0.87917924
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.07160561,0.03621838,0.892176
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.27610934,0.05969349,0.6641972
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.22730356,0.112841815,0.65985465
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.2541371,0.07050165,0.6753612
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.24729362,0.14460483,0.60810155
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.11634118,0.060274895,0.823384
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.12319974,0.05662517,0.82017505
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.319375,0.15546492,0.5251601
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.38052237,0.1653504,0.45412728
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.054046992,0.025105827,0.9208471
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.06478717,0.040742602,0.8944702
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.09176462,0.030697934,0.8775375
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.23328133,0.11313921,0.65357953
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.11768405,0.01514472,0.8671712
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.13875018,0.029776242,0.8314736
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.31242844,0.059623312,0.6279483
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.286836,0.13131857,0.5818454
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.21219724,0.065351374,0.7224513
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.35639304,0.08440271,0.5592043
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.46215674,0.24323618,0.29460707
khanhha_noisy1::Sylvie_Chambon_022.jpg,0.32282767,0.38170788,0.2954645
khanhha_noisy1::Sylvie_Chambon_038.jpg,0.16353045,0.17770743,0.6587621
khanhha_noisy1::Sylvie_Chambon_039.jpg,0.4869573,0.24138485,0.27165782
khanhha_noisy1::Sylvie_Chambon_056.jpg,0.6431153,0.20095423,0.15593047
khanhha_noisy1::Sylvie_Chambon_073.jpg,0.19390795,0.519456,0.28663605
khanhha_noisy1::Sylvie_Chambon_087.jpg,0.32212642,0.24190328,0.43597028
khanhha_noisy1::Sylvie_Chambon_105.jpg,0.54706275,0.08094213,0.3719951
khanhha_noisy1::Sylvie_Chambon_116.jpg,0.3881293,0.39248085,0.21938983
khanhha_noisy1::Sylvie_Chambon_314.jpg,0.31599268,0.15737586,0.5266314
khanhha_noisy1::Sylvie_Chambon_319.jpg,0.16269664,0.49761426,0.33968902
khanhha_noisy1::Volker_DSC01624_0_0_2736_1824.jpg,0.46269274,0.15584843,0.38145882
khanhha_noisy1::Volker_DSC01632_0_0_1824_2736.jpg,0.18816452,0.13145128,0.6803842
khanhha_noisy1::Volker_DSC01632_109_353_1680_1636.jpg,0.09725367,0.11342381,0.7893225
khanhha_noisy1::Volker_DSC01639_1065_321_1284_1200.jpg,0.4183932,0.26299337,0.3186135
khanhha_noisy1::Volker_DSC01639_165_52_1412_1364.jpg,0.15090376,0.1802733,0.66882294
khanhha_noisy1::Volker_DSC01646_226_19_1273_1645.jpg,0.3718297,0.09214612,0.53602415
khanhha_noisy1::Volker_DSC01646_456_54_2117_1728.jpg,0.28902802,0.24175182,0.4692201
khanhha_noisy1::Volker_DSC01651_163_249_1349_1454.jpg,0.16990851,0.21488126,0.61521024
khanhha_noisy1::Volker_DSC01651_61_82_1347_1168.jpg,0.14377804,0.18530738,0.67091465
khanhha_noisy1::Volker_DSC01657_130_62_1583_1831.jpg,0.025678337,0.035192173,0.9391295
khanhha_noisy1::Volker_DSC01657_290_50_1476_1614.jpg,0.051245302,0.07162858,0.87712616
khanhha_noisy1::Volker_DSC01657_665_1068_1125_1350.jpg,0.024313292,0.035215087,0.9404716
khanhha_noisy1::Volker_DSC01657_8_1012_1813_1672.jpg,0.020275867,0.059196055,0.920528
khanhha_noisy1::Volker_DSC01658_0_0_1824_2736.jpg,0.028682094,0.10375521,0.8675627
khanhha_noisy1::Volker_DSC01658_167_371_1635_1643.jpg,0.034926437,0.15223083,0.81284267
khanhha_noisy1::Volker_DSC01658_352_1474_1034_1008.jpg,0.024216501,0.1555593,0.82022417
khanhha_noisy1::Volker_DSC01658_470_825_1327_1606.jpg,0.05069877,0.13519306,0.8141082
khanhha_noisy1::Volker_DSC01660_192_247_1588_1991.jpg,0.2349375,0.21018262,0.55487984
khanhha_noisy1::Volker_DSC01669_0_0_1824_2736.jpg,0.14470656,0.16253968,0.6927538
khanhha_noisy1::Volker_DSC01669_9_1042_1814_1517.jpg,0.48355258,0.15302223,0.36342528
khanhha_noisy1::Volker_DSC01695_0_0_2736_1824.jpg,0.42553952,0.30961028,0.2648502
khanhha_noisy1::Volker_DSC01702_39_31_1703_1771.jpg,0.48025382,0.08593579,0.43381038
khanhha_noisy1::Volker_DSC01702_418_156_1024_1333.jpg,0.3839129,0.09057831,0.5255088
khanhha_noisy1::cracktree200_6203.jpg,0.568037,0.33989498,0.09206799
khanhha_noisy1::cracktree200_6243.jpg,0.07930387,0.8694921,0.051203977
khanhha_noisy1::cracktree200_6247.jpg,0.22533533,0.7408042,0.033860553
khanhha_noisy1::cracktree200_6310.jpg,0.12858956,0.814491,0.05691943
khanhha_noisy1::cracktree200_6635.jpg,0.6320662,0.23993541,0.12799843
khanhha_noisy1::cracktree200_6774.jpg,0.053476896,0.90289956,0.043623574
khanhha_noisy1::forest_022.jpg,0.32282767,0.38170788,0.2954645
khanhha_noisy1::forest_082.jpg,0.504185,0.30215874,0.1936562
khanhha_noisy1::forest_083.jpg,0.17838871,0.47603214,0.34557912
khanhha_noisy1::forest_104.jpg,0.17679766,0.24202487,0.5811774
khanhha_noisy1::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.00086198613,0.7898278,0.20931017
khanhha_noisy1::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.0004123165,0.79581326,0.20377442
khanhha_noisy1::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.014429836,0.9690843,0.01648585
khanhha_noisy1::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.015138247,0.9661084,0.018753305
khanhha_noisy1::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.011225784,0.98196286,0.0068114325
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.0125997085,0.9809918,0.0064084493
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.013414047,0.9789119,0.007674106
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.010787882,0.98381627,0.005395865
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.007361782,0.986997,0.005641132
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.014650162,0.97568977,0.0096601015
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.01353577,0.9724759,0.013988309
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.010883942,0.98261815,0.006497962
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.012362432,0.98513746,0.0025001275
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.011588154,0.9862381,0.0021737271
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.0027511562,0.99696225,0.0002865923
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.012291576,0.985851,0.0018574094
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.0065128906,0.99276966,0.0007174042
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.016208371,0.98178893,0.00200268
khanhha_noisy1::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.017770361,0.9731488,0.00908078
khanhha_noisy1::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.0004278823,0.99839145,0.0011806065
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.00028328825,0.99870265,0.0010141527
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.0006884054,0.9979646,0.001346904
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.0002748767,0.9987451,0.0009800139
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.05204705,0.92916065,0.01879227
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.054629814,0.9317248,0.01364545
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.06502705,0.9189562,0.016016735
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.050914016,0.92675036,0.022335678
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.07224343,0.8956839,0.032072734
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.055564597,0.92846745,0.015968006
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.04430148,0.9422898,0.013408683
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.0723152,0.898113,0.029571742
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.05746724,0.922862,0.019670816
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.032977525,0.9513527,0.015669702
khanhha_noisy1::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.0053599006,0.9915364,0.0031037088
khanhha_noisy1::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.0053599006,0.9915364,0.0031037088
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.008196542,0.99080515,0.0009982437
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.014965588,0.98331577,0.0017185758
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.026799671,0.96638775,0.006812615
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.01555941,0.97779226,0.0066482984
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.026603583,0.96233976,0.011056694
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.038664304,0.9537437,0.007592046
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.013717938,0.98365706,0.0026250584
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.025484493,0.9718677,0.0026477173
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.03062906,0.96157914,0.0077918596
khanhha_noisy1::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.009235824,0.9859126,0.004851492
khanhha_noisy1::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.011610041,0.98255956,0.0058303564
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.0023086837,0.96612287,0.031568468
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.0014389687,0.98578864,0.012772384
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.0013690701,0.9878433,0.010787658
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.0018116265,0.98429906,0.013889388
khanhha_noisy1::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.15826963,0.807319,0.034411393
khanhha_noisy1::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.044654444,0.92623365,0.029111953
khanhha_noisy1::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.0030932042,0.9962159,0.00069094385
khanhha_noisy2::CFD_001.jpg,0.36186004,0.3494017,0.28873828
khanhha_noisy2::CFD_040.jpg,0.6209094,0.13697955,0.24211107
khanhha_noisy2::CFD_088.jpg,0.13829876,0.23213871,0.6295626
khanhha_noisy2::CFD_118.jpg,0.42209473,0.14958869,0.4283166
khanhha_noisy2::CRACK500_20160222_081031_641_361.jpg,0.058401812,0.7027855,0.23881267
khanhha_noisy2::CRACK500_20160222_115833_1921_1081.jpg,0.8579419,0.097921915,0.044136073
khanhha_noisy2::CRACK500_20160222_115833_641_361.jpg,0.8756782,0.07450942,0.04981241
khanhha_noisy2::CRACK500_20160222_115843_1281_361.jpg,0.84428144,0.1348607,0.020857884
khanhha_noisy2::CRACK500_20160222_115847_1281_361.jpg,0.6701473,0.307665,0.022187678
khanhha_noisy2::CRACK500_20160222_115847_641_361.jpg,0.6984752,0.26380977,0.03771504
khanhha_noisy2::CRACK500_20160222_164936_641_361.jpg,0.6131996,0.22076075,0.16603966
khanhha_noisy2::CRACK500_20160222_165037_1921_361.jpg,0.19828989,0.71233875,0.08937128
khanhha_noisy2::CRACK500_20160222_165037_1_361.jpg,0.12270635,0.65936667,0.217927
khanhha_noisy2::CRACK500_20160222_165037_641_361.jpg,0.070985556,0.7906745,0.13833997
khanhha_noisy2::CRACK500_20160222_165256_1281_1.jpg,0.1638476,0.79288405,0.043268297
khanhha_noisy2::CRACK500_20160222_165256_1281_721.jpg,0.70738107,0.21196575,0.08065316
khanhha_noisy2::CRACK500_20160222_165256_641_1.jpg,0.6611766,0.24679074,0.09203261
khanhha_noisy2::CRACK500_20160225_114503_1_361.jpg,0.099763945,0.8625754,0.037660565
khanhha_noisy2::CRACK500_20160302_155919_1281_721.jpg,0.4712582,0.43001887,0.0987229
khanhha_noisy2::CRACK500_20160302_155919_641_1.jpg,0.64833045,0.14037377,0.2112957
khanhha_noisy2::CRACK500_20160302_155919_641_1081.jpg,0.68609273,0.2244517,0.08945557
khanhha_noisy2::CRACK500_20160306_103613_1_721.jpg,0.27878276,0.34751493,0.37370232
khanhha_noisy2::CRACK500_20160306_103638_1921_1081.jpg,0.45762658,0.14364655,0.39872682
khanhha_noisy2::CRACK500_20160306_103638_1_361.jpg,0.3666298,0.39938524,0.23398493
khanhha_noisy2::CRACK500_20160306_103816_1_721.jpg,0.48259592,0.17898352,0.33842048
khanhha_noisy2::CRACK500_20160306_104527_1921_721.jpg,0.35820907,0.35636055,0.28543037
khanhha_noisy2::CRACK500_20160306_104527_641_361.jpg,0.048258476,0.81939834,0.1323432
khanhha_noisy2::CRACK500_20160307_144202_1281_361.jpg,0.28876898,0.56187993,0.14935105
khanhha_noisy2::CRACK500_20160307_144202_1281_721.jpg,0.54339147,0.38892925,0.06767927
khanhha_noisy2::CRACK500_20160307_144842_1281_1.jpg,0.4340964,0.23392671,0.3319769
khanhha_noisy2::CRACK500_20160307_144842_1281_1081.jpg,0.2529454,0.5488115,0.19824307
khanhha_noisy2::CRACK500_20160307_145059_1921_361.jpg,0.02934336,0.53381896,0.43683773
khanhha_noisy2::CRACK500_20160307_163627_641_721.jpg,0.30079713,0.1631615,0.5360413
khanhha_noisy2::CRACK500_20160307_163641_1921_361.jpg,0.59914273,0.13218029,0.268677
khanhha_noisy2::CRACK500_20160307_164400_641_1.jpg,0.22911148,0.66682017,0.10406835
khanhha_noisy2::CRACK500_20160308_072824_641_1.jpg,0.0725911,0.7470418,0.18036705
khanhha_noisy2::CRACK500_20160308_074330_1921_721.jpg,0.2809511,0.25067493,0.46837392
khanhha_noisy2::CRACK500_20160308_155737_1281_1.jpg,0.07606408,0.5556688,0.3682672
khanhha_noisy2::CRACK500_20160308_155737_1281_361.jpg,0.28557283,0.35526606,0.3591611
khanhha_noisy2::CRACK500_20160308_155737_1281_721.jpg,0.072829016,0.6123935,0.3147774
khanhha_noisy2::CRACK500_20160308_155737_1921_1.jpg,0.23561753,0.4097943,0.35458818
khanhha_noisy2::CRACK500_20160308_155737_1_1081.jpg,0.11390362,0.23741192,0.64868444
khanhha_noisy2::CRACK500_20160308_155737_641_721.jpg,0.16255562,0.41249636,0.42494807
khanhha_noisy2::CRACK500_20160308_155828_1281_721.jpg,0.30287084,0.4770465,0.22008267
khanhha_noisy2::CRACK500_20160308_155836_1921_361.jpg,0.21019174,0.72626454,0.063543744
khanhha_noisy2::CRACK500_20160308_155836_1921_721.jpg,0.57007664,0.32338417,0.10653918
khanhha_noisy2::CRACK500_20160310_114446_641_1081.jpg,0.39391756,0.15538959,0.45069283
khanhha_noisy2::CRACK500_20160316_142009_1281_361.jpg,0.054130945,0.62488,0.32098898
khanhha_noisy2::CRACK500_20160316_142009_1281_721.jpg,0.36202008,0.43715402,0.2008259
khanhha_noisy2::CRACK500_20160316_142027_1281_721.jpg,0.6097024,0.19790415,0.19239339
khanhha_noisy2::CRACK500_20160316_143433_641_361.jpg,0.059310917,0.8688328,0.0718562
khanhha_noisy2::CRACK500_20160316_144230_641_1.jpg,0.22012869,0.36336714,0.4165041
khanhha_noisy2::CRACK500_20160316_183217_1281_1.jpg,0.49606982,0.3597555,0.1441747
khanhha_noisy2::CRACK500_20160321_185637_1_1081.jpg,0.59343064,0.087981895,0.31858748
khanhha_noisy2::CRACK500_20160324_170309_641_1.jpg,0.16257703,0.77691174,0.060511325
khanhha_noisy2::CRACK500_20160324_170309_641_361.jpg,0.08606336,0.72246134,0.19147524
khanhha_noisy2::CRACK500_20160324_170309_641_721.jpg,0.15068944,0.7817982,0.067512356
khanhha_noisy2::CRACK500_20160324_170542_1_721.jpg,0.51046056,0.38996246,0.09957689
khanhha_noisy2::CRACK500_20160326_142309_1281_721.jpg,0.19194803,0.63830453,0.1697475
khanhha_noisy2::CRACK500_20160328_150820_641_361.jpg,0.09060101,0.74567455,0.16372453
khanhha_noisy2::CRACK500_20160328_150940_1281_361.jpg,0.24870986,0.3914904,0.35979974
khanhha_noisy2::CRACK500_20160328_150940_1_1081.jpg,0.50506943,0.070449606,0.42448103
khanhha_noisy2::CRACK500_20160328_150940_641_1081.jpg,0.30396846,0.52613175,0.16989973
khanhha_noisy2::CRACK500_20160328_150940_641_361.jpg,0.36092287,0.38711318,0.25196397
khanhha_noisy2::CRACK500_20160328_151056_1_361.jpg,0.16841707,0.6662312,0.1653517
khanhha_noisy2::CRACK500_20160328_151056_641_1081.jpg,0.13752264,0.8094479,0.053029455
khanhha_noisy2::CRACK500_20160328_151151_1921_721.jpg,0.20549503,0.68953586,0.10496907
khanhha_noisy2::CRACK500_20160328_151151_1_1.jpg,0.6617032,0.17202039,0.1662764
khanhha_noisy2::CRACK500_20160328_151151_641_1081.jpg,0.42874292,0.31205532,0.25920177
khanhha_noisy2::CRACK500_20160328_151151_641_361.jpg,0.13119371,0.81918067,0.049625643
khanhha_noisy2::CRACK500_20160328_151241_1_1.jpg,0.06754615,0.81236416,0.12008967
khanhha_noisy2::CRACK500_20160328_151241_641_721.jpg,0.27212,0.42551604,0.302364
khanhha_noisy2::CRACK500_20160328_151244_1921_1081.jpg,0.43762973,0.49179274,0.07057759
khanhha_noisy2::CRACK500_20160328_151244_641_721.jpg,0.6603771,0.19662818,0.14299475
khanhha_noisy2::CRACK500_20160328_151343_1281_1.jpg,0.45921564,0.22069672,0.32008764
khanhha_noisy2::CRACK500_20160328_151343_641_721.jpg,0.1103732,0.4051924,0.48443443
khanhha_noisy2::CRACK500_20160328_153241_1281_721.jpg,0.15407862,0.7117905,0.13413087
khanhha_noisy2::CRACK500_20160328_153404_641_721.jpg,0.16018333,0.56045926,0.27935746
khanhha_noisy2::CRACK500_20160328_153544_1_1081.jpg,0.0965613,0.5304721,0.37296653
khanhha_noisy2::CRACK500_20160328_153544_1_721.jpg,0.037084006,0.89801395,0.064902075
khanhha_noisy2::CRACK500_20160328_153548_1281_721.jpg,0.09538464,0.66406953,0.24054588
khanhha_noisy2::CRACK500_20160328_153548_1921_721.jpg,0.16829902,0.566356,0.26534498
khanhha_noisy2::CRACK500_20160328_153623_1_721.jpg,0.2609816,0.5978615,0.14115696
khanhha_noisy2::CRACK500_20160328_153657_1921_1081.jpg,0.16431357,0.34362963,0.49205682
khanhha_noisy2::CRACK500_20160328_153821_1_1.jpg,0.040496256,0.79989135,0.15961237
khanhha_noisy2::CRACK500_20160328_153848_1921_1.jpg,0.12481406,0.5745325,0.3006534
khanhha_noisy2::CRACK500_20160328_153918_1_361.jpg,0.098598905,0.7822793,0.11912169
khanhha_noisy2::CRACK500_20160328_153918_1_721.jpg,0.34523204,0.5327855,0.12198247
khanhha_noisy2::CRACK500_20160328_154318_1281_361.jpg,0.16611867,0.8007307,0.0331506
khanhha_noisy2::CRACK500_20160328_154318_641_1.jpg,0.49377254,0.27815783,0.22806968
khanhha_noisy2::CRACK500_20160328_154318_641_721.jpg,0.31871632,0.4648179,0.21646571
khanhha_noisy2::CRACK500_20160329_094025_1921_361.jpg,0.19285403,0.32295567,0.48419026
khanhha_noisy2::CRACK500_20160329_094025_1_721.jpg,0.35158914,0.466899,0.18151186
khanhha_noisy2::CRACK500_20160329_094527_1_361.jpg,0.27559686,0.24659452,0.47780868
khanhha_noisy2::CRACK500_20160329_103626_1281_721.jpg,0.60931283,0.13512382,0.25556332
khanhha_noisy2::CRACK500_20160329_103626_641_721.jpg,0.4106315,0.29690418,0.29246432
khanhha_noisy2::CRACK500_20160329_103800_361_641.jpg,0.09385081,0.5313865,0.37476268
khanhha_noisy2::CRACK500_20160329_103807_721_1281.jpg,0.17208834,0.42738402,0.4005277
khanhha_noisy2::CRACK500_20160330_163725_1921_361.jpg,0.5275714,0.3908638,0.0815648
khanhha_noisy2::CRACK500_20160330_163725_641_1081.jpg,0.24172784,0.5916284,0.16664377
khanhha_noisy2::CRACK500_20160330_165644_641_1081.jpg,0.26139605,0.6611516,0.077452384
