image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.40893602,0.3391306,0.25193334
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.40798068,0.290696,0.30132335
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.4098004,0.32823592,0.2619637
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.34189075,0.27404124,0.38406795
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.30091915,0.38155603,0.31752482
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.39209282,0.32247037,0.28543678
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.50665504,0.25870755,0.2346375
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.30913788,0.42712635,0.26373574
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.40042853,0.33713126,0.26244026
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.37489855,0.31547546,0.30962595
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.30604652,0.45556983,0.23838364
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.551885,0.1348912,0.31322372
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.53559047,0.13206097,0.33234853
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.539567,0.16208519,0.29834783
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.5533693,0.16204792,0.28458282
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.560106,0.1506312,0.28926274
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.5433266,0.15789576,0.29877767
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.41493234,0.21117835,0.37388933
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.4966334,0.25308612,0.25028044
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.43845877,0.26862496,0.29291627
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.57789385,0.17747612,0.24463002
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.5641516,0.23053744,0.20531099
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.2722437,0.6027924,0.12496385
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.32798535,0.5539408,0.118073836
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.3893927,0.4708217,0.13978553
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.4465873,0.16182138,0.39159137
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.5121998,0.21501029,0.27278987
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.4305567,0.22974233,0.33970094
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.32618913,0.1871944,0.48661646
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.2334302,0.24264823,0.5239216
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.34915867,0.15054817,0.5002932
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.3245509,0.29539782,0.3800513
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.2272226,0.26023474,0.51254255
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.14877547,0.25192693,0.5992976
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.13220854,0.18290961,0.6848818
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.22293675,0.18669043,0.5903728
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.2297432,0.15945826,0.61079854
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.25908166,0.1328313,0.608087
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.2431993,0.14073348,0.6160672
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.25130013,0.20168078,0.547019
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.22409365,0.25160378,0.52430254
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.43504223,0.28482336,0.28013435
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.35496667,0.29713178,0.34790158
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.32693493,0.34990868,0.3231564
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.5218441,0.1654644,0.31269154
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.46097404,0.27737278,0.26165316
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.41028595,0.2923976,0.2973165
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.24000087,0.5679689,0.19203025
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.3994458,0.40099198,0.19956218
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.30273673,0.46500245,0.23226076
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.28279403,0.5286691,0.18853687
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.6165077,0.089509025,0.29398328
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.595983,0.121433794,0.28258315
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.43166283,0.13135049,0.43698668
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.4151425,0.4515922,0.13326527
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.32041225,0.5409654,0.13862248
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.5021098,0.35095957,0.14693063
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.4984377,0.33646324,0.16509905
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.47203514,0.40085945,0.12710547
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.5392753,0.256956,0.20376876
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.44221398,0.32071579,0.23707029
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.38428724,0.38597193,0.22974087
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.38267043,0.4216495,0.19568007
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.47373375,0.33117753,0.19508874
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.7191649,0.1447929,0.13604222
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.4551094,0.37085164,0.17403902
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.5671645,0.19355716,0.2392783
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.5480052,0.18690655,0.26508823
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.6603351,0.14317533,0.19648954
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.5101757,0.23365128,0.25617307
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.4342636,0.2791323,0.28660408
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.43191987,0.2569289,0.3111512
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.31292978,0.30893636,0.37813386
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.31708646,0.21078368,0.47212982
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.47992384,0.21973081,0.30034527
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.5590802,0.1458047,0.2951151
khanhha_noisy1::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.3131993,0.32788408,0.35891664
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.4820547,0.16043107,0.35751414
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.51641375,0.20123538,0.28235096
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.46690398,0.20902404,0.324072
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.054156896,0.10424105,0.8416021
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.10902448,0.1222418,0.7687337
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.05361126,0.11188384,0.83450496
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.11759689,0.07398243,0.8084207
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.18834025,0.06291682,0.74874294
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.34951645,0.108203925,0.5422796
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.16864224,0.10081808,0.73053974
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.36432213,0.04322175,0.59245616
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.52261096,0.047777925,0.4296111
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.5683707,0.059582137,0.37204722
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.38236707,0.056896955,0.5607359
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.4746111,0.18854925,0.33683962
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.34325585,0.17737669,0.4793675
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.43159077,0.14798027,0.420429
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.2718904,0.10829383,0.61981577
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.21112892,0.08072311,0.708148
khanhha_noisy1::Sylvie_Chambon_058.jpg,0.46826354,0.21106406,0.32067242
khanhha_noisy1::Sylvie_Chambon_062.jpg,0.39378142,0.4191624,0.18705615
khanhha_noisy1::Sylvie_Chambon_068.jpg,0.62930536,0.22318037,0.1475142
khanhha_noisy1::Sylvie_Chambon_089.jpg,0.17854907,0.24382792,0.57762295
khanhha_noisy1::Sylvie_Chambon_206.jpg,0.31187236,0.55851305,0.12961458
khanhha_noisy1::Sylvie_Chambon_207.jpg,0.27280426,0.5160848,0.21111096
khanhha_noisy1::Sylvie_Chambon_306.jpg,0.43968576,0.122569576,0.43774474
khanhha_noisy1::Volker_DSC01608_969_117_1674_1684.jpg,0.20648819,0.13924825,0.65426356
khanhha_noisy1::Volker_DSC01610_123_687_1549_1614.jpg,0.21459752,0.22813307,0.55726945
khanhha_noisy1::Volker_DSC01610_142_1014_1353_1352.jpg,0.19786288,0.24439916,0.55773795
khanhha_noisy1::Volker_DSC01610_303_207_1284_1603.jpg,0.26279336,0.32799646,0.40921018
khanhha_noisy1::Volker_DSC01628_0_0_1824_2736.jpg,0.3473057,0.16946709,0.48322722
khanhha_noisy1::Volker_DSC01628_628_1158_1128_1084.jpg,0.28000057,0.32236156,0.3976379
khanhha_noisy1::Volker_DSC01636_1084_9_1476_1810.jpg,0.15456621,0.31849712,0.52693665
khanhha_noisy1::Volker_DSC01659_516_815_948_1199.jpg,0.14456694,0.3226708,0.5327623
khanhha_noisy1::Volker_DSC01665_11_415_1778_1890.jpg,0.091369055,0.30520838,0.6034226
khanhha_noisy1::Volker_DSC01665_74_990_1563_1266.jpg,0.08817399,0.29678452,0.61504155
khanhha_noisy1::Volker_DSC01673_0_0_1824_2736.jpg,0.21985714,0.18863782,0.591505
khanhha_noisy1::Volker_DSC01677_185_223_1446_1163.jpg,0.29902416,0.35266718,0.34830868
khanhha_noisy1::Volker_DSC01677_26_956_1697_1698.jpg,0.19758993,0.51459587,0.2878142
khanhha_noisy1::Volker_DSC01677_40_7_1782_1399.jpg,0.45434356,0.3121093,0.23354715
khanhha_noisy1::Volker_DSC01687_13_413_1695_1782.jpg,0.23056017,0.3009951,0.46844476
khanhha_noisy1::Volker_DSC01687_256_1075_1494_1234.jpg,0.39895317,0.3118182,0.28922868
khanhha_noisy1::Volker_DSC01688_29_115_1785_2096.jpg,0.22376792,0.29426682,0.48196524
khanhha_noisy1::Volker_DSC01688_89_1104_1613_1250.jpg,0.19447717,0.35807714,0.44744575
khanhha_noisy1::Volker_DSC01696_0_0_2736_1824.jpg,0.17341545,0.43743414,0.38915038
khanhha_noisy1::Volker_DSC01705_103_1212_1149_941.jpg,0.29686248,0.22938778,0.4737497
khanhha_noisy1::Volker_DSC01705_286_514_1483_1229.jpg,0.38478732,0.24123263,0.3739801
khanhha_noisy1::Volker_DSC01705_35_261_1646_1312.jpg,0.41923553,0.19059543,0.39016908
khanhha_noisy1::Volker_DSC01705_493_958_1260_1668.jpg,0.4347266,0.15699686,0.40827656
khanhha_noisy1::Volker_DSC01706_613_680_974_1043.jpg,0.18000402,0.23109065,0.58890533
khanhha_noisy1::Volker_DSC01709_269_118_1281_1314.jpg,0.20162502,0.34180495,0.45657
khanhha_noisy1::Volker_DSC01709_71_801_1387_1771.jpg,0.09105142,0.36093336,0.54801524
khanhha_noisy1::cracktree200_6281.jpg,0.43759826,0.3051618,0.25723997
khanhha_noisy1::cracktree200_6327.jpg,0.5328287,0.34493214,0.12223914
khanhha_noisy1::cracktree200_6329.jpg,0.5045811,0.33642113,0.15899777
khanhha_noisy1::cracktree200_6330.jpg,0.38434362,0.33814657,0.2775098
khanhha_noisy1::cracktree200_6340.jpg,0.7499009,0.17261732,0.077481784
khanhha_noisy1::cracktree200_6623.jpg,0.44180676,0.13568358,0.4225097
khanhha_noisy1::cracktree200_6658.jpg,0.30652767,0.3129459,0.38052636
khanhha_noisy1::forest_003.jpg,0.5596802,0.24810712,0.19221267
khanhha_noisy1::forest_069.jpg,0.24274577,0.49926472,0.2579895
khanhha_noisy1::forest_076.jpg,0.37215278,0.2748102,0.35303703
khanhha_noisy1::forest_098.jpg,0.15071553,0.25758776,0.59169674
khanhha_noisy1::forest_109.jpg,0.16171916,0.35966077,0.47862005
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.3753114,0.4751034,0.14958516
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.42383283,0.45133063,0.124836564
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.15650219,0.7424544,0.101043426
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.1082894,0.72431517,0.16739547
khanhha_noisy1::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.007841862,0.9736779,0.018480198
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.104482025,0.6597952,0.23572277
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.06258881,0.78244007,0.15497115
khanhha_noisy1::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.034093436,0.9235789,0.042327683
khanhha_noisy1::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.025862807,0.9546812,0.019455997
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.021668794,0.920097,0.058234222
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.017201418,0.9417351,0.04106346
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.04371226,0.8530487,0.103239074
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.04371226,0.8530487,0.103239074
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.04371226,0.8530487,0.103239074
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.100825295,0.85285765,0.046317015
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.13936898,0.8070491,0.05358194
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.09049467,0.85863376,0.05087154
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.13394591,0.8239632,0.042090848
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.13788763,0.8109027,0.051209584
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.1286685,0.81532276,0.05600873
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.0953432,0.86742765,0.037229154
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.16856372,0.76877826,0.06265798
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.15232828,0.8048507,0.042821024
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.19034047,0.7609181,0.048741523
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.15471593,0.77081245,0.07447165
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.11618784,0.8326199,0.051192265
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.110669136,0.8263692,0.06296161
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.109198764,0.8550911,0.03571015
khanhha_noisy1::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.06914428,0.8773707,0.05348498
khanhha_noisy1::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.047624998,0.85559607,0.09677885
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.1980887,0.63811696,0.16379426
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.18020473,0.6677756,0.15201971
khanhha_noisy1::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.033328414,0.91105866,0.055612896
khanhha_noisy1::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.028392818,0.7971275,0.17447972
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.02154638,0.9423996,0.036054056
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.02154638,0.9423996,0.036054056
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.02904276,0.9257766,0.045180652
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.06198043,0.81214774,0.12587185
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.06612669,0.84496874,0.088904604
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.046807587,0.82477945,0.12841302
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.18918878,0.7329829,0.0778283
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.1991078,0.7186416,0.0822507
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.15488298,0.78538203,0.059735026
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.19754615,0.71408814,0.08836573
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.17717987,0.7538121,0.06900794
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.1874383,0.723098,0.089463755
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.1570453,0.7745968,0.06835781
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.21242958,0.67089576,0.11667468
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.011261204,0.97900134,0.009737543
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.028151501,0.95620036,0.015648121
khanhha_noisy1::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.035066415,0.9325098,0.032423854
khanhha_noisy2::CFD_007.jpg,0.29197028,0.40279517,0.30523458
khanhha_noisy2::CFD_013.jpg,0.52080965,0.31269565,0.1664947
khanhha_noisy2::CFD_014.jpg,0.36013627,0.38795495,0.25190875
khanhha_noisy2::CFD_047.jpg,0.49343434,0.1689172,0.33764842
khanhha_noisy2::CFD_082.jpg,0.5923946,0.22316012,0.18444529
khanhha_noisy2::CRACK500_20160222_081111_641_361.jpg,0.28795862,0.3771899,0.3348514
khanhha_noisy2::CRACK500_20160222_081113_1921_721.jpg,0.38068718,0.38686332,0.2324495
khanhha_noisy2::CRACK500_20160222_115305_1281_1081.jpg,0.1969419,0.35185665,0.45120144
khanhha_noisy2::CRACK500_20160222_115305_1921_361.jpg,0.25311533,0.26457065,0.48231402
khanhha_noisy2::CRACK500_20160222_115305_641_1.jpg,0.26252276,0.33788225,0.399595
khanhha_noisy2::CRACK500_20160222_115305_641_721.jpg,0.26408294,0.3006429,0.4352742
khanhha_noisy2::CRACK500_20160222_115828_641_1.jpg,0.50376594,0.18667506,0.30955902
khanhha_noisy2::CRACK500_20160222_164825_641_721.jpg,0.26941332,0.39856654,0.3320201
khanhha_noisy2::CRACK500_20160222_164851_641_1081.jpg,0.5423751,0.2327694,0.22485553
khanhha_noisy2::CRACK500_20160222_165218_641_1.jpg,0.5619832,0.3291395,0.10887721
khanhha_noisy2::CRACK500_20160222_165909_1281_1081.jpg,0.644955,0.26137933,0.09366567
khanhha_noisy2::CRACK500_20160222_165926_1281_721.jpg,0.5162675,0.34832284,0.13540974
khanhha_noisy2::CRACK500_20160222_165947_1921_721.jpg,0.30126712,0.46688053,0.23185232
khanhha_noisy2::CRACK500_20160302_155848_1281_361.jpg,0.24658038,0.35497802,0.39844152
khanhha_noisy2::CRACK500_20160302_155848_1921_361.jpg,0.2071578,0.34173295,0.45110917
khanhha_noisy2::CRACK500_20160302_155848_641_721.jpg,0.20964037,0.3195123,0.4708473
khanhha_noisy2::CRACK500_20160302_160033_641_361.jpg,0.31290546,0.35600287,0.3310917
khanhha_noisy2::CRACK500_20160303_092627_641_721.jpg,0.29446247,0.26949993,0.4360376
khanhha_noisy2::CRACK500_20160303_093400_641_1.jpg,0.29565057,0.40101522,0.3033342
khanhha_noisy2::CRACK500_20160303_093400_641_721.jpg,0.39054152,0.25892547,0.350533
khanhha_noisy2::CRACK500_20160307_145259_1921_721.jpg,0.32724074,0.18534406,0.48741522
khanhha_noisy2::CRACK500_20160307_145259_1_361.jpg,0.31594533,0.41040784,0.27364683
khanhha_noisy2::CRACK500_20160307_164214_1281_1081.jpg,0.3757115,0.39490968,0.22937886
khanhha_noisy2::CRACK500_20160307_164214_1_721.jpg,0.4137382,0.32714292,0.25911894
khanhha_noisy2::CRACK500_20160307_164226_1921_721.jpg,0.5641388,0.27396247,0.16189864
khanhha_noisy2::CRACK500_20160307_164226_1_721.jpg,0.53643155,0.27580467,0.18776372
khanhha_noisy2::CRACK500_20160307_164226_641_721.jpg,0.4919366,0.34667072,0.16139269
khanhha_noisy2::CRACK500_20160308_073245_1_361.jpg,0.28841412,0.45887804,0.2527079
khanhha_noisy2::CRACK500_20160308_073245_641_1.jpg,0.18517195,0.5077279,0.30710012
khanhha_noisy2::CRACK500_20160308_074702_1281_361.jpg,0.33618608,0.24140787,0.42240605
khanhha_noisy2::CRACK500_20160308_074702_1921_361.jpg,0.26766843,0.2834356,0.44889593
khanhha_noisy2::CRACK500_20160308_074702_641_721.jpg,0.34762952,0.19716528,0.45520526
khanhha_noisy2::CRACK500_20160308_155720_1281_361.jpg,0.23044227,0.33479092,0.4347668
khanhha_noisy2::CRACK500_20160308_155720_1_1.jpg,0.24969733,0.40481246,0.34549025
khanhha_noisy2::CRACK500_20160308_155720_641_721.jpg,0.17366578,0.43693116,0.38940307
khanhha_noisy2::CRACK500_20160308_155731_1281_1.jpg,0.16052637,0.35529953,0.48417407
khanhha_noisy2::CRACK500_20160308_155731_641_1081.jpg,0.22096251,0.2914563,0.4875812
khanhha_noisy2::CRACK500_20160310_114441_641_1.jpg,0.4207074,0.23681839,0.34247416
khanhha_noisy2::CRACK500_20160310_114441_641_1081.jpg,0.40015998,0.26623935,0.3336006
khanhha_noisy2::CRACK500_20160316_141721_1_721.jpg,0.22068843,0.41808468,0.36122686
khanhha_noisy2::CRACK500_20160316_141721_641_721.jpg,0.22940591,0.4679563,0.3026378
khanhha_noisy2::CRACK500_20160316_142539_1_721.jpg,0.30554235,0.24998787,0.44446978
khanhha_noisy2::CRACK500_20160316_143603_1921_361.jpg,0.19731526,0.39165947,0.41102532
khanhha_noisy2::CRACK500_20160316_143624_1_641.jpg,0.30445427,0.3738252,0.32172054
khanhha_noisy2::CRACK500_20160316_144212_1921_721.jpg,0.31475404,0.2729418,0.41230416
khanhha_noisy2::CRACK500_20160316_144212_641_721.jpg,0.19762787,0.4278594,0.3745127
khanhha_noisy2::CRACK500_20160316_144241_641_361.jpg,0.33136517,0.2601624,0.40847242
khanhha_noisy2::CRACK500_20160321_185518_1921_721.jpg,0.22465014,0.25384924,0.52150065
khanhha_noisy2::CRACK500_20160321_185518_1_721.jpg,0.19966601,0.2780646,0.52226937
khanhha_noisy2::CRACK500_20160325_185829_641_361.jpg,0.5404945,0.24580386,0.21370167
khanhha_noisy2::CRACK500_20160326_174634_1921_361.jpg,0.31677037,0.29393873,0.38929087
khanhha_noisy2::CRACK500_20160326_174634_641_721.jpg,0.30593437,0.14828137,0.5457843
khanhha_noisy2::CRACK500_20160328_150927_1281_721.jpg,0.36665618,0.3244894,0.30885437
khanhha_noisy2::CRACK500_20160328_150933_1921_361.jpg,0.5010578,0.16045639,0.33848578
khanhha_noisy2::CRACK500_20160328_151020_641_721.jpg,0.31520027,0.2665446,0.4182551
