image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160402_151049_641_721.jpg,0.15618013,0.69536626,0.14845355
khanhha_noisy2::CRACK500_20160402_151054_1281_361.jpg,0.1929859,0.5808951,0.22611895
khanhha_noisy2::CRACK500_20160402_151054_641_721.jpg,0.18041569,0.6047532,0.21483114
khanhha_noisy2::CRACK500_20160405_171431_641_1.jpg,0.56122744,0.16742237,0.2713502
khanhha_noisy2::CRACK500_20160405_171431_641_361.jpg,0.635407,0.06959662,0.29499638
khanhha_noisy2::CRACK500_20160405_171712_1281_1.jpg,0.34605488,0.36564422,0.28830084
khanhha_noisy2::CRACK500_20160405_171712_1281_361.jpg,0.43731013,0.22222012,0.34046972
khanhha_noisy2::CRACK500_20160405_171712_1921_1.jpg,0.4451921,0.096402064,0.4584059
khanhha_noisy2::CRACK500_20160407_163257_1281_721.jpg,0.28860587,0.49903396,0.21236016
khanhha_noisy2::CRACK500_20160407_163257_641_361.jpg,0.22280991,0.4503523,0.32683787
khanhha_noisy2::CRACK500_IMG_2933_649_969.jpg,0.66615546,0.07469197,0.2591525
khanhha_noisy2::DeepCrack_11218-3.jpg,0.05086471,0.5506989,0.39843637
khanhha_noisy2::DeepCrack_11266-3.jpg,0.09447136,0.59104365,0.31448504
khanhha_noisy2::DeepCrack_11286-2.jpg,0.2998711,0.18588549,0.5142434
khanhha_noisy2::DeepCrack_11304.jpg,0.29417884,0.3267919,0.37902924
khanhha_noisy2::GAPS384_test_0016_541_1.jpg,0.41438624,0.3780165,0.20759723
khanhha_noisy2::GAPS384_test_0016_541_641.jpg,0.44461536,0.33330792,0.22207676
khanhha_noisy2::GAPS384_train_0423_1_1.jpg,0.064415134,0.8076425,0.1279424
khanhha_noisy2::GAPS384_train_0538_541_1.jpg,0.43538216,0.40030256,0.16431524
khanhha_noisy2::GAPS384_train_0544_541_1.jpg,0.40409312,0.43839714,0.15750977
khanhha_noisy2::GAPS384_train_0552_1_641.jpg,0.07233716,0.43934032,0.4883225
khanhha_noisy2::GAPS384_train_0607_541_641.jpg,0.89140475,0.048163593,0.06043162
khanhha_noisy2::GAPS384_train_0609_541_641.jpg,0.48261583,0.43054742,0.08683671
khanhha_noisy2::GAPS384_train_0799_541_1.jpg,0.6077781,0.27102205,0.12119991
khanhha_noisy2::GAPS384_train_0942_541_1.jpg,0.41912,0.30525023,0.27562973
khanhha_noisy2::GAPS384_train_0996_1_641.jpg,0.41897228,0.46728143,0.113746315
khanhha_noisy2::GAPS384_train_1117_1_1.jpg,0.022550084,0.28637716,0.6910727
khanhha_noisy2::GAPS384_train_1171_541_641.jpg,0.5339575,0.35753363,0.10850891
khanhha_noisy2::GAPS384_train_1374_541_1.jpg,0.34399366,0.44681126,0.20919505
khanhha_noisy2::GAPS384_train_1375_541_641.jpg,0.7571788,0.1882068,0.05461439
khanhha_noisy2::GAPS384_valid_0016_541_1.jpg,0.11347557,0.8095439,0.07698055
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_1709_1270_2041_2349.jpg,0.24147822,0.5949659,0.16355594
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_641_1214_2289_2280.jpg,0.16771773,0.67911005,0.15317221
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_0_0_3840_5760.jpg,0.72871333,0.20393433,0.06735233
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_827_2151_2719_2314.jpg,0.666618,0.25022516,0.08315687
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_213_1721_2871_3688.jpg,0.61353093,0.32455546,0.061913624
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_415_1305_3121_2371.jpg,0.5895669,0.3397092,0.07072393
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_750_1920_2101_2560.jpg,0.54784054,0.40289438,0.04926513
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_377_1016_2309_2713.jpg,0.31585294,0.65003,0.034117065
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_811_444_2800_3267.jpg,0.28398913,0.69886297,0.017147921
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_19_37_3435_3257.jpg,0.64793634,0.17518416,0.17687948
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_222_2951_3443_2623.jpg,0.15215696,0.19629653,0.65154654
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_30_709_3501_4305.jpg,0.48325694,0.08262571,0.43411738
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_205_138_2610_2193.jpg,0.35929003,0.59127057,0.04943943
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_208_545_3096_3152.jpg,0.29193857,0.6297731,0.078288294
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_22_73_3648_4328.jpg,0.080457166,0.8682901,0.051252734
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_287_1431_3198_4185.jpg,0.111362346,0.80771726,0.080920376
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_819_1604_2582_2762.jpg,0.5763886,0.3788852,0.044726156
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_952_1532_2829_2875.jpg,0.21918906,0.7410453,0.039765663
khanhha_noisy2::Rissbilder_for_Florian_9S6A2823_106_892_3634_4471.jpg,0.2590781,0.65793633,0.08298559
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1172_836_2226_2545.jpg,0.19542034,0.6460398,0.15853992
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1553_813_2699_2293.jpg,0.23041667,0.5546863,0.21489698
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_111_1161_3542_4005.jpg,0.13920932,0.46265766,0.39813304
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_81_1831_3515_3918.jpg,0.19982733,0.46152174,0.33865097
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_958_2102_2564_2428.jpg,0.19447449,0.5222755,0.28324997
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_248_0_4607_3807.jpg,0.5917208,0.32905206,0.079227164
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_465_128_3261_3385.jpg,0.29391718,0.58971614,0.11636664
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_408_2141_3112_2692.jpg,0.55880845,0.23721792,0.20397365
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_520_1171_3029_3249.jpg,0.5505474,0.17422387,0.2752287
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_73_1408_3251_2521.jpg,0.6759947,0.20573966,0.1182657
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_7_1394_3830_4317.jpg,0.3675039,0.33287475,0.2996214
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_0_0_3840_5760.jpg,0.04823559,0.8365396,0.1152248
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.13351311,0.67587614,0.19061084
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.25947338,0.6005606,0.139966
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.008320222,0.9232053,0.06847443
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.014051503,0.86443156,0.12151696
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.004143424,0.95057905,0.045277465
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.7020459,0.2362962,0.061657906
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.72992253,0.21105915,0.059018213
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.7208065,0.2313259,0.04786767
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.56577915,0.3829533,0.051267564
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.60712683,0.2270165,0.1658567
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.70453006,0.17060444,0.124865495
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.4006337,0.53114265,0.06822368
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.32717937,0.619926,0.052894574
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.7559529,0.16708903,0.076958105
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.6369421,0.219852,0.1432059
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.7102351,0.19337787,0.09638699
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.48612377,0.45680785,0.057068333
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.5524141,0.38620466,0.061381213
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.75100297,0.14805193,0.10094513
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.6461721,0.2377202,0.11610774
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.55001897,0.20344974,0.24653128
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.51590925,0.28408557,0.20000513
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.5721507,0.2683557,0.15949358
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.32024127,0.44817415,0.23158468
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.6418453,0.24484535,0.11330942
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.50667995,0.13034679,0.36297327
khanhha_noisy2::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.22357392,0.2069884,0.56943774
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.10934429,0.32869202,0.5619637
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.14943717,0.2632735,0.58728933
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.06688095,0.3518871,0.58123195
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.09777357,0.33282027,0.56940615
khanhha_noisy2::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.025799593,0.3284163,0.64578414
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.24228586,0.2897291,0.46798506
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.11120009,0.19566053,0.6931394
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.10338893,0.3524502,0.5441609
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.11069548,0.27151546,0.6177891
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.063731946,0.3101194,0.6261487
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.36546358,0.41844922,0.21608722
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.21261273,0.6195089,0.1678784
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.09610108,0.86952287,0.034376
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.17797907,0.76022005,0.061800826
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.120303854,0.84619623,0.03349993
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.3339487,0.59266984,0.07338143
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.548143,0.2398364,0.21202058
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.60347646,0.21431436,0.18220913
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.49263525,0.29183018,0.21553454
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.5937018,0.19627114,0.2100271
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.43965492,0.31736752,0.24297756
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.41410813,0.3007544,0.28513747
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.49539274,0.24408893,0.26051837
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.5981349,0.27058172,0.13128339
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.7858169,0.08752849,0.12665458
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.64528096,0.21083492,0.14388405
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.5509744,0.27521443,0.17381111
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.6698968,0.08104121,0.24906209
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.4719132,0.33214143,0.19594541
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.21955067,0.69293106,0.08751828
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.3535862,0.51214206,0.13427173
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.14443877,0.7922119,0.06334936
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.504701,0.33159563,0.16370338
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.3479762,0.23544686,0.41657692
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.25713563,0.32609668,0.41676772
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.24475218,0.14599341,0.60925436
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.04043832,0.08492577,0.87463593
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.07287096,0.14163806,0.785491
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.2887454,0.26790854,0.44334608
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.24053802,0.22905895,0.5304031
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.13263498,0.3105934,0.5567716
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.15778498,0.3243426,0.51787245
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.340072,0.045626696,0.61430126
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.2977566,0.13436256,0.56788087
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.088176176,0.073346324,0.83847743
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.15153487,0.1044691,0.743996
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.22408777,0.08465313,0.69125915
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.20923612,0.05613622,0.7346277
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.28395674,0.10663539,0.6094079
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.3985067,0.16648085,0.43501246
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.20037627,0.0902733,0.7093504
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.41567656,0.48674878,0.097574726
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.3505128,0.036683608,0.6128036
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.21928425,0.17195715,0.6087586
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.49833,0.16694044,0.3347296
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.63983625,0.13221902,0.2279447
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.24180737,0.20142144,0.5567712
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.29269484,0.25006717,0.45723805
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.62040615,0.2203378,0.15925607
khanhha_noisy2::Sylvie_Chambon_022.jpg,0.5179828,0.13658594,0.3454313
khanhha_noisy2::Sylvie_Chambon_038.jpg,0.34190375,0.09477594,0.56332034
khanhha_noisy2::Sylvie_Chambon_039.jpg,0.19864883,0.65903854,0.14231268
khanhha_noisy2::Sylvie_Chambon_056.jpg,0.73461974,0.17393337,0.09144689
khanhha_noisy2::Sylvie_Chambon_073.jpg,0.12393224,0.70439,0.17167777
khanhha_noisy2::Sylvie_Chambon_087.jpg,0.46196592,0.07813741,0.4598967
khanhha_noisy2::Sylvie_Chambon_105.jpg,0.2701352,0.060088847,0.66977596
khanhha_noisy2::Sylvie_Chambon_116.jpg,0.16900702,0.25641775,0.5745752
khanhha_noisy2::Sylvie_Chambon_314.jpg,0.61034334,0.08062867,0.309028
khanhha_noisy2::Sylvie_Chambon_319.jpg,0.32373935,0.27108786,0.40517282
khanhha_noisy2::Volker_DSC01624_0_0_2736_1824.jpg,0.027122404,0.9198854,0.05299224
khanhha_noisy2::Volker_DSC01632_0_0_1824_2736.jpg,0.14682595,0.37040263,0.48277146
khanhha_noisy2::Volker_DSC01632_109_353_1680_1636.jpg,0.22170821,0.41512024,0.3631715
khanhha_noisy2::Volker_DSC01639_1065_321_1284_1200.jpg,0.017807445,0.10397753,0.878215
khanhha_noisy2::Volker_DSC01639_165_52_1412_1364.jpg,0.010597476,0.04396255,0.94543993
khanhha_noisy2::Volker_DSC01646_226_19_1273_1645.jpg,0.035293646,0.45551756,0.50918883
khanhha_noisy2::Volker_DSC01646_456_54_2117_1728.jpg,0.082913816,0.23683336,0.68025285
khanhha_noisy2::Volker_DSC01651_163_249_1349_1454.jpg,0.052057926,0.6398866,0.30805543
khanhha_noisy2::Volker_DSC01651_61_82_1347_1168.jpg,0.23312366,0.23589124,0.53098506
khanhha_noisy2::Volker_DSC01657_130_62_1583_1831.jpg,0.5760677,0.047416944,0.3765154
khanhha_noisy2::Volker_DSC01657_290_50_1476_1614.jpg,0.62145203,0.074821,0.30372697
khanhha_noisy2::Volker_DSC01657_665_1068_1125_1350.jpg,0.42769483,0.12830639,0.4439988
khanhha_noisy2::Volker_DSC01657_8_1012_1813_1672.jpg,0.4525915,0.19800937,0.3493991
khanhha_noisy2::Volker_DSC01658_0_0_1824_2736.jpg,0.44794366,0.19757867,0.3544777
khanhha_noisy2::Volker_DSC01658_167_371_1635_1643.jpg,0.3961487,0.20371562,0.4001357
khanhha_noisy2::Volker_DSC01658_352_1474_1034_1008.jpg,0.23696665,0.20719008,0.55584323
khanhha_noisy2::Volker_DSC01658_470_825_1327_1606.jpg,0.537197,0.090832904,0.37197006
khanhha_noisy2::Volker_DSC01660_192_247_1588_1991.jpg,0.76855147,0.08156686,0.14988169
khanhha_noisy2::Volker_DSC01669_0_0_1824_2736.jpg,0.527143,0.08163477,0.39122227
khanhha_noisy2::Volker_DSC01669_9_1042_1814_1517.jpg,0.7123211,0.08464044,0.20303845
khanhha_noisy2::Volker_DSC01695_0_0_2736_1824.jpg,0.030818634,0.9393982,0.029783146
khanhha_noisy2::Volker_DSC01702_39_31_1703_1771.jpg,0.81242067,0.09589505,0.09168435
khanhha_noisy2::Volker_DSC01702_418_156_1024_1333.jpg,0.763144,0.16462088,0.07223518
khanhha_noisy2::cracktree200_6203.jpg,0.6729229,0.27330482,0.053772256
khanhha_noisy2::cracktree200_6243.jpg,0.55200285,0.32797956,0.12001761
khanhha_noisy2::cracktree200_6247.jpg,0.3070203,0.54258925,0.15039049
khanhha_noisy2::cracktree200_6310.jpg,0.06476364,0.85810614,0.07713023
khanhha_noisy2::cracktree200_6635.jpg,0.77057993,0.0394159,0.19000421
khanhha_noisy2::cracktree200_6774.jpg,0.27679354,0.6554767,0.06772981
khanhha_noisy2::forest_022.jpg,0.5179828,0.13658594,0.3454313
khanhha_noisy2::forest_082.jpg,0.3491621,0.124989636,0.52584827
khanhha_noisy2::forest_083.jpg,0.24920142,0.360935,0.38986358
khanhha_noisy2::forest_104.jpg,0.18365103,0.100704,0.71564496
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,4.497982e-05,0.71212786,0.28782713
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,3.7172027e-05,0.6203856,0.3795772
khanhha_noisy2::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.056884088,0.77772355,0.16539232
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.15564385,0.8101679,0.0341883
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.124744445,0.8514228,0.023832683
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.06639188,0.9126856,0.020922583
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.17461595,0.79969335,0.025690673
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.06961368,0.9125931,0.017793171
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.054115094,0.93191195,0.0139729995
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.121448606,0.8491019,0.02944951
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.09800795,0.8720342,0.029957842
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.07661715,0.90485466,0.018528262
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.038261995,0.95949274,0.0022453105
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.012228492,0.98674846,0.0010230421
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.011932039,0.9876182,0.0004497868
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.018656448,0.9804072,0.0009363522
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.007214043,0.9923539,0.00043206516
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.09009215,0.9057182,0.00418967
khanhha_noisy2::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.18513648,0.80325854,0.011604914
khanhha_noisy2::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.13100824,0.68917274,0.179819
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.0006293344,0.99715817,0.0022125302
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.0011052261,0.99699616,0.0018986828
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.00043138262,0.9974027,0.002165927
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.017556334,0.9759251,0.0065186503
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.022504654,0.965129,0.012366291
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.038134623,0.9451656,0.016699918
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.07351289,0.8551225,0.07136466
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.06092068,0.8839081,0.055171207
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.037864756,0.92995644,0.032178793
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.027136764,0.9483208,0.02454241
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.03249878,0.9418325,0.02566879
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.03355102,0.9479599,0.018489072
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.04134778,0.93229246,0.026359826
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.012371333,0.97479534,0.01283329
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.012371333,0.97479534,0.01283329
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.049036838,0.94487906,0.0060840156
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.054788135,0.9378197,0.0073920786
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.1348782,0.85090744,0.014214387
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.053335167,0.9271505,0.019514386
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.034257594,0.9493594,0.016383009
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.033027776,0.95893973,0.008032554
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.09805681,0.888946,0.012997161
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.03230473,0.9617797,0.005915477
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.098000064,0.86088413,0.04111582
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.025932694,0.94045335,0.033613984
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.0467087,0.88276774,0.07052364
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.00788378,0.9620513,0.03006492
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.025459139,0.9598343,0.014706501
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.013366143,0.9573397,0.029294083
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.04260015,0.86959994,0.08779991
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.13796817,0.77137125,0.09066063
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.07963865,0.84259343,0.077767916
khanhha_noisy2::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.02264236,0.95997304,0.01738463
road420::2023_10_30_15_44_IMG_5890.jpg,0.107047535,0.07439552,0.81855696
road420::2023_10_30_15_51_IMG_5908.jpg,0.904759,0.027522277,0.067718714
