image_id,p_degraded,p_neutral,p_improved
concrete3k::239_27.jpg,0.38109007,0.46742186,0.15148811
concrete3k::239_28.jpg,0.20604552,0.36887884,0.42507562
concrete3k::239_29.jpg,0.2111113,0.120351665,0.668537
concrete3k::239_30.jpg,0.15537895,0.33625314,0.5083679
concrete3k::240_29.jpg,0.11883644,0.50942034,0.3717432
concrete3k::240_37.jpg,0.527174,0.3845111,0.08831492
concrete3k::241_17.jpg,0.33878437,0.40245616,0.2587595
concrete3k::241_34.jpg,0.39182997,0.44994527,0.15822475
concrete3k::241_35.jpg,0.45237985,0.4285194,0.11910079
concrete3k::241_36.jpg,0.0878114,0.69403946,0.21814919
concrete3k::241_42.jpg,0.17629701,0.6104721,0.21323092
concrete3k::241_43.jpg,0.31433094,0.49951923,0.18614987
concrete3k::241_44.jpg,0.19894627,0.50213194,0.2989218
concrete3k::241_8.jpg,0.3286527,0.16757877,0.5037685
concrete3k::242_17.jpg,0.027829858,0.554465,0.41770515
concrete3k::242_19.jpg,0.052797522,0.21227913,0.73492336
concrete3k::242_20.jpg,0.054056216,0.2185892,0.7273546
concrete3k::242_46.jpg,0.22042643,0.5578957,0.22167785
concrete3k::243_16.jpg,0.2552501,0.13127907,0.61347085
concrete3k::243_18.jpg,0.6312676,0.30743548,0.061296906
concrete3k::243_19.jpg,0.42732576,0.41275743,0.15991685
concrete3k::243_29.jpg,0.5402227,0.27811527,0.18166202
concrete3k::243_37.jpg,0.26005292,0.37320834,0.36673874
concrete3k::243_47.jpg,0.18254024,0.30768973,0.5097701
concrete3k::244_10.jpg,0.31945297,0.4923634,0.18818365
concrete3k::244_18.jpg,0.5396265,0.18850788,0.2718656
concrete3k::244_19.jpg,0.08514457,0.42510715,0.48974827
concrete3k::244_29.jpg,0.23441921,0.670045,0.09553573
concrete3k::244_38.jpg,0.09565052,0.29524052,0.60910904
concrete3k::244_8.jpg,0.27392417,0.5491482,0.17692764
concrete3k::244_9.jpg,0.13135108,0.10332072,0.7653282
concrete3k::245_17.jpg,0.45046923,0.35344008,0.19609067
concrete3k::245_18.jpg,0.0769768,0.43539196,0.4876313
concrete3k::245_19.jpg,0.15803868,0.7163469,0.12561442
concrete3k::245_27.jpg,0.34946814,0.46930012,0.1812318
concrete3k::245_38.jpg,0.2854161,0.43866697,0.27591696
concrete3k::245_8.jpg,0.31069386,0.32994404,0.35936213
concrete3k::245_9.jpg,0.091064386,0.6224628,0.28647277
concrete3k::246_12.jpg,0.3143601,0.40618664,0.27945328
concrete3k::246_14.jpg,0.32130858,0.26165617,0.41703528
concrete3k::246_18.jpg,0.15685758,0.54480684,0.2983356
concrete3k::246_24.jpg,0.11717822,0.4838693,0.39895254
concrete3k::246_25.jpg,0.13346252,0.68472594,0.18181159
concrete3k::246_5.jpg,0.29840764,0.4453471,0.25624526
concrete3k::246_6.jpg,0.17545451,0.41543877,0.40910676
concrete3k::247_19.jpg,0.136724,0.36603668,0.4972393
concrete3k::247_28.jpg,0.11967239,0.49904683,0.38128072
concrete3k::247_36.jpg,0.08546487,0.24869706,0.66583806
concrete3k::247_37.jpg,0.22500637,0.25984594,0.5151477
concrete3k::247_46.jpg,0.19451682,0.4364953,0.36898792
concrete3k::247_8.jpg,0.27948707,0.40115112,0.3193618
concrete3k::247_9.jpg,0.10009139,0.23173423,0.66817445
concrete3k::248_0.jpg,0.041424096,0.61592865,0.34264725
concrete3k::248_1.jpg,0.24197596,0.310314,0.44771004
concrete3k::248_19.jpg,0.12332165,0.5221971,0.3544812
concrete3k::248_37.jpg,0.22273402,0.16714184,0.6101242
concrete3k::248_45.jpg,0.28494582,0.33444387,0.38061035
concrete3k::248_47.jpg,0.10980306,0.46376422,0.42643276
concrete3k::248_9.jpg,0.08259577,0.48299217,0.43441212
concrete3k::249_11.jpg,0.4522695,0.28831026,0.25942022
concrete3k::249_17.jpg,0.23471762,0.5198238,0.24545854
concrete3k::249_18.jpg,0.133603,0.4422443,0.42415276
concrete3k::249_25.jpg,0.36362103,0.4717152,0.16466372
concrete3k::249_27.jpg,0.0844461,0.60908204,0.3064718
concrete3k::249_29.jpg,0.06528381,0.44453925,0.4901769
concrete3k::249_3.jpg,0.57743025,0.3693124,0.053257342
concrete3k::249_30.jpg,0.23870929,0.22505185,0.5362389
concrete3k::249_39.jpg,0.15823348,0.12830715,0.7134593
concrete3k::249_4.jpg,0.36009702,0.20188314,0.43801987
concrete3k::250_21.jpg,0.5765746,0.25219703,0.17122832
concrete3k::250_26.jpg,0.12858036,0.19974568,0.67167395
concrete3k::250_29.jpg,0.24387687,0.30774015,0.44838294
concrete3k::251_0.jpg,0.13718376,0.78281724,0.079999015
concrete3k::251_11.jpg,0.6753298,0.1648159,0.15985431
concrete3k::251_20.jpg,0.41768423,0.30371127,0.27860448
concrete3k::251_31.jpg,0.22095072,0.73111665,0.0479326
concrete3k::251_36.jpg,0.12422371,0.21826135,0.6575149
concrete3k::251_37.jpg,0.29364553,0.44262332,0.26373112
concrete3k::251_38.jpg,0.32456663,0.41449082,0.26094258
concrete3k::251_39.jpg,0.40211993,0.2987996,0.29908046
concrete3k::252_17.jpg,0.38274533,0.55122566,0.06602902
concrete3k::252_25.jpg,0.48929435,0.3169807,0.19372496
concrete3k::252_36.jpg,0.59439516,0.34792385,0.057680994
concrete3k::252_37.jpg,0.43242088,0.37873575,0.18884343
concrete3k::252_38.jpg,0.36127707,0.40870786,0.23001501
concrete3k::253_10.jpg,0.053181916,0.85136896,0.095449165
concrete3k::253_11.jpg,0.46758804,0.22348154,0.30893046
concrete3k::253_12.jpg,0.09661293,0.7899864,0.11340066
concrete3k::253_17.jpg,0.17912866,0.58756274,0.23330863
concrete3k::253_20.jpg,0.14782621,0.26470634,0.5874675
concrete3k::253_22.jpg,0.15972541,0.5294503,0.31082428
concrete3k::253_23.jpg,0.7069306,0.10928083,0.18378857
concrete3k::253_24.jpg,0.04443405,0.8038328,0.15173319
concrete3k::253_3.jpg,0.19353864,0.52555794,0.28090343
concrete3k::253_31.jpg,0.55503976,0.31441998,0.1305403
concrete3k::254_1.jpg,0.25744346,0.55943215,0.1831244
concrete3k::254_10.jpg,0.79861844,0.15942723,0.0419543
concrete3k::254_3.jpg,0.35353717,0.45856833,0.18789452
concrete3k::255_17.jpg,0.18432619,0.48612612,0.32954767
concrete3k::255_18.jpg,0.42205527,0.33975583,0.23818885
concrete3k::255_19.jpg,0.15347601,0.6500563,0.19646765
concrete3k::255_21.jpg,0.62486523,0.28677297,0.088361725
concrete3k::255_22.jpg,0.19246109,0.73435336,0.0731856
concrete3k::255_23.jpg,0.25316572,0.47576115,0.2710731
concrete3k::255_28.jpg,0.27726734,0.5181041,0.2046286
concrete3k::256_27.jpg,0.19844042,0.16411148,0.63744813
concrete3k::256_35.jpg,0.09236903,0.41834837,0.48928264
concrete3k::256_36.jpg,0.26549494,0.45913088,0.27537417
concrete3k::256_4.jpg,0.18089876,0.39780843,0.42129284
concrete3k::256_41.jpg,0.06977541,0.8620352,0.068189375
concrete3k::256_43.jpg,0.2138305,0.37450916,0.4116603
concrete3k::257_22.jpg,0.32703865,0.49168742,0.18127397
concrete3k::257_23.jpg,0.35709426,0.12953673,0.513369
concrete3k::257_26.jpg,0.18795574,0.3513757,0.46066862
concrete3k::257_30.jpg,0.2242884,0.37501058,0.400701
concrete3k::257_34.jpg,0.33601055,0.47309318,0.19089623
concrete3k::257_37.jpg,0.32952812,0.40705132,0.26342055
concrete3k::257_8.jpg,0.39853194,0.2995545,0.30191353
concrete3k::258_25.jpg,0.10413971,0.613112,0.2827483
concrete3k::258_30.jpg,0.36486053,0.33524045,0.299899
concrete3k::258_32.jpg,0.4257377,0.48925164,0.08501066
concrete3k::259_0.jpg,0.103981204,0.759681,0.13633782
concrete3k::259_10.jpg,0.30011788,0.468603,0.23127909
concrete3k::259_11.jpg,0.57167876,0.17940639,0.24891487
concrete3k::259_18.jpg,0.41258642,0.4959992,0.09141446
concrete3k::259_29.jpg,0.17723125,0.26285276,0.55991596
concrete3k::260_0.jpg,0.55065084,0.39402354,0.055325665
concrete3k::260_18.jpg,0.22338815,0.49894342,0.27766836
concrete3k::260_27.jpg,0.38875964,0.27806368,0.3331767
concrete3k::260_30.jpg,0.2300629,0.48570645,0.28423062
concrete3k::261_21.jpg,0.17965482,0.49619728,0.32414788
concrete3k::261_22.jpg,0.2611651,0.2441809,0.49465397
concrete3k::261_29.jpg,0.31775078,0.5697628,0.112486385
concrete3k::261_33.jpg,0.21464807,0.5658589,0.219493
concrete3k::261_34.jpg,0.105863445,0.5597706,0.33436593
concrete3k::261_40.jpg,0.16491963,0.35734868,0.47773167
concrete3k::261_41.jpg,0.22840892,0.44731376,0.32427734
concrete3k::262_14.jpg,0.21157739,0.19893754,0.58948505
concrete3k::262_15.jpg,0.18505377,0.7630907,0.0518556
concrete3k::262_22.jpg,0.07582845,0.1683263,0.75584525
concrete3k::262_23.jpg,0.7326183,0.11643558,0.15094613
concrete3k::262_29.jpg,0.46079388,0.23657346,0.30263263
concrete3k::262_33.jpg,0.44705692,0.38189763,0.17104544
concrete3k::262_40.jpg,0.11077724,0.2771677,0.6120551
concrete3k::263_12.jpg,0.040205542,0.1799513,0.77984315
concrete3k::263_13.jpg,0.16898158,0.6856968,0.14532161
concrete3k::263_16.jpg,0.13318442,0.45711195,0.4097036
concrete3k::263_18.jpg,0.21225491,0.30385706,0.48388794
concrete3k::263_19.jpg,0.20032704,0.21322086,0.5864521
concrete3k::263_20.jpg,0.21415605,0.67733055,0.10851343
concrete3k::264_16.jpg,0.22846767,0.7029187,0.06861355
concrete3k::264_25.jpg,0.10487911,0.69773984,0.19738097
concrete3k::264_26.jpg,0.19941832,0.48233932,0.3182424
concrete3k::264_38.jpg,0.11643489,0.47644737,0.40711772
concrete3k::264_39.jpg,0.07595656,0.537766,0.38627744
concrete3k::264_45.jpg,0.41669247,0.29120594,0.29210153
concrete3k::265_18.jpg,0.17009947,0.5892824,0.24061815
concrete3k::265_26.jpg,0.35059065,0.43920144,0.21020794
concrete3k::265_28.jpg,0.3259658,0.48867092,0.1853633
concrete3k::265_36.jpg,0.101398446,0.39553386,0.5030677
concrete3k::265_39.jpg,0.094055966,0.20395465,0.7019894
concrete3k::265_46.jpg,0.17335705,0.7703342,0.056308728
concrete3k::265_9.jpg,0.3157821,0.52839947,0.15581846
concrete3k::266_27.jpg,0.21565974,0.21739987,0.5669404
concrete3k::266_28.jpg,0.03582122,0.58541733,0.37876144
concrete3k::266_37.jpg,0.15900429,0.32303765,0.51795805
concrete3k::266_38.jpg,0.11633436,0.440658,0.44300762
concrete3k::267_22.jpg,0.24485993,0.51645595,0.2386841
concrete3k::267_23.jpg,0.24940513,0.55586994,0.19472493
concrete3k::267_24.jpg,0.32466483,0.58909965,0.08623555
concrete3k::267_26.jpg,0.23744167,0.22262324,0.5399351
concrete3k::267_28.jpg,0.21901283,0.40010718,0.38087997
concrete3k::267_32.jpg,0.1068278,0.34936202,0.5438102
concrete3k::267_33.jpg,0.20306942,0.5074968,0.28943378
concrete3k::268_1.jpg,0.585784,0.27041003,0.14380597
concrete3k::268_18.jpg,0.13023666,0.37802827,0.49173513
concrete3k::268_27.jpg,0.13221833,0.47363302,0.39414865
concrete3k::268_29.jpg,0.5839978,0.30516198,0.11084023
concrete3k::268_37.jpg,0.11285042,0.53785765,0.3492919
concrete3k::268_39.jpg,0.3709701,0.4937891,0.13524084
concrete3k::268_47.jpg,0.34184107,0.41867018,0.23948878
concrete3k::268_8.jpg,0.35484016,0.55176896,0.09339092
concrete3k::268_9.jpg,0.11937269,0.37844664,0.50218064
concrete3k::269_17.jpg,0.46899495,0.30804047,0.22296454
concrete3k::269_18.jpg,0.36291152,0.3640024,0.27308607
concrete3k::269_19.jpg,0.45732808,0.41672286,0.12594903
concrete3k::269_28.jpg,0.3363677,0.41685963,0.24677265
concrete3k::269_30.jpg,0.32725433,0.3489292,0.3238165
concrete3k::269_38.jpg,0.345475,0.3416511,0.3128739
concrete3k::269_39.jpg,0.4371502,0.25113684,0.31171292
concrete3k::270_16.jpg,0.23893867,0.123058036,0.6380033
concrete3k::270_17.jpg,0.45620218,0.20999448,0.3338034
concrete3k::270_18.jpg,0.43800798,0.47629547,0.0856965
concrete3k::270_34.jpg,0.51398575,0.22002548,0.26598877
concrete3k::270_36.jpg,0.38644674,0.22290955,0.3906437
concrete3k::270_37.jpg,0.6256804,0.27227417,0.10204542
concrete3k::270_38.jpg,0.748314,0.08404058,0.16764535
concrete3k::270_47.jpg,0.30768228,0.48669574,0.205622
concrete3k::270_8.jpg,0.5865025,0.29394132,0.11955616
concrete3k::271_0.jpg,0.28439355,0.64915496,0.06645154
concrete3k::271_11.jpg,0.47558084,0.36099017,0.16342902
concrete3k::271_19.jpg,0.39680874,0.3384593,0.264732
concrete3k::271_20.jpg,0.59367853,0.24341859,0.16290288
concrete3k::271_38.jpg,0.24274117,0.30772734,0.44953153
concrete3k::271_39.jpg,0.42182177,0.44870052,0.12947774
concrete3k::271_46.jpg,0.5990198,0.21340448,0.18757571
concrete3k::271_8.jpg,0.24875998,0.51166844,0.23957156
concrete3k::271_9.jpg,0.38247296,0.321611,0.29591608
concrete3k::272_16.jpg,0.21179742,0.5025531,0.28564954
concrete3k::272_17.jpg,0.7235697,0.1912195,0.08521082
concrete3k::272_28.jpg,0.37714058,0.11459978,0.5082596
concrete3k::272_29.jpg,0.59806997,0.18494837,0.21698166
concrete3k::272_30.jpg,0.525611,0.2930461,0.18134296
concrete3k::272_38.jpg,0.44949052,0.24555844,0.30495095
concrete3k::272_8.jpg,0.23188254,0.74016184,0.027955573
concrete3k::272_9.jpg,0.32640424,0.5756968,0.09789889
concrete3k::273_16.jpg,0.1519174,0.8343784,0.013704177
concrete3k::273_19.jpg,0.53043044,0.024547912,0.4450217
concrete3k::273_20.jpg,0.3000684,0.3291973,0.37073427
concrete3k::273_21.jpg,0.7659272,0.16628408,0.06778873
concrete3k::273_22.jpg,0.6577983,0.13571978,0.20648193
concrete3k::273_25.jpg,0.20053844,0.53326416,0.26619744
concrete3k::273_26.jpg,0.34183377,0.20313282,0.4550334
concrete3k::273_28.jpg,0.43473783,0.12072712,0.44453508
concrete3k::273_29.jpg,0.4271492,0.4264867,0.14636408
concrete3k::273_30.jpg,0.6193362,0.083434515,0.29722932
concrete3k::273_31.jpg,0.3342848,0.36942708,0.29628813
concrete3k::274_15.jpg,0.2694005,0.39625937,0.33434013
concrete3k::274_17.jpg,0.2658142,0.17058472,0.5636011
concrete3k::274_21.jpg,0.29524383,0.5333504,0.17140573
concrete3k::274_22.jpg,0.2531756,0.32722932,0.41959512
concrete3k::275_24.jpg,0.3817698,0.3815283,0.23670189
concrete3k::275_25.jpg,0.50408304,0.3043769,0.19154003
concrete3k::275_29.jpg,0.76623493,0.14446844,0.08929666
concrete3k::275_36.jpg,0.19962668,0.71214926,0.088224046
concrete3k::275_39.jpg,0.5449719,0.36327663,0.09175146
concrete3k::276_14.jpg,0.16576296,0.7122728,0.12196419
concrete3k::276_20.jpg,0.19398212,0.6262251,0.17979278
concrete3k::276_21.jpg,0.36400712,0.44310495,0.19288789
concrete3k::276_27.jpg,0.11031497,0.7347682,0.15491678
concrete3k::276_28.jpg,0.26206955,0.54659027,0.19134025
concrete3k::276_33.jpg,0.23188883,0.66845155,0.099659674
concrete3k::276_34.jpg,0.09958055,0.7989063,0.1015132
concrete3k::276_41.jpg,0.04385279,0.6138164,0.34233084
concrete3k::276_6.jpg,0.09647369,0.8596188,0.043907624
concrete3k::276_7.jpg,0.22285885,0.39783338,0.3793078
concrete3k::277_10.jpg,0.35468704,0.42350942,0.22180347
concrete3k::277_11.jpg,0.3171676,0.28195772,0.4008747
concrete3k::277_13.jpg,0.80499697,0.0397889,0.1552141
concrete3k::277_16.jpg,0.37095964,0.5442068,0.08483356
concrete3k::277_18.jpg,0.5436384,0.31086886,0.1454927
concrete3k::277_22.jpg,0.07142257,0.5944201,0.33415732
concrete3k::277_23.jpg,0.40923193,0.36872813,0.2220399
concrete3k::277_28.jpg,0.22316127,0.63686275,0.13997595
concrete3k::277_32.jpg,0.422083,0.22367245,0.35424456
concrete3k::277_34.jpg,0.5122435,0.319866,0.16789049
concrete3k::277_35.jpg,0.12128661,0.71650165,0.16221169
concrete3k::278_19.jpg,0.26818466,0.23002286,0.5017925
concrete3k::278_20.jpg,0.5692477,0.23724759,0.19350468
concrete3k::278_22.jpg,0.2918478,0.16925162,0.53890055
concrete3k::278_25.jpg,0.72384036,0.028180804,0.24797891
concrete3k::278_27.jpg,0.45040214,0.07475802,0.47483984
concrete3k::280_27.jpg,0.37496558,0.50678986,0.11824458
concrete3k::280_30.jpg,0.19271839,0.6922424,0.11503918
concrete3k::280_32.jpg,0.07359925,0.50097305,0.42542776
concrete3k::280_33.jpg,0.18923157,0.5256265,0.2851419
concrete3k::280_36.jpg,0.32066104,0.40146685,0.27787206
concrete3k::280_37.jpg,0.39270312,0.44920808,0.15808879
concrete3k::281_17.jpg,0.14880116,0.20477572,0.6464231
concrete3k::281_27.jpg,0.24285716,0.35925245,0.39789036
concrete3k::281_28.jpg,0.27610096,0.601904,0.12199508
concrete3k::281_31.jpg,0.21973136,0.35910916,0.4211595
concrete3k::281_35.jpg,0.2521384,0.38162056,0.36624104
concrete3k::281_36.jpg,0.1052105,0.5202242,0.37456527
concrete3k::281_37.jpg,0.32375708,0.25390977,0.42233315
concrete3k::281_44.jpg,0.23801285,0.117522374,0.6444648
concrete3k::281_45.jpg,0.4236179,0.115021974,0.46136016
concrete3k::282_16.jpg,0.25286493,0.5945138,0.15262128
concrete3k::282_18.jpg,0.41216323,0.31489763,0.27293918
concrete3k::282_25.jpg,0.6484306,0.22066937,0.13090001
concrete3k::282_27.jpg,0.3838457,0.32122108,0.2949333
concrete3k::282_28.jpg,0.13246258,0.169285,0.69825244
concrete3k::282_31.jpg,0.19730765,0.5011486,0.30154377
concrete3k::283_16.jpg,0.108596966,0.25482586,0.6365772
concrete3k::283_19.jpg,0.19687948,0.46630847,0.33681208
concrete3k::283_20.jpg,0.30084038,0.30680677,0.39235288
concrete3k::283_21.jpg,0.24950099,0.42693093,0.32356814
concrete3k::283_26.jpg,0.095777005,0.20293723,0.7012858
concrete3k::283_27.jpg,0.3373722,0.33372205,0.3289057
concrete3k::284_0.jpg,0.10550746,0.8053276,0.08916492
concrete3k::284_10.jpg,0.32104334,0.1895182,0.48943844
concrete3k::284_36.jpg,0.06275788,0.34298602,0.5942561
concrete3k::284_37.jpg,0.34828037,0.3511975,0.3005221
concrete3k::284_38.jpg,0.115291744,0.3235726,0.56113565
concrete3k::284_39.jpg,0.17849748,0.5486402,0.27286226
concrete3k::284_42.jpg,0.31630844,0.12080816,0.5628834
concrete3k::284_47.jpg,0.13769445,0.14423262,0.71807295
concrete3k::284_8.jpg,0.26602748,0.3808929,0.3530796
concrete3k::284_9.jpg,0.21619092,0.23758486,0.54622424
concrete3k::285_14.jpg,0.0505747,0.14711775,0.8023075
concrete3k::285_16.jpg,0.0466485,0.37938234,0.5739691
concrete3k::285_17.jpg,0.28352302,0.24307106,0.47340593
concrete3k::285_20.jpg,0.27625385,0.5657838,0.15796234
concrete3k::285_21.jpg,0.1416284,0.054396603,0.803975
concrete3k::286_17.jpg,0.17198515,0.36671194,0.4613029
concrete3k::286_27.jpg,0.040201146,0.8657575,0.094041266
concrete3k::286_29.jpg,0.18521659,0.586953,0.22783044
concrete3k::286_39.jpg,0.21985856,0.24140912,0.53873235
concrete3k::287_20.jpg,0.1563567,0.041077774,0.8025655
concrete3k::287_23.jpg,0.38872662,0.24474785,0.36652547
concrete3k::287_24.jpg,0.4386714,0.31478912,0.24653941
concrete3k::287_27.jpg,0.09707454,0.38463438,0.5182911
concrete3k::287_29.jpg,0.31859246,0.5037465,0.17766103
concrete3k::287_30.jpg,0.0859634,0.8641049,0.049931765
concrete3k::287_9.jpg,0.60100496,0.26879698,0.13019808
concrete3k::288_19.jpg,0.3374807,0.45314124,0.20937803
concrete3k::288_20.jpg,0.27250952,0.58722734,0.14026317
concrete3k::288_21.jpg,0.35120603,0.5661118,0.082682155
concrete3k::288_22.jpg,0.20456986,0.5573637,0.23806645
concrete3k::288_23.jpg,0.32569873,0.5755439,0.098757416
concrete3k::288_29.jpg,0.57731056,0.28724727,0.13544217
concrete3k::288_30.jpg,0.51866883,0.11769017,0.36364108
concrete3k::288_31.jpg,0.34839693,0.5223092,0.12929393
concrete3k::289_26.jpg,0.59692216,0.16396058,0.23911722
concrete3k::289_29.jpg,0.33315545,0.30106238,0.36578223
concrete3k::289_31.jpg,0.48089117,0.048558027,0.4705508
concrete3k::290_17.jpg,0.22108954,0.3085088,0.47040167
concrete3k::290_20.jpg,0.45099053,0.4490132,0.09999626
concrete3k::290_27.jpg,0.83305365,0.1228246,0.04412169
concrete3k::290_28.jpg,0.17889455,0.43142816,0.38967723
concrete3k::290_30.jpg,0.36771575,0.5216603,0.11062388
concrete3k::290_31.jpg,0.6050571,0.17334558,0.2215973
concrete3k::291_12.jpg,0.4457829,0.48117414,0.073043026
concrete3k::291_20.jpg,0.17086461,0.33650857,0.49262688
concrete3k::291_23.jpg,0.46191767,0.37455314,0.16352911
concrete3k::291_29.jpg,0.4249046,0.14069542,0.4344
concrete3k::291_34.jpg,0.13771579,0.49331892,0.3689653
concrete3k::291_35.jpg,0.22048874,0.58854806,0.19096322
concrete3k::291_42.jpg,0.38531005,0.52461857,0.09007137
concrete3k::291_43.jpg,0.3230806,0.65023386,0.02668545
concrete3k::291_44.jpg,0.5759469,0.13081013,0.29324302
concrete3k::291_8.jpg,0.43329272,0.51795846,0.0487488
concrete3k::293_1.jpg,0.4040946,0.0752179,0.5206875
concrete3k::293_12.jpg,0.06203959,0.026918296,0.9110421
concrete3k::293_19.jpg,0.03349549,0.13254367,0.8339609
concrete3k::293_9.jpg,0.2951751,0.36512125,0.33970365
concrete3k::295_13.jpg,0.28945985,0.50724334,0.20329681
concrete3k::295_16.jpg,0.029595504,0.029187445,0.941217
concrete3k::295_18.jpg,0.040667094,0.2824726,0.67686033
concrete3k::297_10.jpg,0.073376834,0.090960495,0.83566266
concrete3k::297_21.jpg,0.38911265,0.23034634,0.380541
concrete3k::297_9.jpg,0.051366467,0.18244584,0.76618767
concrete3k::300_13.jpg,0.47545066,0.09112656,0.43342283
concrete3k::300_14.jpg,0.19660243,0.46225694,0.3411407
concrete3k::300_18.jpg,0.076847754,0.07645411,0.84669816
concrete3k::300_4.jpg,0.15098952,0.19202274,0.6569877
concrete3k::300_5.jpg,0.20396022,0.28496763,0.5110721
concrete3k::300_7.jpg,0.559411,0.11475909,0.32582998
concrete3k::300_9.jpg,0.21294242,0.16099818,0.6260594
concrete3k::301_0.jpg,0.1520401,0.041130114,0.8068298
concrete3k::301_10.jpg,0.47588438,0.13762112,0.38649446
concrete3k::301_11.jpg,0.54955655,0.09611243,0.35433108
concrete3k::301_15.jpg,0.09295494,0.14893952,0.7581055
concrete3k::301_19.jpg,0.16813609,0.09974828,0.73211557
concrete3k::301_20.jpg,0.21695575,0.26438937,0.5186549
concrete3k::306_12.jpg,0.3418872,0.047978614,0.6101342
concrete3k::306_13.jpg,0.34677202,0.14062148,0.51260644
concrete3k::306_14.jpg,0.24122277,0.120897375,0.6378798
concrete3k::306_15.jpg,0.17948256,0.15125094,0.6692665
concrete3k::313_17.jpg,0.31273788,0.42608416,0.26117793
concrete3k::313_23.jpg,0.20293802,0.45513937,0.34192264
concrete3k::313_5.jpg,0.10583864,0.11077092,0.78339046
concrete3k::321_10.jpg,0.5151132,0.12042643,0.36446038
concrete3k::321_15.jpg,0.14047755,0.19171421,0.66780823
concrete3k::321_19.jpg,0.3113967,0.15255274,0.5360506
concrete3k::321_5.jpg,0.28792003,0.2395824,0.47249755
concrete3k::322_10.jpg,0.43277603,0.057817806,0.50940615
concrete3k::322_11.jpg,0.6259496,0.11046143,0.26358896
concrete3k::322_19.jpg,0.3731739,0.1348183,0.49200785
concrete3k::322_9.jpg,0.22202913,0.11586498,0.6621059
concrete3k::323_15.jpg,0.32202762,0.31511557,0.36285684
concrete3k::323_19.jpg,0.26281893,0.19649476,0.54068625
concrete3k::323_23.jpg,0.34829798,0.21584123,0.43586072
concrete3k::324_10.jpg,0.66341203,0.047511656,0.28907624
concrete3k::324_5.jpg,0.22574951,0.1751845,0.59906596
concrete3k::324_6.jpg,0.23749195,0.07516869,0.6873393
concrete3k::324_7.jpg,0.3466072,0.024036938,0.6293559
concrete3k::324_8.jpg,0.56393653,0.078174174,0.35788932
concrete3k::324_9.jpg,0.6114897,0.046957478,0.3415528
concrete3k::328_3.jpg,0.32114688,0.2687111,0.410142
concrete3k::357_18.jpg,0.34657362,0.41394562,0.23948081
concrete3k::357_22.jpg,0.47783166,0.09989363,0.42227468
concrete3k::357_23.jpg,0.5680438,0.2640223,0.16793393
concrete3k::357_42.jpg,0.23069592,0.63976914,0.12953497
concrete3k::358_16.jpg,0.19059211,0.71582115,0.09358679
concrete3k::358_17.jpg,0.36907324,0.35747728,0.27344945
concrete3k::358_21.jpg,0.45148647,0.083482176,0.46503133
concrete3k::358_22.jpg,0.17196472,0.24736644,0.58066887
concrete3k::358_25.jpg,0.47513822,0.30436075,0.22050104
concrete3k::358_30.jpg,0.14531189,0.17955358,0.6751345
concrete3k::359_10.jpg,0.12523168,0.7618149,0.11295338
concrete3k::359_11.jpg,0.08350197,0.72368807,0.19280988
concrete3k::359_16.jpg,0.10571558,0.6038688,0.29041567
concrete3k::359_21.jpg,0.17626014,0.41264564,0.41109422
concrete3k::359_32.jpg,0.16376884,0.4745754,0.3616558
concrete3k::359_42.jpg,0.24388424,0.32097995,0.43513575
concrete3k::359_43.jpg,0.29491696,0.3889303,0.31615275
concrete3k::360_12.jpg,0.123052225,0.8022404,0.07470738
concrete3k::360_13.jpg,0.4922357,0.26502052,0.24274383
concrete3k::360_14.jpg,0.45162624,0.24675429,0.30161944
concrete3k::360_20.jpg,0.3105167,0.44628498,0.24319832
concrete3k::360_22.jpg,0.357034,0.52710515,0.115860865
concrete3k::360_27.jpg,0.41703808,0.1467975,0.43616447
concrete3k::360_32.jpg,0.23049633,0.43003228,0.3394714
concrete3k::360_5.jpg,0.4725757,0.2613306,0.2660936
concrete3k::360_6.jpg,0.27443916,0.5721858,0.15337509
concrete3k::361_20.jpg,0.23751819,0.6523455,0.110136285
concrete3k::361_26.jpg,0.1977334,0.36309952,0.43916708
concrete3k::361_32.jpg,0.28704318,0.2498212,0.46313557
concrete3k::361_33.jpg,0.25339583,0.43221068,0.31439346
concrete3k::361_46.jpg,0.49137422,0.3468672,0.16175863
concrete3k::362_15.jpg,0.30747977,0.35452273,0.33799747
concrete3k::362_3.jpg,0.09280795,0.8291121,0.07807995
concrete3k::362_39.jpg,0.1250751,0.7216609,0.15326399
concrete3k::362_44.jpg,0.21910821,0.41579416,0.3650976
concrete3k::362_45.jpg,0.11293977,0.7651325,0.12192772
concrete3k::362_8.jpg,0.07589963,0.8654076,0.058692683
concrete3k::363_19.jpg,0.4246496,0.3698512,0.20549922
concrete3k::363_33.jpg,0.43312544,0.3812048,0.18566975
concrete3k::363_34.jpg,0.3048966,0.4262251,0.26887825
concrete3k::363_35.jpg,0.38993064,0.31667513,0.2933942
concrete3k::364_15.jpg,0.2379486,0.4732345,0.28881693
concrete3k::364_2.jpg,0.24273983,0.2133747,0.54388547
concrete3k::364_20.jpg,0.28173932,0.3645247,0.35373592
concrete3k::364_26.jpg,0.20036636,0.62659425,0.1730394
concrete3k::364_28.jpg,0.35107335,0.46034428,0.18858235
concrete3k::364_29.jpg,0.37539655,0.48152995,0.14307351
