image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.25893375,0.21071243,0.53035384
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.38892487,0.14292005,0.4681551
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.2480423,0.06572437,0.68623334
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.3480529,0.10184814,0.550099
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.44544032,0.08520338,0.4693563
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.1365604,0.12723929,0.73620033
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.12533796,0.0555688,0.8190933
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.15200214,0.0869906,0.76100725
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.08115507,0.070291735,0.84855324
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.29853988,0.123405516,0.5780546
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.14460903,0.093801126,0.7615899
khanhha_noisy2::Sylvie_Chambon_006.jpg,0.5375897,0.17704467,0.2853656
khanhha_noisy2::Sylvie_Chambon_025.jpg,0.47512653,0.27866957,0.24620385
khanhha_noisy2::Sylvie_Chambon_057.jpg,0.4829815,0.2738493,0.2431692
khanhha_noisy2::Sylvie_Chambon_208.jpg,0.19926126,0.17598487,0.6247538
khanhha_noisy2::Sylvie_Chambon_303.jpg,0.033736337,0.900394,0.065869644
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.16364102,0.7911169,0.04524203
khanhha_noisy2::Volker_DSC01612_211_482_1550_1714.jpg,0.22083093,0.45773578,0.32143328
khanhha_noisy2::Volker_DSC01612_8_444_1816_1750.jpg,0.217817,0.4666803,0.31550273
khanhha_noisy2::Volker_DSC01625_69_1101_1754_1427.jpg,0.66071814,0.10643346,0.2328484
khanhha_noisy2::Volker_DSC01626_121_195_1176_1486.jpg,0.60634774,0.21646473,0.17718753
khanhha_noisy2::Volker_DSC01626_24_407_1783_1611.jpg,0.6670299,0.1696549,0.1633152
khanhha_noisy2::Volker_DSC01634_192_653_1400_1605.jpg,0.40782312,0.36357042,0.22860648
khanhha_noisy2::Volker_DSC01634_193_315_1605_1896.jpg,0.27317515,0.48523524,0.2415896
khanhha_noisy2::Volker_DSC01634_213_873_1583_1809.jpg,0.25605628,0.5662645,0.17767921
khanhha_noisy2::Volker_DSC01634_30_959_1479_1599.jpg,0.22430928,0.51993793,0.2557527
khanhha_noisy2::Volker_DSC01638_447_153_1384_1576.jpg,0.090945296,0.1594011,0.7496536
khanhha_noisy2::Volker_DSC01638_708_382_1525_1354.jpg,0.13619934,0.17847542,0.6853252
khanhha_noisy2::Volker_DSC01638_937_538_1159_1162.jpg,0.14238615,0.18874453,0.66886926
khanhha_noisy2::Volker_DSC01641_300_104_1322_1459.jpg,0.32516712,0.26741424,0.40741855
khanhha_noisy2::Volker_DSC01641_437_407_1733_1413.jpg,0.2982858,0.29922536,0.40248883
khanhha_noisy2::Volker_DSC01641_929_30_1600_1758.jpg,0.25367525,0.29373085,0.45259395
khanhha_noisy2::Volker_DSC01643_1311_276_1242_1009.jpg,0.32906455,0.19214141,0.478794
khanhha_noisy2::Volker_DSC01643_157_235_1785_1431.jpg,0.11384329,0.18855089,0.6976058
khanhha_noisy2::Volker_DSC01650_983_400_1710_1295.jpg,0.029300995,0.7823658,0.18833329
khanhha_noisy2::Volker_DSC01655_613_606_1092_1056.jpg,0.16610757,0.029293863,0.80459857
khanhha_noisy2::Volker_DSC01656_140_1416_1684_1279.jpg,0.32674146,0.041405067,0.63185346
khanhha_noisy2::Volker_DSC01664_168_876_1650_1486.jpg,0.251049,0.08317266,0.6657783
khanhha_noisy2::Volker_DSC01664_41_897_1611_1239.jpg,0.308232,0.08337258,0.60839546
khanhha_noisy2::Volker_DSC01664_84_855_1625_1542.jpg,0.3319673,0.11181202,0.5562207
khanhha_noisy2::Volker_DSC01671_63_417_1630_2053.jpg,0.5085968,0.12516406,0.3662391
khanhha_noisy2::Volker_DSC01674_0_1080_1601_1598.jpg,0.5741119,0.24376109,0.18212695
khanhha_noisy2::Volker_DSC01674_53_426_1730_2092.jpg,0.61961526,0.19099326,0.18939148
khanhha_noisy2::Volker_DSC01674_748_1007_996_1190.jpg,0.65001315,0.08949615,0.26049066
khanhha_noisy2::Volker_DSC01685_202_585_1600_1686.jpg,0.65071595,0.09961564,0.24966839
khanhha_noisy2::Volker_DSC01685_252_569_1566_2047.jpg,0.72106355,0.094940335,0.18399608
khanhha_noisy2::Volker_DSC01693_1323_467_1353_1116.jpg,0.5871826,0.28641075,0.12640668
khanhha_noisy2::Volker_DSC01693_166_276_1259_1362.jpg,0.14269254,0.8258203,0.031487048
khanhha_noisy2::Volker_DSC01698_213_356_1899_1462.jpg,0.3626329,0.26597667,0.37139046
khanhha_noisy2::Volker_DSC01699_0_0_1824_2736.jpg,0.8451524,0.08489582,0.069951884
khanhha_noisy2::Volker_DSC01699_751_408_1048_1101.jpg,0.77206707,0.107269414,0.12066355
khanhha_noisy2::Volker_DSC01708_274_347_1439_1315.jpg,0.66890854,0.19880173,0.13228977
khanhha_noisy2::cracktree200_6201.jpg,0.51704705,0.45733494,0.025618054
khanhha_noisy2::cracktree200_6259.jpg,0.5718583,0.39671838,0.03142335
khanhha_noisy2::cracktree200_6268.jpg,0.50085783,0.30318207,0.19596012
khanhha_noisy2::cracktree200_6321.jpg,0.45118466,0.48450193,0.064313404
khanhha_noisy2::cracktree200_6328.jpg,0.70109737,0.20255172,0.09635091
khanhha_noisy2::cracktree200_6334.jpg,0.7894821,0.10651741,0.10400049
khanhha_noisy2::cracktree200_6351.jpg,0.6196858,0.2667992,0.113515
khanhha_noisy2::forest_048.jpg,0.21202362,0.08120629,0.7067701
khanhha_noisy2::forest_091.jpg,0.16368213,0.3228175,0.51350033
khanhha_noisy2::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.006782651,0.982404,0.010813449
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.0059147426,0.95705825,0.037026994
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.0025052556,0.9871836,0.010311228
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.0019221918,0.99412644,0.0039513195
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.001698636,0.99305665,0.005244649
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.010407074,0.9003597,0.089233294
khanhha_noisy2::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.1714874,0.80895954,0.019553088
khanhha_noisy2::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.10416024,0.21411851,0.6817213
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.011059469,0.8833314,0.10560915
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.0075443266,0.9851333,0.0073224874
khanhha_noisy2::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.030317023,0.95328134,0.016401675
khanhha_noisy2::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.0092288125,0.9864827,0.0042884843
khanhha_noisy2::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.004227146,0.9929178,0.0028550955
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.0011625048,0.9964833,0.0023542026
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.00043228932,0.9989888,0.0005789342
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.0007333267,0.9982722,0.0009944557
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.0034000976,0.9922523,0.004347647
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.0015927162,0.9964702,0.0019371138
road420::2023_10_30_15_50_IMG_5903.jpg,0.81610644,0.03712666,0.14676695
road420::2023_10_30_15_51_IMG_5906.jpg,0.2365485,0.04674973,0.7167017
road420::2023_10_30_15_53_IMG_5912.jpg,0.17933267,0.04312883,0.77753854
road420::2023_10_30_15_57_IMG_5920.jpg,0.87594855,0.046562552,0.07748893
road420::2023_10_30_15_57_IMG_5923.jpg,0.74523824,0.065141946,0.18961978
road420::2023_10_30_16_15_IMG_5932.jpg,0.4307008,0.037703726,0.5315955
road420::2023_10_30_16_15_IMG_5934.jpg,0.09081742,0.03850506,0.87067753
road420::2023_10_30_16_17_IMG_5940.jpg,0.5469455,0.09045041,0.36260414
road420::2023_10_30_16_18_IMG_5947.jpg,0.50028926,0.15966377,0.34004694
road420::2023_10_30_16_18_IMG_5949.jpg,0.48958042,0.24041113,0.2700084
road420::2023_10_30_16_18_IMG_5950.jpg,0.3850003,0.27413073,0.34086898
road420::2023_10_30_16_21_IMG_5957.jpg,0.38855678,0.030645022,0.5807982
road420::2023_10_30_16_21_IMG_5959.jpg,0.280959,0.056588627,0.6624524
road420::2023_10_30_16_22_IMG_5964.jpg,0.47797513,0.111065835,0.41095904
road420::2023_10_30_16_23_IMG_5965.jpg,0.49896693,0.22343948,0.27759352
road420::2023_10_30_16_23_IMG_5966.jpg,0.8462952,0.072037965,0.08166688
road420::2023_10_30_16_23_IMG_5967.jpg,0.80526435,0.03954921,0.15518646
road420::2023_10_30_16_27_IMG_5978.jpg,0.20234385,0.18888615,0.60876995
road420::2023_10_30_16_30_IMG_5985.jpg,0.08452921,0.056609888,0.8588609
road420::2023_10_30_16_30_IMG_5988.jpg,0.6764798,0.14984088,0.17367929
road420::2023_10_30_16_32_IMG_5996.jpg,0.32296285,0.19021964,0.48681754
road420::2023_10_30_16_33_IMG_6002.jpg,0.03367672,0.04011802,0.9262053
road420::2023_10_30_16_33_IMG_6003.jpg,0.1484888,0.11910719,0.73240405
road420::2023_10_30_16_39_IMG_6016.jpg,0.21492025,0.028234942,0.7568449
road420::2023_10_30_16_40_IMG_6017.jpg,0.17310676,0.030308686,0.79658455
road420::2023_10_30_16_44_IMG_6034.jpg,0.4679951,0.06349429,0.46851063
road420::2023_10_30_16_44_IMG_6035.jpg,0.32806346,0.26766023,0.4042763
road420::2023_10_30_16_49_IMG_6056.jpg,0.35800838,0.14335802,0.49863368
road420::2023_10_30_16_56_IMG_6076.jpg,0.29871154,0.07936642,0.6219221
road420::2023_10_30_16_57_IMG_6083.jpg,0.49979052,0.14516778,0.35504165
road420::2023_10_30_16_58_IMG_6087.jpg,0.49657878,0.08060586,0.42281535
road420::2023_10_30_16_58_IMG_6089.jpg,0.61335176,0.1583788,0.22826943
road420::2023_10_30_16_59_IMG_6091.jpg,0.32629818,0.07826357,0.59543824
road420::2023_10_30_17_01_IMG_6104.jpg,0.5659429,0.1349145,0.29914266
road420::2023_10_30_17_01_IMG_6106.jpg,0.83743316,0.046913333,0.11565356
road420::2023_10_30_17_03_IMG_6114.jpg,0.47347763,0.20061867,0.3259037
road420::2023_10_30_17_03_IMG_6116.jpg,0.4793568,0.18833019,0.33231294
road420::2023_10_30_17_03_IMG_6117.jpg,0.5502209,0.1330178,0.31676129
road420::2023_10_30_17_04_IMG_6124.jpg,0.19025138,0.058558784,0.7511899
road420::2023_10_30_17_07_IMG_6140.jpg,0.27515098,0.15167204,0.573177
road420::2023_10_30_17_08_IMG_6141.jpg,0.5273022,0.13414505,0.33855277
road420::2023_10_30_17_08_IMG_6143.jpg,0.73844707,0.19631313,0.065239824
road420::2023_10_30_17_20_IMG_6145.jpg,0.34870017,0.22415005,0.42714986
road420::2023_10_30_17_23_IMG_6150.jpg,0.059837285,0.0910305,0.84913224
road420::2023_10_30_17_26_IMG_6155.jpg,0.23750304,0.054449808,0.7080471
road420::2023_10_30_17_28_IMG_6157.jpg,0.18464446,0.024184719,0.79117084
road420::2023_10_30_17_31_IMG_6170.jpg,0.65184826,0.039314102,0.3088376
road420::2023_10_30_17_31_IMG_6173.jpg,0.07933774,0.057114586,0.86354774
road420::2023_10_30_17_34_IMG_6182.jpg,0.19966152,0.0153424665,0.78499603
road420::2023_10_30_17_36_IMG_6190.jpg,0.24104975,0.057967134,0.7009831
road420::2023_10_30_17_36_IMG_6192.jpg,0.093825266,0.045821346,0.86035335
road420::2023_10_30_17_36_IMG_6194.jpg,0.16373257,0.053256497,0.78301096
road420::2023_10_30_17_36_IMG_6196.jpg,0.28108266,0.04134131,0.677576
road420::2023_10_30_17_37_IMG_6197.jpg,0.4410053,0.019656084,0.5393386
road420::2023_10_30_17_38_IMG_6199.jpg,0.60383636,0.030222815,0.36594084
road420::2023_10_31_13_39_IMG_6215.jpg,0.57231975,0.024489744,0.40319058
road420::2023_10_31_13_53_IMG_6225.jpg,0.63445014,0.030202942,0.335347
road420::2023_10_31_13_56_IMG_6227.jpg,0.84290564,0.03459314,0.122501254
road420::2023_10_31_14_09_IMG_6232.jpg,0.21893331,0.34210202,0.43896458
road420::2023_10_31_14_18_IMG_6242.jpg,0.83137655,0.04734954,0.12127387
road420::2023_10_31_14_19_IMG_6243.jpg,0.9372382,0.040735703,0.022026017
road420::2023_10_31_14_26_IMG_6251.jpg,0.5610774,0.15099333,0.28792927
road420::2023_10_31_14_27_IMG_6252.jpg,0.2175426,0.031288046,0.7511694
road420::2023_10_31_14_35_IMG_6273.jpg,0.26093832,0.03506499,0.7039967
road420::2023_10_31_14_38_IMG_6280.jpg,0.47461513,0.033587757,0.49179712
road420::2023_10_31_14_44_IMG_6291.jpg,0.5483519,0.13234694,0.31930125
road420::2023_11_01_20_27_IMG_6347.jpg,0.6794091,0.12486066,0.19573033
road420::2023_11_01_20_34_IMG_6354.jpg,0.76746804,0.04921027,0.18332173
road420::2023_11_01_20_35_IMG_6355.jpg,0.49903175,0.04059738,0.46037084
road420::2023_11_01_20_48_IMG_6376.jpg,0.7253785,0.05548021,0.21914126
road420::2023_11_05_21_01_IMG_6441.jpg,0.29209086,0.46868303,0.23922613
road420::2023_11_05_21_02_IMG_6444.jpg,0.23595363,0.059959866,0.70408654
road420::2023_11_05_21_03_IMG_6445.jpg,0.35538977,0.05369137,0.5909189
road420::2023_11_05_21_06_IMG_6452.jpg,0.5890506,0.15707502,0.25387442
road420::2023_11_05_21_12_IMG_6460.jpg,0.15953383,0.07631072,0.76415545
road420::2023_11_05_21_20_IMG_6472.jpg,0.44191185,0.09724513,0.46084294
road420::2023_11_05_21_23_IMG_6479.jpg,0.17267357,0.06847994,0.7588465
road420::2023_11_05_21_23_IMG_6481.jpg,0.23860012,0.04639124,0.7150087
road420::2023_11_05_21_30_IMG_6500.jpg,0.4191678,0.053707447,0.5271247
road420::2023_11_05_21_30_IMG_6501.jpg,0.24732263,0.03944921,0.71322817
road420::2023_11_05_21_36_IMG_6511.jpg,0.6186661,0.04484999,0.33648396
road420::2023_11_05_21_37_IMG_6513.jpg,0.7434691,0.17144775,0.085083134
road420::2023_11_05_21_43_IMG_6529.jpg,0.24221964,0.049788736,0.70799166
facade390::DJ_Wall_111.JPG,0.7609605,0.05511449,0.18392499
facade390::DJ_Wall_116.JPG,0.2686144,0.30468968,0.4266959
facade390::DJ_Wall_12.JPG,0.2590699,0.3040658,0.43686435
facade390::DJ_Wall_124.JPG,0.19644967,0.037901085,0.76564926
facade390::DJ_Wall_125.JPG,0.85166776,0.026553966,0.12177823
facade390::DJ_Wall_128.JPG,0.8559668,0.020411886,0.123621315
facade390::DJ_Wall_132.JPG,0.6494532,0.18320875,0.16733803
facade390::DJ_Wall_136.JPG,0.82282096,0.11126091,0.06591808
facade390::DJ_Wall_139.JPG,0.88743705,0.043292336,0.069270596
facade390::DJ_Wall_142.JPG,0.8155844,0.03189248,0.15252309
facade390::DJ_Wall_152.JPG,0.85295546,0.049118962,0.0979256
facade390::DJ_Wall_156.JPG,0.6888332,0.21595202,0.0952148
facade390::DJ_Wall_16.JPG,0.08479719,0.7637707,0.15143216
facade390::DJ_Wall_163.JPG,0.94714636,0.019717101,0.03313649
facade390::DJ_Wall_165.JPG,0.93406886,0.022795996,0.04313524
facade390::DJ_Wall_168.JPG,0.86256725,0.041895937,0.095536806
facade390::DJ_Wall_170.JPG,0.88889277,0.0782947,0.032812588
facade390::DJ_Wall_171.JPG,0.8325891,0.06519448,0.10221642
facade390::DJ_Wall_175.JPG,0.7873571,0.06476144,0.14788145
facade390::DJ_Wall_177.JPG,0.8420427,0.05703912,0.10091814
facade390::DJ_Wall_182.JPG,0.901885,0.027096262,0.07101875
facade390::DJ_Wall_197.JPG,0.7618002,0.018786764,0.21941298
facade390::DJ_Wall_198.JPG,0.72918403,0.10312684,0.16768911
facade390::DJ_Wall_214.JPG,0.41968423,0.036332637,0.5439831
facade390::DJ_Wall_215.JPG,0.41617343,0.016582413,0.5672441
facade390::DJ_Wall_217.JPG,0.17799877,0.008049428,0.81395185
facade390::DJ_Wall_231.JPG,0.79339623,0.025407115,0.18119666
facade390::DJ_Wall_232.JPG,0.60684043,0.033090465,0.36006907
facade390::DJ_Wall_235.JPG,0.9310532,0.016314138,0.05263267
facade390::DJ_Wall_237.JPG,0.93937486,0.010074033,0.050551083
facade390::DJ_Wall_238.JPG,0.61042386,0.020398386,0.3691778
facade390::DJ_Wall_250.JPG,0.3505026,0.008549055,0.64094836
facade390::DJ_Wall_251.JPG,0.047174837,0.011031453,0.9417937
facade390::DJ_Wall_252.JPG,0.049578898,0.0059364503,0.9444847
facade390::DJ_Wall_254.JPG,0.06929605,0.0048285928,0.9258754
facade390::DJ_Wall_258.JPG,0.024973633,0.0017186438,0.97330767
facade390::DJ_Wall_264.JPG,0.13704185,0.023316495,0.8396417
facade390::DJ_Wall_273.JPG,0.33204135,0.111667775,0.55629086
facade390::DJ_Wall_276.JPG,0.4600517,0.10893642,0.43101195
facade390::DJ_Wall_28.JPG,0.26940715,0.10062165,0.6299712
facade390::DJ_Wall_29.JPG,0.120880224,0.11949044,0.7596293
facade390::DJ_Wall_290.JPG,0.27987894,0.013145701,0.70697534
facade390::DJ_Wall_300.JPG,0.6802081,0.18698736,0.13280451
facade390::DJ_Wall_306.JPG,0.18791461,0.7436737,0.06841165
facade390::DJ_Wall_316.JPG,0.44286618,0.2626451,0.2944888
facade390::DJ_Wall_317.JPG,0.6307565,0.06333064,0.30591282
facade390::DJ_Wall_32.JPG,0.34689587,0.14470851,0.5083957
facade390::DJ_Wall_321.JPG,0.5818748,0.083931394,0.33419383
facade390::DJ_Wall_323.JPG,0.5524083,0.33698806,0.11060367
facade390::DJ_Wall_325.JPG,0.15992555,0.31532705,0.5247474
facade390::DJ_Wall_331.JPG,0.69177336,0.21198712,0.09623957
facade390::DJ_Wall_332.JPG,0.67485654,0.24497125,0.080172196
facade390::DJ_Wall_333.JPG,0.9120544,0.03721691,0.05072865
facade390::DJ_Wall_342.JPG,0.674743,0.19924957,0.12600748
facade390::DJ_Wall_343.JPG,0.44848394,0.08232321,0.4691929
facade390::DJ_Wall_353.JPG,0.05295991,0.08233967,0.8647004
facade390::DJ_Wall_355.JPG,0.19631119,0.13921607,0.6644727
facade390::DJ_Wall_359.JPG,0.1082025,0.12221239,0.7695851
facade390::DJ_Wall_364.JPG,0.115411066,0.056762353,0.8278266
facade390::DJ_Wall_366.JPG,0.21528216,0.05031232,0.7344056
facade390::DJ_Wall_376.JPG,0.012376183,0.0030057062,0.9846182
facade390::DJ_Wall_380.JPG,0.1898701,0.6957756,0.114354275
facade390::DJ_Wall_388.JPG,0.6958236,0.14299634,0.16118006
facade390::DJ_Wall_42.JPG,0.06559982,0.021234926,0.9131652
facade390::DJ_Wall_43.JPG,0.14379369,0.17698997,0.6792163
facade390::DJ_Wall_44.JPG,0.045743506,0.0581559,0.8961006
facade390::DJ_Wall_50.JPG,0.21965283,0.27213326,0.5082139
facade390::DJ_Wall_54.JPG,0.08883549,0.038576342,0.87258816
facade390::DJ_Wall_56.JPG,0.4543753,0.056107532,0.48951712
facade390::DJ_Wall_6.JPG,0.22951952,0.41313675,0.35734364
facade390::DJ_Wall_66.JPG,0.27318645,0.6701795,0.056634042
facade390::DJ_Wall_67.JPG,0.4133804,0.34872895,0.23789057
facade390::DJ_Wall_72.JPG,0.28558043,0.16003986,0.55437976
facade390::DJ_Wall_74.JPG,0.5516479,0.076987535,0.37136456
facade390::DJ_Wall_77.JPG,0.6210266,0.033746116,0.34522733
facade390::DJ_Wall_83.JPG,0.023117257,0.012251645,0.96463114
facade390::DJ_Wall_85.JPG,0.15390375,0.07164981,0.7744464
facade390::DJ_Wall_87.JPG,0.0031978441,0.0038516386,0.99295056
facade390::DJ_Wall_88.JPG,0.056596123,0.1964487,0.7469552
facade390::DJ_Wall_94.JPG,0.25622398,0.03176491,0.7120111
facade390::DJ_Wall_95.JPG,0.5349033,0.047329485,0.41776717
facade390::DJ_Wall_96.JPG,0.536299,0.12849009,0.3352108
concrete3k::024_16.jpg,0.5111097,0.0973283,0.39156199
concrete3k::024_17.jpg,0.7926067,0.17165841,0.035734817
concrete3k::024_18.jpg,0.28019,0.15786505,0.56194496
concrete3k::024_26.jpg,0.773223,0.12373555,0.10304144
concrete3k::024_28.jpg,0.40681145,0.25100356,0.342185
concrete3k::024_30.jpg,0.2934919,0.1699153,0.5365927
concrete3k::024_31.jpg,0.6838494,0.12647393,0.1896767
concrete3k::024_8.jpg,0.25418404,0.14465217,0.6011638
concrete3k::025_16.jpg,0.4758303,0.12120947,0.4029603
concrete3k::025_26.jpg,0.273151,0.07179658,0.65505236
concrete3k::025_27.jpg,0.5303526,0.31077474,0.1588727
concrete3k::025_28.jpg,0.4978764,0.16467704,0.33744654
concrete3k::025_29.jpg,0.48417646,0.3232996,0.19252394
concrete3k::025_31.jpg,0.5898679,0.19479164,0.2153405
concrete3k::029_26.jpg,0.6444621,0.1710074,0.18453054
concrete3k::029_27.jpg,0.38676527,0.086177036,0.52705777
concrete3k::029_29.jpg,0.68397087,0.19072555,0.12530357
concrete3k::038_0.jpg,0.6292261,0.13112229,0.2396516
concrete3k::038_1.jpg,0.38440195,0.08962242,0.52597564
concrete3k::038_10.jpg,0.101637535,0.033190183,0.86517227
concrete3k::038_18.jpg,0.6765186,0.16638339,0.15709804
concrete3k::038_19.jpg,0.10233238,0.037251443,0.8604161
concrete3k::038_8.jpg,0.64139944,0.06881833,0.28978217
concrete3k::045_1.jpg,0.86671174,0.09337394,0.03991435
concrete3k::045_19.jpg,0.49751562,0.4845279,0.01795647
concrete3k::045_2.jpg,0.44639394,0.21968819,0.33391786
concrete3k::045_29.jpg,0.5299177,0.4107106,0.059371628
concrete3k::051_12.jpg,0.38959497,0.4168009,0.19360417
concrete3k::051_13.jpg,0.26308057,0.5963539,0.14056556
concrete3k::051_14.jpg,0.3084804,0.34430617,0.34721348
concrete3k::051_20.jpg,0.39652914,0.42571455,0.17775638
concrete3k::051_35.jpg,0.33033308,0.4873634,0.18230349
concrete3k::051_4.jpg,0.19919737,0.26391232,0.5368904
concrete3k::051_41.jpg,0.2587282,0.11053472,0.63073707
concrete3k::051_42.jpg,0.3588402,0.4962615,0.14489831
concrete3k::051_5.jpg,0.5075846,0.18075724,0.31165808
concrete3k::051_6.jpg,0.58986574,0.28446418,0.12567012
concrete3k::056_18.jpg,0.85426074,0.09351436,0.05222488
concrete3k::056_19.jpg,0.8316359,0.08882037,0.07954376
concrete3k::056_28.jpg,0.43056107,0.4631834,0.10625552
concrete3k::056_29.jpg,0.8554015,0.097168565,0.047429953
concrete3k::056_38.jpg,0.5960224,0.34723833,0.056739237
concrete3k::058_17.jpg,0.7314166,0.13525467,0.13332881
concrete3k::058_19.jpg,0.26789954,0.557127,0.17497344
concrete3k::058_21.jpg,0.29283825,0.20936923,0.49779254
concrete3k::058_27.jpg,0.23709632,0.1120864,0.6508172
concrete3k::058_28.jpg,0.20847414,0.5268918,0.2646341
concrete3k::058_37.jpg,0.1562229,0.07773271,0.7660444
concrete3k::058_38.jpg,0.33809114,0.5236497,0.13825916
concrete3k::058_39.jpg,0.63683766,0.27261272,0.0905496
concrete3k::065_12.jpg,0.40331435,0.34893328,0.24775234
concrete3k::065_13.jpg,0.1562215,0.08483043,0.758948
concrete3k::065_27.jpg,0.1944546,0.41684043,0.38870493
concrete3k::065_28.jpg,0.14189513,0.28200302,0.5761018
concrete3k::065_35.jpg,0.1188531,0.620796,0.2603509
concrete3k::065_42.jpg,0.32786664,0.15094554,0.52118784
concrete3k::065_43.jpg,0.5761178,0.12525326,0.2986289
concrete3k::065_7.jpg,0.17092156,0.040994618,0.7880838
concrete3k::069_14.jpg,0.16229598,0.2785376,0.55916643
concrete3k::069_15.jpg,0.7706022,0.1589025,0.07049526
concrete3k::069_19.jpg,0.54643273,0.26079664,0.19277069
concrete3k::069_20.jpg,0.49803194,0.09381231,0.40815574
concrete3k::069_22.jpg,0.4315766,0.44828647,0.12013689
concrete3k::069_24.jpg,0.8916578,0.0598047,0.04853753
concrete3k::069_27.jpg,0.36016294,0.4941272,0.14570983
concrete3k::069_30.jpg,0.25738242,0.2206269,0.5219906
concrete3k::069_32.jpg,0.25074753,0.56503797,0.18421452
concrete3k::082_14.jpg,0.5383727,0.12885149,0.3327759
concrete3k::082_16.jpg,0.20232454,0.032691646,0.7649838
concrete3k::082_17.jpg,0.31984127,0.37767637,0.30248243
concrete3k::082_21.jpg,0.13769841,0.12844153,0.7338601
concrete3k::082_22.jpg,0.4928996,0.27704978,0.23005067
concrete3k::082_24.jpg,0.047694765,0.030155066,0.92215014
concrete3k::082_25.jpg,0.39106378,0.1875736,0.4213626
concrete3k::082_26.jpg,0.26897094,0.5362464,0.19478261
concrete3k::082_27.jpg,0.18471098,0.48252964,0.3327593
concrete3k::082_30.jpg,0.26402974,0.3972358,0.33873454
concrete3k::082_37.jpg,0.34127688,0.31093863,0.3477845
concrete3k::082_5.jpg,0.64584786,0.07761226,0.27653992
concrete3k::082_6.jpg,0.4620028,0.12320559,0.41479164
concrete3k::084_12.jpg,0.20005096,0.6025531,0.19739589
concrete3k::084_19.jpg,0.50978994,0.22639823,0.2638119
concrete3k::084_20.jpg,0.2993232,0.3742421,0.3264347
concrete3k::084_27.jpg,0.20185268,0.4102058,0.3879415
concrete3k::084_4.jpg,0.5669407,0.3400605,0.09299876
concrete3k::084_5.jpg,0.63122207,0.048814986,0.31996295
concrete3k::085_27.jpg,0.65793324,0.08646516,0.25560164
concrete3k::085_3.jpg,0.80624545,0.06510383,0.12865075
concrete3k::085_44.jpg,0.3132707,0.2340856,0.45264366
concrete3k::085_5.jpg,0.6583347,0.027476128,0.31418926
concrete3k::101_18.jpg,0.21538144,0.399429,0.38518953
concrete3k::101_20.jpg,0.089307904,0.45655927,0.45413288
concrete3k::101_22.jpg,0.17129256,0.5273077,0.30139983
concrete3k::101_33.jpg,0.65273035,0.24541934,0.10185031
concrete3k::101_34.jpg,0.35738724,0.15807852,0.48453414
concrete3k::101_40.jpg,0.88302326,0.09126874,0.025708042
concrete3k::101_41.jpg,0.73452544,0.14534244,0.12013222
concrete3k::116_17.jpg,0.44656032,0.30706438,0.24637526
concrete3k::116_19.jpg,0.38663772,0.29842818,0.31493407
concrete3k::116_20.jpg,0.23098111,0.36484143,0.40417743
concrete3k::116_21.jpg,0.19601807,0.37652716,0.4274548
concrete3k::116_22.jpg,0.31575173,0.40954024,0.274708
