image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.690808,0.09263124,0.21656077
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.7702998,0.06510487,0.1645953
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.12841918,0.021230316,0.8503505
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.17054367,0.016552443,0.8129039
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.058185298,0.008701002,0.9331137
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.10845312,0.38131842,0.51022846
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.15940745,0.01454798,0.82604456
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.12396435,0.081395954,0.7946397
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.100776955,0.021893686,0.8773294
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.14245549,0.07512266,0.7824218
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.1196159,0.14056514,0.73981893
khanhha_noisy2::Sylvie_Chambon_006.jpg,0.7654058,0.084854625,0.14973962
khanhha_noisy2::Sylvie_Chambon_025.jpg,0.79613066,0.052099332,0.15177009
khanhha_noisy2::Sylvie_Chambon_057.jpg,0.6521832,0.14572741,0.20208943
khanhha_noisy2::Sylvie_Chambon_208.jpg,0.29099074,0.2122567,0.49675256
khanhha_noisy2::Sylvie_Chambon_303.jpg,0.3259172,0.6155475,0.05853525
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.11668118,0.80859554,0.07472326
khanhha_noisy2::Volker_DSC01612_211_482_1550_1714.jpg,0.19882825,0.31734914,0.48382252
khanhha_noisy2::Volker_DSC01612_8_444_1816_1750.jpg,0.15114458,0.38574603,0.4631094
khanhha_noisy2::Volker_DSC01625_69_1101_1754_1427.jpg,0.8368607,0.096797794,0.066341534
khanhha_noisy2::Volker_DSC01626_121_195_1176_1486.jpg,0.94396925,0.025776945,0.030253762
khanhha_noisy2::Volker_DSC01626_24_407_1783_1611.jpg,0.74404085,0.12861119,0.12734799
khanhha_noisy2::Volker_DSC01634_192_653_1400_1605.jpg,0.49470332,0.33791366,0.16738299
khanhha_noisy2::Volker_DSC01634_193_315_1605_1896.jpg,0.48627898,0.32290947,0.19081159
khanhha_noisy2::Volker_DSC01634_213_873_1583_1809.jpg,0.39604607,0.46880215,0.13515177
khanhha_noisy2::Volker_DSC01634_30_959_1479_1599.jpg,0.34872597,0.37193465,0.2793394
khanhha_noisy2::Volker_DSC01638_447_153_1384_1576.jpg,0.08050542,0.36268988,0.55680466
khanhha_noisy2::Volker_DSC01638_708_382_1525_1354.jpg,0.19243222,0.28005838,0.5275094
khanhha_noisy2::Volker_DSC01638_937_538_1159_1162.jpg,0.24259654,0.24525851,0.5121449
khanhha_noisy2::Volker_DSC01641_300_104_1322_1459.jpg,0.3379898,0.3904769,0.27153334
khanhha_noisy2::Volker_DSC01641_437_407_1733_1413.jpg,0.26354828,0.38957742,0.34687427
khanhha_noisy2::Volker_DSC01641_929_30_1600_1758.jpg,0.3655098,0.32561687,0.30887333
khanhha_noisy2::Volker_DSC01643_1311_276_1242_1009.jpg,0.4163533,0.31360137,0.2700453
khanhha_noisy2::Volker_DSC01643_157_235_1785_1431.jpg,0.24382378,0.33909753,0.41707867
khanhha_noisy2::Volker_DSC01650_983_400_1710_1295.jpg,0.025320347,0.9091572,0.065522395
khanhha_noisy2::Volker_DSC01655_613_606_1092_1056.jpg,0.47468928,0.22551599,0.29979467
khanhha_noisy2::Volker_DSC01656_140_1416_1684_1279.jpg,0.38497844,0.17036644,0.44465512
khanhha_noisy2::Volker_DSC01664_168_876_1650_1486.jpg,0.29592264,0.16510017,0.5389772
khanhha_noisy2::Volker_DSC01664_41_897_1611_1239.jpg,0.33248708,0.08547627,0.5820367
khanhha_noisy2::Volker_DSC01664_84_855_1625_1542.jpg,0.49780655,0.07365714,0.42853624
khanhha_noisy2::Volker_DSC01671_63_417_1630_2053.jpg,0.75261295,0.082147636,0.16523941
khanhha_noisy2::Volker_DSC01674_0_1080_1601_1598.jpg,0.81140417,0.058011133,0.13058472
khanhha_noisy2::Volker_DSC01674_53_426_1730_2092.jpg,0.80306923,0.033307694,0.16362306
khanhha_noisy2::Volker_DSC01674_748_1007_996_1190.jpg,0.7825823,0.029961757,0.18745604
khanhha_noisy2::Volker_DSC01685_202_585_1600_1686.jpg,0.7750186,0.09824108,0.12674035
khanhha_noisy2::Volker_DSC01685_252_569_1566_2047.jpg,0.74537915,0.1821071,0.072513774
khanhha_noisy2::Volker_DSC01693_1323_467_1353_1116.jpg,0.18791565,0.7494438,0.06264046
khanhha_noisy2::Volker_DSC01693_166_276_1259_1362.jpg,0.72564423,0.2495221,0.024833567
khanhha_noisy2::Volker_DSC01698_213_356_1899_1462.jpg,0.49767843,0.20277096,0.2995506
khanhha_noisy2::Volker_DSC01699_0_0_1824_2736.jpg,0.8026801,0.15952127,0.037798587
khanhha_noisy2::Volker_DSC01699_751_408_1048_1101.jpg,0.38293204,0.3265604,0.29050758
khanhha_noisy2::Volker_DSC01708_274_347_1439_1315.jpg,0.36401373,0.5278482,0.108138114
khanhha_noisy2::cracktree200_6201.jpg,0.107016645,0.8585501,0.034433316
khanhha_noisy2::cracktree200_6259.jpg,0.58672315,0.337418,0.075858854
khanhha_noisy2::cracktree200_6268.jpg,0.7548002,0.17103298,0.07416676
khanhha_noisy2::cracktree200_6321.jpg,0.49702695,0.3859091,0.117063954
khanhha_noisy2::cracktree200_6328.jpg,0.8750286,0.01787221,0.107099205
khanhha_noisy2::cracktree200_6334.jpg,0.713412,0.15457414,0.13201386
khanhha_noisy2::cracktree200_6351.jpg,0.7780533,0.13930939,0.0826373
khanhha_noisy2::forest_048.jpg,0.44823068,0.029388,0.52238137
khanhha_noisy2::forest_091.jpg,0.19653209,0.35571134,0.44775656
khanhha_noisy2::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.0001812852,0.99755055,0.0022681926
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.012336002,0.98747045,0.00019349004
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.0018559356,0.9980411,0.00010298479
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.00468114,0.9952637,5.515107e-05
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.0022833731,0.9976361,8.049785e-05
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.0118713435,0.98799545,0.00013325649
khanhha_noisy2::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.15612759,0.6901035,0.15376902
khanhha_noisy2::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.07555289,0.1966738,0.7277733
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.016189404,0.66456485,0.3192458
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.0067018275,0.9287164,0.06458178
khanhha_noisy2::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.0129106995,0.9774548,0.0096344305
khanhha_noisy2::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.032373544,0.93946195,0.028164487
khanhha_noisy2::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.0023956173,0.99640685,0.0011975705
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.00044110924,0.9995511,7.6895385e-06
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.0005635146,0.999401,3.551321e-05
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.00044225893,0.9994862,7.1472845e-05
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.0011565848,0.9987954,4.7986334e-05
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.0012593139,0.9985935,0.00014713523
road420::2023_10_30_15_50_IMG_5903.jpg,0.7173421,0.009947694,0.27271026
road420::2023_10_30_15_51_IMG_5906.jpg,0.028542751,0.027560934,0.94389635
road420::2023_10_30_15_53_IMG_5912.jpg,0.041628078,0.0005113663,0.9578605
road420::2023_10_30_15_57_IMG_5920.jpg,0.6479342,0.020064611,0.3320012
road420::2023_10_30_15_57_IMG_5923.jpg,0.7085678,0.0850124,0.20641978
road420::2023_10_30_16_15_IMG_5932.jpg,0.461408,0.0029014056,0.53569055
road420::2023_10_30_16_15_IMG_5934.jpg,0.11562958,0.050543714,0.83382666
road420::2023_10_30_16_17_IMG_5940.jpg,0.7049616,0.0070814635,0.28795692
road420::2023_10_30_16_18_IMG_5947.jpg,0.6159109,0.013307811,0.37078136
road420::2023_10_30_16_18_IMG_5949.jpg,0.5629099,0.30714053,0.12994954
road420::2023_10_30_16_18_IMG_5950.jpg,0.74754834,0.017564062,0.23488753
road420::2023_10_30_16_21_IMG_5957.jpg,0.3839151,0.041419458,0.5746654
road420::2023_10_30_16_21_IMG_5959.jpg,0.62619644,0.05499526,0.3188083
road420::2023_10_30_16_22_IMG_5964.jpg,0.08157399,0.5962796,0.3221464
road420::2023_10_30_16_23_IMG_5965.jpg,0.02652076,0.8921599,0.08131939
road420::2023_10_30_16_23_IMG_5966.jpg,0.29258588,0.105106875,0.6023072
road420::2023_10_30_16_23_IMG_5967.jpg,0.12965661,0.6791271,0.19121626
road420::2023_10_30_16_27_IMG_5978.jpg,0.51002204,0.25848868,0.23148932
road420::2023_10_30_16_30_IMG_5985.jpg,0.42559326,0.03673774,0.537669
road420::2023_10_30_16_30_IMG_5988.jpg,0.16179222,0.023290943,0.81491685
road420::2023_10_30_16_32_IMG_5996.jpg,0.25630423,0.07540174,0.6682941
road420::2023_10_30_16_33_IMG_6002.jpg,0.040124062,0.011992977,0.947883
road420::2023_10_30_16_33_IMG_6003.jpg,0.22237693,0.021259611,0.75636345
road420::2023_10_30_16_39_IMG_6016.jpg,0.27654853,0.13898069,0.58447075
road420::2023_10_30_16_40_IMG_6017.jpg,0.636846,0.011439529,0.35171443
road420::2023_10_30_16_44_IMG_6034.jpg,0.39021337,0.053276245,0.5565104
road420::2023_10_30_16_44_IMG_6035.jpg,0.5830622,0.029788563,0.38714927
road420::2023_10_30_16_49_IMG_6056.jpg,0.4678168,0.06048861,0.4716946
road420::2023_10_30_16_56_IMG_6076.jpg,0.33630016,0.09127519,0.57242465
road420::2023_10_30_16_57_IMG_6083.jpg,0.4716154,0.12678392,0.40160066
road420::2023_10_30_16_58_IMG_6087.jpg,0.23999855,0.04644881,0.71355265
road420::2023_10_30_16_58_IMG_6089.jpg,0.67406553,0.023119064,0.30281538
road420::2023_10_30_16_59_IMG_6091.jpg,0.55094147,0.029974626,0.41908395
road420::2023_10_30_17_01_IMG_6104.jpg,0.29383427,0.08542847,0.6207373
road420::2023_10_30_17_01_IMG_6106.jpg,0.7878262,0.03740278,0.17477097
road420::2023_10_30_17_03_IMG_6114.jpg,0.5269645,0.11211214,0.36092335
road420::2023_10_30_17_03_IMG_6116.jpg,0.54989064,0.0369852,0.41312414
road420::2023_10_30_17_03_IMG_6117.jpg,0.762076,0.050336715,0.18758728
road420::2023_10_30_17_04_IMG_6124.jpg,0.49950078,0.07076526,0.429734
road420::2023_10_30_17_07_IMG_6140.jpg,0.42390543,0.028631575,0.547463
road420::2023_10_30_17_08_IMG_6141.jpg,0.5857605,0.020128017,0.39411154
road420::2023_10_30_17_08_IMG_6143.jpg,0.8148119,0.03294273,0.15224543
road420::2023_10_30_17_20_IMG_6145.jpg,0.336417,0.12557876,0.5380043
road420::2023_10_30_17_23_IMG_6150.jpg,0.05538018,0.30169594,0.6429239
road420::2023_10_30_17_26_IMG_6155.jpg,0.26706675,0.006987625,0.7259456
road420::2023_10_30_17_28_IMG_6157.jpg,0.10154278,0.01074861,0.88770854
road420::2023_10_30_17_31_IMG_6170.jpg,0.44843164,0.027297113,0.5242713
road420::2023_10_30_17_31_IMG_6173.jpg,0.041119948,0.018292729,0.9405873
road420::2023_10_30_17_34_IMG_6182.jpg,0.05050113,0.0006170489,0.94888186
road420::2023_10_30_17_36_IMG_6190.jpg,0.14272508,0.02153616,0.8357387
road420::2023_10_30_17_36_IMG_6192.jpg,0.15331708,0.012110488,0.83457243
road420::2023_10_30_17_36_IMG_6194.jpg,0.2112398,0.12726705,0.6614932
road420::2023_10_30_17_36_IMG_6196.jpg,0.13675098,0.020633439,0.8426156
road420::2023_10_30_17_37_IMG_6197.jpg,0.67140347,0.0109362975,0.3176602
road420::2023_10_30_17_38_IMG_6199.jpg,0.69208175,0.018135281,0.289783
road420::2023_10_31_13_39_IMG_6215.jpg,0.56354445,0.009204169,0.4272514
road420::2023_10_31_13_53_IMG_6225.jpg,0.33130538,0.055164758,0.61352986
road420::2023_10_31_13_56_IMG_6227.jpg,0.6243187,0.023625802,0.3520555
road420::2023_10_31_14_09_IMG_6232.jpg,0.8306711,0.0148368515,0.15449208
road420::2023_10_31_14_18_IMG_6242.jpg,0.52867454,0.0051444974,0.46618092
road420::2023_10_31_14_19_IMG_6243.jpg,0.96184236,0.0036978812,0.034459766
road420::2023_10_31_14_26_IMG_6251.jpg,0.79481214,0.14455356,0.060634267
road420::2023_10_31_14_27_IMG_6252.jpg,0.72886443,0.015212049,0.2559235
road420::2023_10_31_14_35_IMG_6273.jpg,0.90267605,0.0005719911,0.09675197
road420::2023_10_31_14_38_IMG_6280.jpg,0.54652864,0.020822832,0.43264854
road420::2023_10_31_14_44_IMG_6291.jpg,0.7260341,0.25107437,0.022891508
road420::2023_11_01_20_27_IMG_6347.jpg,0.521445,0.33591074,0.14264424
road420::2023_11_01_20_34_IMG_6354.jpg,0.43434012,0.021776097,0.5438838
road420::2023_11_01_20_35_IMG_6355.jpg,0.97176254,0.005788245,0.022449218
road420::2023_11_01_20_48_IMG_6376.jpg,0.78139573,0.17852865,0.040075716
road420::2023_11_05_21_01_IMG_6441.jpg,0.08819899,0.19092242,0.72087854
road420::2023_11_05_21_02_IMG_6444.jpg,0.16496792,0.06610496,0.7689271
road420::2023_11_05_21_03_IMG_6445.jpg,0.63863564,0.012428489,0.3489359
road420::2023_11_05_21_06_IMG_6452.jpg,0.3143922,0.0414368,0.64417106
road420::2023_11_05_21_12_IMG_6460.jpg,0.07980713,0.03779607,0.8823969
road420::2023_11_05_21_20_IMG_6472.jpg,0.64406693,0.0662048,0.28972828
road420::2023_11_05_21_23_IMG_6479.jpg,0.061708648,0.16177472,0.7765166
road420::2023_11_05_21_23_IMG_6481.jpg,0.22201273,0.12110666,0.6568806
road420::2023_11_05_21_30_IMG_6500.jpg,0.38896152,0.061369743,0.5496687
road420::2023_11_05_21_30_IMG_6501.jpg,0.102230005,0.017136695,0.8806333
road420::2023_11_05_21_36_IMG_6511.jpg,0.66705894,0.05386982,0.27907118
road420::2023_11_05_21_37_IMG_6513.jpg,0.27409363,0.012947148,0.71295923
road420::2023_11_05_21_43_IMG_6529.jpg,0.71532977,0.004216893,0.28045335
facade390::DJ_Wall_111.JPG,0.9270357,0.019576183,0.053388078
facade390::DJ_Wall_116.JPG,0.42450786,0.20550446,0.36998764
facade390::DJ_Wall_12.JPG,0.12743375,0.31226274,0.5603035
facade390::DJ_Wall_124.JPG,0.1940897,0.055315766,0.75059456
facade390::DJ_Wall_125.JPG,0.9064629,0.03300192,0.06053516
facade390::DJ_Wall_128.JPG,0.7190388,0.09774775,0.18321349
facade390::DJ_Wall_132.JPG,0.91709375,0.049145952,0.033760358
facade390::DJ_Wall_136.JPG,0.83880705,0.07140593,0.089787
facade390::DJ_Wall_139.JPG,0.9168067,0.028838051,0.054355256
facade390::DJ_Wall_142.JPG,0.7233053,0.027687093,0.24900761
facade390::DJ_Wall_152.JPG,0.68284446,0.119782925,0.19737267
facade390::DJ_Wall_156.JPG,0.74969643,0.09923082,0.15107279
facade390::DJ_Wall_16.JPG,0.11238348,0.22880343,0.6588131
facade390::DJ_Wall_163.JPG,0.95059896,0.008690919,0.040710185
facade390::DJ_Wall_165.JPG,0.85458064,0.03984744,0.10557184
facade390::DJ_Wall_168.JPG,0.8096732,0.06832116,0.12200564
facade390::DJ_Wall_170.JPG,0.8421408,0.10837883,0.04948037
facade390::DJ_Wall_171.JPG,0.7985381,0.03666796,0.16479403
facade390::DJ_Wall_175.JPG,0.91686773,0.051045045,0.032087237
facade390::DJ_Wall_177.JPG,0.8585805,0.091467336,0.04995217
facade390::DJ_Wall_182.JPG,0.9312126,0.02982439,0.038963012
facade390::DJ_Wall_197.JPG,0.5637935,0.009500107,0.42670637
facade390::DJ_Wall_198.JPG,0.50977033,0.0462743,0.44395536
facade390::DJ_Wall_214.JPG,0.49358433,0.027173856,0.47924185
facade390::DJ_Wall_215.JPG,0.34082174,0.015895614,0.64328265
facade390::DJ_Wall_217.JPG,0.39460728,0.012055909,0.5933368
facade390::DJ_Wall_231.JPG,0.871158,0.021207128,0.10763482
facade390::DJ_Wall_232.JPG,0.7006425,0.054946356,0.24441116
facade390::DJ_Wall_235.JPG,0.9355965,0.020583535,0.043819997
facade390::DJ_Wall_237.JPG,0.98180413,0.0028888255,0.015307041
facade390::DJ_Wall_238.JPG,0.8057753,0.009483908,0.18474084
facade390::DJ_Wall_250.JPG,0.33597025,0.00058407575,0.66344565
facade390::DJ_Wall_251.JPG,0.11894822,0.005651188,0.87540054
facade390::DJ_Wall_252.JPG,0.017324666,0.0010814619,0.98159385
facade390::DJ_Wall_254.JPG,0.079432234,0.010087211,0.91048056
facade390::DJ_Wall_258.JPG,0.03529709,0.002324897,0.96237797
facade390::DJ_Wall_264.JPG,0.15667051,0.028773157,0.8145563
facade390::DJ_Wall_273.JPG,0.20171736,0.050058708,0.74822396
facade390::DJ_Wall_276.JPG,0.39096683,0.023980005,0.58505315
facade390::DJ_Wall_28.JPG,0.24167089,0.017036228,0.7412929
facade390::DJ_Wall_29.JPG,0.1850728,0.036009237,0.7789179
facade390::DJ_Wall_290.JPG,0.55370665,0.016472792,0.42982063
facade390::DJ_Wall_300.JPG,0.32859725,0.5377606,0.1336421
facade390::DJ_Wall_306.JPG,0.29526645,0.43880954,0.265924
facade390::DJ_Wall_316.JPG,0.6369943,0.20208389,0.1609218
facade390::DJ_Wall_317.JPG,0.8381009,0.039969318,0.12192975
facade390::DJ_Wall_32.JPG,0.33852172,0.15628323,0.5051951
facade390::DJ_Wall_321.JPG,0.45467818,0.075929016,0.46939275
facade390::DJ_Wall_323.JPG,0.5412019,0.16762298,0.29117504
facade390::DJ_Wall_325.JPG,0.33607748,0.04976314,0.6141594
facade390::DJ_Wall_331.JPG,0.8058166,0.107511535,0.086671844
facade390::DJ_Wall_332.JPG,0.5878304,0.06385721,0.3483123
facade390::DJ_Wall_333.JPG,0.90113413,0.048581276,0.050284617
facade390::DJ_Wall_342.JPG,0.8745173,0.10030661,0.02517606
facade390::DJ_Wall_343.JPG,0.90432256,0.039152868,0.05652463
facade390::DJ_Wall_353.JPG,0.055673193,0.22444935,0.7198774
facade390::DJ_Wall_355.JPG,0.36280593,0.12472272,0.5124713
facade390::DJ_Wall_359.JPG,0.116328284,0.53773314,0.34593862
facade390::DJ_Wall_364.JPG,0.104210645,0.2701197,0.62566966
facade390::DJ_Wall_366.JPG,0.4269782,0.06396603,0.5090558
facade390::DJ_Wall_376.JPG,0.031648524,0.002274178,0.9660773
facade390::DJ_Wall_380.JPG,0.38010696,0.5022995,0.117593564
facade390::DJ_Wall_388.JPG,0.47996065,0.1685343,0.35150504
facade390::DJ_Wall_42.JPG,0.01951935,0.006937401,0.9735432
facade390::DJ_Wall_43.JPG,0.105169065,0.03457744,0.8602535
facade390::DJ_Wall_44.JPG,0.03301639,0.01707734,0.9499063
facade390::DJ_Wall_50.JPG,0.42029682,0.069760956,0.5099422
facade390::DJ_Wall_54.JPG,0.10387347,0.018480064,0.87764645
facade390::DJ_Wall_56.JPG,0.31623718,0.16842388,0.51533896
facade390::DJ_Wall_6.JPG,0.03577625,0.49842048,0.46580327
facade390::DJ_Wall_66.JPG,0.25135773,0.7094533,0.039188996
facade390::DJ_Wall_67.JPG,0.6760818,0.19354051,0.13037774
facade390::DJ_Wall_72.JPG,0.68501234,0.018275706,0.29671195
facade390::DJ_Wall_74.JPG,0.49506533,0.057838235,0.44709638
facade390::DJ_Wall_77.JPG,0.85694826,0.03682572,0.10622611
facade390::DJ_Wall_83.JPG,0.08488041,0.0058561405,0.90926343
facade390::DJ_Wall_85.JPG,0.20100924,0.024972469,0.77401835
facade390::DJ_Wall_87.JPG,0.0040787184,0.0011625953,0.99475867
facade390::DJ_Wall_88.JPG,0.14257003,0.3359914,0.52143854
facade390::DJ_Wall_94.JPG,0.25689948,0.010959803,0.7321407
facade390::DJ_Wall_95.JPG,0.57956696,0.014794171,0.4056388
facade390::DJ_Wall_96.JPG,0.2984701,0.15041499,0.5511149
concrete3k::024_16.jpg,0.5998754,0.07862999,0.32149467
concrete3k::024_17.jpg,0.8536834,0.05143788,0.09487867
concrete3k::024_18.jpg,0.30910513,0.13619627,0.5546986
concrete3k::024_26.jpg,0.8363005,0.091113694,0.07258584
concrete3k::024_28.jpg,0.40548134,0.12370349,0.47081518
concrete3k::024_30.jpg,0.24797611,0.23287341,0.5191505
concrete3k::024_31.jpg,0.6556747,0.14783156,0.19649369
concrete3k::024_8.jpg,0.15053754,0.07397126,0.77549124
concrete3k::025_16.jpg,0.6444712,0.058148265,0.2973805
concrete3k::025_26.jpg,0.20041077,0.06061989,0.73896927
concrete3k::025_27.jpg,0.6650073,0.07469932,0.26029345
concrete3k::025_28.jpg,0.34964937,0.06918026,0.58117044
concrete3k::025_29.jpg,0.4416107,0.18459196,0.37379733
concrete3k::025_31.jpg,0.30581266,0.19410393,0.50008345
concrete3k::029_26.jpg,0.6703134,0.17412543,0.15556115
concrete3k::029_27.jpg,0.44616553,0.12920147,0.424633
concrete3k::029_29.jpg,0.49160466,0.10122885,0.40716654
concrete3k::038_0.jpg,0.43537247,0.23467276,0.3299548
concrete3k::038_1.jpg,0.34446704,0.051845267,0.6036877
concrete3k::038_10.jpg,0.06799555,0.010883515,0.92112094
concrete3k::038_18.jpg,0.53397274,0.106437095,0.3595902
concrete3k::038_19.jpg,0.08669165,0.0062117367,0.9070966
concrete3k::038_8.jpg,0.7890509,0.06357674,0.14737245
concrete3k::045_1.jpg,0.93273467,0.022388907,0.04487639
concrete3k::045_19.jpg,0.51263344,0.4166531,0.07071344
concrete3k::045_2.jpg,0.5083853,0.07622264,0.41539207
concrete3k::045_29.jpg,0.7141531,0.23317163,0.052675247
concrete3k::051_12.jpg,0.3771231,0.35817802,0.26469892
concrete3k::051_13.jpg,0.5313425,0.30450028,0.16415715
concrete3k::051_14.jpg,0.24035047,0.51201963,0.24762985
concrete3k::051_20.jpg,0.5571749,0.2632782,0.17954686
concrete3k::051_35.jpg,0.40689906,0.49805441,0.09504647
concrete3k::051_4.jpg,0.23956637,0.4323981,0.3280355
concrete3k::051_41.jpg,0.14553095,0.582502,0.27196708
concrete3k::051_42.jpg,0.478083,0.383415,0.13850194
concrete3k::051_5.jpg,0.40072882,0.30615187,0.2931193
concrete3k::051_6.jpg,0.36927423,0.2966495,0.33407626
concrete3k::056_18.jpg,0.7712213,0.09918845,0.12959023
concrete3k::056_19.jpg,0.67361814,0.15221241,0.17416947
concrete3k::056_28.jpg,0.6039774,0.18318884,0.21283378
concrete3k::056_29.jpg,0.62302756,0.108721696,0.2682507
concrete3k::056_38.jpg,0.81721866,0.07628834,0.10649299
concrete3k::058_17.jpg,0.8301681,0.0911505,0.07868138
concrete3k::058_19.jpg,0.3283502,0.38261524,0.28903452
concrete3k::058_21.jpg,0.10557088,0.17655006,0.71787906
concrete3k::058_27.jpg,0.56476897,0.15214667,0.28308433
concrete3k::058_28.jpg,0.2870915,0.28087145,0.43203697
concrete3k::058_37.jpg,0.18792985,0.21046574,0.6016044
concrete3k::058_38.jpg,0.4812369,0.34100515,0.17775793
concrete3k::058_39.jpg,0.61729115,0.21712852,0.16558032
concrete3k::065_12.jpg,0.3911726,0.1835191,0.4253083
concrete3k::065_13.jpg,0.51976895,0.09111866,0.3891124
concrete3k::065_27.jpg,0.38665313,0.15277694,0.46056995
concrete3k::065_28.jpg,0.57905126,0.067603916,0.35334483
concrete3k::065_35.jpg,0.20189686,0.3208462,0.4772569
concrete3k::065_42.jpg,0.717601,0.08084524,0.20155379
concrete3k::065_43.jpg,0.7020183,0.037679985,0.2603017
concrete3k::065_7.jpg,0.26063487,0.010849642,0.72851545
concrete3k::069_14.jpg,0.49434853,0.18143149,0.32422
concrete3k::069_15.jpg,0.60810107,0.15115018,0.24074873
concrete3k::069_19.jpg,0.43508327,0.24033107,0.3245857
concrete3k::069_20.jpg,0.429805,0.10410354,0.46609148
concrete3k::069_22.jpg,0.25064072,0.65486115,0.094498105
concrete3k::069_24.jpg,0.88887787,0.03004624,0.08107595
concrete3k::069_27.jpg,0.48053285,0.3988889,0.12057836
concrete3k::069_30.jpg,0.32820737,0.3137921,0.35800058
concrete3k::069_32.jpg,0.27407616,0.62976336,0.09616048
concrete3k::082_14.jpg,0.3717404,0.17947806,0.44878152
concrete3k::082_16.jpg,0.19160199,0.025287133,0.7831109
concrete3k::082_17.jpg,0.45916232,0.36715314,0.17368451
concrete3k::082_21.jpg,0.17843235,0.38321742,0.43835026
concrete3k::082_22.jpg,0.47452083,0.23370168,0.2917775
concrete3k::082_24.jpg,0.086132385,0.016253399,0.89761424
concrete3k::082_25.jpg,0.37292227,0.30810013,0.31897762
concrete3k::082_26.jpg,0.122682765,0.72068,0.1566372
concrete3k::082_27.jpg,0.24507989,0.33129415,0.42362592
concrete3k::082_30.jpg,0.16862945,0.58803695,0.24333356
concrete3k::082_37.jpg,0.20060357,0.14812957,0.6512668
concrete3k::082_5.jpg,0.49759808,0.113471396,0.3889305
concrete3k::082_6.jpg,0.23183854,0.21074615,0.5574153
concrete3k::084_12.jpg,0.18299146,0.7353018,0.0817067
concrete3k::084_19.jpg,0.30693588,0.23469165,0.4583725
concrete3k::084_20.jpg,0.21173929,0.621061,0.16719972
concrete3k::084_27.jpg,0.07493088,0.588181,0.33688816
concrete3k::084_4.jpg,0.48446292,0.3770562,0.13848081
concrete3k::084_5.jpg,0.51277745,0.10903416,0.3781884
concrete3k::085_27.jpg,0.3941005,0.36529192,0.24060762
concrete3k::085_3.jpg,0.50730973,0.20927988,0.28341043
concrete3k::085_44.jpg,0.1976488,0.23975925,0.56259197
concrete3k::085_5.jpg,0.46798626,0.084618695,0.447395
concrete3k::101_18.jpg,0.30245873,0.17147979,0.5260615
concrete3k::101_20.jpg,0.14290726,0.68710554,0.16998723
concrete3k::101_22.jpg,0.35148638,0.55109704,0.097416624
concrete3k::101_33.jpg,0.65071523,0.23847316,0.11081157
concrete3k::101_34.jpg,0.38729757,0.27383438,0.33886805
concrete3k::101_40.jpg,0.8693386,0.11310228,0.017559087
concrete3k::101_41.jpg,0.83938676,0.0959306,0.06468268
concrete3k::116_17.jpg,0.63939524,0.23459134,0.1260134
concrete3k::116_19.jpg,0.4494335,0.37677547,0.17379099
concrete3k::116_20.jpg,0.3047606,0.42687544,0.26836392
concrete3k::116_21.jpg,0.10935403,0.6698076,0.22083834
