image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::GAPS384_train_0681_541_641.jpg,0.6786303,0.14155991,0.17980985
khanhha_noisy2::GAPS384_train_0700_1_1.jpg,0.5909862,0.24633348,0.1626803
khanhha_noisy2::GAPS384_train_0918_1_641.jpg,0.27173936,0.6324662,0.09579442
khanhha_noisy2::GAPS384_train_0922_1_641.jpg,0.41761532,0.5331701,0.049214557
khanhha_noisy2::GAPS384_train_0959_1_641.jpg,0.3015894,0.34731475,0.35109589
khanhha_noisy2::GAPS384_train_1028_1_1.jpg,0.5606179,0.35060847,0.08877361
khanhha_noisy2::GAPS384_train_1126_541_1.jpg,0.7295228,0.2154004,0.0550767
khanhha_noisy2::GAPS384_train_1128_541_1.jpg,0.83271074,0.008094248,0.15919507
khanhha_noisy2::GAPS384_train_1247_541_1.jpg,0.37858167,0.38597828,0.23544009
khanhha_noisy2::GAPS384_train_1284_541_641.jpg,0.49219313,0.39850682,0.109300025
khanhha_noisy2::GAPS384_train_1347_541_1.jpg,0.35793564,0.3876043,0.25446013
khanhha_noisy2::GAPS384_train_1347_541_641.jpg,0.73424965,0.13075636,0.13499391
khanhha_noisy2::GAPS384_train_1366_541_1.jpg,0.53322816,0.320091,0.14668083
khanhha_noisy2::GAPS384_train_1381_541_1.jpg,0.6133154,0.18495436,0.20173028
khanhha_noisy2::Rissbilder_for_Florian_9S6A2782_0_0_3840_5760.jpg,0.9221896,0.04840152,0.029408881
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_100_1539_3455_3308.jpg,0.3958743,0.23197414,0.3721516
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_1029_155_2671_3164.jpg,0.75431603,0.16777794,0.077906035
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_241_1425_3582_3991.jpg,0.5271723,0.36579698,0.10703064
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_118_523_3535_4238.jpg,0.0018416743,0.9978644,0.00029398198
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_197_1269_2404_2359.jpg,0.0005454958,0.99921477,0.00023960497
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_239_136_3078_2666.jpg,0.0023682173,0.9972746,0.00035727362
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_493_901_3299_3768.jpg,0.0017775779,0.9975019,0.0007205204
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_51_1717_2854_3381.jpg,0.0002815746,0.99945897,0.00025951868
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_0_0_5760_3840.jpg,0.6869268,0.2962054,0.016867822
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1773_105_2717_3479.jpg,0.32027957,0.66996884,0.009751652
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1778_280_3876_3455.jpg,0.47755527,0.50685143,0.015593237
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_2643_751_3074_3028.jpg,0.41104293,0.5809346,0.008022445
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_753_1245_2029_2585.jpg,0.2896263,0.68568,0.024693755
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_0_0_3840_5760.jpg,0.6952153,0.16713203,0.13765267
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_211_1594_3203_4094.jpg,0.54697317,0.3842494,0.06877751
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_27_2177_3736_3368.jpg,0.44751242,0.5055506,0.046936933
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_331_75_3433_4182.jpg,0.63104546,0.29110926,0.077845275
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_251_84_3754_3687.jpg,0.08851788,0.64144146,0.2700407
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_2931_279_2589_2739.jpg,0.031678516,0.32819366,0.64012784
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_631_103_2560_2012.jpg,0.2695566,0.45816204,0.2722813
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_209_1110_2922_3685.jpg,0.25986767,0.4578703,0.28226206
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_247_1248_3459_4462.jpg,0.23630786,0.42462793,0.33906427
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_272_142_3359_3107.jpg,0.08328572,0.42014787,0.49656639
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_612_408_2717_3030.jpg,0.05770396,0.58388793,0.35840806
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_309_181_3327_4094.jpg,0.06745209,0.9098337,0.022714125
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_43_528_3225_4185.jpg,0.13721588,0.7845278,0.07825629
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_65_655_2748_2720.jpg,0.18048778,0.80242485,0.017087433
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1030_155_3516_3590.jpg,0.7347331,0.2322978,0.032969154
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1137_465_2983_2428.jpg,0.59806,0.35363042,0.04830953
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_2401_400_2963_3258.jpg,0.71469814,0.16441344,0.12088834
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_373_1783_2745_2384.jpg,0.41067615,0.3627423,0.22658156
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_459_1693_3011_2424.jpg,0.62304145,0.2236638,0.1532947
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_468_2521_2391_2304.jpg,0.7422451,0.1303067,0.12744822
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_469_1050_2755_3142.jpg,0.48630005,0.22932598,0.28437397
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_637_235_2191_2778.jpg,0.49865526,0.38706887,0.114275955
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_964_2753_2392_2184.jpg,0.7715847,0.13641667,0.09199861
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_0_0_3840_5760.jpg,0.7481732,0.10142277,0.15040414
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_391_1220_2381_3118.jpg,0.39240098,0.51357603,0.094022974
khanhha_noisy2::Rissbilder_for_Florian_9S6A2837_523_803_3305_3454.jpg,0.43665132,0.3055579,0.25779083
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_105_342_3183_3261.jpg,0.419659,0.11852302,0.461818
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_1214_523_4329_3293.jpg,0.2546815,0.30628958,0.43902892
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1113_51_4606_3781.jpg,0.07656644,0.89273846,0.030695092
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1408_904_2105_2792.jpg,0.07730153,0.8948401,0.027858377
khanhha_noisy2::Rissbilder_for_Florian_9S6A2854_162_1195_3169_2569.jpg,0.39363173,0.49811286,0.1082555
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_1840_62_3055_3769.jpg,0.37168527,0.4000834,0.2282313
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_2611_839_1919_2466.jpg,0.4662169,0.4458224,0.08796068
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3030_1197_2337_2140.jpg,0.6749372,0.21951558,0.10554725
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3095_641_2548_2416.jpg,0.8377489,0.087647855,0.07460326
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_13_1221_3798_4291.jpg,0.37726384,0.37928843,0.24344775
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_16_760_3062_2984.jpg,0.36817706,0.41741306,0.2144099
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_54_2006_3577_3513.jpg,0.2693759,0.44905043,0.2815737
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_550_1911_3038_3042.jpg,0.4206886,0.35850462,0.2208068
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_312_1094_3025_3361.jpg,0.72195524,0.08221992,0.19582486
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_423_3163_2502_2009.jpg,0.57848775,0.25698185,0.1645304
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_114_180_3373_2642.jpg,0.057702288,0.76828194,0.17401573
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_249_168_3377_3485.jpg,0.2664089,0.41581035,0.31778073
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_26_155_3813_3142.jpg,0.21896526,0.6770677,0.10396707
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_515_377_2926_3568.jpg,0.37267435,0.47417697,0.15314865
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.5569056,0.39465475,0.04843967
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.30737084,0.62380296,0.06882615
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.12181525,0.5000942,0.37809056
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.29090136,0.39378354,0.31531507
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.2734311,0.29748246,0.42908648
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.32005632,0.24980928,0.43013442
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.45464686,0.16252969,0.38282347
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.451271,0.22793484,0.32079422
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.700952,0.22975862,0.069289364
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.6594485,0.2604364,0.08011504
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.27995116,0.34512752,0.3749213
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.16420126,0.30518338,0.5306154
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.1893885,0.6288938,0.18171771
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.093126245,0.8663957,0.04047802
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.07985285,0.81028473,0.1098624
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.0235951,0.93079567,0.045609273
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.29330257,0.36303997,0.34365743
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.3734056,0.5271585,0.09943591
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.21276435,0.7463083,0.04092733
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.3830528,0.4782203,0.13872683
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.27155775,0.57603335,0.1524089
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.41947383,0.5215676,0.058958583
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.2340199,0.7262467,0.039733328
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.37738466,0.46615508,0.15646031
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.06520572,0.8983449,0.03644935
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.2376457,0.7024029,0.05995141
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.86109835,0.117476486,0.021425208
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.2189895,0.6535089,0.12750156
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.7114476,0.23454584,0.054006565
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.31200477,0.579142,0.10885326
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.5331131,0.42609334,0.040793557
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.06094276,0.93313414,0.005923086
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.62320477,0.3442519,0.03254335
khanhha_noisy2::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.5649741,0.30246362,0.13256223
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.5912106,0.28374672,0.12504266
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.08982112,0.8847556,0.02542325
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.24002884,0.69804066,0.0619305
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.6064293,0.1506514,0.24291936
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.5993237,0.31104934,0.089627005
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.64681906,0.19749865,0.15568227
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.5114174,0.3819634,0.10661921
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.41098064,0.39983162,0.18918778
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.39268792,0.55881166,0.048500385
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.44169852,0.4812272,0.07707424
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.45762038,0.4321654,0.11021425
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.45534945,0.47306213,0.0715884
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.6515631,0.253969,0.094467856
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.1835253,0.030824244,0.78565043
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.34365836,0.07970942,0.5766322
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.21500131,0.02443555,0.76056314
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.34202236,0.029572079,0.6284056
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.15645741,0.035436127,0.8081064
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.2131072,0.016306246,0.77058655
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.40707165,0.3050521,0.28787628
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.26380634,0.23693745,0.49925616
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.4942144,0.35523975,0.15054594
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.48810378,0.13701509,0.37488112
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.51582295,0.18177044,0.30240655
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.47683895,0.15203404,0.37112695
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.5107388,0.33670285,0.15255833
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.39169437,0.5040526,0.10425302
khanhha_noisy2::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.39073706,0.018655356,0.59060764
khanhha_noisy2::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.2541669,0.28504765,0.46078548
khanhha_noisy2::Sylvie_Chambon_069.jpg,0.49420616,0.16609235,0.33970147
khanhha_noisy2::Volker_DSC01629_412_54_1933_1766.jpg,0.38243023,0.23064987,0.38691986
khanhha_noisy2::Volker_DSC01630_176_437_1360_1040.jpg,0.16660404,0.7011633,0.13223268
khanhha_noisy2::Volker_DSC01630_374_343_1233_1342.jpg,0.13270403,0.75566834,0.111627616
khanhha_noisy2::Volker_DSC01631_2_30_1821_2154.jpg,0.42557186,0.35418656,0.2202416
khanhha_noisy2::Volker_DSC01642_220_63_1843_1585.jpg,0.3071922,0.49958324,0.19322447
khanhha_noisy2::Volker_DSC01648_211_212_1177_955.jpg,0.025493031,0.060623348,0.9138836
khanhha_noisy2::Volker_DSC01661_0_0_1824_2736.jpg,0.54358363,0.040730126,0.4156862
khanhha_noisy2::Volker_DSC01661_290_595_1071_1180.jpg,0.51485986,0.10259331,0.38254684
khanhha_noisy2::Volker_DSC01661_400_1545_1179_1103.jpg,0.88021266,0.014838537,0.104948886
khanhha_noisy2::Volker_DSC01667_0_0_1824_2736.jpg,0.39460218,0.25645408,0.34894374
khanhha_noisy2::Volker_DSC01667_106_338_1708_2132.jpg,0.22724207,0.17098159,0.6017763
khanhha_noisy2::Volker_DSC01670_3_833_1821_1836.jpg,0.738852,0.077762224,0.18338571
khanhha_noisy2::Volker_DSC01670_678_871_1022_989.jpg,0.18405975,0.24465996,0.5712803
khanhha_noisy2::Volker_DSC01678_0_0_1824_2736.jpg,0.5417554,0.37051854,0.08772602
khanhha_noisy2::Volker_DSC01678_14_998_1278_1270.jpg,0.80145395,0.16501988,0.033526085
khanhha_noisy2::Volker_DSC01678_282_907_1086_1149.jpg,0.7262438,0.18745467,0.0863016
khanhha_noisy2::Volker_DSC01686_297_570_1208_1271.jpg,0.1572333,0.19613473,0.64663196
khanhha_noisy2::Volker_DSC01690_763_1051_1043_1097.jpg,0.42429906,0.13487028,0.4408307
khanhha_noisy2::Volker_DSC01691_35_741_1602_1808.jpg,0.5885707,0.16873106,0.24269821
khanhha_noisy2::Volker_DSC01691_6_526_1388_1598.jpg,0.32942742,0.3515719,0.31900072
khanhha_noisy2::Volker_DSC01701_103_539_1579_1680.jpg,0.89255846,0.048050035,0.059391502
khanhha_noisy2::cracktree200_6258.jpg,0.5456592,0.22158661,0.2327542
khanhha_noisy2::cracktree200_6266.jpg,0.7787705,0.08015594,0.14107357
khanhha_noisy2::cracktree200_6278.jpg,0.6135418,0.14676546,0.23969273
khanhha_noisy2::cracktree200_6297.jpg,0.6405409,0.18437855,0.17508057
khanhha_noisy2::cracktree200_6298.jpg,0.39382514,0.5098637,0.09631115
khanhha_noisy2::cracktree200_6710.jpg,0.710171,0.11832719,0.17150179
khanhha_noisy2::forest_018.jpg,0.08757421,0.5527345,0.35969132
khanhha_noisy2::forest_054.jpg,0.107786976,0.03717659,0.8550364
khanhha_noisy2::forest_117.jpg,0.61107534,0.0921515,0.29677323
khanhha_noisy2::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.00071429316,0.9804561,0.018829655
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.06832931,0.9240566,0.007614141
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.04464976,0.95094424,0.00440606
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.041826427,0.9133632,0.044810306
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.12221929,0.81604105,0.061739717
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.08430094,0.886284,0.029415067
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.05459345,0.90443796,0.040968552
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.040719666,0.9456998,0.013580595
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.026721297,0.9416331,0.031645525
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.048722103,0.9232177,0.028060287
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.037710495,0.9374022,0.024887292
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.096958935,0.8705388,0.032502305
khanhha_noisy2::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.0006792986,0.9970632,0.002257498
khanhha_noisy2::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.0011887285,0.9972362,0.0015751654
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.013509048,0.95008564,0.036405336
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.035782114,0.92146444,0.042753354
khanhha_noisy2::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.00022180003,0.99845445,0.0013238458
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.45414132,0.51508707,0.030771583
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.3683633,0.62292707,0.008709644
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.22422387,0.761273,0.014503164
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,5.458886e-05,0.9997414,0.00020403748
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,5.776051e-05,0.9994067,0.00053551473
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.0016197354,0.9672695,0.031110734
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.00067846884,0.9791728,0.020148747
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.0013072578,0.9725761,0.026116703
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.0031012995,0.9348009,0.062097788
khanhha_noisy2::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.16063392,0.7446503,0.09471575
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.0043755313,0.9799601,0.015664436
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.013033603,0.96563864,0.021327771
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.00090715685,0.9964629,0.0026299984
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.005206385,0.9777654,0.017028242
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.005775695,0.98110306,0.013121188
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.0059900875,0.99253005,0.0014798549
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.0029770827,0.99610573,0.0009171783
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.004351186,0.98878574,0.0068630716
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.0016236951,0.99051815,0.00785816
khanhha_noisy2::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.009664998,0.98560566,0.004729398
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.011784542,0.9873054,0.00091000774
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.003188056,0.9949492,0.0018626986
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.0077626435,0.99177283,0.00046456797
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.0023735126,0.9957677,0.0018587648
road420::2023_10_30_15_44_IMG_5889.jpg,0.43632796,0.4479499,0.11572215
road420::2023_10_30_15_48_IMG_5896.jpg,0.4665332,0.052272983,0.48119372
road420::2023_10_30_15_53_IMG_5914.jpg,0.25731996,0.19419661,0.54848343
road420::2023_10_30_15_55_IMG_5917.jpg,0.8034105,0.01713131,0.17945822
road420::2023_10_30_15_57_IMG_5922.jpg,0.019088434,0.11571983,0.8651917
road420::2023_10_30_16_17_IMG_5942.jpg,0.10464956,0.007419219,0.8879312
road420::2023_10_30_16_17_IMG_5944.jpg,0.43839276,0.31155005,0.25005716
road420::2023_10_30_16_21_IMG_5960.jpg,0.08254083,0.07642056,0.8410386
road420::2023_10_30_16_22_IMG_5963.jpg,0.8957578,0.0030723533,0.10116988
road420::2023_10_30_16_30_IMG_5989.jpg,0.7595572,0.0020920574,0.23835076
road420::2023_10_30_16_31_IMG_5992.jpg,0.80171263,0.065991245,0.13229617
road420::2023_10_30_16_32_IMG_5995.jpg,0.023239242,0.010192245,0.96656847
road420::2023_10_30_16_40_IMG_6019.jpg,0.4065204,0.01664492,0.5768347
road420::2023_10_30_16_41_IMG_6022.jpg,0.42186427,0.039987076,0.53814864
road420::2023_10_30_16_41_IMG_6024.jpg,0.50651836,0.051733747,0.44174787
road420::2023_10_30_16_43_IMG_6031.jpg,0.03942247,0.10160669,0.8589709
road420::2023_10_30_16_46_IMG_6039.jpg,0.7619906,0.037881564,0.20012787
road420::2023_10_30_16_48_IMG_6051.jpg,0.13075265,0.016089352,0.853158
road420::2023_10_30_16_49_IMG_6052.jpg,0.2985555,0.018391147,0.6830533
road420::2023_10_30_16_49_IMG_6054.jpg,0.593801,0.07970088,0.32649806
road420::2023_10_30_16_57_IMG_6077.jpg,0.0726445,0.036693122,0.8906624
road420::2023_10_30_16_59_IMG_6092.jpg,0.47747037,0.08435417,0.43817544
road420::2023_10_30_17_00_IMG_6098.jpg,0.8048305,0.0764785,0.11869105
road420::2023_10_30_17_00_IMG_6099.jpg,0.87831163,0.02459007,0.09709825
road420::2023_10_30_17_02_IMG_6110.jpg,0.4257049,0.16856776,0.4057274
road420::2023_10_30_17_02_IMG_6113.jpg,0.23084222,0.08028504,0.68887275
road420::2023_10_30_17_03_IMG_6118.jpg,0.4571379,0.13275312,0.41010892
road420::2023_10_30_17_06_IMG_6135.jpg,0.54130065,0.043527644,0.41517168
road420::2023_10_30_17_06_IMG_6136.jpg,0.85800266,0.034418784,0.10757853
road420::2023_10_30_17_22_IMG_6149.jpg,0.6569365,0.06941581,0.2736476
road420::2023_10_30_17_27_IMG_6156.jpg,0.1547324,0.013970485,0.83129716
road420::2023_10_30_17_28_IMG_6158.jpg,0.31370366,0.14327332,0.54302305
road420::2023_10_30_17_28_IMG_6159.jpg,0.4035637,0.029717,0.56671923
road420::2023_10_30_17_28_IMG_6160.jpg,0.4723208,0.050210185,0.477469
road420::2023_10_30_17_30_IMG_6165.jpg,0.108948424,0.5404524,0.35059914
road420::2023_10_30_17_31_IMG_6171.jpg,0.21938476,0.16067019,0.61994505
road420::2023_10_30_17_33_IMG_6180.jpg,0.10079226,0.0781937,0.821014
road420::2023_10_30_17_35_IMG_6186.jpg,0.051518194,0.048201066,0.9002807
road420::2023_10_30_17_36_IMG_6193.jpg,0.25124773,0.12807348,0.6206788
road420::2023_10_31_13_39_IMG_6213.jpg,0.4062562,0.077351816,0.516392
road420::2023_10_31_13_46_IMG_6220.jpg,0.5896953,0.35619444,0.05411034
road420::2023_10_31_13_58_IMG_6229.jpg,0.2576597,0.028014068,0.7143262
