image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::GAPS384_train_0681_541_641.jpg,0.48356166,0.3034839,0.21295445
khanhha_noisy2::GAPS384_train_0700_1_1.jpg,0.5454118,0.24014422,0.21444398
khanhha_noisy2::GAPS384_train_0918_1_641.jpg,0.21814226,0.382412,0.39944574
khanhha_noisy2::GAPS384_train_0922_1_641.jpg,0.2822836,0.6267662,0.090950206
khanhha_noisy2::GAPS384_train_0959_1_641.jpg,0.20334871,0.5052388,0.29141247
khanhha_noisy2::GAPS384_train_1028_1_1.jpg,0.4085971,0.27123266,0.32017016
khanhha_noisy2::GAPS384_train_1126_541_1.jpg,0.4048518,0.34415576,0.25099242
khanhha_noisy2::GAPS384_train_1128_541_1.jpg,0.5698447,0.022173105,0.40798217
khanhha_noisy2::GAPS384_train_1247_541_1.jpg,0.38734376,0.319363,0.2932933
khanhha_noisy2::GAPS384_train_1284_541_641.jpg,0.33585915,0.5540061,0.110134766
khanhha_noisy2::GAPS384_train_1347_541_1.jpg,0.24657698,0.45446718,0.2989559
khanhha_noisy2::GAPS384_train_1347_541_641.jpg,0.55882865,0.10122758,0.33994374
khanhha_noisy2::GAPS384_train_1366_541_1.jpg,0.3605395,0.26794448,0.371516
khanhha_noisy2::GAPS384_train_1381_541_1.jpg,0.5603163,0.13487862,0.30480507
khanhha_noisy2::Rissbilder_for_Florian_9S6A2782_0_0_3840_5760.jpg,0.75206566,0.14761221,0.10032209
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_100_1539_3455_3308.jpg,0.31478393,0.36155662,0.32365948
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_1029_155_2671_3164.jpg,0.44087255,0.38789153,0.17123592
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_241_1425_3582_3991.jpg,0.36697713,0.40375808,0.22926477
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_118_523_3535_4238.jpg,0.05166268,0.9446603,0.0036770566
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_197_1269_2404_2359.jpg,0.040994722,0.9496446,0.009360624
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_239_136_3078_2666.jpg,0.07853306,0.91451967,0.0069472566
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_493_901_3299_3768.jpg,0.04701032,0.948123,0.0048667747
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_51_1717_2854_3381.jpg,0.03980773,0.9543281,0.0058641685
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_0_0_5760_3840.jpg,0.6203401,0.3101218,0.069538064
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1773_105_2717_3479.jpg,0.21596462,0.7300802,0.053955164
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1778_280_3876_3455.jpg,0.57739574,0.30621898,0.11638526
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_2643_751_3074_3028.jpg,0.26496854,0.66925436,0.06577716
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_753_1245_2029_2585.jpg,0.24134453,0.6883099,0.070345536
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_0_0_3840_5760.jpg,0.8033047,0.111167304,0.085527994
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_211_1594_3203_4094.jpg,0.5563288,0.30749804,0.13617317
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_27_2177_3736_3368.jpg,0.6364304,0.25351873,0.110050894
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_331_75_3433_4182.jpg,0.76906604,0.12520462,0.10572927
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_251_84_3754_3687.jpg,0.05254388,0.6160726,0.3313836
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_2931_279_2589_2739.jpg,0.024226863,0.5389419,0.4368312
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_631_103_2560_2012.jpg,0.1259477,0.5090856,0.36496666
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_209_1110_2922_3685.jpg,0.086585134,0.26445395,0.64896095
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_247_1248_3459_4462.jpg,0.11118122,0.44835073,0.440468
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_272_142_3359_3107.jpg,0.14038907,0.3924667,0.46714422
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_612_408_2717_3030.jpg,0.1579423,0.31234235,0.52971536
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_309_181_3327_4094.jpg,0.07876675,0.80962133,0.111611925
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_43_528_3225_4185.jpg,0.11440264,0.7651361,0.12046125
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_65_655_2748_2720.jpg,0.09839769,0.8575784,0.044023942
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1030_155_3516_3590.jpg,0.78437155,0.08077153,0.13485697
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1137_465_2983_2428.jpg,0.6315824,0.24455044,0.123867236
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_2401_400_2963_3258.jpg,0.6891767,0.1287561,0.18206723
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_373_1783_2745_2384.jpg,0.59087914,0.21436723,0.19475362
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_459_1693_3011_2424.jpg,0.59450567,0.20680712,0.19868723
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_468_2521_2391_2304.jpg,0.7272983,0.1502478,0.12245381
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_469_1050_2755_3142.jpg,0.48681086,0.33885962,0.17432944
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_637_235_2191_2778.jpg,0.47690532,0.338173,0.18492176
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_964_2753_2392_2184.jpg,0.69810414,0.14700115,0.15489462
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_0_0_3840_5760.jpg,0.3078702,0.22969179,0.46243808
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_391_1220_2381_3118.jpg,0.3464365,0.3592637,0.29429984
khanhha_noisy2::Rissbilder_for_Florian_9S6A2837_523_803_3305_3454.jpg,0.5215915,0.28423008,0.19417842
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_105_342_3183_3261.jpg,0.39253363,0.12449483,0.48297155
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_1214_523_4329_3293.jpg,0.33550468,0.33481708,0.32967827
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1113_51_4606_3781.jpg,0.1345322,0.8265075,0.038960233
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1408_904_2105_2792.jpg,0.13307492,0.81522626,0.051698774
khanhha_noisy2::Rissbilder_for_Florian_9S6A2854_162_1195_3169_2569.jpg,0.60995245,0.19015993,0.19988765
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_1840_62_3055_3769.jpg,0.70087355,0.15029423,0.14883216
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_2611_839_1919_2466.jpg,0.7146352,0.14436083,0.14100395
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3030_1197_2337_2140.jpg,0.78749186,0.07492756,0.13758053
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3095_641_2548_2416.jpg,0.82298356,0.069825895,0.10719055
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_13_1221_3798_4291.jpg,0.44871244,0.28851056,0.26277697
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_16_760_3062_2984.jpg,0.3874427,0.25190043,0.36065686
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_54_2006_3577_3513.jpg,0.4797617,0.24746265,0.27277568
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_550_1911_3038_3042.jpg,0.5640741,0.18392503,0.25200087
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_312_1094_3025_3361.jpg,0.6364735,0.17552726,0.18799926
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_423_3163_2502_2009.jpg,0.47714317,0.27222443,0.25063235
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_114_180_3373_2642.jpg,0.3376495,0.54756415,0.11478634
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_249_168_3377_3485.jpg,0.5445126,0.33909807,0.11638928
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_26_155_3813_3142.jpg,0.3229848,0.6200364,0.056978785
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_515_377_2926_3568.jpg,0.3182501,0.6093563,0.07239357
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.46105576,0.45724487,0.08169933
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.38594168,0.34501022,0.26904806
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.21782696,0.31591302,0.46626008
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.24114242,0.34167346,0.4171841
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.27283,0.3233403,0.40382966
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.31331837,0.24155629,0.44512534
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.3258451,0.37902156,0.29513335
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.3895838,0.28586325,0.32455295
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.4794802,0.33385712,0.18666269
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.37909943,0.48961443,0.13128614
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.35645312,0.28699082,0.35655603
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.3326071,0.26232594,0.40506697
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.34957603,0.32616228,0.32426164
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.468566,0.40013596,0.13129799
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.16874894,0.50286585,0.32838523
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.04814386,0.7272828,0.2245733
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.2932087,0.48137453,0.22541678
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.28906956,0.46907842,0.24185203
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.18037196,0.7057325,0.11389552
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.4955527,0.23381552,0.27063176
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.39038876,0.38995618,0.21965505
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.2399026,0.59024185,0.16985554
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.35167,0.5148247,0.1335053
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.51969665,0.1602373,0.32006606
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.027605636,0.9317272,0.04066715
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.4811643,0.39646652,0.12236919
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.5311844,0.26308885,0.20572676
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.24274343,0.63145745,0.12579906
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.65984404,0.18105328,0.1591027
khanhha_noisy2::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.27133033,0.5781249,0.15054475
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.56010115,0.3794244,0.060474467
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.08432705,0.9039747,0.0116982
khanhha_noisy2::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.52394396,0.35651937,0.11953668
khanhha_noisy2::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.38158396,0.47056806,0.14784794
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.18593799,0.72230405,0.091758035
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.16253881,0.7924385,0.0450227
khanhha_noisy2::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.15169886,0.77637976,0.07192137
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.6663701,0.16907781,0.16455205
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.3868746,0.47080317,0.14232221
khanhha_noisy2::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.57627434,0.19682942,0.22689624
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.23695621,0.54297346,0.22007035
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.37084264,0.33869085,0.29046652
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.24606526,0.5918155,0.16211928
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.27136913,0.51967305,0.20895782
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.24282616,0.56395483,0.19321899
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.23328727,0.61602217,0.15069048
khanhha_noisy2::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.38904092,0.39033225,0.22062683
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.22466382,0.06212838,0.7132078
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.5726012,0.08364512,0.3437536
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.49207425,0.044407222,0.46351853
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.36666963,0.031235652,0.6020947
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.46769187,0.05099979,0.4813083
khanhha_noisy2::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.1767092,0.06491243,0.7583783
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.4448535,0.1865662,0.36858025
khanhha_noisy2::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.3466123,0.23638768,0.417
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.6676311,0.099935405,0.23243345
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.47047558,0.073140875,0.4563836
khanhha_noisy2::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.3886575,0.069527976,0.5418145
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.3278069,0.1144157,0.5577774
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.30308387,0.1903155,0.5066007
khanhha_noisy2::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.33735853,0.22916698,0.4334745
khanhha_noisy2::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.320213,0.037161317,0.6426257
khanhha_noisy2::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.27940673,0.38386324,0.33673
khanhha_noisy2::Sylvie_Chambon_069.jpg,0.33354583,0.47993338,0.18652073
khanhha_noisy2::Volker_DSC01629_412_54_1933_1766.jpg,0.3997014,0.3045612,0.2957374
khanhha_noisy2::Volker_DSC01630_176_437_1360_1040.jpg,0.17755656,0.32727987,0.4951636
khanhha_noisy2::Volker_DSC01630_374_343_1233_1342.jpg,0.32312152,0.26736888,0.40950954
khanhha_noisy2::Volker_DSC01631_2_30_1821_2154.jpg,0.6969519,0.217093,0.08595511
khanhha_noisy2::Volker_DSC01642_220_63_1843_1585.jpg,0.22750649,0.26473615,0.50775737
khanhha_noisy2::Volker_DSC01648_211_212_1177_955.jpg,0.11873976,0.38503942,0.49622083
khanhha_noisy2::Volker_DSC01661_0_0_1824_2736.jpg,0.33153245,0.122482695,0.54598486
khanhha_noisy2::Volker_DSC01661_290_595_1071_1180.jpg,0.38122424,0.32709154,0.29168418
khanhha_noisy2::Volker_DSC01661_400_1545_1179_1103.jpg,0.46689317,0.20000215,0.33310467
khanhha_noisy2::Volker_DSC01667_0_0_1824_2736.jpg,0.3116811,0.25203013,0.43628877
khanhha_noisy2::Volker_DSC01667_106_338_1708_2132.jpg,0.2623842,0.18546084,0.55215496
khanhha_noisy2::Volker_DSC01670_3_833_1821_1836.jpg,0.60089,0.07813601,0.32097393
khanhha_noisy2::Volker_DSC01670_678_871_1022_989.jpg,0.4611784,0.2376221,0.30119956
khanhha_noisy2::Volker_DSC01678_0_0_1824_2736.jpg,0.48745883,0.34940892,0.16313225
khanhha_noisy2::Volker_DSC01678_14_998_1278_1270.jpg,0.69935954,0.12542406,0.17521636
khanhha_noisy2::Volker_DSC01678_282_907_1086_1149.jpg,0.73109466,0.05163542,0.21726987
khanhha_noisy2::Volker_DSC01686_297_570_1208_1271.jpg,0.46368542,0.22762722,0.3086874
khanhha_noisy2::Volker_DSC01690_763_1051_1043_1097.jpg,0.50899035,0.13105386,0.35995576
khanhha_noisy2::Volker_DSC01691_35_741_1602_1808.jpg,0.5126668,0.3210002,0.16633302
khanhha_noisy2::Volker_DSC01691_6_526_1388_1598.jpg,0.19278507,0.51627034,0.2909446
khanhha_noisy2::Volker_DSC01701_103_539_1579_1680.jpg,0.5307502,0.22191899,0.24733078
khanhha_noisy2::cracktree200_6258.jpg,0.52565867,0.2710261,0.2033153
khanhha_noisy2::cracktree200_6266.jpg,0.71370274,0.10181562,0.18448167
khanhha_noisy2::cracktree200_6278.jpg,0.6767577,0.12589677,0.19734553
khanhha_noisy2::cracktree200_6297.jpg,0.7184405,0.16057318,0.12098639
khanhha_noisy2::cracktree200_6298.jpg,0.14995854,0.76092833,0.089113146
khanhha_noisy2::cracktree200_6710.jpg,0.41112173,0.2375778,0.35130048
khanhha_noisy2::forest_018.jpg,0.24479936,0.39931598,0.35588464
khanhha_noisy2::forest_054.jpg,0.33818278,0.14127466,0.52054256
khanhha_noisy2::forest_117.jpg,0.47990027,0.26600543,0.25409427
khanhha_noisy2::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.015005216,0.9070792,0.077915594
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.091151245,0.748228,0.16062072
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.173948,0.6694491,0.15660296
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.15171131,0.7944765,0.053812232
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.15548292,0.7924489,0.05206818
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.15136239,0.79831463,0.05032305
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.11221584,0.84378624,0.04399794
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.09549043,0.8517344,0.052775178
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.098914005,0.85599947,0.045086496
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.09763627,0.8527914,0.049572278
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.09273466,0.8689415,0.038323887
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.111150116,0.8476904,0.041159425
khanhha_noisy2::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.004359876,0.956922,0.038718123
khanhha_noisy2::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.006255122,0.91872036,0.07502451
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.033536565,0.82764584,0.13881761
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.057481933,0.7874275,0.1550906
khanhha_noisy2::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.0042350814,0.99065584,0.005109034
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.16229242,0.7547432,0.08296439
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.15635143,0.766539,0.077109545
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.15889823,0.7704666,0.07063513
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.0010899975,0.9461112,0.052798864
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.0011940328,0.9504552,0.0483508
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.02680812,0.80656946,0.16662239
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.008706357,0.9188063,0.07248733
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.020048903,0.8309481,0.14900298
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.01859034,0.88702744,0.09438212
khanhha_noisy2::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.111338526,0.77732134,0.11134018
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.0022107689,0.9627324,0.035056893
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.0028535274,0.9683678,0.02877867
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.001395214,0.9788929,0.019711891
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.0027095266,0.96032405,0.036966458
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.0017530951,0.96632886,0.031918067
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.0016809297,0.977857,0.020462036
khanhha_noisy2::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.0013756338,0.98591864,0.012705744
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.023835443,0.9067545,0.069410056
khanhha_noisy2::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.021430913,0.94237196,0.0361971
khanhha_noisy2::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.037685476,0.89989233,0.06242228
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.06912686,0.7374588,0.19341438
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.026493574,0.8695465,0.10395993
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.062478557,0.747917,0.18960446
khanhha_noisy2::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.040687576,0.8741938,0.08511864
road420::2023_10_30_15_44_IMG_5889.jpg,0.25867054,0.56048757,0.18084192
road420::2023_10_30_15_48_IMG_5896.jpg,0.4134246,0.053414624,0.5331608
road420::2023_10_30_15_53_IMG_5914.jpg,0.30379805,0.46748653,0.22871543
road420::2023_10_30_15_55_IMG_5917.jpg,0.6729351,0.15896355,0.16810131
road420::2023_10_30_15_57_IMG_5922.jpg,0.07618525,0.1853702,0.7384445
road420::2023_10_30_16_17_IMG_5942.jpg,0.33459505,0.056801196,0.6086037
road420::2023_10_30_16_17_IMG_5944.jpg,0.4616219,0.11705706,0.42132106
road420::2023_10_30_16_21_IMG_5960.jpg,0.227623,0.2110621,0.56131494
road420::2023_10_30_16_22_IMG_5963.jpg,0.6986382,0.04583963,0.25552222
road420::2023_10_30_16_30_IMG_5989.jpg,0.5143188,0.082541496,0.40313968
road420::2023_10_30_16_31_IMG_5992.jpg,0.5235977,0.05153483,0.42486748
road420::2023_10_30_16_32_IMG_5995.jpg,0.0983006,0.048512302,0.8531871
road420::2023_10_30_16_40_IMG_6019.jpg,0.44292948,0.1016866,0.45538396
road420::2023_10_30_16_41_IMG_6022.jpg,0.20782427,0.031043475,0.7611323
road420::2023_10_30_16_41_IMG_6024.jpg,0.44716194,0.018065134,0.53477293
road420::2023_10_30_16_43_IMG_6031.jpg,0.08193726,0.0730851,0.8449777
road420::2023_10_30_16_46_IMG_6039.jpg,0.6791461,0.1112767,0.20957722
road420::2023_10_30_16_48_IMG_6051.jpg,0.36135772,0.057401266,0.5812411
road420::2023_10_30_16_49_IMG_6052.jpg,0.5928666,0.04315681,0.36397657
road420::2023_10_30_16_49_IMG_6054.jpg,0.42069206,0.087969676,0.49133825
road420::2023_10_30_16_57_IMG_6077.jpg,0.3000528,0.03687272,0.6630745
road420::2023_10_30_16_59_IMG_6092.jpg,0.5601221,0.07961921,0.36025876
road420::2023_10_30_17_00_IMG_6098.jpg,0.4777206,0.13177475,0.3905047
road420::2023_10_30_17_00_IMG_6099.jpg,0.65127635,0.0905049,0.25821882
road420::2023_10_30_17_02_IMG_6110.jpg,0.34077236,0.33573648,0.32349122
road420::2023_10_30_17_02_IMG_6113.jpg,0.43178657,0.13114637,0.43706706
road420::2023_10_30_17_03_IMG_6118.jpg,0.48184997,0.1465652,0.3715849
road420::2023_10_30_17_06_IMG_6135.jpg,0.37966555,0.109602205,0.51073223
road420::2023_10_30_17_06_IMG_6136.jpg,0.6821993,0.10972376,0.2080769
road420::2023_10_30_17_22_IMG_6149.jpg,0.30828756,0.08660489,0.60510755
road420::2023_10_30_17_27_IMG_6156.jpg,0.55060804,0.059083913,0.39030802
road420::2023_10_30_17_28_IMG_6158.jpg,0.29127812,0.07416687,0.63455504
road420::2023_10_30_17_28_IMG_6159.jpg,0.3123757,0.022763072,0.6648612
road420::2023_10_30_17_28_IMG_6160.jpg,0.3720322,0.043576322,0.5843915
road420::2023_10_30_17_30_IMG_6165.jpg,0.14407627,0.2281163,0.6278074
road420::2023_10_30_17_31_IMG_6171.jpg,0.17314331,0.06445418,0.7624025
road420::2023_10_30_17_33_IMG_6180.jpg,0.08935779,0.16661462,0.7440276
road420::2023_10_30_17_35_IMG_6186.jpg,0.15651593,0.04539577,0.7980883
road420::2023_10_30_17_36_IMG_6193.jpg,0.3269547,0.12555899,0.5474863
road420::2023_10_31_13_39_IMG_6213.jpg,0.49000642,0.10300598,0.40698758
road420::2023_10_31_13_46_IMG_6220.jpg,0.48877984,0.466946,0.04427416
road420::2023_10_31_13_58_IMG_6229.jpg,0.44768846,0.11125709,0.44105446
road420::2023_10_31_14_10_IMG_6235.jpg,0.32534567,0.25385582,0.4207985
