image_id,p_degraded,p_neutral,p_improved
concrete3k::170_25.jpg,0.09191039,0.111609414,0.7964802
concrete3k::170_27.jpg,0.11638523,0.8218929,0.061721854
concrete3k::170_29.jpg,0.090016924,0.12479782,0.7851852
concrete3k::170_31.jpg,0.82430553,0.08459062,0.09110379
concrete3k::170_38.jpg,0.13877314,0.14983451,0.7113924
concrete3k::170_39.jpg,0.036711127,0.031837072,0.93145174
concrete3k::170_9.jpg,0.062726624,0.057524387,0.879749
concrete3k::171_25.jpg,0.2638776,0.17971186,0.55641055
concrete3k::171_26.jpg,0.11526917,0.13766176,0.747069
concrete3k::171_27.jpg,0.11846113,0.18230678,0.6992321
concrete3k::171_28.jpg,0.11143248,0.15689458,0.731673
concrete3k::171_29.jpg,0.34366584,0.22752225,0.42881185
concrete3k::171_39.jpg,0.10131216,0.0090796,0.88960826
concrete3k::172_10.jpg,0.071091145,0.079270646,0.8496382
concrete3k::172_18.jpg,0.085456654,0.1010825,0.8134608
concrete3k::172_19.jpg,0.2061648,0.14358377,0.65025145
concrete3k::172_27.jpg,0.23589359,0.08658394,0.6775224
concrete3k::172_28.jpg,0.078428335,0.1049336,0.81663805
concrete3k::172_30.jpg,0.108876154,0.11918216,0.7719417
concrete3k::172_8.jpg,0.110125236,0.06293389,0.82694083
concrete3k::174_18.jpg,0.075477205,0.097473,0.8270498
concrete3k::174_19.jpg,0.23996143,0.24049497,0.51954365
concrete3k::174_29.jpg,0.27330217,0.21961969,0.5070782
concrete3k::174_30.jpg,0.16269046,0.16016228,0.67714727
concrete3k::174_38.jpg,0.16189586,0.24353743,0.59456664
concrete3k::174_39.jpg,0.0549363,0.037168927,0.90789473
concrete3k::175_20.jpg,0.31044894,0.30763635,0.38191473
concrete3k::175_22.jpg,0.14133893,0.1299216,0.72873944
concrete3k::175_23.jpg,0.34762803,0.35349038,0.29888156
concrete3k::175_25.jpg,0.06298373,0.11351952,0.82349676
concrete3k::176_21.jpg,0.24323255,0.17929357,0.57747394
concrete3k::176_24.jpg,0.08808137,0.05115234,0.8607663
concrete3k::176_26.jpg,0.5661679,0.13973105,0.29410106
concrete3k::176_28.jpg,0.14883026,0.12375692,0.7274129
concrete3k::176_29.jpg,0.27861467,0.40744203,0.3139433
concrete3k::176_35.jpg,0.07170638,0.022413261,0.9058804
concrete3k::177_21.jpg,0.2072405,0.30020255,0.49255693
concrete3k::177_22.jpg,0.20765004,0.26997432,0.5223757
concrete3k::177_25.jpg,0.07743628,0.116030335,0.80653334
concrete3k::177_26.jpg,0.15709452,0.29722515,0.5456804
concrete3k::178_23.jpg,0.14098439,0.14125516,0.71776044
concrete3k::178_25.jpg,0.091115855,0.14288421,0.766
concrete3k::178_26.jpg,0.14909668,0.1401517,0.7107516
concrete3k::178_27.jpg,0.23879512,0.21965118,0.54155374
concrete3k::178_28.jpg,0.18963648,0.2010295,0.60933405
concrete3k::178_29.jpg,0.2728213,0.4143453,0.31283334
concrete3k::179_16.jpg,0.14311397,0.09796694,0.75891906
concrete3k::179_24.jpg,0.3394116,0.23529626,0.42529216
concrete3k::179_30.jpg,0.43076807,0.39184266,0.17738919
concrete3k::179_31.jpg,0.19801511,0.22445823,0.5775266
concrete3k::179_33.jpg,0.15590413,0.63038445,0.21371144
concrete3k::179_36.jpg,0.11624419,0.19363266,0.69012314
concrete3k::179_37.jpg,0.14440918,0.26379624,0.5917946
concrete3k::180_16.jpg,0.034035746,0.04400918,0.92195505
concrete3k::180_17.jpg,0.03397668,0.041516736,0.92450655
concrete3k::180_25.jpg,0.08457193,0.7206922,0.19473585
concrete3k::180_26.jpg,0.057236977,0.079273306,0.86348975
concrete3k::180_28.jpg,0.35234594,0.18576327,0.46189076
concrete3k::180_29.jpg,0.2679801,0.19055837,0.5414615
concrete3k::180_30.jpg,0.07677245,0.11476733,0.8084602
concrete3k::180_35.jpg,0.026513878,0.020487253,0.9529989
concrete3k::180_36.jpg,0.067999564,0.06759773,0.8644027
concrete3k::181_20.jpg,0.11229512,0.12227622,0.76542866
concrete3k::181_24.jpg,0.083588995,0.09785327,0.8185577
concrete3k::181_25.jpg,0.12676087,0.2206008,0.6526383
concrete3k::181_27.jpg,0.14163485,0.16944587,0.68891925
concrete3k::181_28.jpg,0.097221315,0.110570155,0.7922085
concrete3k::181_29.jpg,0.16237509,0.08735693,0.750268
concrete3k::181_30.jpg,0.2720677,0.15296808,0.5749642
concrete3k::182_19.jpg,0.21485198,0.75040686,0.034741107
concrete3k::182_23.jpg,0.34584078,0.63425195,0.01990722
concrete3k::182_27.jpg,0.5224299,0.29637477,0.18119533
concrete3k::182_30.jpg,0.10349595,0.14140795,0.7550961
concrete3k::182_31.jpg,0.07048506,0.0669109,0.8626041
concrete3k::183_25.jpg,0.27141592,0.14381233,0.5847718
concrete3k::183_27.jpg,0.26880398,0.24395274,0.48724332
concrete3k::183_28.jpg,0.14721811,0.27101177,0.5817702
concrete3k::183_30.jpg,0.33734637,0.22497891,0.4376748
concrete3k::183_33.jpg,0.09347071,0.12934504,0.77718425
concrete3k::183_38.jpg,0.30415326,0.3512499,0.34459683
concrete3k::184_16.jpg,0.25929818,0.3469053,0.39379653
concrete3k::184_18.jpg,0.32741123,0.36086237,0.3117264
concrete3k::184_19.jpg,0.4937382,0.35093156,0.15533023
concrete3k::184_23.jpg,0.6342738,0.34028143,0.02544477
concrete3k::184_30.jpg,0.17998898,0.28075552,0.5392555
concrete3k::185_19.jpg,0.1890973,0.2606043,0.5502984
concrete3k::185_37.jpg,0.3057473,0.3155691,0.3786836
concrete3k::185_38.jpg,0.919332,0.07691646,0.0037514823
concrete3k::185_39.jpg,0.34060478,0.58945143,0.0699438
concrete3k::185_47.jpg,0.09608637,0.06877378,0.83513993
concrete3k::185_9.jpg,0.059665114,0.08350601,0.85682887
concrete3k::186_0.jpg,0.120311186,0.046568844,0.8331199
concrete3k::186_1.jpg,0.4130194,0.11670274,0.47027782
concrete3k::186_10.jpg,0.14275126,0.17059273,0.686656
concrete3k::186_18.jpg,0.23327695,0.6004684,0.1662547
concrete3k::186_19.jpg,0.20743099,0.2889327,0.5036363
concrete3k::186_20.jpg,0.28099847,0.43836752,0.2806339
concrete3k::186_30.jpg,0.12561019,0.21790297,0.6564868
concrete3k::186_9.jpg,0.21274544,0.23923452,0.54802
concrete3k::187_16.jpg,0.2277053,0.10614586,0.6661488
concrete3k::187_18.jpg,0.3631183,0.46932542,0.16755633
concrete3k::187_20.jpg,0.86881846,0.07857804,0.05260356
concrete3k::187_30.jpg,0.5680265,0.26804748,0.1639261
concrete3k::188_14.jpg,0.4528544,0.13136199,0.41578364
concrete3k::188_15.jpg,0.81905514,0.10104788,0.07989704
concrete3k::188_17.jpg,0.67397994,0.27416134,0.051858682
concrete3k::188_18.jpg,0.58362675,0.36210468,0.054268543
concrete3k::188_20.jpg,0.55361927,0.36262566,0.083755136
concrete3k::188_21.jpg,0.042736407,0.046715755,0.91054785
concrete3k::188_22.jpg,0.053676788,0.024146365,0.9221769
concrete3k::188_26.jpg,0.56336707,0.28246415,0.15416877
concrete3k::188_32.jpg,0.32671675,0.11400234,0.5592809
concrete3k::189_11.jpg,0.17057236,0.5797387,0.24968892
concrete3k::189_13.jpg,0.09371091,0.09079672,0.8154924
concrete3k::189_20.jpg,0.14584929,0.033307552,0.8208431
concrete3k::189_21.jpg,0.16503991,0.34285808,0.49210194
concrete3k::189_25.jpg,0.1637577,0.68641955,0.14982276
concrete3k::189_26.jpg,0.07204127,0.10587293,0.8220858
concrete3k::189_32.jpg,0.07602208,0.11334408,0.8106339
concrete3k::189_33.jpg,0.07050578,0.103026845,0.82646745
concrete3k::189_40.jpg,0.19391228,0.14746729,0.65862036
concrete3k::189_7.jpg,0.36337513,0.262941,0.37368387
concrete3k::190_14.jpg,0.12639311,0.21973707,0.6538698
concrete3k::190_20.jpg,0.16082375,0.30749357,0.53168267
concrete3k::190_27.jpg,0.19530785,0.19835696,0.6063352
concrete3k::190_28.jpg,0.11502533,0.60255563,0.28241912
concrete3k::190_33.jpg,0.0592214,0.08272867,0.85804987
concrete3k::190_7.jpg,0.09881639,0.15870112,0.7424825
concrete3k::191_10.jpg,0.1216427,0.14979841,0.7285589
concrete3k::191_18.jpg,0.15450026,0.29020613,0.5552937
concrete3k::191_2.jpg,0.30593336,0.4485299,0.24553671
concrete3k::191_20.jpg,0.16672917,0.24658808,0.5866828
concrete3k::191_28.jpg,0.0814335,0.12371402,0.7948525
concrete3k::191_29.jpg,0.29038605,0.30413514,0.40547884
concrete3k::191_46.jpg,0.06277672,0.08900557,0.8482177
concrete3k::191_47.jpg,0.080933094,0.11911177,0.7999551
concrete3k::192_1.jpg,0.12769867,0.315365,0.5569363
concrete3k::192_25.jpg,0.20743509,0.53944683,0.2531181
concrete3k::192_28.jpg,0.3804221,0.19699875,0.4225791
concrete3k::192_37.jpg,0.08217294,0.10559254,0.8122345
concrete3k::192_39.jpg,0.085340045,0.068563625,0.84609634
concrete3k::192_8.jpg,0.17238992,0.43763474,0.38997537
concrete3k::192_9.jpg,0.036252722,0.044971555,0.91877574
concrete3k::193_20.jpg,0.34228525,0.27084833,0.3868664
concrete3k::193_24.jpg,0.36247063,0.14643753,0.4910919
concrete3k::193_25.jpg,0.35907215,0.15227519,0.4886527
concrete3k::193_26.jpg,0.16397814,0.09190253,0.74411935
concrete3k::193_27.jpg,0.15428568,0.14504336,0.70067096
concrete3k::193_29.jpg,0.070104085,0.08778238,0.84211355
concrete3k::193_31.jpg,0.1442581,0.123923175,0.7318187
concrete3k::194_16.jpg,0.20216349,0.08336497,0.7144715
concrete3k::194_26.jpg,0.2220389,0.15796229,0.6199989
concrete3k::194_29.jpg,0.23650695,0.17953363,0.5839594
concrete3k::194_30.jpg,0.41928092,0.2251609,0.35555816
concrete3k::195_11.jpg,0.36006916,0.38338792,0.25654295
concrete3k::195_18.jpg,0.11986281,0.7702405,0.10989674
concrete3k::195_20.jpg,0.52694446,0.3026898,0.1703657
concrete3k::195_27.jpg,0.16930176,0.31950745,0.5111908
concrete3k::195_29.jpg,0.10167704,0.08014308,0.81817985
concrete3k::195_38.jpg,0.041038614,0.052416105,0.9065453
concrete3k::195_39.jpg,0.2392584,0.23252803,0.5282136
concrete3k::195_47.jpg,0.0493822,0.06594293,0.88467485
concrete3k::195_8.jpg,0.034359295,0.04209353,0.9235472
concrete3k::195_9.jpg,0.061918736,0.08748074,0.85060054
concrete3k::196_18.jpg,0.11918461,0.06087376,0.81994164
concrete3k::196_26.jpg,0.10404687,0.076111466,0.8198417
concrete3k::196_34.jpg,0.08183286,0.07391237,0.84425473
concrete3k::196_35.jpg,0.41399625,0.11574431,0.47025943
concrete3k::196_39.jpg,0.1206262,0.08330976,0.7960641
concrete3k::197_19.jpg,0.17219366,0.17127484,0.6565315
concrete3k::197_20.jpg,0.31180334,0.24050571,0.44769087
concrete3k::197_24.jpg,0.18275398,0.048223156,0.7690229
concrete3k::197_28.jpg,0.26894218,0.19826065,0.5327972
concrete3k::197_29.jpg,0.51924896,0.22517662,0.2555744
concrete3k::197_31.jpg,0.3012396,0.21447922,0.48428118
concrete3k::197_39.jpg,0.043639984,0.005287206,0.9510729
concrete3k::198_14.jpg,0.3635191,0.51529014,0.1211908
concrete3k::198_15.jpg,0.44217366,0.29948395,0.25834244
concrete3k::198_20.jpg,0.15327941,0.6521805,0.19454011
concrete3k::198_22.jpg,0.11597766,0.13611466,0.74790776
concrete3k::198_24.jpg,0.051763244,0.06572731,0.88250947
concrete3k::198_25.jpg,0.34328952,0.20686746,0.44984302
concrete3k::198_26.jpg,0.3174208,0.37567174,0.30690745
concrete3k::198_27.jpg,0.31575176,0.299938,0.38431028
concrete3k::198_28.jpg,0.2961864,0.35244003,0.35137355
concrete3k::198_32.jpg,0.20153135,0.46873,0.32973868
concrete3k::199_12.jpg,0.27215898,0.40857872,0.31926227
concrete3k::199_14.jpg,0.27748778,0.47861853,0.24389367
concrete3k::199_15.jpg,0.35154945,0.42851707,0.21993345
concrete3k::199_19.jpg,0.2450071,0.4104168,0.34457606
concrete3k::199_20.jpg,0.30477536,0.46640363,0.22882104
concrete3k::199_21.jpg,0.30774236,0.4803936,0.21186401
concrete3k::199_26.jpg,0.18848246,0.3919632,0.41955432
concrete3k::199_27.jpg,0.14603351,0.7152104,0.13875608
concrete3k::199_40.jpg,0.08944012,0.1347547,0.7758051
concrete3k::201_13.jpg,0.10816811,0.14704907,0.7447828
concrete3k::201_26.jpg,0.28288895,0.2503238,0.46678722
concrete3k::201_40.jpg,0.09022997,0.08754641,0.8222236
concrete3k::201_5.jpg,0.12930068,0.08623721,0.7844621
concrete3k::203_13.jpg,0.10211578,0.0710871,0.8267972
concrete3k::203_17.jpg,0.29747796,0.036955535,0.66556644
concrete3k::203_18.jpg,0.15536769,0.11245931,0.73217297
concrete3k::203_21.jpg,0.30132356,0.19567442,0.50300205
concrete3k::203_24.jpg,0.11089658,0.10134815,0.78775525
concrete3k::203_25.jpg,0.43286413,0.29839286,0.26874298
concrete3k::203_29.jpg,0.13741249,0.118524835,0.7440626
concrete3k::203_32.jpg,0.19295317,0.05904177,0.74800503
concrete3k::203_37.jpg,0.05273899,0.061275695,0.8859853
concrete3k::203_40.jpg,0.67035604,0.08795013,0.24169387
concrete3k::203_45.jpg,0.10164653,0.0955477,0.8028057
concrete3k::203_5.jpg,0.04943974,0.0660385,0.8845218
concrete3k::203_6.jpg,0.22259535,0.57919145,0.19821322
concrete3k::204_0.jpg,0.026008632,0.033101596,0.9408898
concrete3k::204_1.jpg,0.20626341,0.029687835,0.7640488
concrete3k::204_15.jpg,0.37519392,0.116123155,0.50868297
concrete3k::204_23.jpg,0.14277926,0.09283207,0.7643887
concrete3k::204_28.jpg,0.29454097,0.1418917,0.5635673
concrete3k::204_29.jpg,0.14100431,0.12327099,0.7357247
concrete3k::204_35.jpg,0.21543385,0.16152896,0.62303716
concrete3k::204_36.jpg,0.1270769,0.100969486,0.7719536
concrete3k::204_8.jpg,0.14085257,0.124060534,0.7350869
concrete3k::205_17.jpg,0.13521796,0.0729692,0.79181284
concrete3k::205_22.jpg,0.41751423,0.060790624,0.5216952
concrete3k::205_25.jpg,0.15321338,0.033468906,0.8133177
concrete3k::205_26.jpg,0.061365735,0.04502056,0.8936137
concrete3k::205_29.jpg,0.10034839,0.08889726,0.81075436
concrete3k::205_30.jpg,0.061455708,0.06185137,0.8766929
concrete3k::206_0.jpg,0.07152008,0.038563143,0.8899167
concrete3k::206_1.jpg,0.12768257,0.04768685,0.82463056
concrete3k::206_10.jpg,0.036565386,0.04545055,0.91798407
concrete3k::206_11.jpg,0.43932888,0.40125495,0.15941617
concrete3k::206_19.jpg,0.19137886,0.0868032,0.721818
concrete3k::206_2.jpg,0.08213076,0.8443994,0.0734699
concrete3k::206_28.jpg,0.10568766,0.09088688,0.8034254
concrete3k::206_37.jpg,0.10292748,0.057414595,0.83965796
concrete3k::206_38.jpg,0.06352278,0.040227015,0.8962502
concrete3k::206_39.jpg,0.088157564,0.060346726,0.85149574
concrete3k::206_9.jpg,0.1929468,0.5491905,0.2578627
concrete3k::207_0.jpg,0.07382363,0.13728717,0.7888892
concrete3k::207_1.jpg,0.2445221,0.12103857,0.63443935
concrete3k::207_10.jpg,0.1661837,0.15641095,0.67740536
concrete3k::207_12.jpg,0.40887886,0.17365772,0.4174634
concrete3k::207_29.jpg,0.04201761,0.041633938,0.9163484
concrete3k::207_30.jpg,0.40967909,0.33309537,0.25722554
concrete3k::207_38.jpg,0.03606013,0.041762117,0.92217773
concrete3k::207_8.jpg,0.019491939,0.95752376,0.022984289
concrete3k::207_9.jpg,0.09472788,0.77481055,0.13046157
concrete3k::210_13.jpg,0.03639594,0.044343263,0.9192608
concrete3k::210_14.jpg,0.06909252,0.06360413,0.8673033
concrete3k::210_15.jpg,0.052179992,0.03776259,0.9100574
concrete3k::210_22.jpg,0.108902946,0.044488963,0.8466081
concrete3k::210_28.jpg,0.050965346,0.06858436,0.88045025
concrete3k::210_29.jpg,0.08453531,0.67627925,0.23918545
concrete3k::210_36.jpg,0.10691537,0.14495975,0.74812484
concrete3k::211_22.jpg,0.09442608,0.10509143,0.80048245
concrete3k::212_12.jpg,0.08743292,0.05275479,0.85981226
concrete3k::212_13.jpg,0.06907185,0.34871402,0.5822141
concrete3k::212_20.jpg,0.043054648,0.03913315,0.9178122
concrete3k::212_28.jpg,0.12768003,0.08221369,0.79010636
concrete3k::212_42.jpg,0.17347763,0.39689004,0.42963237
concrete3k::213_14.jpg,0.2032476,0.15403855,0.64271384
concrete3k::213_21.jpg,0.10513079,0.13178921,0.76308
concrete3k::213_26.jpg,0.1800384,0.57319486,0.24676679
concrete3k::213_27.jpg,0.31976247,0.21471788,0.4655197
concrete3k::213_28.jpg,0.1000393,0.09891644,0.8010442
concrete3k::213_34.jpg,0.045307886,0.049388807,0.9053033
concrete3k::214_20.jpg,0.086827666,0.13429615,0.7788762
concrete3k::214_34.jpg,0.13401279,0.12066262,0.7453247
concrete3k::214_7.jpg,0.12936018,0.1639636,0.70667624
concrete3k::215_20.jpg,0.17330925,0.15698794,0.66970277
concrete3k::215_22.jpg,0.103828795,0.061278537,0.83489275
concrete3k::215_32.jpg,0.15793349,0.048966255,0.79310024
concrete3k::215_35.jpg,0.08960119,0.6274641,0.28293467
concrete3k::215_6.jpg,0.18299119,0.23353438,0.5834744
concrete3k::215_7.jpg,0.025589893,0.026076877,0.94833326
concrete3k::216_17.jpg,0.14108235,0.11821794,0.7406997
concrete3k::216_18.jpg,0.23528296,0.15897124,0.6057458
concrete3k::216_19.jpg,0.21099158,0.18275435,0.6062541
concrete3k::216_20.jpg,0.33640754,0.14860366,0.5149888
concrete3k::216_21.jpg,0.53458196,0.29434,0.17107797
concrete3k::216_24.jpg,0.046866726,0.2444669,0.7086663
concrete3k::216_28.jpg,0.12618238,0.21924277,0.6545749
concrete3k::217_16.jpg,0.12287458,0.08391568,0.79320973
concrete3k::217_17.jpg,0.4344286,0.1653966,0.40017483
concrete3k::217_20.jpg,0.086841926,0.90235955,0.01079849
concrete3k::217_22.jpg,0.0878128,0.102406316,0.8097809
concrete3k::217_23.jpg,0.06653293,0.067893706,0.86557335
concrete3k::217_25.jpg,0.15047394,0.30789584,0.5416302
concrete3k::217_26.jpg,0.07389599,0.061943233,0.8641608
concrete3k::217_29.jpg,0.08276676,0.070872545,0.84636074
concrete3k::218_29.jpg,0.138321,0.32526338,0.5364156
concrete3k::219_17.jpg,0.073726654,0.109019734,0.8172536
concrete3k::219_26.jpg,0.11712721,0.19842592,0.6844469
concrete3k::219_27.jpg,0.12537523,0.12598412,0.7486407
concrete3k::219_28.jpg,0.10642034,0.14381416,0.7497656
concrete3k::219_29.jpg,0.16229671,0.19432464,0.6433786
concrete3k::219_30.jpg,0.081579745,0.86290914,0.055511173
concrete3k::219_8.jpg,0.08588211,0.061790008,0.85232794
concrete3k::219_9.jpg,0.42136574,0.35350642,0.22512789
concrete3k::220_19.jpg,0.32100177,0.10996522,0.569033
concrete3k::220_21.jpg,0.2142745,0.16587183,0.6198537
concrete3k::220_22.jpg,0.16344818,0.12582974,0.7107221
concrete3k::220_23.jpg,0.23255053,0.1599109,0.6075386
concrete3k::220_24.jpg,0.13904977,0.05875003,0.80220026
concrete3k::220_27.jpg,0.11113003,0.09676677,0.7921033
concrete3k::220_28.jpg,0.610416,0.04180702,0.34777698
concrete3k::220_6.jpg,0.34156537,0.32302043,0.33541423
concrete3k::220_7.jpg,0.17344995,0.03525644,0.7912936
concrete3k::221_17.jpg,0.35998213,0.11528999,0.52472794
concrete3k::221_18.jpg,0.6603214,0.14060257,0.19907592
concrete3k::221_25.jpg,0.090787075,0.08588158,0.82333136
concrete3k::221_26.jpg,0.05853059,0.043970585,0.8974988
concrete3k::221_29.jpg,0.045709975,0.059906438,0.8943836
concrete3k::221_30.jpg,0.03284206,0.03981595,0.927342
concrete3k::221_31.jpg,0.19715424,0.39482385,0.4080219
concrete3k::221_39.jpg,0.028198078,0.03301038,0.9387915
concrete3k::223_16.jpg,0.031067682,0.017836409,0.95109594
concrete3k::223_18.jpg,0.14863788,0.4890291,0.36233303
concrete3k::223_19.jpg,0.037514407,0.04691083,0.9155748
concrete3k::223_20.jpg,0.666505,0.16811317,0.16538192
concrete3k::223_21.jpg,0.10201985,0.17424224,0.7237379
concrete3k::223_22.jpg,0.22711878,0.102158144,0.6707231
concrete3k::223_23.jpg,0.030508358,0.036364052,0.9331276
concrete3k::223_28.jpg,0.060983952,0.047106422,0.8919096
concrete3k::223_29.jpg,0.0565945,0.07525249,0.868153
concrete3k::223_9.jpg,0.16862658,0.09457554,0.7367979
concrete3k::224_16.jpg,0.050799653,0.035576075,0.91362435
concrete3k::224_17.jpg,0.06830366,0.060224794,0.8714715
concrete3k::224_18.jpg,0.5695221,0.16902,0.26145798
concrete3k::224_19.jpg,0.5729915,0.07237765,0.35463092
concrete3k::224_29.jpg,0.26699445,0.21512651,0.517879
concrete3k::224_30.jpg,0.70732874,0.22894628,0.063725054
concrete3k::224_31.jpg,0.28473568,0.345996,0.36926833
concrete3k::224_37.jpg,0.25616565,0.0856862,0.65814817
concrete3k::224_38.jpg,0.20880383,0.14444822,0.64674795
concrete3k::225_10.jpg,0.62154514,0.1287079,0.24974705
concrete3k::225_20.jpg,0.41155133,0.5035548,0.084893934
concrete3k::225_22.jpg,0.36432284,0.41132492,0.22435226
concrete3k::225_31.jpg,0.20943552,0.07457805,0.71598643
concrete3k::225_9.jpg,0.3974289,0.21397981,0.38859135
concrete3k::226_21.jpg,0.09319016,0.07332589,0.833484
concrete3k::226_24.jpg,0.044664886,0.0237062,0.9316289
concrete3k::226_26.jpg,0.19076169,0.1010784,0.70816
concrete3k::226_31.jpg,0.38179347,0.40399638,0.21421023
concrete3k::226_39.jpg,0.033246905,0.03453674,0.9322163
concrete3k::227_19.jpg,0.04001142,0.025399612,0.93458897
concrete3k::227_20.jpg,0.0462629,0.0039592325,0.94977784
concrete3k::227_21.jpg,0.3159969,0.05402698,0.62997615
concrete3k::227_38.jpg,0.06476084,0.022363348,0.9128759
concrete3k::227_8.jpg,0.031511843,0.04264836,0.9258397
concrete3k::228_16.jpg,0.23610197,0.43439856,0.32949942
concrete3k::228_21.jpg,0.16244921,0.76031554,0.07723519
concrete3k::228_25.jpg,0.24763168,0.46601933,0.28634903
concrete3k::228_28.jpg,0.17939295,0.36230224,0.45830482
concrete3k::228_30.jpg,0.14675497,0.6994134,0.1538316
concrete3k::228_31.jpg,0.16088238,0.14302254,0.6960951
concrete3k::229_16.jpg,0.1966633,0.42087856,0.38245815
concrete3k::229_28.jpg,0.20603229,0.45763236,0.33633536
concrete3k::229_29.jpg,0.20603229,0.45763236,0.33633536
concrete3k::230_10.jpg,0.27678213,0.32969263,0.39352527
concrete3k::230_11.jpg,0.30298793,0.31504217,0.38196993
concrete3k::230_19.jpg,0.23557241,0.40175188,0.36267573
concrete3k::230_2.jpg,0.5315007,0.10384418,0.36465508
concrete3k::230_25.jpg,0.20603229,0.45763236,0.33633536
concrete3k::230_26.jpg,0.20603229,0.45763236,0.33633536
concrete3k::230_27.jpg,0.28058344,0.32338995,0.3960266
concrete3k::230_28.jpg,0.28056067,0.46206123,0.2573781
concrete3k::230_3.jpg,0.20603229,0.45763236,0.33633536
concrete3k::230_30.jpg,0.20603229,0.45763236,0.33633536
concrete3k::230_31.jpg,0.20603229,0.45763236,0.33633536
concrete3k::230_33.jpg,0.23201852,0.42739585,0.34058556
concrete3k::230_34.jpg,0.3350074,0.25201157,0.4129811
concrete3k::230_42.jpg,0.23721786,0.47001538,0.29276672
concrete3k::231_1.jpg,0.046326492,0.060910925,0.8927626
concrete3k::231_19.jpg,0.079024754,0.11906772,0.80190754
concrete3k::231_20.jpg,0.13113531,0.23098357,0.63788104
concrete3k::231_28.jpg,0.124024965,0.21420859,0.6617664
concrete3k::231_29.jpg,0.1412102,0.25569916,0.6030907
concrete3k::231_37.jpg,0.18063912,0.3662396,0.45312133
concrete3k::231_38.jpg,0.13000464,0.6495459,0.22044949
concrete3k::231_45.jpg,0.1783359,0.35899162,0.4626724
concrete3k::231_46.jpg,0.20603229,0.45763236,0.33633536
concrete3k::231_9.jpg,0.06046201,0.5660609,0.373477
concrete3k::232_0.jpg,0.11616606,0.22944665,0.65438724
concrete3k::232_13.jpg,0.04316624,0.04900312,0.9078307
concrete3k::232_18.jpg,0.08554697,0.1288049,0.78564817
concrete3k::232_30.jpg,0.04886549,0.06508582,0.88604873
concrete3k::232_36.jpg,0.098749846,0.3920066,0.50924355
concrete3k::232_38.jpg,0.02690786,0.031166086,0.94192606
concrete3k::232_39.jpg,0.1538927,0.11613367,0.7299736
concrete3k::232_44.jpg,0.0935551,0.089270696,0.8171742
concrete3k::232_45.jpg,0.13392079,0.36126557,0.5048136
concrete3k::233_21.jpg,0.27678207,0.24238434,0.48083362
concrete3k::233_22.jpg,0.42241034,0.19119418,0.3863955
concrete3k::233_23.jpg,0.42049104,0.12963301,0.44987598
concrete3k::233_27.jpg,0.14074025,0.14228939,0.7169704
concrete3k::233_28.jpg,0.15538885,0.12273766,0.72187346
concrete3k::233_30.jpg,0.37217194,0.088611774,0.5392163
concrete3k::233_44.jpg,0.14868492,0.040574055,0.81074107
concrete3k::233_9.jpg,0.28841,0.1844745,0.52711546
concrete3k::234_1.jpg,0.046564955,0.04608,0.907355
concrete3k::234_11.jpg,0.037935734,0.039745267,0.92231894
concrete3k::234_19.jpg,0.038181175,0.04473276,0.91708606
concrete3k::234_2.jpg,0.034291986,0.037249506,0.9284585
concrete3k::234_20.jpg,0.09388595,0.062023945,0.8440901
concrete3k::234_38.jpg,0.18075363,0.06937205,0.74987435
concrete3k::235_18.jpg,0.24299768,0.16583978,0.5911625
concrete3k::235_19.jpg,0.6523509,0.26887685,0.07877222
concrete3k::235_24.jpg,0.07654557,0.010820742,0.9126337
concrete3k::235_25.jpg,0.33724943,0.40298846,0.2597621
concrete3k::235_29.jpg,0.27458426,0.292315,0.4331007
concrete3k::235_31.jpg,0.7377644,0.21196976,0.050265815
concrete3k::235_38.jpg,0.37342983,0.2214266,0.4051436
concrete3k::235_46.jpg,0.48188147,0.46067792,0.057440635
concrete3k::235_47.jpg,0.09004768,0.89650375,0.013448658
concrete3k::236_17.jpg,0.13241036,0.11702724,0.75056237
concrete3k::236_19.jpg,0.10326206,0.16806735,0.72867066
concrete3k::236_25.jpg,0.14438942,0.21025613,0.6453545
concrete3k::236_28.jpg,0.16259791,0.106622025,0.73078007
concrete3k::236_37.jpg,0.11698637,0.071641564,0.8113721
concrete3k::236_39.jpg,0.4014031,0.16204548,0.43655148
concrete3k::236_45.jpg,0.13732985,0.67727894,0.18539126
concrete3k::236_47.jpg,0.097898364,0.08651524,0.8155864
concrete3k::236_9.jpg,0.03730236,0.046583712,0.9161139
concrete3k::237_16.jpg,0.17560977,0.21611482,0.6082754
concrete3k::237_18.jpg,0.3334303,0.237725,0.4288447
concrete3k::237_24.jpg,0.4207033,0.31244305,0.2668537
concrete3k::237_8.jpg,0.17398594,0.31349897,0.51251507
concrete3k::238_17.jpg,0.60521173,0.20434614,0.19044212
concrete3k::238_22.jpg,0.2718261,0.25096577,0.47720808
concrete3k::238_25.jpg,0.2725247,0.2600408,0.4674344
concrete3k::238_26.jpg,0.11106414,0.18493216,0.7040037
concrete3k::238_33.jpg,0.15891866,0.09993587,0.7411455
concrete3k::238_35.jpg,0.20106865,0.46114036,0.33779094
concrete3k::239_16.jpg,0.05460921,0.07243536,0.8729555
concrete3k::239_17.jpg,0.25156537,0.31824526,0.43018934
concrete3k::239_18.jpg,0.21673848,0.61605346,0.16720802
