image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160402_151049_641_721.jpg,0.09670754,0.74286914,0.16042337
khanhha_noisy2::CRACK500_20160402_151054_1281_361.jpg,0.12516227,0.6942295,0.18060821
khanhha_noisy2::CRACK500_20160402_151054_641_721.jpg,0.20902266,0.4796842,0.31129318
khanhha_noisy2::CRACK500_20160405_171431_641_1.jpg,0.38695824,0.07366388,0.5393779
khanhha_noisy2::CRACK500_20160405_171431_641_361.jpg,0.26354262,0.081554346,0.65490305
khanhha_noisy2::CRACK500_20160405_171712_1281_1.jpg,0.29613572,0.25486094,0.44900328
khanhha_noisy2::CRACK500_20160405_171712_1281_361.jpg,0.22526851,0.4543666,0.32036483
khanhha_noisy2::CRACK500_20160405_171712_1921_1.jpg,0.41823885,0.17015842,0.41160274
khanhha_noisy2::CRACK500_20160407_163257_1281_721.jpg,0.5668252,0.34451735,0.08865744
khanhha_noisy2::CRACK500_20160407_163257_641_361.jpg,0.17365514,0.5701941,0.25615072
khanhha_noisy2::CRACK500_IMG_2933_649_969.jpg,0.66947263,0.15040825,0.18011908
khanhha_noisy2::DeepCrack_11218-3.jpg,0.08649725,0.4382491,0.47525358
khanhha_noisy2::DeepCrack_11266-3.jpg,0.1438382,0.46949747,0.38666436
khanhha_noisy2::DeepCrack_11286-2.jpg,0.22361448,0.32132974,0.4550557
khanhha_noisy2::DeepCrack_11304.jpg,0.007829157,0.017735707,0.97443515
khanhha_noisy2::GAPS384_test_0016_541_1.jpg,0.70596397,0.13313118,0.16090475
khanhha_noisy2::GAPS384_test_0016_541_641.jpg,0.7624183,0.11060828,0.12697348
khanhha_noisy2::GAPS384_train_0423_1_1.jpg,0.17355865,0.6163797,0.21006171
khanhha_noisy2::GAPS384_train_0538_541_1.jpg,0.7124118,0.19485852,0.09272967
khanhha_noisy2::GAPS384_train_0544_541_1.jpg,0.32838097,0.6091716,0.062447425
khanhha_noisy2::GAPS384_train_0552_1_641.jpg,0.11665102,0.32703108,0.5563179
khanhha_noisy2::GAPS384_train_0607_541_641.jpg,0.94290286,0.027890854,0.029206328
khanhha_noisy2::GAPS384_train_0609_541_641.jpg,0.69753194,0.18962474,0.112843305
khanhha_noisy2::GAPS384_train_0799_541_1.jpg,0.6276701,0.26367182,0.10865811
khanhha_noisy2::GAPS384_train_0942_541_1.jpg,0.4663449,0.16300516,0.37064987
khanhha_noisy2::GAPS384_train_0996_1_641.jpg,0.7830804,0.13124779,0.08567187
khanhha_noisy2::GAPS384_train_1117_1_1.jpg,0.13682656,0.24814665,0.61502683
khanhha_noisy2::GAPS384_train_1171_541_641.jpg,0.89696884,0.067732364,0.03529878
khanhha_noisy2::GAPS384_train_1374_541_1.jpg,0.69295365,0.2376005,0.069445804
khanhha_noisy2::GAPS384_train_1375_541_641.jpg,0.8736534,0.050998986,0.07534757
khanhha_noisy2::GAPS384_valid_0016_541_1.jpg,0.44868243,0.45896992,0.09234766
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_1709_1270_2041_2349.jpg,0.31993678,0.5525555,0.12750776
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_641_1214_2289_2280.jpg,0.27230164,0.5583603,0.16933814
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_0_0_3840_5760.jpg,0.7282664,0.15001713,0.12171644
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_827_2151_2719_2314.jpg,0.62773156,0.27622262,0.09604585
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_213_1721_2871_3688.jpg,0.7290245,0.2455879,0.025387658
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_415_1305_3121_2371.jpg,0.74871147,0.2038564,0.04743219
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_750_1920_2101_2560.jpg,0.81542903,0.1471079,0.03746306
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_377_1016_2309_2713.jpg,0.18682188,0.8031997,0.009978375
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_811_444_2800_3267.jpg,0.1003884,0.8858677,0.013743944
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_19_37_3435_3257.jpg,0.64036,0.17480324,0.18483673
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_222_2951_3443_2623.jpg,0.5431738,0.18538104,0.27144507
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_30_709_3501_4305.jpg,0.5973695,0.12822297,0.2744075
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_205_138_2610_2193.jpg,0.32182556,0.610766,0.0674084
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_208_545_3096_3152.jpg,0.3671844,0.54465824,0.08815742
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_22_73_3648_4328.jpg,0.10925287,0.85090077,0.039846312
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_287_1431_3198_4185.jpg,0.08235028,0.89658666,0.021063102
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_819_1604_2582_2762.jpg,0.7725127,0.17310196,0.054385357
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_952_1532_2829_2875.jpg,0.48906282,0.4162896,0.0946476
khanhha_noisy2::Rissbilder_for_Florian_9S6A2823_106_892_3634_4471.jpg,0.28560498,0.68305135,0.031343646
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1172_836_2226_2545.jpg,0.2783743,0.5766736,0.14495206
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1553_813_2699_2293.jpg,0.28034022,0.4517426,0.26791713
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_111_1161_3542_4005.jpg,0.31216684,0.5285739,0.15925927
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_81_1831_3515_3918.jpg,0.5167847,0.35857227,0.12464306
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_958_2102_2564_2428.jpg,0.33465278,0.39773342,0.26761383
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_248_0_4607_3807.jpg,0.6025093,0.2612739,0.13621677
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_465_128_3261_3385.jpg,0.35354576,0.5133859,0.13306841
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_408_2141_3112_2692.jpg,0.6386274,0.2753007,0.08607187
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_520_1171_3029_3249.jpg,0.6149912,0.24736829,0.1376406
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_73_1408_3251_2521.jpg,0.5929843,0.3274853,0.079530396
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_7_1394_3830_4317.jpg,0.43092993,0.33135715,0.2377129
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_0_0_3840_5760.jpg,0.17508942,0.74082255,0.08408805
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.20666234,0.21082595,0.58251166
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.36160052,0.18195423,0.4564452
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.07279493,0.8975228,0.029682247
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.13757755,0.81604946,0.046373058
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.044694275,0.931979,0.023326682
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.64311945,0.21169196,0.14518858
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.64766616,0.2846789,0.06765497
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.66826767,0.27619177,0.055540506
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.6160894,0.27167135,0.11223929
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.54369926,0.29084727,0.16545343
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.6692847,0.19504866,0.13566667
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.46912083,0.478129,0.052750185
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.37867966,0.58756936,0.033750955
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.4147731,0.23641045,0.3488164
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.5865414,0.22327311,0.1901855
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.6389649,0.19685683,0.16417825
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.5331157,0.21264054,0.25424373
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.52932256,0.23930494,0.23137246
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.4663901,0.24716878,0.28644112
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.48791882,0.26933277,0.24274845
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.62907374,0.12946516,0.24146105
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.55618036,0.18842794,0.25539172
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.72366714,0.16826423,0.10806859
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.67475116,0.2485175,0.07673126
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.8037799,0.13810705,0.05811304
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.7574675,0.10613991,0.13639262
khanhha_noisy2::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.3545465,0.29036283,0.35509074
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.2338417,0.4828562,0.2833021
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.2215712,0.46303344,0.31539533
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.14426972,0.46541312,0.39031717
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.16034134,0.5439775,0.29568112
khanhha_noisy2::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.10891316,0.14626059,0.7448262
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.61432236,0.2029594,0.18271828
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.3268621,0.3019913,0.37114653
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.30316645,0.28393728,0.41289628
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.42368102,0.21796402,0.35835493
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.20848297,0.27780935,0.51370776
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.86373097,0.049700513,0.08656852
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.86170566,0.10290208,0.03539228
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.5819083,0.3756924,0.04239932
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.17704722,0.6132039,0.20974895
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.30789858,0.5596237,0.13247772
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.45737132,0.33387685,0.20875189
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.7236786,0.16492602,0.111395344
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.7367506,0.1403339,0.122915484
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.61281914,0.1849133,0.20226748
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.75743926,0.12488888,0.11767189
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.6791657,0.1695038,0.15133049
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.68161225,0.093310885,0.22507687
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.7116712,0.14189802,0.14643086
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.65506405,0.30348328,0.041452687
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.8773321,0.08689316,0.03577478
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.636866,0.27894017,0.0841939
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.59797686,0.2752105,0.12681262
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.73430765,0.10937376,0.15631856
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.49409667,0.34818557,0.15771782
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.48818943,0.45396706,0.05784347
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.67968583,0.23992327,0.080390885
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.4532268,0.48311913,0.063654125
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.7307961,0.18669355,0.08251041
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.3920724,0.23689476,0.37103283
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.4419369,0.29049772,0.26756537
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.3477102,0.20935427,0.44293553
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.06712413,0.0504336,0.88244224
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.098566875,0.09868501,0.80274814
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.18124409,0.36787713,0.4508788
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.17076305,0.29235953,0.53687745
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.1752575,0.29722217,0.52752036
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.15102793,0.3485802,0.50039184
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.5199552,0.11023717,0.36980766
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.56748694,0.15416235,0.27835074
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.16001908,0.06569638,0.77428454
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.13289672,0.09075847,0.77634484
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.664316,0.0905918,0.24509218
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.5611054,0.13048717,0.30840757
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.19304803,0.04310032,0.76385164
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.101396695,0.049754728,0.8488486
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.21230072,0.04021037,0.74748886
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.42020398,0.29720455,0.2825914
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.26480818,0.021504592,0.7136872
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.1625925,0.10038094,0.7370266
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.61417407,0.16728453,0.21854135
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.44103676,0.23857726,0.320386
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.1736191,0.16319814,0.66318274
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.23684846,0.22449553,0.538656
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.59668195,0.2614457,0.14187235
khanhha_noisy2::Sylvie_Chambon_022.jpg,0.66536003,0.12259461,0.21204537
khanhha_noisy2::Sylvie_Chambon_038.jpg,0.44434547,0.19268359,0.36297092
khanhha_noisy2::Sylvie_Chambon_039.jpg,0.437225,0.36370584,0.19906916
khanhha_noisy2::Sylvie_Chambon_056.jpg,0.5804533,0.22048426,0.19906244
khanhha_noisy2::Sylvie_Chambon_073.jpg,0.12602381,0.5474108,0.32656533
khanhha_noisy2::Sylvie_Chambon_087.jpg,0.78210646,0.11768552,0.10020801
khanhha_noisy2::Sylvie_Chambon_105.jpg,0.35451227,0.07585055,0.5696372
khanhha_noisy2::Sylvie_Chambon_116.jpg,0.32759807,0.33724478,0.33515713
khanhha_noisy2::Sylvie_Chambon_314.jpg,0.6718465,0.09472746,0.23342599
khanhha_noisy2::Sylvie_Chambon_319.jpg,0.14839616,0.2233493,0.62825453
khanhha_noisy2::Volker_DSC01624_0_0_2736_1824.jpg,0.020865705,0.9565584,0.02257589
khanhha_noisy2::Volker_DSC01632_0_0_1824_2736.jpg,0.477745,0.2146131,0.30764183
khanhha_noisy2::Volker_DSC01632_109_353_1680_1636.jpg,0.5625187,0.19818895,0.23929222
khanhha_noisy2::Volker_DSC01639_1065_321_1284_1200.jpg,0.15266685,0.42479616,0.42253694
khanhha_noisy2::Volker_DSC01639_165_52_1412_1364.jpg,0.15305914,0.29689175,0.55004907
khanhha_noisy2::Volker_DSC01646_226_19_1273_1645.jpg,0.1340016,0.27350995,0.59248847
khanhha_noisy2::Volker_DSC01646_456_54_2117_1728.jpg,0.2318462,0.3614625,0.40669137
khanhha_noisy2::Volker_DSC01651_163_249_1349_1454.jpg,0.07332795,0.67723507,0.24943694
khanhha_noisy2::Volker_DSC01651_61_82_1347_1168.jpg,0.41400388,0.29579103,0.29020503
khanhha_noisy2::Volker_DSC01657_130_62_1583_1831.jpg,0.6347962,0.04874382,0.31646007
khanhha_noisy2::Volker_DSC01657_290_50_1476_1614.jpg,0.6419701,0.113972776,0.24405712
khanhha_noisy2::Volker_DSC01657_665_1068_1125_1350.jpg,0.41828656,0.16937782,0.41233563
khanhha_noisy2::Volker_DSC01657_8_1012_1813_1672.jpg,0.58057743,0.13102546,0.28839707
khanhha_noisy2::Volker_DSC01658_0_0_1824_2736.jpg,0.38023266,0.23726006,0.38250732
khanhha_noisy2::Volker_DSC01658_167_371_1635_1643.jpg,0.43904978,0.27251622,0.28843397
khanhha_noisy2::Volker_DSC01658_352_1474_1034_1008.jpg,0.1572661,0.49444655,0.34828734
khanhha_noisy2::Volker_DSC01658_470_825_1327_1606.jpg,0.55385333,0.20852478,0.23762195
khanhha_noisy2::Volker_DSC01660_192_247_1588_1991.jpg,0.74505496,0.032862082,0.2220829
khanhha_noisy2::Volker_DSC01669_0_0_1824_2736.jpg,0.40751696,0.19478591,0.39769718
khanhha_noisy2::Volker_DSC01669_9_1042_1814_1517.jpg,0.55840725,0.1707185,0.2708743
khanhha_noisy2::Volker_DSC01695_0_0_2736_1824.jpg,0.020220015,0.9536214,0.02615857
khanhha_noisy2::Volker_DSC01702_39_31_1703_1771.jpg,0.8427784,0.095695995,0.061525572
khanhha_noisy2::Volker_DSC01702_418_156_1024_1333.jpg,0.78048766,0.12478586,0.094726436
khanhha_noisy2::cracktree200_6203.jpg,0.859248,0.08420832,0.05654371
khanhha_noisy2::cracktree200_6243.jpg,0.5244542,0.38240385,0.09314198
khanhha_noisy2::cracktree200_6247.jpg,0.63971704,0.30168962,0.058593355
khanhha_noisy2::cracktree200_6310.jpg,0.32454094,0.5758583,0.09960075
khanhha_noisy2::cracktree200_6635.jpg,0.9150777,0.041570425,0.043351904
khanhha_noisy2::cracktree200_6774.jpg,0.35929114,0.62351245,0.017196404
khanhha_noisy2::forest_022.jpg,0.66536003,0.12259461,0.21204537
khanhha_noisy2::forest_082.jpg,0.6169855,0.10191502,0.28109947
khanhha_noisy2::forest_083.jpg,0.20467857,0.30444834,0.49087316
khanhha_noisy2::forest_104.jpg,0.17399819,0.124811746,0.70119005
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.0026952676,0.9106589,0.08664581
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.0037397335,0.86150444,0.13475594
khanhha_noisy2::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.095101096,0.8611577,0.04374109
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.06315627,0.9159178,0.020925915
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.034479875,0.9343254,0.031194681
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.027739426,0.9638311,0.008429487
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.036733992,0.9477797,0.015486264
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.023010643,0.9697752,0.007214149
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.02296158,0.9688973,0.008141149
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.03355987,0.95671445,0.009725648
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.030277787,0.95528036,0.014441934
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.02768912,0.96297866,0.0093322275
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.028292194,0.9671543,0.0045535807
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.010274955,0.9871236,0.0026014433
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.0066634053,0.99227047,0.0010661728
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.013416733,0.98347825,0.0031050737
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.0045059673,0.9941849,0.001309076
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.014122975,0.9843332,0.0015436987
khanhha_noisy2::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.034956068,0.9404385,0.02460544
khanhha_noisy2::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.010796888,0.90873146,0.08047174
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.0012563082,0.9909734,0.007770269
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.0024351755,0.9897418,0.007823135
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.0014009177,0.9928322,0.0057667815
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.025495946,0.95904386,0.015460162
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.027604764,0.95572263,0.016672565
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.025210481,0.94965506,0.025134506
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.095608026,0.86691505,0.03747697
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.076627105,0.89524114,0.028131742
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.023274912,0.95980936,0.016915673
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.019967726,0.9705495,0.009482738
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.02795034,0.9620345,0.010015226
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.028308133,0.9465882,0.025103651
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.04168986,0.94197124,0.01633895
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.007648008,0.9839408,0.008411212
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.007648008,0.9839408,0.008411212
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.009375609,0.98703253,0.0035917512
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.016186016,0.97914106,0.004672831
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.04342414,0.9465692,0.0100066
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.01780992,0.97361857,0.008571435
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.009236615,0.98499703,0.005766353
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.020815818,0.9696857,0.009498467
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.032098014,0.95740473,0.010497228
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.022491895,0.9674991,0.01000899
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.019928753,0.97396255,0.006108649
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.015643103,0.9548996,0.029457266
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.010493536,0.9678131,0.021693395
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.018500231,0.9385173,0.042982537
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.013303499,0.954033,0.032663517
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.009942983,0.96188533,0.028171582
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.010572342,0.95309246,0.036335167
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.05723413,0.9236015,0.019164342
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.048384868,0.93676484,0.014850338
khanhha_noisy2::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.0077790353,0.98339415,0.008826835
road420::2023_10_30_15_44_IMG_5890.jpg,0.31552547,0.44907108,0.23540345
road420::2023_10_30_15_51_IMG_5908.jpg,0.71904963,0.07481885,0.20613147
