image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.2365431,0.5362135,0.2272434
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.28156772,0.4318868,0.28654546
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.3178629,0.294201,0.38793612
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.423272,0.2766252,0.3001028
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.3363718,0.41837794,0.24525023
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.40877557,0.27316687,0.3180575
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.40950313,0.2855666,0.3049302
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.35067925,0.3317541,0.31756672
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.3693484,0.2959138,0.33473775
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.29720542,0.37673816,0.3260564
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.30290565,0.35163605,0.3454583
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.58547384,0.08288029,0.33164588
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.63107616,0.07780559,0.2911183
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.6514625,0.14921728,0.19932027
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.61790264,0.11183638,0.27026093
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.5891761,0.1454749,0.265349
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.63862604,0.08385784,0.27751616
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.51780903,0.22009034,0.26210058
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.5281842,0.20026457,0.27155128
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.5385119,0.17627548,0.28521264
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.6700192,0.13886444,0.19111641
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.53273416,0.23673242,0.2305334
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.3785478,0.49358562,0.12786658
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.25500095,0.5741264,0.17087263
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.41325146,0.43006548,0.15668298
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.44607434,0.1630157,0.39090997
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.43445274,0.24521135,0.32033595
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.42955887,0.22842158,0.34201953
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.25102264,0.26542008,0.48355725
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.13219123,0.2238416,0.6439672
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.41741183,0.16048817,0.42209998
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.31728566,0.25366563,0.42904872
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.16352485,0.3377126,0.49876258
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.08161711,0.2097608,0.7086221
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.10211799,0.24737127,0.6505107
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.15167741,0.21875127,0.62957126
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.23324001,0.20491968,0.5618403
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.30019885,0.17160507,0.5281961
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.27225944,0.10249113,0.6252494
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.29006025,0.27803496,0.43190485
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.27893558,0.30393955,0.41712484
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.28527862,0.41017726,0.30454415
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.3516781,0.2703407,0.37798122
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.21940821,0.28250295,0.49808884
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.50870794,0.15827055,0.3330215
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.40416142,0.22951414,0.36632442
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.38362268,0.4145389,0.20183845
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.25106347,0.59282905,0.15610747
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.40719596,0.44909397,0.14371009
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.27653435,0.57545173,0.14801393
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.27051476,0.55818033,0.17130496
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.42999154,0.10440214,0.46560624
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.25602955,0.11609197,0.6278784
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.15004466,0.088635236,0.76132005
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.41441032,0.3958115,0.18977821
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.438685,0.35027695,0.21103807
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.4901561,0.27391264,0.23593117
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.54353696,0.25586495,0.20059806
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.42382804,0.352065,0.22410688
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.5477504,0.1912093,0.2610403
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.445623,0.25204784,0.30232918
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.5032042,0.27753314,0.21926263
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.61610526,0.14526156,0.23863322
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.57847744,0.15612096,0.26540154
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.50254214,0.2954915,0.20196642
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.34238216,0.44647866,0.21113914
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.43727347,0.26669225,0.29603425
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.45750886,0.18908837,0.35340276
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.49742776,0.1717034,0.33086884
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.4364581,0.35471267,0.20882922
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.29115197,0.5083938,0.20045428
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.49155223,0.31450197,0.1939458
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.3565663,0.37519386,0.26823983
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.376644,0.20884547,0.41451052
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.3699342,0.2604411,0.3696247
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.42937967,0.29457718,0.27604315
khanhha_noisy1::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.28613093,0.26199868,0.45187035
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.4541705,0.1135772,0.4322523
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.44254792,0.18601868,0.37143344
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.43040067,0.21814394,0.35145533
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.048559964,0.0892315,0.86220855
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.11601625,0.052181184,0.8318026
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.06826241,0.06782546,0.8639121
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.116091266,0.06408557,0.8198232
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.1163848,0.007903163,0.8757121
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.26550063,0.07673234,0.657767
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.18047616,0.04091496,0.77860886
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.21681693,0.019860469,0.76332253
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.309865,0.027542133,0.6625929
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.374811,0.04913678,0.5760522
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.22374453,0.028584376,0.74767107
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.324583,0.11732209,0.558095
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.3600908,0.100584745,0.5393245
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.33973402,0.06813291,0.59213305
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.25457463,0.041621063,0.70380425
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.21605374,0.030098217,0.753848
khanhha_noisy1::Sylvie_Chambon_058.jpg,0.438306,0.17451102,0.387183
khanhha_noisy1::Sylvie_Chambon_062.jpg,0.3219662,0.39806184,0.27997202
khanhha_noisy1::Sylvie_Chambon_068.jpg,0.6281476,0.22831239,0.14354
khanhha_noisy1::Sylvie_Chambon_089.jpg,0.2390792,0.28241965,0.47850108
khanhha_noisy1::Sylvie_Chambon_206.jpg,0.3101872,0.2276903,0.46212247
khanhha_noisy1::Sylvie_Chambon_207.jpg,0.26770127,0.389079,0.3432197
khanhha_noisy1::Sylvie_Chambon_306.jpg,0.28306666,0.32557085,0.39136252
khanhha_noisy1::Volker_DSC01608_969_117_1674_1684.jpg,0.23764277,0.20494941,0.55740786
khanhha_noisy1::Volker_DSC01610_123_687_1549_1614.jpg,0.20169349,0.28289476,0.5154118
khanhha_noisy1::Volker_DSC01610_142_1014_1353_1352.jpg,0.17995554,0.31607205,0.5039724
khanhha_noisy1::Volker_DSC01610_303_207_1284_1603.jpg,0.25597066,0.37794745,0.36608186
khanhha_noisy1::Volker_DSC01628_0_0_1824_2736.jpg,0.35415143,0.3488197,0.29702887
khanhha_noisy1::Volker_DSC01628_628_1158_1128_1084.jpg,0.47234482,0.27852264,0.24913247
khanhha_noisy1::Volker_DSC01636_1084_9_1476_1810.jpg,0.2656633,0.17646672,0.55787
khanhha_noisy1::Volker_DSC01659_516_815_948_1199.jpg,0.2790852,0.3399817,0.38093314
khanhha_noisy1::Volker_DSC01665_11_415_1778_1890.jpg,0.24796893,0.34036857,0.4116625
khanhha_noisy1::Volker_DSC01665_74_990_1563_1266.jpg,0.27745718,0.3008295,0.42171338
khanhha_noisy1::Volker_DSC01673_0_0_1824_2736.jpg,0.3430235,0.1662689,0.49070764
khanhha_noisy1::Volker_DSC01677_185_223_1446_1163.jpg,0.4523697,0.2794312,0.26819918
khanhha_noisy1::Volker_DSC01677_26_956_1697_1698.jpg,0.41707203,0.32691488,0.2560131
khanhha_noisy1::Volker_DSC01677_40_7_1782_1399.jpg,0.523849,0.25427327,0.2218777
khanhha_noisy1::Volker_DSC01687_13_413_1695_1782.jpg,0.34163436,0.28968444,0.3686812
khanhha_noisy1::Volker_DSC01687_256_1075_1494_1234.jpg,0.32112366,0.33569,0.3431864
khanhha_noisy1::Volker_DSC01688_29_115_1785_2096.jpg,0.43327403,0.17422482,0.39250115
khanhha_noisy1::Volker_DSC01688_89_1104_1613_1250.jpg,0.37567148,0.21512711,0.4092014
khanhha_noisy1::Volker_DSC01696_0_0_2736_1824.jpg,0.25897628,0.42217556,0.3188482
khanhha_noisy1::Volker_DSC01705_103_1212_1149_941.jpg,0.30309734,0.22419584,0.47270682
khanhha_noisy1::Volker_DSC01705_286_514_1483_1229.jpg,0.38133782,0.15605646,0.4626057
khanhha_noisy1::Volker_DSC01705_35_261_1646_1312.jpg,0.38674164,0.11545575,0.4978026
khanhha_noisy1::Volker_DSC01705_493_958_1260_1668.jpg,0.4015536,0.15376577,0.4446806
khanhha_noisy1::Volker_DSC01706_613_680_974_1043.jpg,0.28180102,0.26497594,0.453223
khanhha_noisy1::Volker_DSC01709_269_118_1281_1314.jpg,0.3981224,0.28473485,0.31714278
khanhha_noisy1::Volker_DSC01709_71_801_1387_1771.jpg,0.23906928,0.35456893,0.40636182
khanhha_noisy1::cracktree200_6281.jpg,0.37688825,0.400495,0.22261682
khanhha_noisy1::cracktree200_6327.jpg,0.28889474,0.40733522,0.30377004
khanhha_noisy1::cracktree200_6329.jpg,0.39850667,0.40469033,0.196803
khanhha_noisy1::cracktree200_6330.jpg,0.26468638,0.53432614,0.2009875
khanhha_noisy1::cracktree200_6340.jpg,0.6667705,0.15187277,0.18135673
khanhha_noisy1::cracktree200_6623.jpg,0.42341068,0.23512141,0.3414679
khanhha_noisy1::cracktree200_6658.jpg,0.30001426,0.25665167,0.44333404
khanhha_noisy1::forest_003.jpg,0.52744144,0.19595544,0.27660307
khanhha_noisy1::forest_069.jpg,0.2290988,0.5227435,0.24815767
khanhha_noisy1::forest_076.jpg,0.29674134,0.43919608,0.2640626
khanhha_noisy1::forest_098.jpg,0.26376912,0.32440537,0.41182554
khanhha_noisy1::forest_109.jpg,0.11800059,0.46419752,0.41780195
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.14672735,0.5396303,0.31364232
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.15203267,0.5088505,0.33911678
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.05848905,0.8989032,0.042607725
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.051342916,0.8876046,0.06105249
khanhha_noisy1::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.013433831,0.92194176,0.064624414
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.013221884,0.92335194,0.06342615
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.027139071,0.9245852,0.04827579
khanhha_noisy1::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.039960027,0.93823224,0.021807697
khanhha_noisy1::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.0383967,0.9398032,0.021800086
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.020925071,0.7617124,0.21736257
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.015949097,0.81836975,0.16568123
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.070244886,0.8816993,0.048055843
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.070244886,0.8816993,0.048055843
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.070244886,0.8816993,0.048055843
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.094430245,0.8570443,0.04852544
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.13583511,0.7995455,0.06461938
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.10744474,0.83092785,0.061627407
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.13585873,0.8116176,0.052523647
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.14441986,0.79754585,0.058034234
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.09420558,0.85812557,0.04766887
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.122169845,0.8334518,0.044378415
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.122550316,0.80681735,0.070632376
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.14877827,0.8020317,0.049190138
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.15399806,0.79569364,0.050308306
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.16717614,0.7561647,0.07665918
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.12280192,0.82824534,0.048952766
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.12326029,0.81185603,0.06488367
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.11814401,0.84078175,0.041074257
khanhha_noisy1::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.01363833,0.9689691,0.017392566
khanhha_noisy1::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.097255334,0.8367844,0.065960266
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.29599625,0.3972957,0.3067081
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.22224997,0.54465455,0.23309554
khanhha_noisy1::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.02011359,0.91111404,0.0687724
khanhha_noisy1::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.024973819,0.69876903,0.27625716
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.015524332,0.9353835,0.049092155
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.015524332,0.9353835,0.049092155
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.017247336,0.9200304,0.06272225
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.025259802,0.7768281,0.19791211
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.020800872,0.8287376,0.15046151
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.024488144,0.7881964,0.1873155
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.18125121,0.71475685,0.10399198
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.20234704,0.6867364,0.11091659
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.11411104,0.7808554,0.10503355
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.17581436,0.72233796,0.101847716
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.15057676,0.75920707,0.090216175
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.20778923,0.6635504,0.12866035
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.11630716,0.8052008,0.078492
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.1590553,0.6945823,0.14636244
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.01715446,0.9747542,0.008091294
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.024190811,0.96602684,0.009782282
khanhha_noisy1::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.023036974,0.94432116,0.032641917
khanhha_noisy2::CFD_007.jpg,0.2852026,0.36714157,0.34765586
khanhha_noisy2::CFD_013.jpg,0.44898474,0.44386786,0.10714744
khanhha_noisy2::CFD_014.jpg,0.31158173,0.28170538,0.40671286
khanhha_noisy2::CFD_047.jpg,0.61137897,0.113885544,0.27473545
khanhha_noisy2::CFD_082.jpg,0.54357314,0.08912332,0.36730355
khanhha_noisy2::CRACK500_20160222_081111_641_361.jpg,0.44424495,0.32252574,0.23322932
khanhha_noisy2::CRACK500_20160222_081113_1921_721.jpg,0.44921166,0.38386682,0.16692154
khanhha_noisy2::CRACK500_20160222_115305_1281_1081.jpg,0.12492707,0.24924992,0.625823
khanhha_noisy2::CRACK500_20160222_115305_1921_361.jpg,0.2797108,0.22161905,0.4986702
khanhha_noisy2::CRACK500_20160222_115305_641_1.jpg,0.27975976,0.31850722,0.401733
khanhha_noisy2::CRACK500_20160222_115305_641_721.jpg,0.28226015,0.25097653,0.46676338
khanhha_noisy2::CRACK500_20160222_115828_641_1.jpg,0.37455985,0.5141142,0.1113259
khanhha_noisy2::CRACK500_20160222_164825_641_721.jpg,0.29530975,0.37686834,0.3278219
khanhha_noisy2::CRACK500_20160222_164851_641_1081.jpg,0.46286085,0.13923477,0.3979044
khanhha_noisy2::CRACK500_20160222_165218_641_1.jpg,0.22295907,0.60412794,0.172913
khanhha_noisy2::CRACK500_20160222_165909_1281_1081.jpg,0.37876233,0.4019694,0.21926826
khanhha_noisy2::CRACK500_20160222_165926_1281_721.jpg,0.39996064,0.40170485,0.1983345
khanhha_noisy2::CRACK500_20160222_165947_1921_721.jpg,0.3584211,0.4810528,0.16052613
khanhha_noisy2::CRACK500_20160302_155848_1281_361.jpg,0.24166697,0.2927294,0.46560362
khanhha_noisy2::CRACK500_20160302_155848_1921_361.jpg,0.3275621,0.18243645,0.4900015
khanhha_noisy2::CRACK500_20160302_155848_641_721.jpg,0.24674201,0.3368587,0.41639936
khanhha_noisy2::CRACK500_20160302_160033_641_361.jpg,0.29992688,0.2771196,0.42295352
khanhha_noisy2::CRACK500_20160303_092627_641_721.jpg,0.25370577,0.13763477,0.60865945
khanhha_noisy2::CRACK500_20160303_093400_641_1.jpg,0.18405472,0.54447377,0.2714715
khanhha_noisy2::CRACK500_20160303_093400_641_721.jpg,0.48118594,0.30074117,0.21807292
khanhha_noisy2::CRACK500_20160307_145259_1921_721.jpg,0.30407357,0.23080318,0.46512327
khanhha_noisy2::CRACK500_20160307_145259_1_361.jpg,0.1971723,0.42886013,0.3739676
khanhha_noisy2::CRACK500_20160307_164214_1281_1081.jpg,0.22367685,0.5848314,0.19149174
khanhha_noisy2::CRACK500_20160307_164214_1_721.jpg,0.40574118,0.37340826,0.22085051
khanhha_noisy2::CRACK500_20160307_164226_1921_721.jpg,0.40970337,0.407468,0.18282863
khanhha_noisy2::CRACK500_20160307_164226_1_721.jpg,0.5441402,0.2441635,0.21169625
khanhha_noisy2::CRACK500_20160307_164226_641_721.jpg,0.5247337,0.376682,0.09858427
khanhha_noisy2::CRACK500_20160308_073245_1_361.jpg,0.49352273,0.24472567,0.26175165
khanhha_noisy2::CRACK500_20160308_073245_641_1.jpg,0.17491813,0.5808229,0.24425904
khanhha_noisy2::CRACK500_20160308_074702_1281_361.jpg,0.17072234,0.35201076,0.47726694
khanhha_noisy2::CRACK500_20160308_074702_1921_361.jpg,0.43752283,0.1213754,0.44110173
khanhha_noisy2::CRACK500_20160308_074702_641_721.jpg,0.22287795,0.09410536,0.6830167
khanhha_noisy2::CRACK500_20160308_155720_1281_361.jpg,0.35612836,0.22761276,0.41625887
khanhha_noisy2::CRACK500_20160308_155720_1_1.jpg,0.2138128,0.44132215,0.34486505
khanhha_noisy2::CRACK500_20160308_155720_641_721.jpg,0.17438246,0.5697853,0.25583223
khanhha_noisy2::CRACK500_20160308_155731_1281_1.jpg,0.15847032,0.46226427,0.37926546
khanhha_noisy2::CRACK500_20160308_155731_641_1081.jpg,0.21900377,0.27370512,0.50729114
khanhha_noisy2::CRACK500_20160310_114441_641_1.jpg,0.3904969,0.27779436,0.3317087
khanhha_noisy2::CRACK500_20160310_114441_641_1081.jpg,0.2994528,0.20846704,0.49208012
khanhha_noisy2::CRACK500_20160316_141721_1_721.jpg,0.18278418,0.64574814,0.17146765
khanhha_noisy2::CRACK500_20160316_141721_641_721.jpg,0.20565367,0.61887294,0.17547338
khanhha_noisy2::CRACK500_20160316_142539_1_721.jpg,0.3998271,0.20544162,0.3947313
khanhha_noisy2::CRACK500_20160316_143603_1921_361.jpg,0.32365507,0.18937781,0.48696715
khanhha_noisy2::CRACK500_20160316_143624_1_641.jpg,0.27799267,0.17362688,0.5483805
khanhha_noisy2::CRACK500_20160316_144212_1921_721.jpg,0.26853055,0.33838764,0.3930818
khanhha_noisy2::CRACK500_20160316_144212_641_721.jpg,0.21626386,0.5481536,0.23558259
khanhha_noisy2::CRACK500_20160316_144241_641_361.jpg,0.21563412,0.50877714,0.27558866
khanhha_noisy2::CRACK500_20160321_185518_1921_721.jpg,0.37370166,0.19704257,0.42925575
khanhha_noisy2::CRACK500_20160321_185518_1_721.jpg,0.31191745,0.22457072,0.46351185
khanhha_noisy2::CRACK500_20160325_185829_641_361.jpg,0.57371044,0.3051476,0.12114198
khanhha_noisy2::CRACK500_20160326_174634_1921_361.jpg,0.26333004,0.3946487,0.3420212
khanhha_noisy2::CRACK500_20160326_174634_641_721.jpg,0.30333632,0.10293364,0.5937301
khanhha_noisy2::CRACK500_20160328_150927_1281_721.jpg,0.53850627,0.2853333,0.17616041
khanhha_noisy2::CRACK500_20160328_150933_1921_361.jpg,0.5654199,0.14269893,0.29188114
khanhha_noisy2::CRACK500_20160328_151020_641_721.jpg,0.5453881,0.14774995,0.306862
