image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.3624667,0.49248648,0.14504683
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.18840165,0.6079296,0.20366879
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.2210331,0.5251368,0.2538301
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.25466323,0.3523544,0.39298236
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.46479505,0.2298682,0.3053368
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.31564778,0.4218646,0.26248756
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.37982342,0.29600635,0.32417023
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.31241947,0.35260978,0.3349707
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.320691,0.31715855,0.36215043
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.29216143,0.31845903,0.38937953
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.196761,0.48396093,0.31927812
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.25258818,0.39130533,0.3561065
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.6090319,0.07869494,0.3122731
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.66981363,0.06447742,0.2657089
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.70816094,0.12656061,0.16527843
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.67456347,0.08399042,0.2414461
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.68415886,0.117413975,0.19842717
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.7249426,0.06995469,0.20510279
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.57771444,0.21180534,0.21048024
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.60072803,0.1854472,0.21382473
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.61355317,0.17204458,0.21440223
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.74638253,0.1227317,0.13088581
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.63146,0.18957235,0.17896762
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.4681824,0.39720738,0.13461024
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.24989122,0.555919,0.19418979
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.4464778,0.40035257,0.15316963
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.46792492,0.16493946,0.36713564
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.48931792,0.18887848,0.3218036
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.49097824,0.21356456,0.29545715
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.21839005,0.26094183,0.52066815
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.07634819,0.16760008,0.7560517
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.4285749,0.17768367,0.39374152
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.30225438,0.20948695,0.48825866
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.1503341,0.29884687,0.55081904
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.0531621,0.13911752,0.80772036
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.07269443,0.19884358,0.72846204
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.18148337,0.22606899,0.59244764
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.2638508,0.24030252,0.4958466
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.34345955,0.21603988,0.44050056
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.26938352,0.121747024,0.6088694
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.3136247,0.33875787,0.34761748
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.30892733,0.28817847,0.40289426
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.2855404,0.4278165,0.2866431
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.3202229,0.28321108,0.396566
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.22900818,0.24486183,0.52613
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.55359626,0.13859041,0.30781335
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.477733,0.21499065,0.30727637
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.36298317,0.46063393,0.17638288
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.20233385,0.65673476,0.14093137
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.3765242,0.5134592,0.110016584
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.22017087,0.6612595,0.1185697
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.24836981,0.5810738,0.17055638
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.43669984,0.05194911,0.51135105
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.20562826,0.05793781,0.736434
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.12762572,0.03363472,0.8387396
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.45279634,0.3286439,0.21855974
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.40252206,0.33912617,0.25835183
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.47241682,0.28025573,0.24732745
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.5215465,0.24893576,0.2295177
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.34675598,0.37835395,0.27488998
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.5747393,0.1393879,0.2858728
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.42790315,0.19961466,0.37248218
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.5243204,0.23498712,0.24069242
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.6183934,0.08080547,0.30080107
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.59062535,0.10863464,0.30073997
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.42767993,0.4263773,0.14594282
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.24902117,0.59793806,0.15304072
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.46221465,0.2482812,0.2895041
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.43481204,0.13075112,0.43443686
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.5604584,0.1317475,0.3077941
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.3834641,0.46742603,0.14910991
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.22076738,0.63318026,0.14605244
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.4462529,0.4081291,0.14561795
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.2951756,0.4306712,0.27415317
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.33767274,0.19741246,0.46491477
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.34805995,0.23006865,0.42187133
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.4228061,0.30565032,0.27154353
khanhha_noisy1::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.22888768,0.28609177,0.48502055
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.45671868,0.11886945,0.42441183
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.42444414,0.22728308,0.3482728
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.4053086,0.24059466,0.35409674
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.025878368,0.11362612,0.86049557
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.063914746,0.04501907,0.89106625
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.03292042,0.08109164,0.88598794
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.08141459,0.08383017,0.83475524
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.066328235,0.007296604,0.9263752
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.26042354,0.095862396,0.64371413
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.11960664,0.04488225,0.8355111
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.2173222,0.030931571,0.7517462
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.32841316,0.034153856,0.637433
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.3669763,0.05791651,0.5751072
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.24994573,0.038544144,0.7115102
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.3022834,0.13865818,0.55905837
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.3639014,0.11352616,0.5225724
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.28351256,0.06962344,0.64686406
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.24278155,0.0371467,0.72007173
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.22689927,0.024452237,0.7486485
khanhha_noisy1::Sylvie_Chambon_058.jpg,0.44859192,0.18198322,0.36942488
khanhha_noisy1::Sylvie_Chambon_062.jpg,0.3196037,0.40859225,0.2718041
khanhha_noisy1::Sylvie_Chambon_068.jpg,0.65013015,0.28274044,0.06712935
khanhha_noisy1::Sylvie_Chambon_089.jpg,0.24812631,0.27445477,0.47741896
khanhha_noisy1::Sylvie_Chambon_206.jpg,0.26272336,0.21363226,0.5236444
khanhha_noisy1::Sylvie_Chambon_207.jpg,0.22947723,0.44166565,0.32885715
khanhha_noisy1::Sylvie_Chambon_306.jpg,0.20951545,0.4311579,0.3593266
khanhha_noisy1::Volker_DSC01608_969_117_1674_1684.jpg,0.22252761,0.2525604,0.524912
khanhha_noisy1::Volker_DSC01610_123_687_1549_1614.jpg,0.19762728,0.27010697,0.5322657
khanhha_noisy1::Volker_DSC01610_142_1014_1353_1352.jpg,0.15231445,0.28920802,0.5584775
khanhha_noisy1::Volker_DSC01610_303_207_1284_1603.jpg,0.20426863,0.38995695,0.40577438
khanhha_noisy1::Volker_DSC01628_0_0_1824_2736.jpg,0.3037357,0.37963,0.31663427
khanhha_noisy1::Volker_DSC01628_628_1158_1128_1084.jpg,0.4772753,0.2622675,0.2604572
khanhha_noisy1::Volker_DSC01636_1084_9_1476_1810.jpg,0.2727464,0.236446,0.49080762
khanhha_noisy1::Volker_DSC01659_516_815_948_1199.jpg,0.24976853,0.31715724,0.43307424
khanhha_noisy1::Volker_DSC01665_11_415_1778_1890.jpg,0.19519618,0.31983417,0.48496965
khanhha_noisy1::Volker_DSC01665_74_990_1563_1266.jpg,0.22602281,0.27491447,0.4990627
khanhha_noisy1::Volker_DSC01673_0_0_1824_2736.jpg,0.30797645,0.1812568,0.51076674
khanhha_noisy1::Volker_DSC01677_185_223_1446_1163.jpg,0.42825317,0.24778175,0.32396507
khanhha_noisy1::Volker_DSC01677_26_956_1697_1698.jpg,0.44321463,0.2724174,0.28436795
khanhha_noisy1::Volker_DSC01677_40_7_1782_1399.jpg,0.5187531,0.2377211,0.24352582
khanhha_noisy1::Volker_DSC01687_13_413_1695_1782.jpg,0.28762266,0.2880229,0.42435443
khanhha_noisy1::Volker_DSC01687_256_1075_1494_1234.jpg,0.28114387,0.30526188,0.41359422
khanhha_noisy1::Volker_DSC01688_29_115_1785_2096.jpg,0.3906281,0.17024632,0.43912557
khanhha_noisy1::Volker_DSC01688_89_1104_1613_1250.jpg,0.35821027,0.17645605,0.46533367
khanhha_noisy1::Volker_DSC01696_0_0_2736_1824.jpg,0.2308208,0.42635283,0.3428264
khanhha_noisy1::Volker_DSC01705_103_1212_1149_941.jpg,0.30979487,0.20845011,0.48175505
khanhha_noisy1::Volker_DSC01705_286_514_1483_1229.jpg,0.39607853,0.083364695,0.5205568
khanhha_noisy1::Volker_DSC01705_35_261_1646_1312.jpg,0.35489675,0.079443015,0.56566024
khanhha_noisy1::Volker_DSC01705_493_958_1260_1668.jpg,0.4496897,0.08212371,0.46818662
khanhha_noisy1::Volker_DSC01706_613_680_974_1043.jpg,0.24830544,0.24622032,0.5054742
khanhha_noisy1::Volker_DSC01709_269_118_1281_1314.jpg,0.38484052,0.24266183,0.37249762
khanhha_noisy1::Volker_DSC01709_71_801_1387_1771.jpg,0.20442656,0.30021515,0.49535832
khanhha_noisy1::cracktree200_6281.jpg,0.39705953,0.40147188,0.20146857
khanhha_noisy1::cracktree200_6327.jpg,0.2335172,0.41752157,0.3489612
khanhha_noisy1::cracktree200_6329.jpg,0.3412789,0.49645892,0.16226217
khanhha_noisy1::cracktree200_6330.jpg,0.16997126,0.6820876,0.14794114
khanhha_noisy1::cracktree200_6340.jpg,0.69293594,0.12587734,0.1811866
khanhha_noisy1::cracktree200_6623.jpg,0.40925074,0.22810595,0.36264333
khanhha_noisy1::cracktree200_6658.jpg,0.2922416,0.19190162,0.51585674
khanhha_noisy1::forest_003.jpg,0.50656563,0.20837879,0.2850556
khanhha_noisy1::forest_069.jpg,0.19276577,0.53630227,0.27093196
khanhha_noisy1::forest_076.jpg,0.24305539,0.55041033,0.20653428
khanhha_noisy1::forest_098.jpg,0.28550246,0.31823984,0.39625773
khanhha_noisy1::forest_109.jpg,0.098358124,0.47678378,0.4248581
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.10133932,0.49320075,0.4054599
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.14226915,0.37505522,0.48267567
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.04638669,0.9349673,0.018646065
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.08142708,0.888696,0.029876914
khanhha_noisy1::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.009293163,0.9380031,0.052703723
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.006927492,0.9243728,0.06869974
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.0303543,0.91023004,0.059415616
khanhha_noisy1::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.027765598,0.959839,0.01239546
khanhha_noisy1::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.02651008,0.9594405,0.014049373
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.012069978,0.74985266,0.23807728
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.015530444,0.78099185,0.20347768
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.115055196,0.84272444,0.04222035
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.115055196,0.84272444,0.04222035
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.115055196,0.84272444,0.04222035
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.08173879,0.8841443,0.034116864
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.118473366,0.8213132,0.060213465
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.101554826,0.8400416,0.058403604
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.13844104,0.80857855,0.052980445
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.17473756,0.76862633,0.056636076
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.072356775,0.8953923,0.032250877
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.11751422,0.84103376,0.041452024
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.13028762,0.8076845,0.0620278
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.14500444,0.80767274,0.047322873
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.16480896,0.7890047,0.04618637
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.18399467,0.7502917,0.06571368
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.12964796,0.8264825,0.043869536
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.138753,0.80843633,0.052810676
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.10465759,0.8585519,0.036790513
khanhha_noisy1::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.020819094,0.9621686,0.017012374
khanhha_noisy1::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.061305538,0.8952264,0.043468
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.2622053,0.5110532,0.22674157
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.1831226,0.6616075,0.15526983
khanhha_noisy1::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.01271588,0.93564284,0.051641252
khanhha_noisy1::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.01706593,0.66749865,0.3154354
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.008001618,0.9440384,0.047960076
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.008001618,0.9440384,0.047960076
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.00784975,0.93486154,0.05728861
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.021140624,0.7920491,0.18681027
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.007443843,0.9012997,0.09125642
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.026668824,0.80288905,0.17044209
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.17491508,0.7207852,0.10429969
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.17965105,0.71680075,0.10354821
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.08667185,0.79923594,0.11409214
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.1425715,0.75160056,0.105827935
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.13588257,0.76717716,0.09694031
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.19231638,0.6856616,0.122022025
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.09498856,0.82861507,0.07639637
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.12016311,0.74157536,0.13826156
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.00968917,0.98532575,0.004985175
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.010151466,0.98496443,0.004884123
khanhha_noisy1::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.021183351,0.9567401,0.022076529
khanhha_noisy2::CFD_007.jpg,0.24525428,0.35513753,0.3996082
khanhha_noisy2::CFD_013.jpg,0.43736944,0.4712425,0.091388084
khanhha_noisy2::CFD_014.jpg,0.21276434,0.24583505,0.5414006
khanhha_noisy2::CFD_047.jpg,0.6162264,0.11701872,0.2667549
khanhha_noisy2::CFD_082.jpg,0.52912956,0.09016049,0.38070998
khanhha_noisy2::CRACK500_20160222_081111_641_361.jpg,0.43199676,0.35099697,0.21700634
khanhha_noisy2::CRACK500_20160222_081113_1921_721.jpg,0.3767921,0.4745478,0.14866006
khanhha_noisy2::CRACK500_20160222_115305_1281_1081.jpg,0.09552013,0.24526699,0.6592129
khanhha_noisy2::CRACK500_20160222_115305_1921_361.jpg,0.30399746,0.20985238,0.48615018
khanhha_noisy2::CRACK500_20160222_115305_641_1.jpg,0.29267257,0.31770545,0.38962194
khanhha_noisy2::CRACK500_20160222_115305_641_721.jpg,0.25924072,0.25088513,0.4898741
khanhha_noisy2::CRACK500_20160222_115828_641_1.jpg,0.36144277,0.5689923,0.06956487
khanhha_noisy2::CRACK500_20160222_164825_641_721.jpg,0.33607596,0.37784752,0.28607655
khanhha_noisy2::CRACK500_20160222_164851_641_1081.jpg,0.5027647,0.14345078,0.35378453
khanhha_noisy2::CRACK500_20160222_165218_641_1.jpg,0.22805819,0.5939462,0.17799565
khanhha_noisy2::CRACK500_20160222_165909_1281_1081.jpg,0.33062094,0.45586887,0.21351016
khanhha_noisy2::CRACK500_20160222_165926_1281_721.jpg,0.37127593,0.44948605,0.17923807
khanhha_noisy2::CRACK500_20160222_165947_1921_721.jpg,0.31913757,0.5425822,0.1382802
khanhha_noisy2::CRACK500_20160302_155848_1281_361.jpg,0.26300266,0.26323923,0.47375813
khanhha_noisy2::CRACK500_20160302_155848_1921_361.jpg,0.2857905,0.13830145,0.57590806
khanhha_noisy2::CRACK500_20160302_155848_641_721.jpg,0.16869673,0.3927367,0.43856654
khanhha_noisy2::CRACK500_20160302_160033_641_361.jpg,0.21900062,0.2660923,0.5149071
khanhha_noisy2::CRACK500_20160303_092627_641_721.jpg,0.21430087,0.13027236,0.6554268
khanhha_noisy2::CRACK500_20160303_093400_641_1.jpg,0.12746514,0.6384093,0.23412554
khanhha_noisy2::CRACK500_20160303_093400_641_721.jpg,0.49049848,0.30792037,0.20158109
khanhha_noisy2::CRACK500_20160307_145259_1921_721.jpg,0.28526944,0.22323783,0.49149278
khanhha_noisy2::CRACK500_20160307_145259_1_361.jpg,0.13613966,0.3913683,0.47249207
khanhha_noisy2::CRACK500_20160307_164214_1281_1081.jpg,0.166624,0.6939368,0.13943915
khanhha_noisy2::CRACK500_20160307_164214_1_721.jpg,0.38365787,0.4653191,0.15102309
khanhha_noisy2::CRACK500_20160307_164226_1921_721.jpg,0.39647835,0.4210961,0.18242551
khanhha_noisy2::CRACK500_20160307_164226_1_721.jpg,0.5128232,0.26745942,0.21971738
khanhha_noisy2::CRACK500_20160307_164226_641_721.jpg,0.43611404,0.49754378,0.066342205
khanhha_noisy2::CRACK500_20160308_073245_1_361.jpg,0.6185499,0.2052575,0.17619266
khanhha_noisy2::CRACK500_20160308_073245_641_1.jpg,0.19162129,0.5940275,0.21435119
khanhha_noisy2::CRACK500_20160308_074702_1281_361.jpg,0.19911343,0.38690487,0.41398165
khanhha_noisy2::CRACK500_20160308_074702_1921_361.jpg,0.52735835,0.07621532,0.39642632
khanhha_noisy2::CRACK500_20160308_074702_641_721.jpg,0.22674674,0.072868854,0.70038444
khanhha_noisy2::CRACK500_20160308_155720_1281_361.jpg,0.4181282,0.20407958,0.37779227
khanhha_noisy2::CRACK500_20160308_155720_1_1.jpg,0.18232344,0.49391094,0.32376567
khanhha_noisy2::CRACK500_20160308_155720_641_721.jpg,0.14335406,0.60606563,0.2505803
khanhha_noisy2::CRACK500_20160308_155731_1281_1.jpg,0.17308722,0.40033588,0.42657688
khanhha_noisy2::CRACK500_20160308_155731_641_1081.jpg,0.2351073,0.2627143,0.50217843
khanhha_noisy2::CRACK500_20160310_114441_641_1.jpg,0.4140515,0.25995585,0.32599267
khanhha_noisy2::CRACK500_20160310_114441_641_1081.jpg,0.2562444,0.18814628,0.55560935
khanhha_noisy2::CRACK500_20160316_141721_1_721.jpg,0.19461112,0.6664741,0.13891478
khanhha_noisy2::CRACK500_20160316_141721_641_721.jpg,0.20795903,0.61141795,0.18062308
khanhha_noisy2::CRACK500_20160316_142539_1_721.jpg,0.47629032,0.1975303,0.32617941
khanhha_noisy2::CRACK500_20160316_143603_1921_361.jpg,0.33720338,0.15763323,0.5051634
khanhha_noisy2::CRACK500_20160316_143624_1_641.jpg,0.26867357,0.13390115,0.5974252
khanhha_noisy2::CRACK500_20160316_144212_1921_721.jpg,0.2832098,0.30179125,0.41499892
khanhha_noisy2::CRACK500_20160316_144212_641_721.jpg,0.17971992,0.6285907,0.19168934
khanhha_noisy2::CRACK500_20160316_144241_641_361.jpg,0.21547371,0.519216,0.26531032
khanhha_noisy2::CRACK500_20160321_185518_1921_721.jpg,0.4826729,0.10374892,0.4135782
khanhha_noisy2::CRACK500_20160321_185518_1_721.jpg,0.41450486,0.15735428,0.42814094
khanhha_noisy2::CRACK500_20160325_185829_641_361.jpg,0.6805198,0.23892675,0.0805534
khanhha_noisy2::CRACK500_20160326_174634_1921_361.jpg,0.33276817,0.34040582,0.32682595
khanhha_noisy2::CRACK500_20160326_174634_641_721.jpg,0.30597323,0.10026189,0.5937649
khanhha_noisy2::CRACK500_20160328_150927_1281_721.jpg,0.5370639,0.29986656,0.1630695
khanhha_noisy2::CRACK500_20160328_150933_1921_361.jpg,0.57409704,0.1458878,0.2800151
