image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.47458276,0.2932992,0.2321181
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.4015864,0.4774265,0.12098706
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.2691677,0.5634538,0.16737841
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.21764573,0.72713405,0.055220217
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.38471633,0.45689338,0.15839037
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.2834931,0.4661597,0.25034717
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.30244178,0.45116237,0.24639592
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.25198,0.5503469,0.1976731
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.1982096,0.73371035,0.06808006
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.5347535,0.31474617,0.15050024
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.27097818,0.67901564,0.050006226
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.56283647,0.24443579,0.1927277
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.7422523,0.1344768,0.12327086
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.49483883,0.32112435,0.18403676
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.47087246,0.21925087,0.30987662
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.2958822,0.3224114,0.38170642
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.26718488,0.44327608,0.28953904
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.26637083,0.5094606,0.22416845
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.2944293,0.38344917,0.3221215
khanhha_noisy1::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.32164776,0.40975237,0.26859984
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.46236777,0.17124,0.36639223
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.6639818,0.15464555,0.18137266
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.3443098,0.27386665,0.38182357
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.54442316,0.2275529,0.22802389
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.47480738,0.29113892,0.23405373
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.45008516,0.2308014,0.3191135
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.38758862,0.15589948,0.45651186
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.518261,0.13792981,0.34380913
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.54941493,0.12051162,0.33007342
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.1614729,0.16246575,0.67606133
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.11818105,0.15028326,0.73153573
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.02345862,0.01591225,0.9606291
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.050885107,0.01830537,0.9308095
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.2875339,0.40203074,0.31043538
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.08585544,0.3555427,0.55860186
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.3850157,0.38083822,0.2341461
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.34779528,0.4138058,0.23839891
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.2041813,0.39960247,0.3962162
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.20087063,0.3022499,0.49687952
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.36455226,0.20445675,0.430991
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.38956285,0.19806598,0.4123711
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.32417646,0.311494,0.3643295
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.009359992,0.0053145825,0.9853254
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.016556373,0.022725193,0.9607184
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.010897037,0.019793237,0.96930975
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.105061874,0.03698469,0.8579534
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.026781712,0.03795245,0.93526584
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.041522086,0.030113745,0.9283642
khanhha_noisy1::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.12283758,0.12159822,0.7555642
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.18231624,0.074870154,0.74281365
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.21541078,0.262397,0.52219224
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.08812133,0.07288983,0.83898884
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.15487225,0.06722276,0.77790505
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.19418035,0.113072924,0.69274676
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.2244239,0.08283861,0.6927375
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.106618516,0.06730545,0.82607603
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.058101006,0.044631157,0.8972678
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.12865949,0.03520099,0.8361395
khanhha_noisy1::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.17703536,0.04875681,0.7742078
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.17933097,0.07204166,0.74862736
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.12797146,0.0618438,0.8101847
khanhha_noisy1::Sylvie_Chambon_094.jpg,0.0842402,0.091981225,0.82377857
khanhha_noisy1::Sylvie_Chambon_107.jpg,0.10808936,0.18265967,0.709251
khanhha_noisy1::Sylvie_Chambon_323.jpg,0.6094287,0.15544286,0.23512846
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.34926897,0.4900312,0.16069984
khanhha_noisy1::Volker_DSC01623_0_0_1824_2736.jpg,0.034863997,0.47993416,0.48520184
khanhha_noisy1::Volker_DSC01623_134_615_1595_1694.jpg,0.06771153,0.47416946,0.45811895
khanhha_noisy1::Volker_DSC01623_22_364_1793_1961.jpg,0.044194236,0.5210769,0.43472883
khanhha_noisy1::Volker_DSC01623_32_1414_1144_1043.jpg,0.35978845,0.3261437,0.31406784
khanhha_noisy1::Volker_DSC01633_217_183_1290_1578.jpg,0.45405427,0.29514956,0.25079617
khanhha_noisy1::Volker_DSC01635_0_0_2736_1824.jpg,0.24885751,0.17984253,0.57129997
khanhha_noisy1::Volker_DSC01635_130_334_986_1295.jpg,0.5423552,0.23968053,0.21796425
khanhha_noisy1::Volker_DSC01635_548_45_1336_1686.jpg,0.15998717,0.30605102,0.53396183
khanhha_noisy1::Volker_DSC01637_274_432_1128_1113.jpg,0.10761238,0.15342978,0.7389578
khanhha_noisy1::Volker_DSC01637_616_1353_1168_1288.jpg,0.33298063,0.0932842,0.5737352
khanhha_noisy1::Volker_DSC01640_376_6_2132_1787.jpg,0.13022129,0.47010994,0.39966875
khanhha_noisy1::Volker_DSC01640_747_235_1398_1374.jpg,0.21011505,0.41983622,0.37004876
khanhha_noisy1::Volker_DSC01644_612_414_1320_1175.jpg,0.24448131,0.57749873,0.17801993
khanhha_noisy1::Volker_DSC01649_0_0_1824_2736.jpg,0.2141528,0.28061417,0.505233
khanhha_noisy1::Volker_DSC01649_128_1341_1226_1195.jpg,0.4345658,0.28608254,0.27935168
khanhha_noisy1::Volker_DSC01652_217_429_1194_1007.jpg,0.07762456,0.22945169,0.6929238
khanhha_noisy1::Volker_DSC01652_699_100_1925_1592.jpg,0.06320442,0.39103192,0.5457637
khanhha_noisy1::Volker_DSC01653_120_360_1526_1294.jpg,0.20639181,0.50514096,0.28846723
khanhha_noisy1::Volker_DSC01653_441_257_1154_966.jpg,0.19718015,0.44647118,0.3563486
khanhha_noisy1::Volker_DSC01653_635_9_1390_1253.jpg,0.14973567,0.5554733,0.29479092
khanhha_noisy1::Volker_DSC01653_791_41_1849_1670.jpg,0.09733403,0.5334491,0.36921683
khanhha_noisy1::Volker_DSC01666_185_540_876_1155.jpg,0.031193087,0.12908311,0.83972377
khanhha_noisy1::Volker_DSC01672_140_255_1259_1633.jpg,0.013350386,0.085750625,0.90089893
khanhha_noisy1::Volker_DSC01672_236_664_1240_1592.jpg,0.012555017,0.107724324,0.8797206
khanhha_noisy1::Volker_DSC01672_39_1294_1098_1354.jpg,0.066907205,0.13443975,0.79865307
khanhha_noisy1::Volker_DSC01676_146_1254_955_1190.jpg,0.05435227,0.16964957,0.7759981
khanhha_noisy1::Volker_DSC01676_35_128_1239_1463.jpg,0.2133445,0.106942706,0.6797128
khanhha_noisy1::Volker_DSC01679_0_0_1824_2736.jpg,0.33895954,0.27955368,0.38148674
khanhha_noisy1::Volker_DSC01679_0_789_1823_1945.jpg,0.3704075,0.30279502,0.32679754
khanhha_noisy1::Volker_DSC01679_67_383_1713_2223.jpg,0.26036817,0.21219757,0.5274343
khanhha_noisy1::Volker_DSC01680_0_0_1824_2736.jpg,0.20806609,0.20262781,0.58930606
khanhha_noisy1::Volker_DSC01680_146_194_1555_1973.jpg,0.32162732,0.24454895,0.43382376
khanhha_noisy1::Volker_DSC01680_168_539_1554_1946.jpg,0.2835935,0.18945579,0.5269508
khanhha_noisy1::Volker_DSC01680_63_445_1729_1300.jpg,0.27112654,0.2592694,0.46960413
khanhha_noisy1::Volker_DSC01683_67_1024_1660_1636.jpg,0.12255892,0.37921968,0.49822143
khanhha_noisy1::Volker_DSC01692_28_197_1636_1369.jpg,0.14823592,0.32673177,0.5250323
khanhha_noisy1::Volker_DSC01700_158_517_1605_1442.jpg,0.29980806,0.4600768,0.24011515
khanhha_noisy1::Volker_DSC01703_23_907_1787_1745.jpg,0.19156872,0.3517314,0.45669994
khanhha_noisy1::Volker_DSC01703_413_202_1272_965.jpg,0.38008532,0.06122733,0.5586873
khanhha_noisy1::Volker_DSC01703_599_1250_1072_1001.jpg,0.07032236,0.23978479,0.6898928
khanhha_noisy1::Volker_DSC01707_33_309_1713_1946.jpg,0.100820005,0.37638244,0.5227975
khanhha_noisy1::Volker_DSC01707_44_131_1757_2144.jpg,0.15682542,0.39368966,0.44948494
khanhha_noisy1::Volker_DSC01707_540_967_1161_1226.jpg,0.018126108,0.25663248,0.7252414
khanhha_noisy1::cracktree200_6234.jpg,0.19855647,0.6013153,0.20012823
khanhha_noisy1::cracktree200_6261.jpg,0.3264997,0.5529732,0.12052712
khanhha_noisy1::cracktree200_6301.jpg,0.4667245,0.41507608,0.11819952
khanhha_noisy1::cracktree200_6645.jpg,0.21083356,0.5020659,0.28710058
khanhha_noisy1::cracktree200_6647.jpg,0.20296289,0.41849983,0.37853727
khanhha_noisy1::forest_006.jpg,0.49189395,0.13514912,0.37295687
khanhha_noisy1::forest_038.jpg,0.15951054,0.16106606,0.67942345
khanhha_noisy1::forest_087.jpg,0.45127857,0.2337087,0.31501275
khanhha_noisy1::forest_094.jpg,0.0842402,0.091981225,0.82377857
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.12852965,0.14487952,0.7265909
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.12852965,0.14487952,0.7265909
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.17182922,0.21998206,0.60818875
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.005156819,0.9698473,0.02499595
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.0054294816,0.9671901,0.027380409
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.13764903,0.6228172,0.23953378
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.13794419,0.56568575,0.2963701
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.17180233,0.50481683,0.3233809
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.0048109675,0.99215853,0.0030305171
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.005757767,0.9928833,0.0013589418
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.01063679,0.9872842,0.0020789965
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.0084596025,0.98821694,0.0033235427
khanhha_noisy1::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.29298905,0.5231778,0.18383321
khanhha_noisy1::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.09065632,0.8813555,0.02798815
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.08314654,0.908633,0.008220393
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.053488873,0.93500996,0.011501142
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.05067257,0.9377961,0.011531316
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.039331406,0.9524448,0.008223822
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.058922097,0.93149096,0.009586997
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.0371298,0.95292884,0.009941282
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.040375385,0.95147705,0.008147515
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.06368185,0.9282468,0.008071361
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.036580566,0.9516189,0.011800607
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.02592163,0.9650334,0.00904501
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.05634414,0.9255242,0.018131651
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.04787944,0.94136554,0.0107550025
khanhha_noisy1::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.03771543,0.93777424,0.024510426
khanhha_noisy1::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.003545612,0.99492896,0.0015254739
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.07222832,0.9033182,0.02445343
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.25632477,0.7094362,0.03423904
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.12643175,0.83350736,0.040060908
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.18621309,0.7726059,0.041180976
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.13419631,0.8294668,0.036336884
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.14842601,0.81851923,0.03305486
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.017038042,0.97327536,0.009686537
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.008366071,0.9840851,0.0075488472
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.002800754,0.99533564,0.0018635811
khanhha_noisy1::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.1080513,0.87266666,0.01928198
khanhha_noisy1::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.0022766888,0.9945089,0.0032143975
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.07127878,0.92136914,0.007352102
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.030750886,0.96383667,0.0054124524
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.005499735,0.9905336,0.0039667333
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.0052139605,0.99231905,0.0024669815
khanhha_noisy1::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.35536066,0.3574346,0.2872048
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.07913527,0.90328616,0.017578535
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.10182241,0.88867116,0.009506467
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.059983566,0.9271682,0.012848183
khanhha_noisy1::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.012950256,0.96772766,0.019322153
khanhha_noisy1::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.0040522176,0.9787663,0.017181387
khanhha_noisy2::CFD_019.jpg,0.5262091,0.32222265,0.15156828
khanhha_noisy2::CFD_084.jpg,0.23055542,0.40478203,0.3646626
khanhha_noisy2::CFD_109.jpg,0.044439547,0.13771993,0.8178405
khanhha_noisy2::CFD_111.jpg,0.22696434,0.20486778,0.56816787
khanhha_noisy2::CRACK500_20160222_080933_361_1.jpg,0.12635347,0.32537118,0.54827535
khanhha_noisy2::CRACK500_20160222_081839_1_721.jpg,0.2766849,0.24724714,0.4760679
khanhha_noisy2::CRACK500_20160222_115219_1281_721.jpg,0.5718822,0.14980528,0.27831253
khanhha_noisy2::CRACK500_20160222_115324_1281_721.jpg,0.33832467,0.3546922,0.30698317
khanhha_noisy2::CRACK500_20160222_115324_641_1081.jpg,0.44522208,0.4308376,0.12394034
khanhha_noisy2::CRACK500_20160222_164822_1281_1.jpg,0.3346839,0.35702857,0.30828747
khanhha_noisy2::CRACK500_20160222_164822_641_1.jpg,0.596863,0.18091288,0.22222413
khanhha_noisy2::CRACK500_20160222_164822_641_361.jpg,0.40667635,0.27984595,0.3134777
khanhha_noisy2::CRACK500_20160222_165951_1921_1.jpg,0.37639096,0.47544435,0.14816462
khanhha_noisy2::CRACK500_20160303_091830_361_1281.jpg,0.24438009,0.395944,0.35967594
khanhha_noisy2::CRACK500_20160303_093527_1281_361.jpg,0.19587272,0.3710208,0.43310642
khanhha_noisy2::CRACK500_20160303_093537_1921_1081.jpg,0.4711891,0.2505178,0.27829307
khanhha_noisy2::CRACK500_20160306_103657_1921_721.jpg,0.2883566,0.12705603,0.5845873
khanhha_noisy2::CRACK500_20160306_103657_641_721.jpg,0.10349019,0.4061062,0.49040356
khanhha_noisy2::CRACK500_20160307_144924_1281_361.jpg,0.10945589,0.46412775,0.42641637
khanhha_noisy2::CRACK500_20160307_144924_641_361.jpg,0.046443094,0.4223188,0.53123814
khanhha_noisy2::CRACK500_20160307_164301_641_361.jpg,0.21560307,0.527256,0.25714102
khanhha_noisy2::CRACK500_20160307_164517_1921_361.jpg,0.32295868,0.26706326,0.40997803
khanhha_noisy2::CRACK500_20160308_073532_1_361.jpg,0.13225366,0.3908613,0.47688502
khanhha_noisy2::CRACK500_20160308_074321_1921_361.jpg,0.048852623,0.32292715,0.6282203
khanhha_noisy2::CRACK500_20160308_160128_641_361.jpg,0.41510522,0.33485958,0.2500352
khanhha_noisy2::CRACK500_20160308_160128_641_721.jpg,0.10375734,0.72309136,0.1731514
khanhha_noisy2::CRACK500_20160316_142449_1_361.jpg,0.22971039,0.24948695,0.5208026
khanhha_noisy2::CRACK500_20160316_143527_641_1.jpg,0.13574694,0.39558616,0.46866685
khanhha_noisy2::CRACK500_20160316_143547_1281_1081.jpg,0.14458166,0.5929896,0.26242873
khanhha_noisy2::CRACK500_20160316_143629_1281_721.jpg,0.11748434,0.44347176,0.43904394
khanhha_noisy2::CRACK500_20160316_143629_1921_721.jpg,0.17878005,0.24837936,0.5728406
khanhha_noisy2::CRACK500_20160318_084343_1281_361.jpg,0.07060305,0.23128441,0.69811255
khanhha_noisy2::CRACK500_20160318_181632_1_1.jpg,0.048159167,0.58438635,0.36745438
khanhha_noisy2::CRACK500_20160318_181632_1_361.jpg,0.12822208,0.15480396,0.716974
khanhha_noisy2::CRACK500_20160318_181632_641_1.jpg,0.071581766,0.21255961,0.7158587
khanhha_noisy2::CRACK500_20160321_185557_1_361.jpg,0.08084225,0.4760786,0.44307914
khanhha_noisy2::CRACK500_20160321_185557_641_721.jpg,0.24219744,0.39803106,0.35977146
khanhha_noisy2::CRACK500_20160326_141812_1281_721.jpg,0.0046922793,0.03259619,0.9627115
khanhha_noisy2::CRACK500_20160326_141812_1921_721.jpg,0.0038334809,0.036461376,0.9597052
khanhha_noisy2::CRACK500_20160326_142403_1921_361.jpg,0.21385023,0.23878296,0.54736686
khanhha_noisy2::CRACK500_20160326_162529_641_361.jpg,0.09661351,0.29833856,0.6050479
khanhha_noisy2::CRACK500_20160328_150821_1281_361.jpg,0.11532399,0.73665375,0.14802222
khanhha_noisy2::CRACK500_20160328_150821_1_721.jpg,0.23848575,0.57483137,0.1866829
khanhha_noisy2::CRACK500_20160328_150821_641_361.jpg,0.13224398,0.6944597,0.17329633
khanhha_noisy2::CRACK500_20160328_151027_1921_1.jpg,0.44219184,0.40153456,0.1562737
khanhha_noisy2::CRACK500_20160328_151027_641_361.jpg,0.2262271,0.4026087,0.37116426
khanhha_noisy2::CRACK500_20160328_151243_1_361.jpg,0.4657097,0.23055738,0.30373293
khanhha_noisy2::CRACK500_20160328_151247_641_1.jpg,0.1832095,0.7045769,0.11221362
khanhha_noisy2::CRACK500_20160328_151423_641_1081.jpg,0.38806185,0.4360172,0.17592092
khanhha_noisy2::CRACK500_20160328_151657_1281_1.jpg,0.42105556,0.5189173,0.06002718
khanhha_noisy2::CRACK500_20160328_151657_1921_721.jpg,0.61743313,0.26435974,0.1182072
khanhha_noisy2::CRACK500_20160328_151657_1_361.jpg,0.36708158,0.48308763,0.14983074
khanhha_noisy2::CRACK500_20160328_151657_641_361.jpg,0.4318549,0.4372212,0.13092394
khanhha_noisy2::CRACK500_20160328_151657_641_721.jpg,0.30451214,0.344818,0.35066983
khanhha_noisy2::CRACK500_20160328_152308_1_361.jpg,0.29132858,0.41370988,0.2949615
khanhha_noisy2::CRACK500_20160328_153327_1_721.jpg,0.08178382,0.6833327,0.23488349
khanhha_noisy2::CRACK500_20160328_153421_641_1.jpg,0.13310987,0.5847299,0.28216013
khanhha_noisy2::CRACK500_20160328_153533_1281_1.jpg,0.099660076,0.62900615,0.27133378
khanhha_noisy2::CRACK500_20160328_153533_1281_721.jpg,0.062173385,0.4324613,0.5053653
khanhha_noisy2::CRACK500_20160328_153533_1_1081.jpg,0.080463424,0.580866,0.33867058
khanhha_noisy2::CRACK500_20160328_153612_1281_1081.jpg,0.21477385,0.48918524,0.29604095
khanhha_noisy2::CRACK500_20160328_153616_1281_361.jpg,0.1167292,0.743568,0.13970272
khanhha_noisy2::CRACK500_20160328_153714_1_1.jpg,0.26351058,0.3698563,0.3666331
khanhha_noisy2::CRACK500_20160328_153714_1_1081.jpg,0.17539462,0.603445,0.22116041
khanhha_noisy2::CRACK500_20160328_153714_641_721.jpg,0.22185385,0.4933463,0.2847998
khanhha_noisy2::CRACK500_20160328_153718_1281_1.jpg,0.103494324,0.49960667,0.396899
khanhha_noisy2::CRACK500_20160328_153718_1921_1.jpg,0.17425105,0.549394,0.27635497
khanhha_noisy2::CRACK500_20160328_153813_1281_1081.jpg,0.12457616,0.5026651,0.37275872
khanhha_noisy2::CRACK500_20160328_153813_1921_1081.jpg,0.25352317,0.50485843,0.24161841
khanhha_noisy2::CRACK500_20160328_154011_1921_1.jpg,0.15653165,0.3214795,0.5219888
khanhha_noisy2::CRACK500_20160328_154202_1281_1.jpg,0.071429156,0.48368645,0.44488436
khanhha_noisy2::CRACK500_20160328_154202_1281_1081.jpg,0.275188,0.25685203,0.4679599
khanhha_noisy2::CRACK500_20160328_154202_1921_361.jpg,0.19911887,0.29841706,0.50246406
khanhha_noisy2::CRACK500_20160328_154202_641_1081.jpg,0.18418442,0.55674267,0.25907293
khanhha_noisy2::CRACK500_20160328_154321_1281_1.jpg,0.12867813,0.56670195,0.3046199
khanhha_noisy2::CRACK500_20160329_094452_1_721.jpg,0.22944175,0.41980118,0.35075715
khanhha_noisy2::CRACK500_20160329_101347_1921_721.jpg,0.25910032,0.54287046,0.19802925
khanhha_noisy2::CRACK500_20160329_104031_1281_721.jpg,0.09620461,0.14275537,0.76104003
khanhha_noisy2::CRACK500_20160329_104031_1921_721.jpg,0.089717574,0.4282505,0.48203188
khanhha_noisy2::CRACK500_20160329_104031_641_1081.jpg,0.0670482,0.26265904,0.67029274
khanhha_noisy2::CRACK500_20160329_104107_1921_721.jpg,0.20726684,0.53514147,0.25759175
khanhha_noisy2::CRACK500_20160329_104107_1_721.jpg,0.28624523,0.30861217,0.40514258
khanhha_noisy2::CRACK500_20160329_104152_1_721.jpg,0.46641168,0.26180717,0.2717812
khanhha_noisy2::CRACK500_20160329_104152_641_721.jpg,0.31235448,0.38640094,0.30124468
khanhha_noisy2::CRACK500_20160330_160957_1921_1081.jpg,0.23370911,0.50841945,0.25787145
khanhha_noisy2::CRACK500_20160330_160957_1_721.jpg,0.6280332,0.2257922,0.14617465
khanhha_noisy2::CRACK500_20160330_163946_641_361.jpg,0.1726619,0.5013297,0.3260084
khanhha_noisy2::CRACK500_20160330_170014_641_361.jpg,0.062350314,0.055867683,0.881782
khanhha_noisy2::CRACK500_20160330_170014_641_721.jpg,0.33028558,0.39235714,0.27735737
khanhha_noisy2::CRACK500_20160330_172305_1_1081.jpg,0.55108106,0.2635155,0.18540336
khanhha_noisy2::CRACK500_20160330_172305_1_721.jpg,0.19958489,0.21037668,0.5900384
khanhha_noisy2::CRACK500_20160330_172309_1_721.jpg,0.16058664,0.43160868,0.4078047
khanhha_noisy2::CRACK500_20160402_150110_1281_361.jpg,0.102629565,0.37472555,0.5226449
