image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.02600062,0.033331726,0.9406677
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.105411515,0.22648808,0.66810036
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.08727699,0.09305595,0.81966704
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.030212209,0.012879433,0.95690835
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.088175565,0.18449461,0.72732985
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.19557673,0.37406987,0.43035346
khanhha_noisy1::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.025793653,0.050797835,0.92340857
khanhha_noisy1::Sylvie_Chambon_006.jpg,0.55421513,0.14384842,0.3019364
khanhha_noisy1::Sylvie_Chambon_022.jpg,0.47446486,0.1858002,0.33973494
khanhha_noisy1::Sylvie_Chambon_025.jpg,0.46308812,0.3324371,0.20447485
khanhha_noisy1::Sylvie_Chambon_038.jpg,0.3414757,0.35790887,0.3006154
khanhha_noisy1::Sylvie_Chambon_039.jpg,0.39977905,0.2932056,0.30701533
khanhha_noisy1::Sylvie_Chambon_056.jpg,0.19063346,0.28257903,0.5267875
khanhha_noisy1::Sylvie_Chambon_057.jpg,0.11264811,0.19492228,0.69242966
khanhha_noisy1::Sylvie_Chambon_058.jpg,0.16726865,0.30227318,0.5304582
khanhha_noisy1::Sylvie_Chambon_062.jpg,0.5049734,0.31903604,0.17599052
khanhha_noisy1::Sylvie_Chambon_068.jpg,0.44184664,0.22489862,0.33325472
khanhha_noisy1::Sylvie_Chambon_069.jpg,0.40537605,0.33020854,0.26441535
khanhha_noisy1::Sylvie_Chambon_073.jpg,0.24988261,0.25637847,0.49373895
khanhha_noisy1::Sylvie_Chambon_087.jpg,0.5147984,0.3170192,0.1681824
khanhha_noisy1::Sylvie_Chambon_089.jpg,0.16933306,0.14873911,0.6819278
khanhha_noisy1::Sylvie_Chambon_094.jpg,0.31946325,0.1344098,0.54612696
khanhha_noisy1::Sylvie_Chambon_105.jpg,0.50912243,0.23779106,0.25308648
khanhha_noisy1::Sylvie_Chambon_107.jpg,0.19417001,0.26360944,0.54222053
khanhha_noisy1::Sylvie_Chambon_116.jpg,0.4582094,0.28375956,0.25803104
khanhha_noisy1::Sylvie_Chambon_206.jpg,0.40032122,0.43311375,0.16656496
khanhha_noisy1::Sylvie_Chambon_207.jpg,0.2425979,0.5218556,0.23554663
khanhha_noisy1::Sylvie_Chambon_208.jpg,0.17676432,0.6641714,0.15906431
khanhha_noisy1::Sylvie_Chambon_303.jpg,0.25787705,0.18797177,0.5541511
khanhha_noisy1::Sylvie_Chambon_306.jpg,0.569511,0.22223923,0.2082498
khanhha_noisy1::Sylvie_Chambon_314.jpg,0.43804732,0.27222443,0.2897282
khanhha_noisy1::Sylvie_Chambon_319.jpg,0.08298266,0.11723135,0.799786
khanhha_noisy1::Sylvie_Chambon_323.jpg,0.14756219,0.33365813,0.51877975
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.14847206,0.14942327,0.7021046
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.17911945,0.29927364,0.52160686
khanhha_noisy1::Volker_DSC01608_969_117_1674_1684.jpg,0.14394599,0.011919152,0.84413487
khanhha_noisy1::Volker_DSC01610_123_687_1549_1614.jpg,0.20139861,0.036619764,0.7619816
khanhha_noisy1::Volker_DSC01610_142_1014_1353_1352.jpg,0.3245172,0.05483801,0.6206448
khanhha_noisy1::Volker_DSC01610_303_207_1284_1603.jpg,0.2967268,0.12201193,0.58126134
khanhha_noisy1::Volker_DSC01612_211_482_1550_1714.jpg,0.11362333,0.02714403,0.85923266
khanhha_noisy1::Volker_DSC01612_8_444_1816_1750.jpg,0.11127785,0.023883691,0.8648385
khanhha_noisy1::Volker_DSC01623_0_0_1824_2736.jpg,0.06453086,0.016688233,0.91878086
khanhha_noisy1::Volker_DSC01623_134_615_1595_1694.jpg,0.17546758,0.0453674,0.7791651
khanhha_noisy1::Volker_DSC01623_22_364_1793_1961.jpg,0.10547286,0.027034994,0.86749214
khanhha_noisy1::Volker_DSC01623_32_1414_1144_1043.jpg,0.122900605,0.078793705,0.79830575
khanhha_noisy1::Volker_DSC01624_0_0_2736_1824.jpg,0.09265318,0.047755416,0.85959136
khanhha_noisy1::Volker_DSC01625_69_1101_1754_1427.jpg,0.16618828,0.18861477,0.6451969
khanhha_noisy1::Volker_DSC01626_121_195_1176_1486.jpg,0.13958818,0.15163615,0.70877564
khanhha_noisy1::Volker_DSC01626_24_407_1783_1611.jpg,0.15476102,0.15322955,0.6920094
khanhha_noisy1::Volker_DSC01628_0_0_1824_2736.jpg,0.14663777,0.115101375,0.7382608
khanhha_noisy1::Volker_DSC01628_628_1158_1128_1084.jpg,0.36109358,0.13338761,0.5055188
khanhha_noisy1::Volker_DSC01629_412_54_1933_1766.jpg,0.15648541,0.19879928,0.64471537
khanhha_noisy1::Volker_DSC01630_176_437_1360_1040.jpg,0.23954885,0.0056478665,0.75480324
khanhha_noisy1::Volker_DSC01630_374_343_1233_1342.jpg,0.14462858,0.004793757,0.85057765
khanhha_noisy1::Volker_DSC01631_2_30_1821_2154.jpg,0.49274898,0.12854642,0.37870458
khanhha_noisy1::Volker_DSC01632_0_0_1824_2736.jpg,0.16295397,0.039180238,0.7978658
khanhha_noisy1::Volker_DSC01632_109_353_1680_1636.jpg,0.17077444,0.03520115,0.79402447
khanhha_noisy1::Volker_DSC01633_217_183_1290_1578.jpg,0.3617776,0.034079663,0.6041428
khanhha_noisy1::Volker_DSC01634_192_653_1400_1605.jpg,0.671143,0.14593562,0.18292135
khanhha_noisy1::Volker_DSC01634_193_315_1605_1896.jpg,0.7573423,0.11309154,0.12956624
khanhha_noisy1::Volker_DSC01634_213_873_1583_1809.jpg,0.7885333,0.09912528,0.112341374
khanhha_noisy1::Volker_DSC01634_30_959_1479_1599.jpg,0.61833763,0.19418213,0.18748018
khanhha_noisy1::Volker_DSC01635_0_0_2736_1824.jpg,0.66347545,0.13646203,0.20006254
khanhha_noisy1::Volker_DSC01635_130_334_986_1295.jpg,0.2712857,0.2844896,0.44422472
khanhha_noisy1::Volker_DSC01635_548_45_1336_1686.jpg,0.45875683,0.1465639,0.39467925
khanhha_noisy1::Volker_DSC01636_1084_9_1476_1810.jpg,0.07728491,0.017216532,0.9054985
khanhha_noisy1::Volker_DSC01637_274_432_1128_1113.jpg,0.066127755,0.06379234,0.87008
khanhha_noisy1::Volker_DSC01637_616_1353_1168_1288.jpg,0.086772904,0.08689095,0.8263361
khanhha_noisy1::Volker_DSC01638_447_153_1384_1576.jpg,0.39334214,0.054973695,0.55168414
khanhha_noisy1::Volker_DSC01638_708_382_1525_1354.jpg,0.46804962,0.085043706,0.44690672
khanhha_noisy1::Volker_DSC01638_937_538_1159_1162.jpg,0.4573677,0.15798171,0.3846506
khanhha_noisy1::Volker_DSC01639_1065_321_1284_1200.jpg,0.15940474,0.100153185,0.74044204
khanhha_noisy1::Volker_DSC01639_165_52_1412_1364.jpg,0.050896756,0.02945784,0.91964537
khanhha_noisy1::Volker_DSC01640_376_6_2132_1787.jpg,0.34103453,0.24364571,0.41531977
khanhha_noisy1::Volker_DSC01640_747_235_1398_1374.jpg,0.38531274,0.23349331,0.3811939
khanhha_noisy1::Volker_DSC01641_300_104_1322_1459.jpg,0.24776237,0.12672862,0.625509
khanhha_noisy1::Volker_DSC01641_437_407_1733_1413.jpg,0.37538442,0.1962056,0.42841
khanhha_noisy1::Volker_DSC01641_929_30_1600_1758.jpg,0.26103207,0.13927066,0.5996973
khanhha_noisy1::Volker_DSC01642_220_63_1843_1585.jpg,0.34648624,0.20482562,0.44868815
khanhha_noisy1::Volker_DSC01643_1311_276_1242_1009.jpg,0.23757504,0.1863917,0.5760333
khanhha_noisy1::Volker_DSC01643_157_235_1785_1431.jpg,0.23573627,0.087649845,0.6766139
khanhha_noisy1::Volker_DSC01644_612_414_1320_1175.jpg,0.31676748,0.2317518,0.45148075
khanhha_noisy1::Volker_DSC01646_226_19_1273_1645.jpg,0.19908637,0.08022406,0.72068954
khanhha_noisy1::Volker_DSC01646_456_54_2117_1728.jpg,0.18528078,0.036241163,0.7784781
khanhha_noisy1::Volker_DSC01648_211_212_1177_955.jpg,0.3383536,0.1137197,0.5479267
khanhha_noisy1::Volker_DSC01649_0_0_1824_2736.jpg,0.14517184,0.15182622,0.703002
khanhha_noisy1::Volker_DSC01649_128_1341_1226_1195.jpg,0.41062766,0.22541612,0.36395624
khanhha_noisy1::Volker_DSC01650_983_400_1710_1295.jpg,0.13085243,0.15782583,0.7113217
khanhha_noisy1::Volker_DSC01651_163_249_1349_1454.jpg,0.31697053,0.1523638,0.5306657
khanhha_noisy1::Volker_DSC01651_61_82_1347_1168.jpg,0.23163101,0.07209576,0.6962732
khanhha_noisy1::Volker_DSC01652_217_429_1194_1007.jpg,0.20102675,0.021379808,0.77759343
khanhha_noisy1::Volker_DSC01652_699_100_1925_1592.jpg,0.23323493,0.03939991,0.7273652
khanhha_noisy1::Volker_DSC01653_120_360_1526_1294.jpg,0.26706034,0.016859025,0.7160806
khanhha_noisy1::Volker_DSC01653_441_257_1154_966.jpg,0.27760202,0.012616437,0.7097816
khanhha_noisy1::Volker_DSC01653_635_9_1390_1253.jpg,0.2742147,0.044174742,0.6816105
khanhha_noisy1::Volker_DSC01653_791_41_1849_1670.jpg,0.26833442,0.059575398,0.6720902
khanhha_noisy1::Volker_DSC01655_613_606_1092_1056.jpg,0.46898153,0.21528608,0.3157324
khanhha_noisy1::Volker_DSC01656_140_1416_1684_1279.jpg,0.43198034,0.22619885,0.3418208
khanhha_noisy1::Volker_DSC01657_130_62_1583_1831.jpg,0.29357308,0.23845379,0.46797305
khanhha_noisy1::Volker_DSC01657_290_50_1476_1614.jpg,0.26317915,0.23296677,0.50385416
khanhha_noisy1::Volker_DSC01657_665_1068_1125_1350.jpg,0.3374292,0.17629325,0.48627752
khanhha_noisy1::Volker_DSC01657_8_1012_1813_1672.jpg,0.3061018,0.26259115,0.43130705
khanhha_noisy1::Volker_DSC01658_0_0_1824_2736.jpg,0.26315612,0.29741618,0.4394277
khanhha_noisy1::Volker_DSC01658_167_371_1635_1643.jpg,0.32806066,0.24940236,0.42253697
khanhha_noisy1::Volker_DSC01658_352_1474_1034_1008.jpg,0.18730503,0.1578399,0.6548551
khanhha_noisy1::Volker_DSC01658_470_825_1327_1606.jpg,0.2969793,0.24053231,0.46248835
khanhha_noisy1::Volker_DSC01659_516_815_948_1199.jpg,0.30098987,0.33076584,0.36824423
khanhha_noisy1::Volker_DSC01660_192_247_1588_1991.jpg,0.382309,0.35152143,0.26616955
khanhha_noisy1::Volker_DSC01661_0_0_1824_2736.jpg,0.29325962,0.2560568,0.45068353
khanhha_noisy1::Volker_DSC01661_290_595_1071_1180.jpg,0.3379326,0.2920013,0.3700661
khanhha_noisy1::Volker_DSC01661_400_1545_1179_1103.jpg,0.29048502,0.19830377,0.51121116
khanhha_noisy1::Volker_DSC01664_168_876_1650_1486.jpg,0.5590606,0.20366876,0.23727071
khanhha_noisy1::Volker_DSC01664_41_897_1611_1239.jpg,0.39628258,0.23284711,0.37087026
khanhha_noisy1::Volker_DSC01664_84_855_1625_1542.jpg,0.52890426,0.18759091,0.28350487
khanhha_noisy1::Volker_DSC01665_11_415_1778_1890.jpg,0.26450196,0.34484106,0.39065695
khanhha_noisy1::Volker_DSC01665_74_990_1563_1266.jpg,0.28109825,0.21144268,0.5074591
khanhha_noisy1::Volker_DSC01666_185_540_876_1155.jpg,0.32829887,0.23235773,0.43934336
khanhha_noisy1::Volker_DSC01667_0_0_1824_2736.jpg,0.4143381,0.25393027,0.33173165
khanhha_noisy1::Volker_DSC01667_106_338_1708_2132.jpg,0.42201248,0.27985704,0.29813045
khanhha_noisy1::Volker_DSC01669_0_0_1824_2736.jpg,0.49952874,0.32954347,0.17092785
khanhha_noisy1::Volker_DSC01669_9_1042_1814_1517.jpg,0.43501887,0.3546309,0.21035023
khanhha_noisy1::Volker_DSC01670_3_833_1821_1836.jpg,0.51048267,0.25112766,0.23838966
khanhha_noisy1::Volker_DSC01670_678_871_1022_989.jpg,0.42058218,0.29298717,0.2864307
khanhha_noisy1::Volker_DSC01671_63_417_1630_2053.jpg,0.5028371,0.18103516,0.31612775
khanhha_noisy1::Volker_DSC01672_140_255_1259_1633.jpg,0.21547115,0.12529242,0.65923643
khanhha_noisy1::Volker_DSC01672_236_664_1240_1592.jpg,0.23549724,0.15004839,0.6144543
khanhha_noisy1::Volker_DSC01672_39_1294_1098_1354.jpg,0.26270813,0.29161498,0.44567683
khanhha_noisy1::Volker_DSC01673_0_0_1824_2736.jpg,0.43129015,0.20130798,0.36740187
khanhha_noisy1::Volker_DSC01674_0_1080_1601_1598.jpg,0.5362397,0.15929438,0.30446592
khanhha_noisy1::Volker_DSC01674_53_426_1730_2092.jpg,0.58223826,0.15769316,0.26006863
khanhha_noisy1::Volker_DSC01674_748_1007_996_1190.jpg,0.4795102,0.18606415,0.33442563
khanhha_noisy1::Volker_DSC01676_146_1254_955_1190.jpg,0.17343421,0.104267664,0.7222981
khanhha_noisy1::Volker_DSC01676_35_128_1239_1463.jpg,0.2274666,0.14368738,0.6288461
khanhha_noisy1::Volker_DSC01677_185_223_1446_1163.jpg,0.3424062,0.15502985,0.50256395
khanhha_noisy1::Volker_DSC01677_26_956_1697_1698.jpg,0.32227927,0.1628613,0.5148594
khanhha_noisy1::Volker_DSC01677_40_7_1782_1399.jpg,0.44769087,0.17882957,0.37347952
khanhha_noisy1::Volker_DSC01678_0_0_1824_2736.jpg,0.5063616,0.17287403,0.3207643
khanhha_noisy1::Volker_DSC01678_14_998_1278_1270.jpg,0.4045001,0.19371347,0.40178645
khanhha_noisy1::Volker_DSC01678_282_907_1086_1149.jpg,0.3026525,0.17970926,0.5176382
khanhha_noisy1::Volker_DSC01679_0_0_1824_2736.jpg,0.32705855,0.22958761,0.4433538
khanhha_noisy1::Volker_DSC01679_0_789_1823_1945.jpg,0.3240522,0.23062535,0.44532242
khanhha_noisy1::Volker_DSC01679_67_383_1713_2223.jpg,0.39568532,0.22210583,0.3822088
khanhha_noisy1::Volker_DSC01680_0_0_1824_2736.jpg,0.21797937,0.3210725,0.46094814
khanhha_noisy1::Volker_DSC01680_146_194_1555_1973.jpg,0.22399373,0.31742442,0.45858184
khanhha_noisy1::Volker_DSC01680_168_539_1554_1946.jpg,0.24064003,0.28536305,0.47399694
khanhha_noisy1::Volker_DSC01680_63_445_1729_1300.jpg,0.26802325,0.29399875,0.43797797
khanhha_noisy1::Volker_DSC01683_67_1024_1660_1636.jpg,0.17560053,0.11028448,0.714115
khanhha_noisy1::Volker_DSC01685_202_585_1600_1686.jpg,0.32781616,0.13247599,0.53970784
khanhha_noisy1::Volker_DSC01685_252_569_1566_2047.jpg,0.36617878,0.13657913,0.49724206
khanhha_noisy1::Volker_DSC01686_297_570_1208_1271.jpg,0.45314687,0.22156684,0.32528633
khanhha_noisy1::Volker_DSC01687_13_413_1695_1782.jpg,0.24548377,0.28050756,0.4740087
khanhha_noisy1::Volker_DSC01687_256_1075_1494_1234.jpg,0.3141343,0.33824086,0.34762487
khanhha_noisy1::Volker_DSC01688_29_115_1785_2096.jpg,0.35212466,0.3508382,0.2970371
khanhha_noisy1::Volker_DSC01688_89_1104_1613_1250.jpg,0.50240564,0.22022204,0.27737224
khanhha_noisy1::Volker_DSC01690_763_1051_1043_1097.jpg,0.29876795,0.29577458,0.40545744
khanhha_noisy1::Volker_DSC01691_35_741_1602_1808.jpg,0.23336689,0.27046067,0.49617252
khanhha_noisy1::Volker_DSC01691_6_526_1388_1598.jpg,0.16853169,0.18547502,0.6459933
khanhha_noisy1::Volker_DSC01692_28_197_1636_1369.jpg,0.5001507,0.14386715,0.35598218
khanhha_noisy1::Volker_DSC01693_1323_467_1353_1116.jpg,0.4502035,0.13522743,0.4145691
khanhha_noisy1::Volker_DSC01693_166_276_1259_1362.jpg,0.1869666,0.109281346,0.7037521
khanhha_noisy1::Volker_DSC01695_0_0_2736_1824.jpg,0.26101774,0.29256746,0.44641483
khanhha_noisy1::Volker_DSC01696_0_0_2736_1824.jpg,0.37856275,0.14808784,0.47334945
khanhha_noisy1::Volker_DSC01698_213_356_1899_1462.jpg,0.35792768,0.26915428,0.372918
khanhha_noisy1::Volker_DSC01699_0_0_1824_2736.jpg,0.22136073,0.4023717,0.37626758
khanhha_noisy1::Volker_DSC01699_751_408_1048_1101.jpg,0.27689666,0.33198434,0.391119
khanhha_noisy1::Volker_DSC01700_158_517_1605_1442.jpg,0.27770305,0.40436172,0.3179352
khanhha_noisy1::Volker_DSC01701_103_539_1579_1680.jpg,0.1945666,0.13626474,0.6691686
khanhha_noisy1::Volker_DSC01702_39_31_1703_1771.jpg,0.2443744,0.1743929,0.5812327
khanhha_noisy1::Volker_DSC01702_418_156_1024_1333.jpg,0.11927792,0.16755459,0.7131675
khanhha_noisy1::Volker_DSC01703_23_907_1787_1745.jpg,0.4645039,0.22761267,0.30788338
khanhha_noisy1::Volker_DSC01703_413_202_1272_965.jpg,0.15765196,0.12724471,0.7151033
khanhha_noisy1::Volker_DSC01703_599_1250_1072_1001.jpg,0.21681917,0.13955763,0.64362323
khanhha_noisy1::Volker_DSC01705_103_1212_1149_941.jpg,0.05321148,0.056549817,0.8902387
khanhha_noisy1::Volker_DSC01705_286_514_1483_1229.jpg,0.3483653,0.11784975,0.5337849
khanhha_noisy1::Volker_DSC01705_35_261_1646_1312.jpg,0.21189642,0.108720444,0.6793831
khanhha_noisy1::Volker_DSC01705_493_958_1260_1668.jpg,0.3437531,0.1251803,0.5310666
khanhha_noisy1::Volker_DSC01706_613_680_974_1043.jpg,0.09008466,0.16785198,0.7420634
khanhha_noisy1::Volker_DSC01707_33_309_1713_1946.jpg,0.44598413,0.23480247,0.31921342
khanhha_noisy1::Volker_DSC01707_44_131_1757_2144.jpg,0.44467947,0.26082906,0.29449147
khanhha_noisy1::Volker_DSC01707_540_967_1161_1226.jpg,0.26132688,0.22960216,0.50907093
khanhha_noisy1::Volker_DSC01708_274_347_1439_1315.jpg,0.4093177,0.33663544,0.25404692
khanhha_noisy1::Volker_DSC01709_269_118_1281_1314.jpg,0.13791245,0.2114974,0.6505902
khanhha_noisy1::Volker_DSC01709_71_801_1387_1771.jpg,0.12963662,0.28341913,0.5869442
khanhha_noisy1::cracktree200_6201.jpg,0.2598522,0.1216675,0.6184803
khanhha_noisy1::cracktree200_6203.jpg,0.5178372,0.13505414,0.3471087
khanhha_noisy1::cracktree200_6234.jpg,0.2522213,0.108245976,0.63953274
khanhha_noisy1::cracktree200_6243.jpg,0.29811913,0.18991528,0.51196563
khanhha_noisy1::cracktree200_6247.jpg,0.19428407,0.31908485,0.4866311
khanhha_noisy1::cracktree200_6258.jpg,0.3433926,0.13081521,0.52579224
khanhha_noisy1::cracktree200_6259.jpg,0.20070836,0.12373806,0.67555356
khanhha_noisy1::cracktree200_6261.jpg,0.26777458,0.12362249,0.60860294
khanhha_noisy1::cracktree200_6266.jpg,0.42851755,0.3171418,0.25434068
khanhha_noisy1::cracktree200_6268.jpg,0.15760647,0.38766524,0.45472822
khanhha_noisy1::cracktree200_6278.jpg,0.33681062,0.29029512,0.3728942
khanhha_noisy1::cracktree200_6281.jpg,0.2638203,0.16108966,0.5750901
khanhha_noisy1::cracktree200_6297.jpg,0.14211564,0.19228338,0.665601
khanhha_noisy1::cracktree200_6298.jpg,0.31259012,0.4329726,0.25443724
khanhha_noisy1::cracktree200_6301.jpg,0.14623055,0.40474674,0.4490227
khanhha_noisy1::cracktree200_6310.jpg,0.16076234,0.31466806,0.52456963
khanhha_noisy1::cracktree200_6321.jpg,0.45455378,0.27038273,0.27506354
khanhha_noisy1::cracktree200_6327.jpg,0.46044582,0.22814108,0.3114132
khanhha_noisy1::cracktree200_6328.jpg,0.4864507,0.18411829,0.32943097
khanhha_noisy1::cracktree200_6329.jpg,0.623229,0.15394458,0.22282644
khanhha_noisy1::cracktree200_6330.jpg,0.4529982,0.1422214,0.40478033
khanhha_noisy1::cracktree200_6334.jpg,0.54845124,0.23423555,0.2173133
khanhha_noisy1::cracktree200_6340.jpg,0.6309653,0.12600882,0.24302584
khanhha_noisy1::cracktree200_6351.jpg,0.14572223,0.110026,0.7442518
khanhha_noisy1::cracktree200_6623.jpg,0.11843444,0.0861032,0.79546237
khanhha_noisy1::cracktree200_6635.jpg,0.072627805,0.0595803,0.86779195
khanhha_noisy1::cracktree200_6645.jpg,0.08191557,0.07365565,0.8444288
khanhha_noisy1::cracktree200_6647.jpg,0.026981255,0.059870206,0.9131485
khanhha_noisy1::cracktree200_6658.jpg,0.09297655,0.15439625,0.7526272
khanhha_noisy1::cracktree200_6710.jpg,0.32524097,0.1308203,0.5439387
khanhha_noisy1::cracktree200_6774.jpg,0.20992152,0.1227782,0.6673002
khanhha_noisy1::forest_003.jpg,0.48501277,0.23578186,0.2792054
khanhha_noisy1::forest_006.jpg,0.55421513,0.14384842,0.3019364
khanhha_noisy1::forest_018.jpg,0.39723426,0.37397447,0.22879127
khanhha_noisy1::forest_022.jpg,0.47446486,0.1858002,0.33973494
khanhha_noisy1::forest_038.jpg,0.3414757,0.35790887,0.3006154
khanhha_noisy1::forest_048.jpg,0.6053892,0.19481948,0.19979127
khanhha_noisy1::forest_054.jpg,0.4391318,0.1476001,0.41326812
khanhha_noisy1::forest_069.jpg,0.40537605,0.33020854,0.26441535
khanhha_noisy1::forest_076.jpg,0.31013677,0.3019514,0.3879118
khanhha_noisy1::forest_082.jpg,0.48019361,0.22416343,0.295643
khanhha_noisy1::forest_083.jpg,0.18532036,0.26273665,0.551943
khanhha_noisy1::forest_087.jpg,0.5147984,0.3170192,0.1681824
khanhha_noisy1::forest_091.jpg,0.39678654,0.22653838,0.37667504
khanhha_noisy1::forest_094.jpg,0.31946325,0.1344098,0.54612696
khanhha_noisy1::forest_098.jpg,0.15627065,0.111171424,0.73255795
khanhha_noisy1::forest_104.jpg,0.4896503,0.28281084,0.22753885
khanhha_noisy1::forest_109.jpg,0.21417023,0.15525705,0.6305728
khanhha_noisy1::forest_117.jpg,0.35136718,0.1981634,0.45046946
khanhha_noisy1::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.08569338,0.066574164,0.8477325
khanhha_noisy1::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.057248965,0.06707323,0.8756778
khanhha_noisy1::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.37124118,0.4984874,0.13027151
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.0046734996,0.030433428,0.9648931
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.0046734996,0.030433428,0.9648931
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.0045299847,0.034965076,0.9605049
khanhha_noisy1::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.26717973,0.60696596,0.1258543
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.037061736,0.6689614,0.29397687
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.031359386,0.70048326,0.2681573
khanhha_noisy1::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.004871635,0.08320409,0.91192424
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.12865634,0.15863527,0.7127084
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.24630655,0.29777554,0.45591787
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.014611589,0.28371814,0.7016702
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.011052561,0.31396806,0.6749794
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.015164905,0.32197013,0.662865
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.011400718,0.052719504,0.9358798
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.012300228,0.048456825,0.93924296
khanhha_noisy1::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.07663199,0.6198558,0.30351216
khanhha_noisy1::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.13052869,0.5180971,0.3513742
khanhha_noisy1::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.11054919,0.6044687,0.28498206
khanhha_noisy1::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.10825113,0.6269483,0.2648006
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.15480858,0.64867264,0.19651878
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.1798121,0.62383074,0.1963572
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.14275159,0.7026841,0.15456434
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.11312262,0.7173785,0.1694989
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.1657873,0.64351475,0.19069792
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.12720475,0.65457684,0.21821845
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.14971623,0.66678584,0.18349788
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.35987863,0.23816377,0.40195763
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.18375848,0.44157356,0.37466797
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.20886484,0.4392261,0.35190904
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.19775724,0.36769763,0.4345451
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.20924668,0.2838149,0.5069384
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.11445164,0.52946854,0.3560798
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.109090544,0.50868297,0.3822265
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.11469788,0.45899096,0.4263111
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.088945836,0.526306,0.38474816
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.09832389,0.57800466,0.32367152
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.118520126,0.6248089,0.25667095
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.09585383,0.5356904,0.3684558
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.0907937,0.56746477,0.34174147
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.122367755,0.4165621,0.4610702
khanhha_noisy1::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.188898,0.20728396,0.60381806
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.02439431,0.8078979,0.1677078
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.02830781,0.7473988,0.22429347
