image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.5216937,0.23643662,0.24186967
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.057951316,0.14962058,0.79242814
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.07932896,0.32073265,0.59993833
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.091276675,0.40906653,0.4996568
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.06858674,0.29175296,0.63966036
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.0710215,0.32970193,0.59927654
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.5211143,0.22609939,0.2527863
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.46229953,0.24523218,0.2924683
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.4920511,0.3792674,0.12868148
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.37641492,0.40231118,0.22127396
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.45121312,0.16168888,0.3870979
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.7486715,0.100501925,0.15082659
khanhha_noisy1::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.053002454,0.2876721,0.6593254
khanhha_noisy1::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.27276155,0.52649134,0.20074706
khanhha_noisy1::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.38590735,0.41355118,0.20054139
khanhha_noisy1::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.3523595,0.39142737,0.2562131
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.19167987,0.38356218,0.42475796
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.34868258,0.3344748,0.3168427
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.17956698,0.7993628,0.021070298
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.5747391,0.35717413,0.06808677
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.22748813,0.72240716,0.050104693
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.6379031,0.19722801,0.1648689
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.58525944,0.37494966,0.039790854
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.56442475,0.27577692,0.1597983
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.7349167,0.097083315,0.168
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.53052324,0.08481673,0.38466004
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.62355316,0.04043018,0.3360166
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.30105108,0.27151394,0.42743498
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.4997804,0.18207365,0.31814602
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.24938387,0.17039475,0.5802214
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.60658234,0.13190493,0.2615128
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.34587413,0.54830486,0.105821
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.5681464,0.14933807,0.28251562
khanhha_noisy1::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.59521693,0.29626414,0.10851897
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.6557858,0.16535775,0.17885645
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.45909244,0.3968493,0.14405821
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.4926543,0.37581778,0.13152789
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.25225905,0.19428976,0.5534511
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.3925663,0.27120945,0.3362243
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.24717353,0.19623858,0.5565879
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.55759764,0.17564309,0.26675928
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.45032132,0.20280774,0.34687096
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.53541064,0.25938818,0.20520116
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.6333035,0.15055016,0.21614634
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.43243608,0.32920316,0.23836069
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.63591146,0.16815428,0.19593436
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.59076786,0.2221407,0.18709137
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.027244348,0.040054362,0.9327013
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.032143254,0.023525132,0.9443316
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.021857025,0.021928366,0.9562146
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.028947024,0.026749942,0.944303
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.018431647,0.017340984,0.9642273
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.018798912,0.016725847,0.9644752
khanhha_noisy1::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.12254169,0.26727682,0.6101815
khanhha_noisy1::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.28663534,0.14810582,0.56525886
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.40293744,0.22245945,0.37460306
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.36185974,0.336262,0.30187827
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.5273737,0.3117348,0.16089147
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.5556117,0.17426729,0.27012098
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.57321614,0.15862688,0.26815692
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.6546731,0.08797428,0.25735262
khanhha_noisy1::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.03576422,0.10065482,0.863581
khanhha_noisy1::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.072480485,0.14297576,0.7845437
khanhha_noisy1::Sylvie_Chambon_069.jpg,0.1950481,0.28428686,0.5206651
khanhha_noisy1::Volker_DSC01629_412_54_1933_1766.jpg,0.25136587,0.1417035,0.6069306
khanhha_noisy1::Volker_DSC01630_176_437_1360_1040.jpg,0.22414146,0.29599568,0.4798629
khanhha_noisy1::Volker_DSC01630_374_343_1233_1342.jpg,0.25347465,0.24202794,0.5044974
khanhha_noisy1::Volker_DSC01631_2_30_1821_2154.jpg,0.19077545,0.12221465,0.68700993
khanhha_noisy1::Volker_DSC01642_220_63_1843_1585.jpg,0.17734417,0.41620138,0.40645447
khanhha_noisy1::Volker_DSC01648_211_212_1177_955.jpg,0.30957928,0.2829076,0.40751317
khanhha_noisy1::Volker_DSC01661_0_0_1824_2736.jpg,0.30106917,0.120290995,0.57863986
khanhha_noisy1::Volker_DSC01661_290_595_1071_1180.jpg,0.08731341,0.1037428,0.8089438
khanhha_noisy1::Volker_DSC01661_400_1545_1179_1103.jpg,0.15649281,0.04410948,0.7993977
khanhha_noisy1::Volker_DSC01667_0_0_1824_2736.jpg,0.19818577,0.06219137,0.7396228
khanhha_noisy1::Volker_DSC01667_106_338_1708_2132.jpg,0.12554415,0.08352853,0.7909273
khanhha_noisy1::Volker_DSC01670_3_833_1821_1836.jpg,0.21133964,0.12636805,0.66229236
khanhha_noisy1::Volker_DSC01670_678_871_1022_989.jpg,0.09517937,0.1025502,0.80227035
khanhha_noisy1::Volker_DSC01678_0_0_1824_2736.jpg,0.33627126,0.10155015,0.56217855
khanhha_noisy1::Volker_DSC01678_14_998_1278_1270.jpg,0.20250598,0.1186157,0.67887837
khanhha_noisy1::Volker_DSC01678_282_907_1086_1149.jpg,0.25373816,0.101165906,0.64509594
khanhha_noisy1::Volker_DSC01686_297_570_1208_1271.jpg,0.07677628,0.12454922,0.7986745
khanhha_noisy1::Volker_DSC01690_763_1051_1043_1097.jpg,0.17276871,0.11426684,0.7129645
khanhha_noisy1::Volker_DSC01691_35_741_1602_1808.jpg,0.20885703,0.16013016,0.63101274
khanhha_noisy1::Volker_DSC01691_6_526_1388_1598.jpg,0.09715398,0.12172087,0.7811252
khanhha_noisy1::Volker_DSC01701_103_539_1579_1680.jpg,0.16609813,0.123904295,0.70999753
khanhha_noisy1::cracktree200_6258.jpg,0.34173286,0.4672556,0.1910115
khanhha_noisy1::cracktree200_6266.jpg,0.65455604,0.31060362,0.03484033
khanhha_noisy1::cracktree200_6278.jpg,0.35197988,0.4720941,0.17592604
khanhha_noisy1::cracktree200_6297.jpg,0.76934505,0.17162485,0.0590301
khanhha_noisy1::cracktree200_6298.jpg,0.57205623,0.38323268,0.044711065
khanhha_noisy1::cracktree200_6710.jpg,0.55069643,0.31616455,0.133139
khanhha_noisy1::forest_018.jpg,0.07618156,0.22380614,0.7000123
khanhha_noisy1::forest_054.jpg,0.10811984,0.052571293,0.8393089
khanhha_noisy1::forest_117.jpg,0.18099749,0.25057817,0.56842434
khanhha_noisy1::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.08074307,0.90705675,0.012200196
khanhha_noisy1::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.2762319,0.6744309,0.04933716
khanhha_noisy1::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.19448815,0.7312487,0.07426321
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.025510238,0.96356314,0.010926631
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.042784058,0.93911606,0.018099964
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.0117865475,0.9818096,0.0064037684
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.023574669,0.9642468,0.012178554
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.0134251,0.9819822,0.0045928378
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.01273263,0.98245376,0.0048135854
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.014947894,0.9784491,0.0066030603
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.014876385,0.9764782,0.008645372
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.039491307,0.9467427,0.013766042
khanhha_noisy1::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.0034504656,0.9944096,0.002139934
khanhha_noisy1::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.0007295135,0.9986071,0.00066341483
khanhha_noisy1::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.20600519,0.58565366,0.20834114
khanhha_noisy1::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.23500122,0.58626246,0.17873625
khanhha_noisy1::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.0034732341,0.9955065,0.0010201834
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.10189697,0.86709076,0.031012293
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.1923422,0.74103266,0.066625185
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.22536421,0.70775753,0.06687823
khanhha_noisy1::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.000392313,0.99936503,0.00024271221
khanhha_noisy1::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.00066096697,0.9989336,0.00040538647
khanhha_noisy1::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.026240097,0.9528641,0.020895775
khanhha_noisy1::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.00889224,0.9824039,0.008703803
khanhha_noisy1::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.003622735,0.9932227,0.003154541
khanhha_noisy1::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.007243645,0.9896953,0.0030609604
khanhha_noisy1::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.057985645,0.86043286,0.08158146
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.004473861,0.97414637,0.021379808
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.007228485,0.96347135,0.029300097
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.003162263,0.9891426,0.007695116
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.006596855,0.9494414,0.04396184
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.0062567345,0.96843565,0.025307588
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.004070165,0.98349655,0.012433272
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.0026822907,0.9919354,0.0053823353
khanhha_noisy1::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.014978388,0.97696567,0.008055998
khanhha_noisy1::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.012600374,0.98243815,0.0049614487
khanhha_noisy1::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.0012875281,0.9953389,0.003373515
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.004103547,0.9944019,0.0014946037
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.002472267,0.9962297,0.0012980484
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.0044303513,0.993497,0.0020726535
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.001551668,0.9972862,0.0011620809
khanhha_noisy2::CFD_011.jpg,0.405797,0.31092963,0.28327334
khanhha_noisy2::CFD_080.jpg,0.28246263,0.57151467,0.14602268
khanhha_noisy2::CRACK500_20160222_081908_641_721.jpg,0.21854463,0.106200464,0.6752549
khanhha_noisy2::CRACK500_20160222_115519_641_721.jpg,0.4769417,0.36038592,0.1626724
khanhha_noisy2::CRACK500_20160222_163940_1281_1081.jpg,0.14938153,0.21273792,0.63788056
khanhha_noisy2::CRACK500_20160222_163940_1_1081.jpg,0.07060193,0.84028536,0.08911274
khanhha_noisy2::CRACK500_20160222_163940_1_361.jpg,0.5640432,0.24487773,0.19107899
khanhha_noisy2::CRACK500_20160222_163940_641_1081.jpg,0.29619333,0.5188441,0.18496245
khanhha_noisy2::CRACK500_20160222_165919_1_721.jpg,0.72183603,0.14639454,0.13176942
khanhha_noisy2::CRACK500_20160225_114514_721_1281.jpg,0.17490748,0.7615184,0.06357414
khanhha_noisy2::CRACK500_20160225_114514_721_641.jpg,0.09533198,0.854647,0.050020996
khanhha_noisy2::CRACK500_20160302_155857_1281_1.jpg,0.5150867,0.12952219,0.35539111
khanhha_noisy2::CRACK500_20160302_155857_1_721.jpg,0.20233811,0.3828221,0.41483977
khanhha_noisy2::CRACK500_20160302_155914_1081_641.jpg,0.5015035,0.14946884,0.3490276
khanhha_noisy2::CRACK500_20160303_092806_1281_721.jpg,0.31109026,0.24616829,0.44274145
khanhha_noisy2::CRACK500_20160303_092806_1_721.jpg,0.30941343,0.42306027,0.26752633
khanhha_noisy2::CRACK500_20160306_103830_1921_1081.jpg,0.20147568,0.20470972,0.5938146
khanhha_noisy2::CRACK500_20160307_143827_1_721.jpg,0.25220624,0.22965486,0.5181389
khanhha_noisy2::CRACK500_20160307_144150_1281_721.jpg,0.20653193,0.5470027,0.24646537
khanhha_noisy2::CRACK500_20160307_144150_641_361.jpg,0.40710613,0.28770924,0.3051847
khanhha_noisy2::CRACK500_20160307_144931_1281_1.jpg,0.1831609,0.52201277,0.2948264
khanhha_noisy2::CRACK500_20160307_144931_641_721.jpg,0.2681408,0.19613357,0.53572565
khanhha_noisy2::CRACK500_20160307_163537_1281_721.jpg,0.3633906,0.35337722,0.28323218
khanhha_noisy2::CRACK500_20160307_163537_641_361.jpg,0.6071123,0.22725867,0.16562913
khanhha_noisy2::CRACK500_20160307_163537_641_721.jpg,0.5867879,0.099822216,0.31339
khanhha_noisy2::CRACK500_20160307_164334_641_1.jpg,0.17425673,0.7287308,0.09701251
khanhha_noisy2::CRACK500_20160307_164334_641_361.jpg,0.4216402,0.37493747,0.20342234
khanhha_noisy2::CRACK500_20160308_072921_1281_1081.jpg,0.39198762,0.29826355,0.30974877
khanhha_noisy2::CRACK500_20160308_072921_1281_361.jpg,0.24423607,0.16780907,0.5879548
khanhha_noisy2::CRACK500_20160308_072921_641_1081.jpg,0.20522237,0.10006929,0.69470835
khanhha_noisy2::CRACK500_20160308_072921_641_721.jpg,0.30608875,0.17355302,0.52035826
khanhha_noisy2::CRACK500_20160308_073014_1281_721.jpg,0.26868722,0.08695215,0.64436066
khanhha_noisy2::CRACK500_20160308_073406_641_721.jpg,0.40637583,0.12054046,0.47308373
khanhha_noisy2::CRACK500_20160308_160053_1_361.jpg,0.33583853,0.4968162,0.16734533
khanhha_noisy2::CRACK500_20160310_114418_641_361.jpg,0.27526557,0.2871532,0.43758127
khanhha_noisy2::CRACK500_20160318_181602_1281_361.jpg,0.19726849,0.26442605,0.53830546
khanhha_noisy2::CRACK500_20160318_181627_1_721.jpg,0.2730131,0.34984595,0.3771409
khanhha_noisy2::CRACK500_20160321_183951_1_361.jpg,0.34553525,0.15292977,0.50153494
khanhha_noisy2::CRACK500_20160321_185457_1281_1.jpg,0.17579441,0.19395718,0.6302484
khanhha_noisy2::CRACK500_20160321_185457_1921_1.jpg,0.26078293,0.12130857,0.6179085
khanhha_noisy2::CRACK500_20160324_170323_1_721.jpg,0.29061708,0.31601602,0.39336693
khanhha_noisy2::CRACK500_20160324_170347_1281_361.jpg,0.16840681,0.56927925,0.2623139
khanhha_noisy2::CRACK500_20160324_170347_1281_721.jpg,0.36830994,0.37290263,0.2587874
khanhha_noisy2::CRACK500_20160326_142354_641_1081.jpg,0.28114828,0.39643848,0.3224133
khanhha_noisy2::CRACK500_20160328_150827_1281_1081.jpg,0.12029856,0.55159235,0.328109
khanhha_noisy2::CRACK500_20160328_150932_1921_361.jpg,0.5558839,0.1540545,0.2900616
khanhha_noisy2::CRACK500_20160328_150932_641_361.jpg,0.38640898,0.33022887,0.28336212
khanhha_noisy2::CRACK500_20160328_151013_361_1921.jpg,0.35751158,0.28525695,0.3572315
khanhha_noisy2::CRACK500_20160328_151057_1281_721.jpg,0.21915418,0.62975514,0.15109064
khanhha_noisy2::CRACK500_20160328_151413_1_361.jpg,0.10553446,0.67691433,0.21755119
khanhha_noisy2::CRACK500_20160328_151413_641_721.jpg,0.25636712,0.3909351,0.35269776
khanhha_noisy2::CRACK500_20160328_151728_1921_721.jpg,0.22754236,0.4850527,0.28740498
khanhha_noisy2::CRACK500_20160328_151808_1281_721.jpg,0.23380983,0.47392035,0.2922698
khanhha_noisy2::CRACK500_20160328_152305_1921_361.jpg,0.20160604,0.38444194,0.413952
khanhha_noisy2::CRACK500_20160328_153020_1921_361.jpg,0.25547397,0.4448989,0.29962718
khanhha_noisy2::CRACK500_20160328_153540_641_361.jpg,0.07159779,0.5577749,0.37062722
khanhha_noisy2::CRACK500_20160328_153540_641_721.jpg,0.18833381,0.32366845,0.48799768
khanhha_noisy2::CRACK500_20160328_153556_1_361.jpg,0.104618564,0.5322437,0.3631377
khanhha_noisy2::CRACK500_20160328_153645_1_361.jpg,0.14806797,0.5331627,0.31876934
khanhha_noisy2::CRACK500_20160328_153702_1281_721.jpg,0.10216541,0.62278515,0.27504948
khanhha_noisy2::CRACK500_20160328_153702_1_1081.jpg,0.14102189,0.38347632,0.4755018
khanhha_noisy2::CRACK500_20160328_153724_1_1081.jpg,0.0890409,0.33753726,0.5734219
khanhha_noisy2::CRACK500_20160328_153724_641_721.jpg,0.098207705,0.42814052,0.4736518
khanhha_noisy2::CRACK500_20160328_153829_1921_361.jpg,0.28007376,0.40466443,0.31526178
khanhha_noisy2::CRACK500_20160328_153829_641_1.jpg,0.056668885,0.70614237,0.23718879
khanhha_noisy2::CRACK500_20160328_154334_641_721.jpg,0.30000046,0.31613386,0.38386565
khanhha_noisy2::CRACK500_20160328_154352_1281_721.jpg,0.31014356,0.2267105,0.463146
khanhha_noisy2::CRACK500_20160329_093924_1921_721.jpg,0.18682384,0.34202266,0.47115344
khanhha_noisy2::CRACK500_20160329_094003_641_361.jpg,0.16452184,0.27035716,0.565121
khanhha_noisy2::CRACK500_20160329_094512_1281_1081.jpg,0.23348811,0.2365122,0.5299997
khanhha_noisy2::CRACK500_20160329_094512_1281_721.jpg,0.22233742,0.16268812,0.61497444
khanhha_noisy2::CRACK500_20160329_094512_1921_721.jpg,0.20217308,0.12070338,0.6771235
khanhha_noisy2::CRACK500_20160329_101503_641_721.jpg,0.21987776,0.53230286,0.24781935
khanhha_noisy2::CRACK500_20160329_104120_1921_721.jpg,0.3644051,0.38109857,0.2544964
khanhha_noisy2::CRACK500_20160329_104120_1_361.jpg,0.41173956,0.16181609,0.42644435
khanhha_noisy2::CRACK500_20160329_104120_1_721.jpg,0.3453837,0.088615194,0.5660011
khanhha_noisy2::CRACK500_20160329_104120_641_721.jpg,0.19627404,0.290224,0.51350194
khanhha_noisy2::CRACK500_20160329_115531_641_721.jpg,0.33269233,0.14439239,0.5229153
khanhha_noisy2::CRACK500_20160330_164743_1_361.jpg,0.46462482,0.3121785,0.22319666
khanhha_noisy2::CRACK500_20160330_164743_641_361.jpg,0.38481483,0.45029405,0.16489111
khanhha_noisy2::CRACK500_20160330_170501_1_721.jpg,0.15627435,0.5060951,0.3376306
khanhha_noisy2::CRACK500_20160330_170504_641_721.jpg,0.21110487,0.3502737,0.43862146
khanhha_noisy2::CRACK500_20160402_150105_1_1.jpg,0.21481836,0.4259884,0.35919327
khanhha_noisy2::CRACK500_20160402_150317_641_361.jpg,0.1685561,0.5838596,0.24758431
khanhha_noisy2::CRACK500_20160402_150317_641_721.jpg,0.30098996,0.43082973,0.2681803
khanhha_noisy2::CRACK500_20160402_150938_641_361.jpg,0.27088812,0.44192034,0.28719148
khanhha_noisy2::CRACK500_20160402_150938_641_721.jpg,0.111060455,0.7112223,0.17771725
khanhha_noisy2::CRACK500_20160405_171333_1281_361.jpg,0.25462666,0.30145463,0.44391873
khanhha_noisy2::CRACK500_20160405_171453_1281_361.jpg,0.20483229,0.24875082,0.54641694
khanhha_noisy2::CRACK500_20160405_171453_1_721.jpg,0.13354959,0.057335533,0.80911493
khanhha_noisy2::CRACK500_20160405_171453_641_361.jpg,0.18076445,0.27689245,0.54234314
khanhha_noisy2::CRACK500_20160405_171716_1921_721.jpg,0.14890352,0.24813648,0.60296
khanhha_noisy2::CRACK500_20160407_163522_1921_721.jpg,0.25140637,0.24160305,0.50699055
khanhha_noisy2::CRACK500_20160407_163522_641_721.jpg,0.18706758,0.12398331,0.6889491
khanhha_noisy2::CRACK500_20160407_165001_641_1081.jpg,0.5371119,0.20047654,0.26241153
khanhha_noisy2::CRACK500_20160407_165210_1921_721.jpg,0.20678388,0.29203925,0.5011769
khanhha_noisy2::CRACK500_IMG_2932_1297_969.jpg,0.3342937,0.4739679,0.1917385
khanhha_noisy2::DeepCrack_11113.jpg,0.7031836,0.11048561,0.18633081
khanhha_noisy2::DeepCrack_11116-2.jpg,0.12679252,0.48883915,0.38436833
khanhha_noisy2::DeepCrack_11116-3.jpg,0.18163864,0.5920829,0.22627841
khanhha_noisy2::DeepCrack_11125-1.jpg,0.2532622,0.25107518,0.49566263
khanhha_noisy2::DeepCrack_11151-2.jpg,0.16102931,0.25221273,0.586758
khanhha_noisy2::DeepCrack_11155-1.jpg,0.0017738816,0.5220943,0.4761318
khanhha_noisy2::DeepCrack_11155.jpg,0.12857379,0.084891036,0.7865352
khanhha_noisy2::DeepCrack_11184-1.jpg,0.20754658,0.5006883,0.29176512
khanhha_noisy2::DeepCrack_11215-15.jpg,0.03260177,0.54660094,0.4207973
khanhha_noisy2::DeepCrack_11215-3.jpg,0.021198252,0.7785715,0.20023024
khanhha_noisy2::DeepCrack_11240-6.jpg,0.061154407,0.4418175,0.4970281
khanhha_noisy2::DeepCrack_11240-8.jpg,0.06863479,0.59218687,0.33917835
khanhha_noisy2::DeepCrack_11247-12.jpg,0.029234013,0.0810011,0.88976485
khanhha_noisy2::DeepCrack_11269-1.jpg,0.54828805,0.29930076,0.15241115
khanhha_noisy2::DeepCrack_11271-2.jpg,0.15940797,0.39102912,0.449563
khanhha_noisy2::DeepCrack_11271-5.jpg,0.06002525,0.46235803,0.47761673
khanhha_noisy2::DeepCrack_11301-6.jpg,0.32200631,0.16589078,0.51210284
khanhha_noisy2::DeepCrack_7Q3A9064-12.jpg,0.3799916,0.24111016,0.37889823
khanhha_noisy2::DeepCrack_7Q3A9064-17.jpg,0.27012068,0.43586874,0.2940105
khanhha_noisy2::DeepCrack_7Q3A9064-19.jpg,0.2934755,0.5204236,0.18610089
khanhha_noisy2::DeepCrack_7Q3A9064-20.jpg,0.21497846,0.49233404,0.2926875
khanhha_noisy2::DeepCrack_IMG11-6.jpg,0.12194403,0.8026052,0.07545077
khanhha_noisy2::DeepCrack_IMG_6469-2.jpg,0.14699376,0.42897055,0.42403576
khanhha_noisy2::DeepCrack_IMG_6514-3.jpg,0.361327,0.37160662,0.26706633
khanhha_noisy2::Eugen_Muller_7723_0_0_714_429.jpg,0.28516993,0.2700827,0.4447474
khanhha_noisy2::GAPS384_test_0058_1_1.jpg,0.072199225,0.9192193,0.008581546
khanhha_noisy2::GAPS384_test_0203_1_1.jpg,0.7403698,0.18399659,0.07563358
khanhha_noisy2::GAPS384_test_0203_541_1.jpg,0.19167702,0.7450795,0.063243486
khanhha_noisy2::GAPS384_train_0449_1_1.jpg,0.044183083,0.9400019,0.015815064
khanhha_noisy2::GAPS384_train_0516_541_641.jpg,0.3335725,0.49513087,0.17129667
khanhha_noisy2::GAPS384_train_0542_1_641.jpg,0.17282335,0.7375813,0.08959543
