image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160402_151054_1281_361.jpg,0.1773865,0.69970614,0.12290738
khanhha_noisy2::CRACK500_20160402_151054_641_721.jpg,0.19572672,0.7808099,0.023463506
khanhha_noisy2::CRACK500_20160402_151837_1921_721.jpg,0.17379175,0.7946832,0.031524934
khanhha_noisy2::CRACK500_20160405_171219_1281_721.jpg,0.06059899,0.88347393,0.055927113
khanhha_noisy2::CRACK500_20160405_171219_641_721.jpg,0.069761954,0.835371,0.09486703
khanhha_noisy2::CRACK500_20160405_171333_1281_361.jpg,0.20064877,0.6467959,0.15255533
khanhha_noisy2::CRACK500_20160405_171336_641_361.jpg,0.10111669,0.5565555,0.34232783
khanhha_noisy2::CRACK500_20160405_171348_1921_721.jpg,0.21712738,0.7221131,0.060759526
khanhha_noisy2::CRACK500_20160405_171431_641_1.jpg,0.16350856,0.8025994,0.033892017
khanhha_noisy2::CRACK500_20160405_171431_641_361.jpg,0.0831741,0.9131032,0.003722648
khanhha_noisy2::CRACK500_20160405_171453_1281_361.jpg,0.0746095,0.9152788,0.010111782
khanhha_noisy2::CRACK500_20160405_171453_1_721.jpg,0.12420321,0.83505934,0.04073746
khanhha_noisy2::CRACK500_20160405_171453_641_361.jpg,0.0641991,0.88584095,0.049960013
khanhha_noisy2::CRACK500_20160405_171456_1_361.jpg,0.06887754,0.76436186,0.1667606
khanhha_noisy2::CRACK500_20160405_171712_1281_1.jpg,0.05212855,0.8928373,0.05503423
khanhha_noisy2::CRACK500_20160405_171712_1281_361.jpg,0.03427613,0.917589,0.04813486
khanhha_noisy2::CRACK500_20160405_171712_1921_1.jpg,0.08801843,0.8466894,0.06529217
khanhha_noisy2::CRACK500_20160405_171716_1921_721.jpg,0.09082262,0.8392773,0.06989997
khanhha_noisy2::CRACK500_20160405_171723_1281_361.jpg,0.057723586,0.88588244,0.056393918
khanhha_noisy2::CRACK500_20160405_172849_1921_1.jpg,0.05888225,0.8106459,0.13047189
khanhha_noisy2::CRACK500_20160405_172854_1921_1.jpg,0.08016109,0.80626667,0.11357218
khanhha_noisy2::CRACK500_20160405_172908_1281_1.jpg,0.07708757,0.8746437,0.048268724
khanhha_noisy2::CRACK500_20160407_163125_1_721.jpg,0.16523631,0.7836017,0.05116198
khanhha_noisy2::CRACK500_20160407_163257_1281_721.jpg,0.17749299,0.72370493,0.09880203
khanhha_noisy2::CRACK500_20160407_163257_641_361.jpg,0.16051576,0.70942825,0.13005604
khanhha_noisy2::CRACK500_20160407_163515_1281_721.jpg,0.1705676,0.81481487,0.014617493
khanhha_noisy2::CRACK500_20160407_163515_1_361.jpg,0.13410324,0.84202236,0.023874402
khanhha_noisy2::CRACK500_20160407_163522_1921_721.jpg,0.10873518,0.85562724,0.035637487
khanhha_noisy2::CRACK500_20160407_163522_641_721.jpg,0.16287774,0.78683877,0.050283473
khanhha_noisy2::CRACK500_20160407_165001_641_1081.jpg,0.11045648,0.81249297,0.0770506
khanhha_noisy2::CRACK500_20160407_165009_1281_721.jpg,0.14154944,0.81195056,0.046499938
khanhha_noisy2::CRACK500_20160407_165009_1_721.jpg,0.11891878,0.8248211,0.056260075
khanhha_noisy2::CRACK500_20160407_165210_1921_721.jpg,0.24268132,0.69852865,0.058790088
khanhha_noisy2::CRACK500_20160415_191330_1921_361.jpg,0.03100345,0.8800863,0.08891019
khanhha_noisy2::CRACK500_20160415_191330_641_721.jpg,0.12748365,0.8591094,0.013406882
khanhha_noisy2::CRACK500_IMG_2931_1297_485.jpg,0.09186873,0.76034415,0.14778715
khanhha_noisy2::CRACK500_IMG_2931_1297_969.jpg,0.11311699,0.6738586,0.21302445
khanhha_noisy2::CRACK500_IMG_2931_1945_485.jpg,0.07637531,0.78954315,0.13408153
khanhha_noisy2::CRACK500_IMG_2931_1945_969.jpg,0.10561421,0.7151176,0.17926818
khanhha_noisy2::CRACK500_IMG_2931_1_485.jpg,0.051427815,0.8529236,0.09564866
khanhha_noisy2::CRACK500_IMG_2932_1297_969.jpg,0.08010958,0.7996826,0.12020785
khanhha_noisy2::CRACK500_IMG_2933_649_969.jpg,0.13547742,0.5553162,0.30920634
khanhha_noisy2::CRACK500_IMG_2934_649_969.jpg,0.13884427,0.7442842,0.11687145
khanhha_noisy2::CRACK500_IMG_2935_649_969.jpg,0.14579374,0.7352066,0.118999675
khanhha_noisy2::CRACK500_IMG_2937_1297_969.jpg,0.113690235,0.7265681,0.15974163
khanhha_noisy2::CRACK500_IMG_2938_1297_969.jpg,0.0757423,0.7022358,0.22202186
khanhha_noisy2::CRACK500_IMG_2942_649_485.jpg,0.3832494,0.34233275,0.27441782
khanhha_noisy2::DeepCrack_11113.jpg,0.68086445,0.10726774,0.21186787
khanhha_noisy2::DeepCrack_11114.jpg,0.49597085,0.11262989,0.39139926
khanhha_noisy2::DeepCrack_11116-2.jpg,0.15772055,0.728919,0.11336043
khanhha_noisy2::DeepCrack_11116-3.jpg,0.12085273,0.78377664,0.09537064
khanhha_noisy2::DeepCrack_11118.jpg,0.8547613,0.124801606,0.02043705
khanhha_noisy2::DeepCrack_11123.jpg,0.14887041,0.78693926,0.06419027
khanhha_noisy2::DeepCrack_11125-1.jpg,0.5181862,0.43997753,0.04183624
khanhha_noisy2::DeepCrack_11134-3.jpg,0.13785781,0.7299273,0.13221484
khanhha_noisy2::DeepCrack_11134-4.jpg,0.09798482,0.8077623,0.09425278
khanhha_noisy2::DeepCrack_11134.jpg,0.28689235,0.6870802,0.026027476
khanhha_noisy2::DeepCrack_11151-2.jpg,0.18292682,0.5321866,0.28488654
khanhha_noisy2::DeepCrack_11153.jpg,0.6929633,0.29090828,0.016128398
khanhha_noisy2::DeepCrack_11155-1.jpg,0.55043304,0.17302111,0.27654585
khanhha_noisy2::DeepCrack_11155.jpg,0.72130567,0.07916355,0.1995308
khanhha_noisy2::DeepCrack_11156-1.jpg,0.7130738,0.21712364,0.06980256
khanhha_noisy2::DeepCrack_11163-1.jpg,0.76264477,0.21047786,0.02687737
khanhha_noisy2::DeepCrack_11164-2.jpg,0.1563656,0.37958938,0.464045
khanhha_noisy2::DeepCrack_11164-4.jpg,0.078923404,0.32352304,0.5975535
khanhha_noisy2::DeepCrack_11165-2.jpg,0.22285964,0.53851455,0.23862584
khanhha_noisy2::DeepCrack_11165.jpg,0.45910496,0.35632452,0.18457048
khanhha_noisy2::DeepCrack_11178-3.jpg,0.30793536,0.640321,0.051743653
khanhha_noisy2::DeepCrack_11184-1.jpg,0.7054572,0.21613431,0.07840849
khanhha_noisy2::DeepCrack_11188-2.jpg,0.13836113,0.36767086,0.49396807
khanhha_noisy2::DeepCrack_11188.jpg,0.2587257,0.42820907,0.3130652
khanhha_noisy2::DeepCrack_11197-2.jpg,0.2965029,0.6522172,0.051279895
khanhha_noisy2::DeepCrack_11197-4.jpg,0.4521564,0.53966296,0.008180611
khanhha_noisy2::DeepCrack_11204.jpg,0.78895795,0.08509008,0.12595196
khanhha_noisy2::DeepCrack_11215-15.jpg,0.11407263,0.8527471,0.033180308
khanhha_noisy2::DeepCrack_11215-3.jpg,0.17432682,0.7350417,0.090631485
khanhha_noisy2::DeepCrack_11218-3.jpg,0.23063633,0.64352846,0.12583515
khanhha_noisy2::DeepCrack_11231-3.jpg,0.36427286,0.24051419,0.39521295
khanhha_noisy2::DeepCrack_11231-4.jpg,0.32754445,0.458603,0.21385261
khanhha_noisy2::DeepCrack_11236-1.jpg,0.21420911,0.50689304,0.27889788
khanhha_noisy2::DeepCrack_11236-4.jpg,0.17930938,0.5854539,0.23523669
khanhha_noisy2::DeepCrack_11240-6.jpg,0.119933106,0.63795364,0.2421132
khanhha_noisy2::DeepCrack_11240-8.jpg,0.12899175,0.60246,0.2685482
khanhha_noisy2::DeepCrack_11247-12.jpg,0.8999885,0.048457514,0.05155394
khanhha_noisy2::DeepCrack_11249-4.jpg,0.2872512,0.5980056,0.11474315
khanhha_noisy2::DeepCrack_11249-7.jpg,0.5472002,0.43608293,0.016716933
khanhha_noisy2::DeepCrack_11266-3.jpg,0.09272029,0.6123924,0.2948872
khanhha_noisy2::DeepCrack_11269-1.jpg,0.818047,0.15355827,0.028394781
khanhha_noisy2::DeepCrack_11270-2.jpg,0.37219107,0.54848564,0.079323284
khanhha_noisy2::DeepCrack_11271-2.jpg,0.36605304,0.46679378,0.16715322
khanhha_noisy2::DeepCrack_11271-5.jpg,0.3657993,0.5406196,0.09358105
khanhha_noisy2::DeepCrack_11286-2.jpg,0.62312055,0.32561967,0.05125977
khanhha_noisy2::DeepCrack_11289-9.jpg,0.33047444,0.63564193,0.033883672
khanhha_noisy2::DeepCrack_11294.jpg,0.5242955,0.39522213,0.08048235
khanhha_noisy2::DeepCrack_11296-18.jpg,0.3900147,0.5785795,0.031405706
khanhha_noisy2::DeepCrack_11296-19.jpg,0.36939448,0.48453605,0.14606941
khanhha_noisy2::DeepCrack_11296-4.jpg,0.24213281,0.5785059,0.17936133
khanhha_noisy2::DeepCrack_11296-7.jpg,0.15198931,0.5404246,0.3075861
khanhha_noisy2::DeepCrack_11301-6.jpg,0.6380244,0.32050225,0.04147339
khanhha_noisy2::DeepCrack_11304.jpg,0.58396345,0.12716794,0.2888686
khanhha_noisy2::DeepCrack_7Q3A9060-3.jpg,0.28235283,0.6961428,0.021504346
khanhha_noisy2::DeepCrack_7Q3A9060-9.jpg,0.0803714,0.7292344,0.1903942
khanhha_noisy2::DeepCrack_7Q3A9064-12.jpg,0.12319466,0.67313915,0.20366621
khanhha_noisy2::DeepCrack_7Q3A9064-17.jpg,0.17044865,0.6716098,0.1579415
khanhha_noisy2::DeepCrack_7Q3A9064-19.jpg,0.13347355,0.67365134,0.19287513
khanhha_noisy2::DeepCrack_7Q3A9064-20.jpg,0.38078672,0.59463155,0.024581745
khanhha_noisy2::DeepCrack_IMG109-1.jpg,0.3753291,0.19202669,0.43264422
khanhha_noisy2::DeepCrack_IMG11-6.jpg,0.5859148,0.25435844,0.15972675
khanhha_noisy2::DeepCrack_IMG14-1.jpg,0.57530195,0.19437532,0.2303228
khanhha_noisy2::DeepCrack_IMG14-3.jpg,0.56732905,0.34783265,0.08483829
khanhha_noisy2::DeepCrack_IMG25-6.jpg,0.5462692,0.3470434,0.10668743
khanhha_noisy2::DeepCrack_IMG27-3.jpg,0.9176886,0.07591844,0.0063929097
khanhha_noisy2::DeepCrack_IMG27-7.jpg,0.92483586,0.07342909,0.0017350506
khanhha_noisy2::DeepCrack_IMG27-8.jpg,0.8635289,0.12983808,0.0066331313
khanhha_noisy2::DeepCrack_IMG27-9.jpg,0.85493994,0.13554865,0.009511506
khanhha_noisy2::DeepCrack_IMG33-12.jpg,0.5681928,0.40461287,0.027194323
khanhha_noisy2::DeepCrack_IMG33-16.jpg,0.58817613,0.3868158,0.025008107
khanhha_noisy2::DeepCrack_IMG33-9.jpg,0.55743176,0.42294124,0.019627046
khanhha_noisy2::DeepCrack_IMG36-2.jpg,0.64830184,0.3056054,0.04609274
khanhha_noisy2::DeepCrack_IMG_6469-2.jpg,0.45304924,0.48007512,0.06687563
khanhha_noisy2::DeepCrack_IMG_6472-1.jpg,0.5510149,0.41255954,0.03642566
khanhha_noisy2::DeepCrack_IMG_6514-3.jpg,0.30339968,0.6348666,0.061733767
khanhha_noisy2::DeepCrack_IMG_6516-1.jpg,0.54604286,0.2951515,0.15880567
khanhha_noisy2::DeepCrack_IMG_6522-1.jpg,0.4176402,0.53794575,0.044414062
khanhha_noisy2::DeepCrack_IMG_6537-1.jpg,0.3288194,0.5740848,0.097095855
khanhha_noisy2::Eugen_Muller_4470_327_315_563_732.jpg,0.42736042,0.3570209,0.21561873
khanhha_noisy2::Eugen_Muller_7723_0_0_714_429.jpg,0.7469802,0.06372476,0.18929498
khanhha_noisy2::Eugen_Muller_8980_79_365_456_521.jpg,0.6099216,0.3460972,0.043981202
khanhha_noisy2::Eugen_Muller_8980a_123_420_527_438.jpg,0.45463252,0.4579044,0.08746316
khanhha_noisy2::Eugen_Muller_8980a_25_22_747_752.jpg,0.45899552,0.5026511,0.03835338
khanhha_noisy2::Eugen_Muller_9360_329_209_632_479.jpg,0.09340736,0.12129762,0.78529507
khanhha_noisy2::Eugen_Muller_9360_7_26_751_632.jpg,0.5141835,0.33537602,0.15044048
khanhha_noisy2::Eugen_Muller_9360_99_556_518_594.jpg,0.22932003,0.28197762,0.48870236
khanhha_noisy2::GAPS384_test_0005_541_641.jpg,0.015803942,0.16815425,0.8160418
khanhha_noisy2::GAPS384_test_0016_541_1.jpg,0.013341564,0.14727949,0.83937895
khanhha_noisy2::GAPS384_test_0016_541_641.jpg,0.091792725,0.41020286,0.49800444
khanhha_noisy2::GAPS384_test_0040_541_1.jpg,0.010471487,0.20233421,0.7871943
khanhha_noisy2::GAPS384_test_0042_541_1.jpg,0.017070794,0.4276042,0.555325
khanhha_noisy2::GAPS384_test_0058_1_1.jpg,0.01251151,0.18453424,0.8029543
khanhha_noisy2::GAPS384_test_0203_1_1.jpg,0.13956167,0.21038929,0.65004903
khanhha_noisy2::GAPS384_test_0203_541_1.jpg,0.009933634,0.16465248,0.8254139
khanhha_noisy2::GAPS384_test_0274_541_1.jpg,0.052402988,0.40433228,0.5432647
khanhha_noisy2::GAPS384_train_0423_1_1.jpg,0.024374867,0.3581035,0.6175216
khanhha_noisy2::GAPS384_train_0449_1_1.jpg,0.008687986,0.3506697,0.6406422
khanhha_noisy2::GAPS384_train_0455_541_1.jpg,0.012679621,0.35260803,0.63471234
khanhha_noisy2::GAPS384_train_0503_541_1.jpg,0.09285668,0.35296553,0.55417776
khanhha_noisy2::GAPS384_train_0514_541_1.jpg,0.10710619,0.18660861,0.7062851
khanhha_noisy2::GAPS384_train_0516_541_641.jpg,0.08198824,0.32123765,0.5967741
khanhha_noisy2::GAPS384_train_0533_541_1.jpg,0.051023893,0.39801472,0.5509614
khanhha_noisy2::GAPS384_train_0538_541_1.jpg,0.035853337,0.41376218,0.5503846
khanhha_noisy2::GAPS384_train_0542_1_641.jpg,0.01673165,0.30654547,0.67672294
khanhha_noisy2::GAPS384_train_0544_541_1.jpg,0.022654189,0.43714043,0.54020536
khanhha_noisy2::GAPS384_train_0552_1_641.jpg,0.00885246,0.2871546,0.7039929
khanhha_noisy2::GAPS384_train_0559_541_641.jpg,0.057812728,0.33610475,0.60608256
khanhha_noisy2::GAPS384_train_0597_1_1.jpg,0.07868502,0.47926316,0.4420519
khanhha_noisy2::GAPS384_train_0599_1_1.jpg,0.049818315,0.22749087,0.72269076
khanhha_noisy2::GAPS384_train_0607_541_641.jpg,0.07812174,0.18172549,0.7401528
khanhha_noisy2::GAPS384_train_0608_1_1.jpg,0.020971673,0.3839281,0.5951002
khanhha_noisy2::GAPS384_train_0609_541_641.jpg,0.014569585,0.4764137,0.50901675
khanhha_noisy2::GAPS384_train_0641_1_1.jpg,0.3572497,0.13973568,0.5030147
khanhha_noisy2::GAPS384_train_0641_541_641.jpg,0.021864476,0.38717535,0.5909602
khanhha_noisy2::GAPS384_train_0649_1_641.jpg,0.06845891,0.20682994,0.7247112
khanhha_noisy2::GAPS384_train_0664_1_1.jpg,0.013483843,0.2514198,0.73509634
khanhha_noisy2::GAPS384_train_0664_541_641.jpg,0.027045554,0.32764724,0.64530724
khanhha_noisy2::GAPS384_train_0680_541_641.jpg,0.111768834,0.3858032,0.502428
khanhha_noisy2::GAPS384_train_0681_541_641.jpg,0.13673392,0.41748488,0.44578114
khanhha_noisy2::GAPS384_train_0690_541_1.jpg,0.062222984,0.3172186,0.6205584
khanhha_noisy2::GAPS384_train_0695_541_1.jpg,0.112988606,0.26709542,0.61991596
khanhha_noisy2::GAPS384_train_0698_1_641.jpg,0.0606056,0.24385196,0.69554245
khanhha_noisy2::GAPS384_train_0700_1_1.jpg,0.026360985,0.2861302,0.68750876
khanhha_noisy2::GAPS384_train_0799_541_1.jpg,0.03640587,0.38037664,0.5832175
khanhha_noisy2::GAPS384_train_0809_541_1.jpg,0.027348455,0.30145484,0.67119676
khanhha_noisy2::GAPS384_train_0918_1_641.jpg,0.008821559,0.20916158,0.78201693
khanhha_noisy2::GAPS384_train_0922_1_641.jpg,0.0127568,0.39623052,0.59101266
khanhha_noisy2::GAPS384_train_0942_541_1.jpg,0.015183939,0.15637311,0.828443
khanhha_noisy2::GAPS384_train_0959_1_641.jpg,0.0074172243,0.30826554,0.68431723
khanhha_noisy2::GAPS384_train_0961_1_1.jpg,0.014120178,0.34270188,0.643178
khanhha_noisy2::GAPS384_train_0996_1_641.jpg,0.0069772135,0.30064854,0.6923742
khanhha_noisy2::GAPS384_train_1010_541_641.jpg,0.069025196,0.5281593,0.40281543
khanhha_noisy2::GAPS384_train_1015_1_641.jpg,0.035390593,0.40537435,0.55923504
khanhha_noisy2::GAPS384_train_1028_1_1.jpg,0.084748834,0.52938366,0.38586757
khanhha_noisy2::GAPS384_train_1048_1_1.jpg,0.20242016,0.26096702,0.53661287
khanhha_noisy2::GAPS384_train_1048_541_1.jpg,0.038667012,0.43445438,0.5268786
khanhha_noisy2::GAPS384_train_1085_541_1.jpg,0.016943917,0.25113374,0.7319224
khanhha_noisy2::GAPS384_train_1117_1_1.jpg,0.006713344,0.32318676,0.6700999
khanhha_noisy2::GAPS384_train_1120_541_641.jpg,0.20677722,0.48392397,0.30929878
khanhha_noisy2::GAPS384_train_1124_1_641.jpg,0.03767311,0.30657893,0.655748
khanhha_noisy2::GAPS384_train_1126_541_1.jpg,0.015426861,0.20983846,0.7747347
khanhha_noisy2::GAPS384_train_1128_541_1.jpg,0.1464445,0.4718189,0.38173664
khanhha_noisy2::GAPS384_train_1171_541_641.jpg,0.025253758,0.34355077,0.6311955
khanhha_noisy2::GAPS384_train_1172_541_641.jpg,0.023305647,0.2862506,0.6904437
khanhha_noisy2::GAPS384_train_1173_541_1.jpg,0.02918933,0.36871463,0.602096
khanhha_noisy2::GAPS384_train_1173_541_641.jpg,0.02677296,0.27164397,0.701583
khanhha_noisy2::GAPS384_train_1183_541_1.jpg,0.018784314,0.39829263,0.58292305
khanhha_noisy2::GAPS384_train_1187_1_1.jpg,0.068113126,0.6497913,0.28209552
khanhha_noisy2::GAPS384_train_1218_541_1.jpg,0.016557122,0.22129269,0.7621502
khanhha_noisy2::GAPS384_train_1238_1_1.jpg,0.08694854,0.30197564,0.6110758
khanhha_noisy2::GAPS384_train_1247_541_1.jpg,0.031057263,0.39590597,0.5730368
khanhha_noisy2::GAPS384_train_1281_541_1.jpg,0.012451101,0.24961825,0.73793066
khanhha_noisy2::GAPS384_train_1284_541_641.jpg,0.017762812,0.5012976,0.48093954
khanhha_noisy2::GAPS384_train_1347_541_1.jpg,0.036051076,0.44690198,0.51704687
khanhha_noisy2::GAPS384_train_1347_541_641.jpg,0.10886156,0.53013504,0.36100343
khanhha_noisy2::GAPS384_train_1361_541_641.jpg,0.08964545,0.64482445,0.2655301
khanhha_noisy2::GAPS384_train_1366_541_1.jpg,0.024301123,0.1908947,0.78480417
khanhha_noisy2::GAPS384_train_1370_541_641.jpg,0.043588005,0.305502,0.65091
khanhha_noisy2::GAPS384_train_1374_541_1.jpg,0.022081675,0.37641227,0.60150605
khanhha_noisy2::GAPS384_train_1375_541_641.jpg,0.03493545,0.65838814,0.30667645
khanhha_noisy2::GAPS384_train_1381_541_1.jpg,0.06273886,0.37867174,0.55858946
khanhha_noisy2::GAPS384_valid_0016_541_1.jpg,0.11776329,0.6568274,0.22540937
khanhha_noisy2::Rissbilder_for_Florian_9S6A2782_0_0_3840_5760.jpg,0.5386799,0.42064106,0.040679067
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.667345,0.26645586,0.06619912
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.5565817,0.32739493,0.1160234
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.67624,0.26341593,0.060344074
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.60661,0.31521007,0.07817992
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_100_1539_3455_3308.jpg,0.30170205,0.21067177,0.4876262
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_1029_155_2671_3164.jpg,0.4118018,0.3244119,0.26378632
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_241_1425_3582_3991.jpg,0.23978604,0.23706388,0.5231501
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_118_523_3535_4238.jpg,0.13786057,0.18935566,0.6727838
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_197_1269_2404_2359.jpg,0.18878455,0.33573046,0.47548506
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_239_136_3078_2666.jpg,0.20355609,0.2177007,0.5787432
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_493_901_3299_3768.jpg,0.17411134,0.17006733,0.6558213
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_51_1717_2854_3381.jpg,0.1410203,0.26364416,0.59533554
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_1709_1270_2041_2349.jpg,0.28566244,0.53651726,0.17782035
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_641_1214_2289_2280.jpg,0.22478116,0.55511093,0.2201079
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.6802295,0.21283226,0.106938235
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.5924594,0.19733079,0.21020986
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.67664516,0.2556451,0.06770981
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.71440727,0.20890236,0.07669044
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.4410583,0.48021984,0.07872186
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.5828844,0.29934442,0.117771186
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_0_0_3840_5760.jpg,0.659003,0.23311988,0.10787716
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_827_2151_2719_2314.jpg,0.47572014,0.44835547,0.075924434
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.6277558,0.2984781,0.07376611
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.56904554,0.32471105,0.10624339
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_213_1721_2871_3688.jpg,0.29943445,0.5500886,0.15047692
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_415_1305_3121_2371.jpg,0.2667262,0.48000544,0.25326833
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_750_1920_2101_2560.jpg,0.26896513,0.63072467,0.10031017
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_180_347_3514_4469.jpg,0.16236974,0.6261074,0.21152294
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_268_477_2530_3149.jpg,0.17392911,0.6129513,0.21311957
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_454_1477_3234_3143.jpg,0.16383453,0.6017868,0.2343787
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_0_0_5760_3840.jpg,0.27518335,0.59612453,0.12869209
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1773_105_2717_3479.jpg,0.16159208,0.61365896,0.22474898
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1778_280_3876_3455.jpg,0.20508389,0.42187092,0.37304518
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_2643_751_3074_3028.jpg,0.15037858,0.3509344,0.49868703
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_753_1245_2029_2585.jpg,0.15545337,0.6754878,0.16905884
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_377_1016_2309_2713.jpg,0.21813121,0.6359584,0.14591038
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_811_444_2800_3267.jpg,0.1149957,0.74143577,0.14356856
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.11079452,0.6895877,0.19961771
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.3107097,0.54179513,0.14749509
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.16079243,0.56014186,0.27906564
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_352_1675_3345_3505.jpg,0.3843892,0.389588,0.2260228
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_360_1209_3312_4152.jpg,0.513184,0.34355602,0.14325999
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_365_740_3391_4131.jpg,0.58395797,0.31489328,0.10114877
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_0_0_3840_5760.jpg,0.56017536,0.40995687,0.029867768
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_211_1594_3203_4094.jpg,0.49037725,0.4861287,0.02349407
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_27_2177_3736_3368.jpg,0.6447708,0.3233204,0.031908836
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_331_75_3433_4182.jpg,0.58023304,0.4040957,0.015671242
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_499_1239_3234_3324.jpg,0.6244208,0.18839996,0.1871792
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_614_1857_2201_2501.jpg,0.8518264,0.0996725,0.048500996
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_697_1777_2994_3062.jpg,0.6771413,0.17140082,0.15145788
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.23704413,0.21829759,0.5446583
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.22494486,0.108327895,0.6667273
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.19406039,0.14669238,0.65924716
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_191_3241_2390_2435.jpg,0.02173846,0.21935603,0.7589055
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_195_2531_3219_2684.jpg,0.0319225,0.13371189,0.83436555
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_382_814_2795_2670.jpg,0.086369276,0.08798314,0.82564753
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_48_573_3788_4425.jpg,0.018725079,0.053255543,0.92801934
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_552_1819_3171_3588.jpg,0.03382451,0.0804814,0.8856941
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_817_399_2611_2043.jpg,0.025960207,0.34884563,0.62519413
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_251_84_3754_3687.jpg,0.0947726,0.19988507,0.7053423
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_2931_279_2589_2739.jpg,0.08461911,0.16927822,0.74610263
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_631_103_2560_2012.jpg,0.14840004,0.25170717,0.5998928
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_209_1110_2922_3685.jpg,0.5268695,0.06766488,0.40546563
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_247_1248_3459_4462.jpg,0.33223072,0.1052866,0.56248266
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_272_142_3359_3107.jpg,0.17916004,0.031716462,0.78912354
