image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160328_151020_641_721.jpg,0.579529,0.08617485,0.3342962
khanhha_noisy2::CRACK500_20160328_151201_1281_721.jpg,0.26967147,0.5086186,0.22170992
khanhha_noisy2::CRACK500_20160328_151201_1_1.jpg,0.21223022,0.50582665,0.28194314
khanhha_noisy2::CRACK500_20160328_151409_1921_1081.jpg,0.48006797,0.35037982,0.16955218
khanhha_noisy2::CRACK500_20160328_152322_1281_721.jpg,0.41945234,0.2145028,0.36604485
khanhha_noisy2::CRACK500_20160328_152322_1_721.jpg,0.36680716,0.21338718,0.41980568
khanhha_noisy2::CRACK500_20160328_152511_1921_721.jpg,0.2712508,0.20079216,0.527957
khanhha_noisy2::CRACK500_20160328_153524_641_361.jpg,0.043802433,0.52390563,0.43229195
khanhha_noisy2::CRACK500_20160328_153604_1_361.jpg,0.21702227,0.5121132,0.27086455
khanhha_noisy2::CRACK500_20160328_153604_641_1.jpg,0.1239677,0.64363515,0.23239721
khanhha_noisy2::CRACK500_20160328_153604_641_721.jpg,0.04871246,0.8276464,0.1236412
khanhha_noisy2::CRACK500_20160328_153706_1281_1.jpg,0.22641282,0.56807053,0.20551664
khanhha_noisy2::CRACK500_20160328_153706_1281_1081.jpg,0.14002587,0.56292844,0.29704562
khanhha_noisy2::CRACK500_20160328_153706_1921_1.jpg,0.46295634,0.3481017,0.18894191
khanhha_noisy2::CRACK500_20160328_153915_1921_721.jpg,0.12721075,0.5484388,0.32435045
khanhha_noisy2::CRACK500_20160328_154159_1921_1081.jpg,0.3218008,0.077947944,0.6002513
khanhha_noisy2::CRACK500_20160328_154159_1_361.jpg,0.29313555,0.39044377,0.3164207
khanhha_noisy2::CRACK500_20160328_154429_641_721.jpg,0.28428948,0.38296193,0.3327486
khanhha_noisy2::CRACK500_20160328_154454_1_721.jpg,0.46258056,0.20518525,0.33223417
khanhha_noisy2::CRACK500_20160328_154454_721_1.jpg,0.32057506,0.2162719,0.463153
khanhha_noisy2::CRACK500_20160329_094055_1_721.jpg,0.20330764,0.13867204,0.6580204
khanhha_noisy2::CRACK500_20160329_103609_1281_721.jpg,0.1950384,0.42681277,0.37814888
khanhha_noisy2::CRACK500_20160329_103609_1921_721.jpg,0.27247941,0.16219279,0.5653278
khanhha_noisy2::CRACK500_20160329_103609_1_721.jpg,0.22361872,0.20323357,0.5731477
khanhha_noisy2::CRACK500_20160329_103609_641_361.jpg,0.20511922,0.35124505,0.44363573
khanhha_noisy2::CRACK500_20160329_104205_1921_361.jpg,0.27045977,0.1803549,0.54918534
khanhha_noisy2::CRACK500_20160329_115529_1_721.jpg,0.3582072,0.10853404,0.5332588
khanhha_noisy2::CRACK500_20160330_165325_1921_361.jpg,0.723604,0.14193742,0.13445863
khanhha_noisy2::CRACK500_20160330_165325_1921_721.jpg,0.62532794,0.16919847,0.2054736
khanhha_noisy2::CRACK500_20160330_165325_1_721.jpg,0.44248426,0.03829735,0.51921844
khanhha_noisy2::CRACK500_20160330_165333_1921_1081.jpg,0.41558546,0.24603266,0.3383819
khanhha_noisy2::CRACK500_20160330_165333_1_721.jpg,0.28615153,0.10423399,0.60961455
khanhha_noisy2::CRACK500_20160330_170308_1281_361.jpg,0.26253894,0.4681412,0.26931986
khanhha_noisy2::CRACK500_20160330_170308_1921_1081.jpg,0.29001904,0.06490982,0.64507115
khanhha_noisy2::CRACK500_20160330_170308_1921_361.jpg,0.39658135,0.15245669,0.45096204
khanhha_noisy2::CRACK500_20160330_170308_1921_721.jpg,0.3903431,0.22298713,0.3866698
khanhha_noisy2::CRACK500_20160402_150300_1281_721.jpg,0.12539807,0.51956546,0.35503647
khanhha_noisy2::CRACK500_20160405_171219_1281_721.jpg,0.2639644,0.21704794,0.51898766
khanhha_noisy2::CRACK500_20160405_171219_641_721.jpg,0.22482696,0.28744528,0.48772773
khanhha_noisy2::CRACK500_20160405_171456_1_361.jpg,0.226624,0.095461264,0.67791474
khanhha_noisy2::CRACK500_20160405_172854_1921_1.jpg,0.23613836,0.18550411,0.5783575
khanhha_noisy2::CRACK500_IMG_2937_1297_969.jpg,0.29458746,0.16539001,0.5400225
khanhha_noisy2::CRACK500_IMG_2938_1297_969.jpg,0.2855011,0.10479126,0.60970765
khanhha_noisy2::DeepCrack_11114.jpg,0.3497109,0.2777353,0.37255383
khanhha_noisy2::DeepCrack_11118.jpg,0.15493368,0.39735377,0.44771254
khanhha_noisy2::DeepCrack_11134-3.jpg,0.20447741,0.57144576,0.22407685
khanhha_noisy2::DeepCrack_11134-4.jpg,0.18347012,0.5778928,0.2386371
khanhha_noisy2::DeepCrack_11134.jpg,0.19915998,0.6357781,0.16506188
khanhha_noisy2::DeepCrack_11153.jpg,0.5492002,0.25384668,0.19695312
khanhha_noisy2::DeepCrack_11164-2.jpg,0.2915853,0.2186473,0.4897674
khanhha_noisy2::DeepCrack_11164-4.jpg,0.36536905,0.16144903,0.47318187
khanhha_noisy2::DeepCrack_11178-3.jpg,0.19491397,0.68865883,0.116427176
khanhha_noisy2::DeepCrack_11204.jpg,0.15426366,0.255215,0.59052134
khanhha_noisy2::DeepCrack_7Q3A9060-3.jpg,0.48833045,0.38243163,0.12923789
khanhha_noisy2::DeepCrack_7Q3A9060-9.jpg,0.46874666,0.3809618,0.15029155
khanhha_noisy2::DeepCrack_IMG109-1.jpg,0.18623668,0.043234695,0.7705286
khanhha_noisy2::DeepCrack_IMG14-1.jpg,0.24303779,0.16490225,0.59205997
khanhha_noisy2::DeepCrack_IMG14-3.jpg,0.3519682,0.43095195,0.21707988
khanhha_noisy2::Eugen_Muller_8980_79_365_456_521.jpg,0.8771386,0.025644265,0.0972171
khanhha_noisy2::Eugen_Muller_8980a_123_420_527_438.jpg,0.44862732,0.167262,0.38411072
khanhha_noisy2::Eugen_Muller_8980a_25_22_747_752.jpg,0.58111537,0.14524274,0.27364188
khanhha_noisy2::GAPS384_train_0503_541_1.jpg,0.6201605,0.2377824,0.1420571
khanhha_noisy2::GAPS384_train_0533_541_1.jpg,0.4254173,0.47783872,0.09674389
khanhha_noisy2::GAPS384_train_0559_541_641.jpg,0.57193106,0.26117224,0.16689673
khanhha_noisy2::GAPS384_train_0599_1_1.jpg,0.02785209,0.67877495,0.29337296
khanhha_noisy2::GAPS384_train_0608_1_1.jpg,0.5625289,0.3219719,0.11549916
khanhha_noisy2::GAPS384_train_0641_1_1.jpg,0.14994729,0.75154394,0.0985088
khanhha_noisy2::GAPS384_train_0641_541_641.jpg,0.059874594,0.86565626,0.074469246
khanhha_noisy2::GAPS384_train_0690_541_1.jpg,0.50220907,0.37109774,0.12669322
khanhha_noisy2::GAPS384_train_0961_1_1.jpg,0.2601778,0.5902726,0.14954965
khanhha_noisy2::GAPS384_train_1048_1_1.jpg,0.74380016,0.18689764,0.069302194
khanhha_noisy2::GAPS384_train_1048_541_1.jpg,0.74254936,0.1326983,0.124752305
khanhha_noisy2::GAPS384_train_1085_541_1.jpg,0.68432075,0.11540185,0.20027743
khanhha_noisy2::GAPS384_train_1172_541_641.jpg,0.54596835,0.25191784,0.20211376
khanhha_noisy2::GAPS384_train_1173_541_1.jpg,0.6751614,0.20636761,0.118471
khanhha_noisy2::GAPS384_train_1173_541_641.jpg,0.6725888,0.19328608,0.13412505
khanhha_noisy2::GAPS384_train_1187_1_1.jpg,0.4929938,0.36584127,0.14116488
khanhha_noisy2::GAPS384_train_1361_541_641.jpg,0.6332572,0.054734837,0.312008
khanhha_noisy2::GAPS384_train_1370_541_641.jpg,0.7053316,0.0668035,0.22786494
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.63781136,0.31681797,0.045370683
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.3819535,0.57453096,0.043515567
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.68025506,0.27582094,0.043924045
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.67467046,0.28776965,0.037559908
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.43058264,0.5182419,0.051175434
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.39152133,0.56513137,0.04334733
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.3605218,0.5824077,0.057070535
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.42399594,0.5348418,0.041162297
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.21393336,0.7219775,0.06408912
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.33866182,0.5860961,0.07524209
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.73301655,0.2090231,0.057960257
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.5916689,0.37049967,0.037831396
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.17018574,0.81461364,0.015200521
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.63121367,0.31399456,0.054791808
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.28058395,0.64621395,0.073202096
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.06078881,0.6473132,0.29189804
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.111573525,0.47432756,0.41409898
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.10116888,0.53873736,0.3600938
khanhha_noisy2::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.2599227,0.66354626,0.07653102
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.35600963,0.5941439,0.04984649
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.16430226,0.79621565,0.03948212
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.5203544,0.36832502,0.11132063
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.3416551,0.59544086,0.0629041
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.53588504,0.32424268,0.13987231
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.61762106,0.32105178,0.061327133
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.074923724,0.8955562,0.029520074
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.19470191,0.7502749,0.05502324
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.14384028,0.79953814,0.056621555
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.054570626,0.91214657,0.033282816
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.031610694,0.95387876,0.014510581
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.1986608,0.45429897,0.3470402
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.09930843,0.5311383,0.36955324
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.4119009,0.5681598,0.019939236
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.6992279,0.1372558,0.16351625
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.47518796,0.44679672,0.07801539
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.66206205,0.25874284,0.07919512
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.61317533,0.2735277,0.11329689
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.44587216,0.50963044,0.044497415
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.48076677,0.42632052,0.092912786
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.58995044,0.36673445,0.04331512
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.3747935,0.5147653,0.110441156
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.47207958,0.48113152,0.0467889
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.70024663,0.15228328,0.14747009
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.45057508,0.34352994,0.205895
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.7768126,0.15813412,0.065053314
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.613393,0.2742017,0.11240529
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.49644935,0.3124574,0.19109328
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.62985253,0.26328385,0.10686365
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.3948329,0.10107839,0.5040887
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.39225554,0.12961917,0.47812536
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.47957626,0.15232576,0.368098
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.45678744,0.09998003,0.4432325
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.40808874,0.22600286,0.36590838
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.5426931,0.10144212,0.35586485
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.48193413,0.27358454,0.24448131
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.853414,0.095047005,0.05153896
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.7882541,0.15946017,0.052285723
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.8829721,0.08680752,0.030220332
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.80245423,0.13576323,0.061782483
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.18814898,0.783792,0.02805902
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.506229,0.42460135,0.06916969
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.42883584,0.52015704,0.05100718
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.25198534,0.22719955,0.52081513
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.10065956,0.22701149,0.67232895
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.2829833,0.23921828,0.47779846
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.17536902,0.40744346,0.4171875
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.054279212,0.3419661,0.6037547
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.10788627,0.3387241,0.55338967
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.22310352,0.32719222,0.44970423
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.031187981,0.35520288,0.61360914
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.010152843,0.49451414,0.495333
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.04924013,0.41710627,0.5336536
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.040689994,0.40311745,0.5561925
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.09957696,0.36664838,0.5337746
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.07197937,0.5069212,0.42109936
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.15196563,0.47531834,0.37271604
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.028923536,0.5773081,0.39376837
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.11439102,0.7138604,0.17174862
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.31814066,0.25648573,0.42537364
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.17185041,0.3193733,0.5087763
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.034548543,0.6172404,0.34821102
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.031457487,0.6436704,0.32487217
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.00851511,0.87843585,0.11304909
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.30697292,0.5560233,0.13700381
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.19669628,0.65059155,0.15271214
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.2600385,0.6460944,0.093867145
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.2662559,0.59338045,0.14036372
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.26249582,0.6356715,0.10183271
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.43713224,0.26470065,0.2981671
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.30043408,0.24577196,0.453794
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.30339104,0.094390035,0.60221887
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.14443862,0.80821204,0.047349356
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.5266968,0.32749256,0.1458107
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.74805206,0.15837137,0.0935766
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.5191223,0.4095356,0.071342126
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.70320576,0.17243011,0.1243641
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.6863668,0.19152923,0.12210396
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.67534876,0.16767977,0.15697144
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.7461247,0.19511954,0.05875585
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.48671335,0.40988412,0.10340251
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.60954916,0.2932257,0.09722513
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.6316596,0.27174184,0.096598536
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.49095494,0.33958676,0.16945837
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.4247334,0.32737145,0.24789517
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.41939193,0.18547386,0.39513424
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.49867338,0.17416671,0.32715988
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.72581947,0.16903125,0.10514921
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.6335008,0.2670692,0.09942999
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.7907441,0.10232316,0.106932715
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.6069065,0.31782883,0.07526467
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.42123902,0.32996747,0.2487935
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.43220353,0.33061427,0.23718221
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.4554352,0.38467446,0.15989031
khanhha_noisy2::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.398977,0.5023573,0.098665714
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.50149375,0.123394996,0.37511125
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.5499841,0.18354443,0.2664715
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.57120967,0.10404003,0.32475024
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.06481775,0.018401705,0.91678053
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.1000936,0.015811045,0.8840954
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.07654567,0.018287428,0.9051669
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.18464833,0.06116161,0.7541901
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.46252877,0.032837525,0.5046337
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.09091848,0.0427457,0.86633587
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.11831491,0.040240526,0.84144455
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.59377563,0.046808362,0.35941604
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.59494334,0.05449188,0.35056478
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.8119053,0.034819536,0.1532751
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.5759842,0.07656536,0.34745044
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.38851932,0.21309519,0.39838552
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.30463967,0.18286283,0.5124975
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.31400356,0.10582214,0.5801743
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.3938356,0.05069963,0.5554648
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.4040013,0.13960707,0.45639163
khanhha_noisy2::Sylvie_Chambon_058.jpg,0.6912646,0.15117446,0.15756099
khanhha_noisy2::Sylvie_Chambon_062.jpg,0.46531573,0.44104627,0.09363794
khanhha_noisy2::Sylvie_Chambon_068.jpg,0.8162866,0.14425507,0.03945833
khanhha_noisy2::Sylvie_Chambon_089.jpg,0.45389876,0.25952035,0.28658086
khanhha_noisy2::Sylvie_Chambon_206.jpg,0.47257853,0.33137876,0.19604272
khanhha_noisy2::Sylvie_Chambon_207.jpg,0.4572214,0.095168784,0.44760984
khanhha_noisy2::Sylvie_Chambon_306.jpg,0.36194497,0.3965916,0.24146341
khanhha_noisy2::Volker_DSC01608_969_117_1674_1684.jpg,0.1929969,0.49059293,0.31641018
khanhha_noisy2::Volker_DSC01610_123_687_1549_1614.jpg,0.32304102,0.4199407,0.25701824
khanhha_noisy2::Volker_DSC01610_142_1014_1353_1352.jpg,0.2506494,0.50833285,0.24101782
khanhha_noisy2::Volker_DSC01610_303_207_1284_1603.jpg,0.16711472,0.6468152,0.18607007
khanhha_noisy2::Volker_DSC01628_0_0_1824_2736.jpg,0.62607956,0.27372718,0.10019333
khanhha_noisy2::Volker_DSC01628_628_1158_1128_1084.jpg,0.73383677,0.13076498,0.13539822
khanhha_noisy2::Volker_DSC01636_1084_9_1476_1810.jpg,0.17136128,0.2192161,0.6094227
khanhha_noisy2::Volker_DSC01659_516_815_948_1199.jpg,0.55801606,0.25364417,0.18833978
khanhha_noisy2::Volker_DSC01665_11_415_1778_1890.jpg,0.32450846,0.32561255,0.349879
khanhha_noisy2::Volker_DSC01665_74_990_1563_1266.jpg,0.2651714,0.34851724,0.38631138
khanhha_noisy2::Volker_DSC01673_0_0_1824_2736.jpg,0.47038904,0.040079635,0.48953134
khanhha_noisy2::Volker_DSC01677_185_223_1446_1163.jpg,0.7070792,0.15711392,0.13580681
khanhha_noisy2::Volker_DSC01677_26_956_1697_1698.jpg,0.5869434,0.25326386,0.15979277
khanhha_noisy2::Volker_DSC01677_40_7_1782_1399.jpg,0.8244923,0.06981866,0.105689056
khanhha_noisy2::Volker_DSC01687_13_413_1695_1782.jpg,0.5680331,0.29672018,0.13524674
khanhha_noisy2::Volker_DSC01687_256_1075_1494_1234.jpg,0.5618468,0.2549392,0.18321401
khanhha_noisy2::Volker_DSC01688_29_115_1785_2096.jpg,0.5427655,0.24790321,0.20933135
khanhha_noisy2::Volker_DSC01688_89_1104_1613_1250.jpg,0.4605449,0.24474055,0.29471457
khanhha_noisy2::Volker_DSC01696_0_0_2736_1824.jpg,0.6578941,0.1981477,0.14395824
khanhha_noisy2::Volker_DSC01705_103_1212_1149_941.jpg,0.1392141,0.7263379,0.13444795
khanhha_noisy2::Volker_DSC01705_286_514_1483_1229.jpg,0.58788645,0.29928198,0.112831555
khanhha_noisy2::Volker_DSC01705_35_261_1646_1312.jpg,0.66536236,0.13394064,0.20069702
khanhha_noisy2::Volker_DSC01705_493_958_1260_1668.jpg,0.7423022,0.11904777,0.13865001
khanhha_noisy2::Volker_DSC01706_613_680_974_1043.jpg,0.56980616,0.23625916,0.19393468
khanhha_noisy2::Volker_DSC01709_269_118_1281_1314.jpg,0.6721528,0.16742714,0.16041999
khanhha_noisy2::Volker_DSC01709_71_801_1387_1771.jpg,0.56186503,0.24501511,0.19311987
khanhha_noisy2::cracktree200_6281.jpg,0.70855075,0.21901305,0.072436236
khanhha_noisy2::cracktree200_6327.jpg,0.4504826,0.35361207,0.1959053
khanhha_noisy2::cracktree200_6329.jpg,0.62774885,0.28431138,0.087939784
khanhha_noisy2::cracktree200_6330.jpg,0.5573599,0.29252088,0.15011929
