image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.3433623,0.4474898,0.20914786
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.22703081,0.63662654,0.13634263
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.39424482,0.38114893,0.22460626
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.16231604,0.7135081,0.12417583
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.3170703,0.33080944,0.35212028
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.4146358,0.33845174,0.24691243
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.36406058,0.27299365,0.36294574
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.3605572,0.33252284,0.30692
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.19158311,0.63817453,0.1702424
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.5587179,0.23248486,0.20879723
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.31078395,0.6061596,0.08305641
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.40547553,0.29251835,0.30200613
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.5725157,0.14517513,0.2823092
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.41433474,0.36382586,0.22183938
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.54348624,0.07344238,0.38307142
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.37670672,0.23959291,0.3837004
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.28498587,0.49233064,0.22268352
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.2503669,0.46967733,0.27995574
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.2865663,0.41691783,0.29651588
khanhha_noisy1::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.26184216,0.42122418,0.31693366
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.38123277,0.19284318,0.4259241
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.36834908,0.2885277,0.34312326
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.21739462,0.4819849,0.30062044
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.182902,0.34530386,0.47179407
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.19561012,0.28065637,0.5237335
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.27707696,0.14228067,0.58064234
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.37998632,0.33546114,0.2845525
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.46747318,0.2968731,0.23565365
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.5151728,0.21449704,0.2703302
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.35419667,0.17876494,0.46703842
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.16557366,0.16240984,0.6720165
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.115318656,0.038932998,0.8457483
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.12121712,0.024738196,0.8540447
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.29344323,0.25739324,0.44916356
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.1562037,0.3385939,0.50520235
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.5188463,0.2134642,0.26768947
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.45328048,0.37637505,0.1703445
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.43281725,0.28675327,0.28042948
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.33604878,0.37178132,0.29216993
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.5079375,0.14142774,0.35063475
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.44785696,0.14078526,0.41135776
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.3787786,0.36462358,0.25659782
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.0911616,0.046172615,0.86266583
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.2826535,0.18241452,0.53493196
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.08052485,0.09841424,0.82106096
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.09614767,0.049409788,0.8544426
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.06059705,0.05083643,0.8885665
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.07927984,0.1272315,0.7934886
khanhha_noisy1::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.027798928,0.14001587,0.83218515
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.36158064,0.020310065,0.6181093
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.44800803,0.115445286,0.43654674
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.23962855,0.024892684,0.73547876
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.30283338,0.030568235,0.6665983
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.1884227,0.043436274,0.768141
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.23518902,0.060488887,0.70432204
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.15437672,0.033773113,0.8118502
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.12944561,0.063724525,0.80682987
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.24697281,0.05580129,0.6972259
khanhha_noisy1::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.09882355,0.06462525,0.8365512
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.069968715,0.036785923,0.89324534
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.13337302,0.05396455,0.8126624
khanhha_noisy1::Sylvie_Chambon_094.jpg,0.4153877,0.26161963,0.32299268
khanhha_noisy1::Sylvie_Chambon_107.jpg,0.22607112,0.30039173,0.47353718
khanhha_noisy1::Sylvie_Chambon_323.jpg,0.3347977,0.12919332,0.53600895
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.43707225,0.363782,0.19914578
khanhha_noisy1::Volker_DSC01623_0_0_1824_2736.jpg,0.12942003,0.26839995,0.60218
khanhha_noisy1::Volker_DSC01623_134_615_1595_1694.jpg,0.15663388,0.26146808,0.58189803
khanhha_noisy1::Volker_DSC01623_22_364_1793_1961.jpg,0.16278242,0.33304515,0.50417244
khanhha_noisy1::Volker_DSC01623_32_1414_1144_1043.jpg,0.27681082,0.39391163,0.32927758
khanhha_noisy1::Volker_DSC01633_217_183_1290_1578.jpg,0.29222077,0.35160795,0.35617125
khanhha_noisy1::Volker_DSC01635_0_0_2736_1824.jpg,0.42384452,0.072331585,0.5038239
khanhha_noisy1::Volker_DSC01635_130_334_986_1295.jpg,0.3760676,0.3414696,0.28246284
khanhha_noisy1::Volker_DSC01635_548_45_1336_1686.jpg,0.4198815,0.22518282,0.35493574
khanhha_noisy1::Volker_DSC01637_274_432_1128_1113.jpg,0.09096257,0.11254232,0.7964951
khanhha_noisy1::Volker_DSC01637_616_1353_1168_1288.jpg,0.234785,0.14340386,0.62181115
khanhha_noisy1::Volker_DSC01640_376_6_2132_1787.jpg,0.20735297,0.59152347,0.20112355
khanhha_noisy1::Volker_DSC01640_747_235_1398_1374.jpg,0.274174,0.52349555,0.20233048
khanhha_noisy1::Volker_DSC01644_612_414_1320_1175.jpg,0.18987365,0.647144,0.16298236
khanhha_noisy1::Volker_DSC01649_0_0_1824_2736.jpg,0.31083676,0.30590448,0.38325882
khanhha_noisy1::Volker_DSC01649_128_1341_1226_1195.jpg,0.15369685,0.5730684,0.27323475
khanhha_noisy1::Volker_DSC01652_217_429_1194_1007.jpg,0.10339941,0.12136175,0.7752388
khanhha_noisy1::Volker_DSC01652_699_100_1925_1592.jpg,0.12699182,0.29523474,0.57777345
khanhha_noisy1::Volker_DSC01653_120_360_1526_1294.jpg,0.3576532,0.11646583,0.52588093
khanhha_noisy1::Volker_DSC01653_441_257_1154_966.jpg,0.34319857,0.18837032,0.46843112
khanhha_noisy1::Volker_DSC01653_635_9_1390_1253.jpg,0.34841317,0.40084973,0.2507371
khanhha_noisy1::Volker_DSC01653_791_41_1849_1670.jpg,0.23291881,0.35761383,0.4094674
khanhha_noisy1::Volker_DSC01666_185_540_876_1155.jpg,0.18959878,0.2624061,0.54799515
khanhha_noisy1::Volker_DSC01672_140_255_1259_1633.jpg,0.17314191,0.17010985,0.65674824
khanhha_noisy1::Volker_DSC01672_236_664_1240_1592.jpg,0.15837532,0.21227798,0.6293467
khanhha_noisy1::Volker_DSC01672_39_1294_1098_1354.jpg,0.20074962,0.26247647,0.5367739
khanhha_noisy1::Volker_DSC01676_146_1254_955_1190.jpg,0.4889526,0.17278172,0.33826557
khanhha_noisy1::Volker_DSC01676_35_128_1239_1463.jpg,0.38229746,0.113813974,0.50388855
khanhha_noisy1::Volker_DSC01679_0_0_1824_2736.jpg,0.27187932,0.10649739,0.6216233
khanhha_noisy1::Volker_DSC01679_0_789_1823_1945.jpg,0.3432511,0.09241941,0.5643295
khanhha_noisy1::Volker_DSC01679_67_383_1713_2223.jpg,0.27114958,0.12798004,0.6008704
khanhha_noisy1::Volker_DSC01680_0_0_1824_2736.jpg,0.14226031,0.16101359,0.696726
khanhha_noisy1::Volker_DSC01680_146_194_1555_1973.jpg,0.12655444,0.07698917,0.79645634
khanhha_noisy1::Volker_DSC01680_168_539_1554_1946.jpg,0.17865975,0.13068819,0.6906521
khanhha_noisy1::Volker_DSC01680_63_445_1729_1300.jpg,0.17671557,0.08973039,0.733554
khanhha_noisy1::Volker_DSC01683_67_1024_1660_1636.jpg,0.3707257,0.15861243,0.47066185
khanhha_noisy1::Volker_DSC01692_28_197_1636_1369.jpg,0.20964123,0.36901185,0.42134684
khanhha_noisy1::Volker_DSC01700_158_517_1605_1442.jpg,0.20680447,0.36478475,0.42841083
khanhha_noisy1::Volker_DSC01703_23_907_1787_1745.jpg,0.37574616,0.3169183,0.30733556
khanhha_noisy1::Volker_DSC01703_413_202_1272_965.jpg,0.40098786,0.11323794,0.48577413
khanhha_noisy1::Volker_DSC01703_599_1250_1072_1001.jpg,0.30179647,0.31391698,0.38428652
khanhha_noisy1::Volker_DSC01707_33_309_1713_1946.jpg,0.3328274,0.30570415,0.36146843
khanhha_noisy1::Volker_DSC01707_44_131_1757_2144.jpg,0.3674186,0.25096455,0.38161683
khanhha_noisy1::Volker_DSC01707_540_967_1161_1226.jpg,0.15695335,0.29217392,0.55087274
khanhha_noisy1::cracktree200_6234.jpg,0.41754588,0.40313986,0.17931424
khanhha_noisy1::cracktree200_6261.jpg,0.31726307,0.48926884,0.19346806
khanhha_noisy1::cracktree200_6301.jpg,0.2840853,0.25808483,0.45782986
khanhha_noisy1::cracktree200_6645.jpg,0.39458215,0.2392907,0.36612716
khanhha_noisy1::cracktree200_6647.jpg,0.38296875,0.09004626,0.526985
khanhha_noisy1::forest_006.jpg,0.6523125,0.13785833,0.20982917
khanhha_noisy1::forest_038.jpg,0.2191464,0.26935604,0.51149756
khanhha_noisy1::forest_087.jpg,0.45309,0.20028318,0.34662688
khanhha_noisy1::forest_094.jpg,0.4153877,0.26161963,0.32299268
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.26857743,0.10480554,0.6266171
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.26857743,0.10480554,0.6266171
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.27044177,0.16555029,0.56400794
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.0073279017,0.9510288,0.04164328
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.006278395,0.95858634,0.03513533
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.033096563,0.8930029,0.073900506
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.042198252,0.7847509,0.17305087
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.03801838,0.7388941,0.22308746
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.033165324,0.9583813,0.008453411
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.027508758,0.9691683,0.0033230404
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.05207736,0.94330454,0.0046180836
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.0238366,0.9664768,0.009686545
khanhha_noisy1::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.4927135,0.29005876,0.2172277
khanhha_noisy1::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.11274327,0.7988726,0.08838414
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.0924688,0.8734054,0.034125794
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.074238606,0.88321304,0.04254836
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.08369672,0.86172026,0.054583076
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.07175463,0.8868344,0.04141106
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.061222434,0.89726514,0.04151239
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.10785871,0.85449123,0.03765
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.05604459,0.90504277,0.03891258
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.09856272,0.8422711,0.059166245
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.083377,0.87915593,0.03746704
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.07255886,0.9008259,0.026615204
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.10455798,0.7934277,0.102014266
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.079498515,0.8629584,0.05754307
khanhha_noisy1::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.018693013,0.95990086,0.02140617
khanhha_noisy1::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.07997325,0.884535,0.03549179
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.15450792,0.7580181,0.087473996
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.2964497,0.6004002,0.1031501
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.15350504,0.7527599,0.093735024
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.15627597,0.74164146,0.10208251
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.18258107,0.7495646,0.067854404
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.2148423,0.7051372,0.08002054
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.16552651,0.81390375,0.02056976
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.05919479,0.922358,0.018447258
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.0553223,0.93986267,0.004815092
khanhha_noisy1::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.06993153,0.77275425,0.15731426
khanhha_noisy1::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.004651883,0.97957844,0.015769787
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.20725809,0.53811175,0.2546302
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.059907433,0.7968667,0.14322585
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.041322127,0.92805856,0.03061924
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.10079544,0.8787395,0.02046507
khanhha_noisy1::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.51255137,0.19629481,0.29115385
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.110915236,0.83117235,0.057912447
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.11422747,0.81892425,0.06684834
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.10485171,0.8276573,0.06749106
khanhha_noisy1::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.07482692,0.8630448,0.0621283
khanhha_noisy1::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.027388815,0.9617774,0.010833785
khanhha_noisy2::CFD_019.jpg,0.53827083,0.2739847,0.18774448
khanhha_noisy2::CFD_084.jpg,0.1951233,0.4687244,0.33615226
khanhha_noisy2::CFD_109.jpg,0.2032954,0.3153891,0.48131555
khanhha_noisy2::CFD_111.jpg,0.3857429,0.22791123,0.3863459
khanhha_noisy2::CRACK500_20160222_080933_361_1.jpg,0.49800503,0.247635,0.25435996
khanhha_noisy2::CRACK500_20160222_081839_1_721.jpg,0.24000941,0.52616805,0.23382252
khanhha_noisy2::CRACK500_20160222_115219_1281_721.jpg,0.54917264,0.118507795,0.33231956
khanhha_noisy2::CRACK500_20160222_115324_1281_721.jpg,0.29203996,0.47513908,0.23282097
khanhha_noisy2::CRACK500_20160222_115324_641_1081.jpg,0.31500036,0.40566608,0.27933356
khanhha_noisy2::CRACK500_20160222_164822_1281_1.jpg,0.4363503,0.27789906,0.28575063
khanhha_noisy2::CRACK500_20160222_164822_641_1.jpg,0.42873806,0.30410457,0.26715738
khanhha_noisy2::CRACK500_20160222_164822_641_361.jpg,0.2336756,0.3248412,0.4414832
khanhha_noisy2::CRACK500_20160222_165951_1921_1.jpg,0.28450495,0.4955699,0.21992512
khanhha_noisy2::CRACK500_20160303_091830_361_1281.jpg,0.27570096,0.24647658,0.47782245
khanhha_noisy2::CRACK500_20160303_093527_1281_361.jpg,0.20989253,0.26911876,0.5209887
khanhha_noisy2::CRACK500_20160303_093537_1921_1081.jpg,0.27512053,0.3648454,0.3600341
khanhha_noisy2::CRACK500_20160306_103657_1921_721.jpg,0.41408455,0.089777865,0.4961376
khanhha_noisy2::CRACK500_20160306_103657_641_721.jpg,0.18427236,0.57640326,0.23932436
khanhha_noisy2::CRACK500_20160307_144924_1281_361.jpg,0.20428868,0.5835278,0.21218358
khanhha_noisy2::CRACK500_20160307_144924_641_361.jpg,0.18882133,0.60506755,0.2061111
khanhha_noisy2::CRACK500_20160307_164301_641_361.jpg,0.3190425,0.34805548,0.332902
khanhha_noisy2::CRACK500_20160307_164517_1921_361.jpg,0.44750968,0.32703975,0.22545053
khanhha_noisy2::CRACK500_20160308_073532_1_361.jpg,0.06999048,0.44624907,0.48376042
khanhha_noisy2::CRACK500_20160308_074321_1921_361.jpg,0.16436939,0.48707005,0.3485606
khanhha_noisy2::CRACK500_20160308_160128_641_361.jpg,0.3442293,0.30632827,0.3494424
khanhha_noisy2::CRACK500_20160308_160128_641_721.jpg,0.1587065,0.55726165,0.2840318
khanhha_noisy2::CRACK500_20160316_142449_1_361.jpg,0.4681457,0.2701531,0.26170117
khanhha_noisy2::CRACK500_20160316_143527_641_1.jpg,0.13564047,0.33760756,0.526752
khanhha_noisy2::CRACK500_20160316_143547_1281_1081.jpg,0.17343028,0.49731702,0.32925263
khanhha_noisy2::CRACK500_20160316_143629_1281_721.jpg,0.14897336,0.3841024,0.46692425
khanhha_noisy2::CRACK500_20160316_143629_1921_721.jpg,0.33292553,0.24762173,0.41945273
khanhha_noisy2::CRACK500_20160318_084343_1281_361.jpg,0.30899715,0.28957698,0.40142584
khanhha_noisy2::CRACK500_20160318_181632_1_1.jpg,0.072066694,0.54284465,0.38508865
khanhha_noisy2::CRACK500_20160318_181632_1_361.jpg,0.13141312,0.3188209,0.549766
khanhha_noisy2::CRACK500_20160318_181632_641_1.jpg,0.08899843,0.49639013,0.41461143
khanhha_noisy2::CRACK500_20160321_185557_1_361.jpg,0.11206327,0.6119649,0.27597183
khanhha_noisy2::CRACK500_20160321_185557_641_721.jpg,0.37984774,0.35961017,0.26054212
khanhha_noisy2::CRACK500_20160326_141812_1281_721.jpg,0.09542541,0.19858515,0.7059894
khanhha_noisy2::CRACK500_20160326_141812_1921_721.jpg,0.09870934,0.4534192,0.44787145
khanhha_noisy2::CRACK500_20160326_142403_1921_361.jpg,0.30070868,0.42940867,0.26988262
khanhha_noisy2::CRACK500_20160326_162529_641_361.jpg,0.185064,0.38566437,0.42927164
khanhha_noisy2::CRACK500_20160328_150821_1281_361.jpg,0.15975608,0.72929364,0.11095029
khanhha_noisy2::CRACK500_20160328_150821_1_721.jpg,0.36049795,0.42340657,0.2160955
khanhha_noisy2::CRACK500_20160328_150821_641_361.jpg,0.1503515,0.64119214,0.20845643
khanhha_noisy2::CRACK500_20160328_151027_1921_1.jpg,0.3352089,0.2609722,0.40381894
khanhha_noisy2::CRACK500_20160328_151027_641_361.jpg,0.41062576,0.34201813,0.24735604
khanhha_noisy2::CRACK500_20160328_151243_1_361.jpg,0.43670204,0.23582765,0.32747027
khanhha_noisy2::CRACK500_20160328_151247_641_1.jpg,0.22772783,0.61799526,0.1542769
khanhha_noisy2::CRACK500_20160328_151423_641_1081.jpg,0.5185801,0.2756849,0.20573501
khanhha_noisy2::CRACK500_20160328_151657_1281_1.jpg,0.4682982,0.4062125,0.12548934
khanhha_noisy2::CRACK500_20160328_151657_1921_721.jpg,0.5400028,0.32019362,0.13980357
khanhha_noisy2::CRACK500_20160328_151657_1_361.jpg,0.47376734,0.36386514,0.1623675
khanhha_noisy2::CRACK500_20160328_151657_641_361.jpg,0.2908195,0.46570405,0.24347639
khanhha_noisy2::CRACK500_20160328_151657_641_721.jpg,0.21936892,0.2535841,0.527047
khanhha_noisy2::CRACK500_20160328_152308_1_361.jpg,0.24612573,0.40275568,0.35111856
khanhha_noisy2::CRACK500_20160328_153327_1_721.jpg,0.15778889,0.64018464,0.20202653
khanhha_noisy2::CRACK500_20160328_153421_641_1.jpg,0.07630607,0.5956886,0.32800534
khanhha_noisy2::CRACK500_20160328_153533_1281_1.jpg,0.16449581,0.66710913,0.16839495
khanhha_noisy2::CRACK500_20160328_153533_1281_721.jpg,0.18373659,0.47097203,0.34529144
khanhha_noisy2::CRACK500_20160328_153533_1_1081.jpg,0.15527435,0.4818583,0.3628674
khanhha_noisy2::CRACK500_20160328_153612_1281_1081.jpg,0.34247994,0.4597725,0.1977476
khanhha_noisy2::CRACK500_20160328_153616_1281_361.jpg,0.1997351,0.6170747,0.18319014
khanhha_noisy2::CRACK500_20160328_153714_1_1.jpg,0.25171456,0.48193523,0.26635027
khanhha_noisy2::CRACK500_20160328_153714_1_1081.jpg,0.12416774,0.66891074,0.20692156
khanhha_noisy2::CRACK500_20160328_153714_641_721.jpg,0.22888991,0.36604747,0.4050626
khanhha_noisy2::CRACK500_20160328_153718_1281_1.jpg,0.20495826,0.5681879,0.22685392
khanhha_noisy2::CRACK500_20160328_153718_1921_1.jpg,0.14356515,0.49134687,0.36508796
khanhha_noisy2::CRACK500_20160328_153813_1281_1081.jpg,0.13983265,0.5969801,0.2631872
khanhha_noisy2::CRACK500_20160328_153813_1921_1081.jpg,0.2599971,0.26023382,0.47976914
khanhha_noisy2::CRACK500_20160328_154011_1921_1.jpg,0.1447431,0.36728755,0.4879694
khanhha_noisy2::CRACK500_20160328_154202_1281_1.jpg,0.2890919,0.29546836,0.41543972
khanhha_noisy2::CRACK500_20160328_154202_1281_1081.jpg,0.5120816,0.11487745,0.37304094
khanhha_noisy2::CRACK500_20160328_154202_1921_361.jpg,0.22336791,0.29383782,0.4827943
khanhha_noisy2::CRACK500_20160328_154202_641_1081.jpg,0.3322377,0.24560003,0.42216226
khanhha_noisy2::CRACK500_20160328_154321_1281_1.jpg,0.1575417,0.5998194,0.24263887
khanhha_noisy2::CRACK500_20160329_094452_1_721.jpg,0.27157602,0.33840346,0.39002055
khanhha_noisy2::CRACK500_20160329_101347_1921_721.jpg,0.26748016,0.4833387,0.24918109
khanhha_noisy2::CRACK500_20160329_104031_1281_721.jpg,0.2783579,0.14402992,0.57761216
khanhha_noisy2::CRACK500_20160329_104031_1921_721.jpg,0.18553028,0.4645481,0.34992167
khanhha_noisy2::CRACK500_20160329_104031_641_1081.jpg,0.29505476,0.3367734,0.36817187
khanhha_noisy2::CRACK500_20160329_104107_1921_721.jpg,0.25549564,0.49419194,0.2503124
khanhha_noisy2::CRACK500_20160329_104107_1_721.jpg,0.32118136,0.47731277,0.2015058
khanhha_noisy2::CRACK500_20160329_104152_1_721.jpg,0.4946926,0.19815178,0.30715567
khanhha_noisy2::CRACK500_20160329_104152_641_721.jpg,0.38604468,0.18737997,0.42657533
khanhha_noisy2::CRACK500_20160330_160957_1921_1081.jpg,0.4074522,0.25074136,0.34180647
khanhha_noisy2::CRACK500_20160330_160957_1_721.jpg,0.49032572,0.31225502,0.19741926
khanhha_noisy2::CRACK500_20160330_163946_641_361.jpg,0.15775505,0.58279735,0.25944763
khanhha_noisy2::CRACK500_20160330_170014_641_361.jpg,0.4868034,0.09587428,0.41732228
khanhha_noisy2::CRACK500_20160330_170014_641_721.jpg,0.48831648,0.2663311,0.24535239
khanhha_noisy2::CRACK500_20160330_172305_1_1081.jpg,0.49253136,0.19219704,0.3152716
khanhha_noisy2::CRACK500_20160330_172305_1_721.jpg,0.41133118,0.33427054,0.25439835
khanhha_noisy2::CRACK500_20160330_172309_1_721.jpg,0.30754426,0.2791523,0.4133035
khanhha_noisy2::CRACK500_20160402_150110_1281_361.jpg,0.3974376,0.32871234,0.27385008
