image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.44441167,0.35415435,0.201434
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.36477688,0.47260204,0.16262105
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.24481255,0.56738263,0.18780488
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.32352132,0.44684905,0.22962965
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.3505061,0.45640495,0.19308892
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.34299734,0.4088364,0.24816622
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.30819017,0.49456415,0.1972457
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.2802165,0.5176991,0.2020844
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.5103956,0.32897848,0.1606259
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.34654906,0.5424275,0.111023456
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.38445005,0.31709725,0.2984527
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.4206935,0.30237752,0.2769289
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.3073366,0.37234274,0.32032064
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.34860915,0.16095978,0.4904311
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.20384313,0.12035834,0.67579854
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.319235,0.31217384,0.36859113
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.18842195,0.3353767,0.4762013
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.23927516,0.30756968,0.45315516
khanhha_noisy1::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.3685659,0.2457407,0.3856934
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.17848113,0.22984262,0.5916763
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.278443,0.4026117,0.31894523
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.21871994,0.47026724,0.31101274
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.14289118,0.2525151,0.6045937
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.17032997,0.24136142,0.5883086
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.19564539,0.1596652,0.6446894
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.3263282,0.21771395,0.45595792
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.36514267,0.22642858,0.40842876
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.355649,0.1809614,0.46338964
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.2123738,0.1152147,0.6724115
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.12702364,0.10092059,0.77205575
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.089651816,0.03451517,0.87583303
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.08492367,0.021770652,0.89330566
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.3730742,0.31193107,0.31499475
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.196739,0.3723134,0.4309476
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.31256726,0.32684025,0.3605925
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.45202127,0.30470955,0.24326918
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.31572494,0.3028156,0.38145944
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.30151784,0.4322753,0.26620686
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.41388038,0.23565908,0.3504605
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.42370272,0.2856544,0.29064292
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.3101362,0.42658696,0.26327688
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.12421408,0.063623175,0.81216276
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.16962764,0.17042941,0.659943
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.14875181,0.12123593,0.73001224
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.21780789,0.086249374,0.6959427
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.11947022,0.07706757,0.8034622
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.13383903,0.09948864,0.7666723
khanhha_noisy1::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.075768664,0.089681104,0.8345502
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.1795824,0.062736824,0.7576808
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.24336648,0.21837845,0.53825504
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.11174034,0.065538146,0.8227215
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.27937952,0.07912723,0.6414932
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.21918623,0.06068358,0.7201302
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.23283821,0.077405654,0.68975616
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.1383608,0.060080346,0.8015588
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.13193995,0.065801755,0.8022583
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.14882849,0.062927864,0.78824365
khanhha_noisy1::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.10698519,0.0744314,0.8185834
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.06280611,0.04543449,0.89175946
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.06979045,0.051282752,0.8789269
khanhha_noisy1::Sylvie_Chambon_094.jpg,0.2667517,0.37799793,0.3552504
khanhha_noisy1::Sylvie_Chambon_107.jpg,0.19421159,0.27885675,0.52693164
khanhha_noisy1::Sylvie_Chambon_323.jpg,0.42861784,0.30745992,0.26392233
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.36494136,0.37455282,0.26050588
khanhha_noisy1::Volker_DSC01623_0_0_1824_2736.jpg,0.1724555,0.23873326,0.5888113
khanhha_noisy1::Volker_DSC01623_134_615_1595_1694.jpg,0.15591843,0.27712756,0.56695396
khanhha_noisy1::Volker_DSC01623_22_364_1793_1961.jpg,0.16910504,0.35217282,0.47872216
khanhha_noisy1::Volker_DSC01623_32_1414_1144_1043.jpg,0.27269042,0.17711273,0.5501969
khanhha_noisy1::Volker_DSC01633_217_183_1290_1578.jpg,0.33112708,0.30665,0.36222288
khanhha_noisy1::Volker_DSC01635_0_0_2736_1824.jpg,0.38010684,0.2032781,0.416615
khanhha_noisy1::Volker_DSC01635_130_334_986_1295.jpg,0.6466541,0.21779178,0.13555413
khanhha_noisy1::Volker_DSC01635_548_45_1336_1686.jpg,0.37090307,0.2948048,0.33429208
khanhha_noisy1::Volker_DSC01637_274_432_1128_1113.jpg,0.10328399,0.15972549,0.7369905
khanhha_noisy1::Volker_DSC01637_616_1353_1168_1288.jpg,0.2902176,0.1317806,0.5780018
khanhha_noisy1::Volker_DSC01640_376_6_2132_1787.jpg,0.17603286,0.46855408,0.3554131
khanhha_noisy1::Volker_DSC01640_747_235_1398_1374.jpg,0.24598965,0.45520782,0.29880252
khanhha_noisy1::Volker_DSC01644_612_414_1320_1175.jpg,0.22851768,0.4588325,0.31264982
khanhha_noisy1::Volker_DSC01649_0_0_1824_2736.jpg,0.24224518,0.37096125,0.38679358
khanhha_noisy1::Volker_DSC01649_128_1341_1226_1195.jpg,0.21669284,0.49579856,0.28750867
khanhha_noisy1::Volker_DSC01652_217_429_1194_1007.jpg,0.15113743,0.193365,0.65549755
khanhha_noisy1::Volker_DSC01652_699_100_1925_1592.jpg,0.14177844,0.32045805,0.53776354
khanhha_noisy1::Volker_DSC01653_120_360_1526_1294.jpg,0.20721461,0.17058001,0.6222054
khanhha_noisy1::Volker_DSC01653_441_257_1154_966.jpg,0.271584,0.22300112,0.50541484
khanhha_noisy1::Volker_DSC01653_635_9_1390_1253.jpg,0.21171968,0.33983007,0.4484503
khanhha_noisy1::Volker_DSC01653_791_41_1849_1670.jpg,0.17677422,0.24844466,0.5747811
khanhha_noisy1::Volker_DSC01666_185_540_876_1155.jpg,0.124488175,0.29405412,0.5814577
khanhha_noisy1::Volker_DSC01672_140_255_1259_1633.jpg,0.19186895,0.1335878,0.67454326
khanhha_noisy1::Volker_DSC01672_236_664_1240_1592.jpg,0.1515315,0.2723171,0.57615143
khanhha_noisy1::Volker_DSC01672_39_1294_1098_1354.jpg,0.23820718,0.22058244,0.5412104
khanhha_noisy1::Volker_DSC01676_146_1254_955_1190.jpg,0.2928027,0.32655635,0.38064092
khanhha_noisy1::Volker_DSC01676_35_128_1239_1463.jpg,0.23282838,0.13108462,0.636087
khanhha_noisy1::Volker_DSC01679_0_0_1824_2736.jpg,0.23914534,0.22735792,0.53349674
khanhha_noisy1::Volker_DSC01679_0_789_1823_1945.jpg,0.38384083,0.16254884,0.4536103
khanhha_noisy1::Volker_DSC01679_67_383_1713_2223.jpg,0.24726276,0.2435208,0.5092164
khanhha_noisy1::Volker_DSC01680_0_0_1824_2736.jpg,0.20616584,0.26086575,0.5329684
khanhha_noisy1::Volker_DSC01680_146_194_1555_1973.jpg,0.25043243,0.19899423,0.55057335
khanhha_noisy1::Volker_DSC01680_168_539_1554_1946.jpg,0.23017097,0.22933611,0.54049295
khanhha_noisy1::Volker_DSC01680_63_445_1729_1300.jpg,0.28500238,0.22951315,0.48548445
khanhha_noisy1::Volker_DSC01683_67_1024_1660_1636.jpg,0.38423532,0.18721671,0.428548
khanhha_noisy1::Volker_DSC01692_28_197_1636_1369.jpg,0.2543497,0.33620107,0.4094492
khanhha_noisy1::Volker_DSC01700_158_517_1605_1442.jpg,0.35475782,0.335272,0.30997014
khanhha_noisy1::Volker_DSC01703_23_907_1787_1745.jpg,0.33587053,0.26897293,0.3951565
khanhha_noisy1::Volker_DSC01703_413_202_1272_965.jpg,0.48185906,0.18423001,0.33391097
khanhha_noisy1::Volker_DSC01703_599_1250_1072_1001.jpg,0.24068238,0.31880504,0.4405126
khanhha_noisy1::Volker_DSC01707_33_309_1713_1946.jpg,0.2631435,0.39888588,0.33797064
khanhha_noisy1::Volker_DSC01707_44_131_1757_2144.jpg,0.23344396,0.3306444,0.43591166
khanhha_noisy1::Volker_DSC01707_540_967_1161_1226.jpg,0.17853189,0.44522998,0.37623814
khanhha_noisy1::cracktree200_6234.jpg,0.3727114,0.415414,0.21187459
khanhha_noisy1::cracktree200_6261.jpg,0.30376372,0.44396323,0.25227308
khanhha_noisy1::cracktree200_6301.jpg,0.24120028,0.45970622,0.2990935
khanhha_noisy1::cracktree200_6645.jpg,0.40334314,0.2718041,0.32485276
khanhha_noisy1::cracktree200_6647.jpg,0.43962437,0.17691737,0.3834583
khanhha_noisy1::forest_006.jpg,0.4398539,0.24060617,0.31953993
khanhha_noisy1::forest_038.jpg,0.25106746,0.27988023,0.4690524
khanhha_noisy1::forest_087.jpg,0.35729608,0.22852467,0.41417924
khanhha_noisy1::forest_094.jpg,0.2667517,0.37799793,0.3552504
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.5975468,0.10893742,0.29351577
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.5975468,0.10893742,0.29351577
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.62873,0.14423402,0.22703595
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.006426553,0.89366364,0.0999098
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.010585724,0.8697828,0.11963148
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.08276157,0.8163524,0.100886025
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.08493717,0.7162567,0.1988061
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.088974066,0.629505,0.28152087
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.033656463,0.9509384,0.015405128
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.025798468,0.9665936,0.0076079057
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.038162943,0.9491835,0.012653511
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.050843205,0.9308441,0.018312695
khanhha_noisy1::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.3470659,0.36769608,0.28523797
khanhha_noisy1::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.10453132,0.8273057,0.068163075
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.108582966,0.84338063,0.048036385
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.17559789,0.76184565,0.062556446
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.19771065,0.71964043,0.08264893
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.13320622,0.80609125,0.06070248
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.08810322,0.8738684,0.03802838
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.14648412,0.80927384,0.044242006
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.14367549,0.79542893,0.060895562
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.10557647,0.8398788,0.05454467
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.13328284,0.8270549,0.039662212
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.12882473,0.8272261,0.043949213
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.21204647,0.7113726,0.076581016
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.21289343,0.7068408,0.080265805
khanhha_noisy1::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.046297252,0.9159827,0.03772004
khanhha_noisy1::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.03197309,0.94264156,0.025385318
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.2600101,0.6340187,0.10597115
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.3053599,0.5835456,0.11109449
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.3054418,0.54467064,0.1498875
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.2602072,0.56843406,0.1713587
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.30101824,0.59115845,0.107823364
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.26761785,0.6061217,0.12626041
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.1582716,0.80419064,0.037537765
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.09527019,0.86961687,0.035112903
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.058813594,0.9261451,0.015041421
khanhha_noisy1::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.17890191,0.6976329,0.12346515
khanhha_noisy1::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.0062082848,0.9814446,0.012347244
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.19621213,0.69301856,0.110769294
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.12413955,0.81606627,0.0597942
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.047160823,0.92355484,0.029284282
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.09057437,0.88175,0.027675623
khanhha_noisy1::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.32107404,0.44564632,0.2332797
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.101082444,0.77271855,0.126199
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.10297898,0.81872785,0.07829316
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.09412298,0.78202677,0.123850234
khanhha_noisy1::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.075057425,0.8509729,0.073969774
khanhha_noisy1::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.029222814,0.93742305,0.033354063
khanhha_noisy2::CFD_019.jpg,0.45948106,0.29325148,0.24726741
khanhha_noisy2::CFD_084.jpg,0.32076672,0.27256408,0.40666917
khanhha_noisy2::CFD_109.jpg,0.269768,0.3875304,0.34270158
khanhha_noisy2::CFD_111.jpg,0.43895274,0.3250908,0.23595645
khanhha_noisy2::CRACK500_20160222_080933_361_1.jpg,0.36551243,0.3272908,0.30719674
khanhha_noisy2::CRACK500_20160222_081839_1_721.jpg,0.34412363,0.31583104,0.3400453
khanhha_noisy2::CRACK500_20160222_115219_1281_721.jpg,0.5248754,0.13896677,0.33615783
khanhha_noisy2::CRACK500_20160222_115324_1281_721.jpg,0.33447847,0.43110242,0.23441918
khanhha_noisy2::CRACK500_20160222_115324_641_1081.jpg,0.3772165,0.38123807,0.24154545
khanhha_noisy2::CRACK500_20160222_164822_1281_1.jpg,0.32709524,0.29453397,0.37837073
khanhha_noisy2::CRACK500_20160222_164822_641_1.jpg,0.39176217,0.2872036,0.3210342
khanhha_noisy2::CRACK500_20160222_164822_641_361.jpg,0.2919931,0.31382218,0.3941847
khanhha_noisy2::CRACK500_20160222_165951_1921_1.jpg,0.36264518,0.4816056,0.15574923
khanhha_noisy2::CRACK500_20160303_091830_361_1281.jpg,0.26241308,0.36718827,0.3703986
khanhha_noisy2::CRACK500_20160303_093527_1281_361.jpg,0.34348267,0.1905369,0.46598044
khanhha_noisy2::CRACK500_20160303_093537_1921_1081.jpg,0.36734113,0.27714822,0.35551062
khanhha_noisy2::CRACK500_20160306_103657_1921_721.jpg,0.37142688,0.16209555,0.46647754
khanhha_noisy2::CRACK500_20160306_103657_641_721.jpg,0.23320104,0.41816467,0.34863433
khanhha_noisy2::CRACK500_20160307_144924_1281_361.jpg,0.16001701,0.4963942,0.34358883
khanhha_noisy2::CRACK500_20160307_144924_641_361.jpg,0.16259381,0.41640595,0.4210002
khanhha_noisy2::CRACK500_20160307_164301_641_361.jpg,0.31604767,0.2336843,0.4502681
khanhha_noisy2::CRACK500_20160307_164517_1921_361.jpg,0.43964005,0.30553272,0.2548272
khanhha_noisy2::CRACK500_20160308_073532_1_361.jpg,0.08150259,0.2908119,0.6276855
khanhha_noisy2::CRACK500_20160308_074321_1921_361.jpg,0.11943699,0.37389174,0.5066713
khanhha_noisy2::CRACK500_20160308_160128_641_361.jpg,0.3125574,0.35803828,0.32940426
khanhha_noisy2::CRACK500_20160308_160128_641_721.jpg,0.22499602,0.53872246,0.23628154
khanhha_noisy2::CRACK500_20160316_142449_1_361.jpg,0.36640796,0.21326749,0.4203245
khanhha_noisy2::CRACK500_20160316_143527_641_1.jpg,0.18176557,0.39810213,0.42013237
khanhha_noisy2::CRACK500_20160316_143547_1281_1081.jpg,0.18050116,0.5478577,0.2716411
khanhha_noisy2::CRACK500_20160316_143629_1281_721.jpg,0.10803497,0.52426827,0.3676968
khanhha_noisy2::CRACK500_20160316_143629_1921_721.jpg,0.25412533,0.3259717,0.419903
khanhha_noisy2::CRACK500_20160318_084343_1281_361.jpg,0.3026642,0.25731224,0.44002354
khanhha_noisy2::CRACK500_20160318_181632_1_1.jpg,0.14821997,0.40943676,0.4423433
khanhha_noisy2::CRACK500_20160318_181632_1_361.jpg,0.14574124,0.38666952,0.4675893
khanhha_noisy2::CRACK500_20160318_181632_641_1.jpg,0.14826545,0.37733492,0.47439966
khanhha_noisy2::CRACK500_20160321_185557_1_361.jpg,0.18177691,0.5172625,0.3009605
khanhha_noisy2::CRACK500_20160321_185557_641_721.jpg,0.26502252,0.46330962,0.2716679
khanhha_noisy2::CRACK500_20160326_141812_1281_721.jpg,0.11238224,0.20973681,0.677881
khanhha_noisy2::CRACK500_20160326_141812_1921_721.jpg,0.12320482,0.29575393,0.5810412
khanhha_noisy2::CRACK500_20160326_142403_1921_361.jpg,0.33230373,0.39544657,0.27224967
khanhha_noisy2::CRACK500_20160326_162529_641_361.jpg,0.17708556,0.3443288,0.4785857
khanhha_noisy2::CRACK500_20160328_150821_1281_361.jpg,0.27702904,0.54343367,0.1795373
khanhha_noisy2::CRACK500_20160328_150821_1_721.jpg,0.39475647,0.33878633,0.26645717
khanhha_noisy2::CRACK500_20160328_150821_641_361.jpg,0.25742564,0.5145845,0.22798994
khanhha_noisy2::CRACK500_20160328_151027_1921_1.jpg,0.33013076,0.3496858,0.3201835
khanhha_noisy2::CRACK500_20160328_151027_641_361.jpg,0.23635377,0.43076292,0.33288336
khanhha_noisy2::CRACK500_20160328_151243_1_361.jpg,0.4927997,0.21283482,0.29436553
khanhha_noisy2::CRACK500_20160328_151247_641_1.jpg,0.2272079,0.6002048,0.1725873
khanhha_noisy2::CRACK500_20160328_151423_641_1081.jpg,0.4512459,0.2961982,0.25255585
khanhha_noisy2::CRACK500_20160328_151657_1281_1.jpg,0.33336216,0.4884421,0.1781958
khanhha_noisy2::CRACK500_20160328_151657_1921_721.jpg,0.50156903,0.32801354,0.17041743
khanhha_noisy2::CRACK500_20160328_151657_1_361.jpg,0.31763846,0.4982326,0.18412888
khanhha_noisy2::CRACK500_20160328_151657_641_361.jpg,0.29479584,0.47729486,0.22790931
khanhha_noisy2::CRACK500_20160328_151657_641_721.jpg,0.41340217,0.23606162,0.35053617
khanhha_noisy2::CRACK500_20160328_152308_1_361.jpg,0.3749192,0.38736054,0.23772027
khanhha_noisy2::CRACK500_20160328_153327_1_721.jpg,0.18494962,0.5406043,0.27444604
khanhha_noisy2::CRACK500_20160328_153421_641_1.jpg,0.13193795,0.58890784,0.2791542
khanhha_noisy2::CRACK500_20160328_153533_1281_1.jpg,0.28739324,0.48292387,0.2296828
khanhha_noisy2::CRACK500_20160328_153533_1281_721.jpg,0.2511632,0.31795016,0.43088657
khanhha_noisy2::CRACK500_20160328_153533_1_1081.jpg,0.20654483,0.38569847,0.4077567
khanhha_noisy2::CRACK500_20160328_153612_1281_1081.jpg,0.3334827,0.36621395,0.30030337
khanhha_noisy2::CRACK500_20160328_153616_1281_361.jpg,0.16239357,0.67808944,0.15951699
khanhha_noisy2::CRACK500_20160328_153714_1_1.jpg,0.29910445,0.43562856,0.26526707
khanhha_noisy2::CRACK500_20160328_153714_1_1081.jpg,0.18292244,0.56941617,0.24766135
khanhha_noisy2::CRACK500_20160328_153714_641_721.jpg,0.28330097,0.30243355,0.4142655
khanhha_noisy2::CRACK500_20160328_153718_1281_1.jpg,0.23170806,0.4173198,0.35097218
khanhha_noisy2::CRACK500_20160328_153718_1921_1.jpg,0.24076739,0.47734803,0.28188452
khanhha_noisy2::CRACK500_20160328_153813_1281_1081.jpg,0.20415018,0.5480112,0.24783857
khanhha_noisy2::CRACK500_20160328_153813_1921_1081.jpg,0.3589915,0.3467989,0.2942096
khanhha_noisy2::CRACK500_20160328_154011_1921_1.jpg,0.2923631,0.1981394,0.5094975
khanhha_noisy2::CRACK500_20160328_154202_1281_1.jpg,0.17393589,0.4189478,0.40711635
khanhha_noisy2::CRACK500_20160328_154202_1281_1081.jpg,0.3403,0.1881786,0.47152135
khanhha_noisy2::CRACK500_20160328_154202_1921_361.jpg,0.26293764,0.34074605,0.39631632
khanhha_noisy2::CRACK500_20160328_154202_641_1081.jpg,0.3143104,0.42680377,0.25888586
khanhha_noisy2::CRACK500_20160328_154321_1281_1.jpg,0.23557626,0.4756026,0.28882113
khanhha_noisy2::CRACK500_20160329_094452_1_721.jpg,0.30903396,0.42028922,0.27067676
khanhha_noisy2::CRACK500_20160329_101347_1921_721.jpg,0.27276087,0.513901,0.21333812
khanhha_noisy2::CRACK500_20160329_104031_1281_721.jpg,0.30546117,0.25246152,0.4420773
khanhha_noisy2::CRACK500_20160329_104031_1921_721.jpg,0.17236468,0.3721445,0.45549083
khanhha_noisy2::CRACK500_20160329_104031_641_1081.jpg,0.2903895,0.32586646,0.38374403
khanhha_noisy2::CRACK500_20160329_104107_1921_721.jpg,0.32539767,0.40988576,0.2647166
khanhha_noisy2::CRACK500_20160329_104107_1_721.jpg,0.40861484,0.3678291,0.22355601
khanhha_noisy2::CRACK500_20160329_104152_1_721.jpg,0.34522963,0.31724128,0.33752912
khanhha_noisy2::CRACK500_20160329_104152_641_721.jpg,0.33763894,0.27888277,0.38347825
khanhha_noisy2::CRACK500_20160330_160957_1921_1081.jpg,0.3902578,0.31192073,0.29782143
khanhha_noisy2::CRACK500_20160330_160957_1_721.jpg,0.47160336,0.31276327,0.21563338
khanhha_noisy2::CRACK500_20160330_163946_641_361.jpg,0.27522412,0.3976668,0.32710904
khanhha_noisy2::CRACK500_20160330_170014_641_361.jpg,0.39558756,0.12812047,0.47629195
khanhha_noisy2::CRACK500_20160330_170014_641_721.jpg,0.23624311,0.4152689,0.348488
khanhha_noisy2::CRACK500_20160330_172305_1_1081.jpg,0.39232066,0.18327898,0.4244004
khanhha_noisy2::CRACK500_20160330_172305_1_721.jpg,0.32853523,0.37453708,0.29692772
khanhha_noisy2::CRACK500_20160330_172309_1_721.jpg,0.24813987,0.25914297,0.49271715
khanhha_noisy2::CRACK500_20160402_150110_1281_361.jpg,0.25046036,0.4344297,0.31510994
khanhha_noisy2::CRACK500_20160402_150110_1921_361.jpg,0.20195863,0.48290688,0.31513447
