image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160402_151049_641_721.jpg,0.07428412,0.71737,0.20834589
khanhha_noisy2::CRACK500_20160402_151054_1281_361.jpg,0.3954156,0.1824059,0.42217854
khanhha_noisy2::CRACK500_20160402_151054_641_721.jpg,0.15096188,0.68014973,0.16888835
khanhha_noisy2::CRACK500_20160405_171431_641_1.jpg,0.27566254,0.1497309,0.57460654
khanhha_noisy2::CRACK500_20160405_171431_641_361.jpg,0.29075167,0.037686754,0.67156154
khanhha_noisy2::CRACK500_20160405_171712_1281_1.jpg,0.4057564,0.38429952,0.20994408
khanhha_noisy2::CRACK500_20160405_171712_1281_361.jpg,0.64192295,0.16487107,0.19320607
khanhha_noisy2::CRACK500_20160405_171712_1921_1.jpg,0.33901462,0.07490512,0.58608025
khanhha_noisy2::CRACK500_20160407_163257_1281_721.jpg,0.4693488,0.37739512,0.15325607
khanhha_noisy2::CRACK500_20160407_163257_641_361.jpg,0.22252621,0.4392486,0.33822525
khanhha_noisy2::CRACK500_IMG_2933_649_969.jpg,0.34519687,0.19017331,0.46462977
khanhha_noisy2::DeepCrack_11218-3.jpg,0.040151298,0.58823997,0.37160876
khanhha_noisy2::DeepCrack_11266-3.jpg,0.3989036,0.19238158,0.4087148
khanhha_noisy2::DeepCrack_11286-2.jpg,0.47422513,0.14514947,0.3806255
khanhha_noisy2::DeepCrack_11304.jpg,0.20261678,0.2071724,0.5902108
khanhha_noisy2::GAPS384_test_0016_541_1.jpg,0.60371816,0.2953185,0.10096328
khanhha_noisy2::GAPS384_test_0016_541_641.jpg,0.5563032,0.31667057,0.12702623
khanhha_noisy2::GAPS384_train_0423_1_1.jpg,0.16127807,0.5873477,0.25137427
khanhha_noisy2::GAPS384_train_0538_541_1.jpg,0.54782265,0.3621915,0.08998588
khanhha_noisy2::GAPS384_train_0544_541_1.jpg,0.63224167,0.23599216,0.13176607
khanhha_noisy2::GAPS384_train_0552_1_641.jpg,0.07120188,0.31225196,0.6165462
khanhha_noisy2::GAPS384_train_0607_541_641.jpg,0.97445333,0.0057174466,0.019829195
khanhha_noisy2::GAPS384_train_0609_541_641.jpg,0.6641167,0.24651685,0.08936645
khanhha_noisy2::GAPS384_train_0799_541_1.jpg,0.8722193,0.09337907,0.034401596
khanhha_noisy2::GAPS384_train_0942_541_1.jpg,0.44373402,0.43132013,0.1249459
khanhha_noisy2::GAPS384_train_0996_1_641.jpg,0.53691715,0.37531748,0.08776535
khanhha_noisy2::GAPS384_train_1117_1_1.jpg,0.053646844,0.49895677,0.4473964
khanhha_noisy2::GAPS384_train_1171_541_641.jpg,0.7988493,0.1760688,0.025081921
khanhha_noisy2::GAPS384_train_1374_541_1.jpg,0.3334167,0.5513264,0.115256935
khanhha_noisy2::GAPS384_train_1375_541_641.jpg,0.64473623,0.29790407,0.057359766
khanhha_noisy2::GAPS384_valid_0016_541_1.jpg,0.107319325,0.86123896,0.031441655
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_1709_1270_2041_2349.jpg,0.08857466,0.36245558,0.5489698
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_641_1214_2289_2280.jpg,0.23421639,0.46750298,0.2982806
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_0_0_3840_5760.jpg,0.76635057,0.20708369,0.026565822
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_827_2151_2719_2314.jpg,0.76376367,0.18388468,0.05235162
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_213_1721_2871_3688.jpg,0.68840754,0.25329974,0.058292765
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_415_1305_3121_2371.jpg,0.622864,0.31773728,0.059398685
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_750_1920_2101_2560.jpg,0.6743769,0.29001966,0.035603482
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_377_1016_2309_2713.jpg,0.15348518,0.83277977,0.013734996
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_811_444_2800_3267.jpg,0.06874303,0.92087734,0.010379619
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_19_37_3435_3257.jpg,0.45527998,0.23507786,0.30964223
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_222_2951_3443_2623.jpg,0.19143844,0.7008445,0.10771704
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_30_709_3501_4305.jpg,0.38086653,0.26142102,0.35771248
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_205_138_2610_2193.jpg,0.6870377,0.24799575,0.064966545
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_208_545_3096_3152.jpg,0.4048761,0.5725414,0.022582505
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_22_73_3648_4328.jpg,0.10746904,0.8770349,0.015496071
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_287_1431_3198_4185.jpg,0.100632034,0.89092577,0.008442186
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_819_1604_2582_2762.jpg,0.8260292,0.12709878,0.046872012
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_952_1532_2829_2875.jpg,0.29300407,0.690602,0.016393969
khanhha_noisy2::Rissbilder_for_Florian_9S6A2823_106_892_3634_4471.jpg,0.2578959,0.6813842,0.060719956
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1172_836_2226_2545.jpg,0.18401355,0.74184734,0.0741391
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1553_813_2699_2293.jpg,0.19799668,0.7371373,0.06486604
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_111_1161_3542_4005.jpg,0.44265333,0.27064323,0.28670338
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_81_1831_3515_3918.jpg,0.4039363,0.44952303,0.14654066
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_958_2102_2564_2428.jpg,0.3896556,0.44654298,0.1638015
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_248_0_4607_3807.jpg,0.7049099,0.24942565,0.0456644
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_465_128_3261_3385.jpg,0.2927065,0.6709017,0.036391824
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_408_2141_3112_2692.jpg,0.41680372,0.31139857,0.27179772
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_520_1171_3029_3249.jpg,0.3665397,0.4001989,0.23326138
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_73_1408_3251_2521.jpg,0.6204337,0.27616248,0.10340379
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_7_1394_3830_4317.jpg,0.43073854,0.24705794,0.3222035
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_0_0_3840_5760.jpg,0.06470768,0.896555,0.03873729
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.21289742,0.6690197,0.1180828
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.29194167,0.51384294,0.19421536
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.012877455,0.96591973,0.021202914
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.028677413,0.95602053,0.015302099
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.0033474013,0.9901078,0.0065448238
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.7581231,0.15877606,0.08310087
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.7231024,0.19847323,0.07842441
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.7250037,0.24427906,0.03071713
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.74552613,0.21532035,0.039153438
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.568829,0.26688227,0.16428876
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.80330306,0.10640701,0.09028993
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.56880754,0.36247292,0.06871953
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.7132085,0.24990465,0.03688686
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.6545961,0.23218104,0.113222905
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.792927,0.15762396,0.049449
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.67836803,0.24673942,0.07489261
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.67649126,0.27535728,0.04815146
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.50697005,0.3668167,0.12621328
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.52353567,0.3590225,0.117441855
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.7185559,0.1785415,0.10290257
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.38449106,0.51924264,0.09626629
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.58339846,0.31380534,0.10279625
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.5378917,0.32815424,0.13395402
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.47406077,0.2763812,0.24955805
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.2231174,0.7227861,0.054096475
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.47502127,0.22352517,0.30145353
khanhha_noisy2::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.0706496,0.19323684,0.73611355
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.16912799,0.58206904,0.24880292
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.21110286,0.5854794,0.20341781
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.12989743,0.6641384,0.20596422
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.51549983,0.3801341,0.10436603
khanhha_noisy2::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.017283898,0.094499946,0.88821614
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.10912913,0.38142127,0.5094496
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.16530165,0.39078653,0.4439118
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.085492596,0.43609142,0.47841603
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.06797303,0.46352124,0.4685057
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.0809284,0.544391,0.3746806
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.1383802,0.80034375,0.061276093
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.37008348,0.45235488,0.17756164
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.21335743,0.76623493,0.020407692
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.17299098,0.7574155,0.06959359
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.16709577,0.78242695,0.050477367
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.20609744,0.630466,0.16343653
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.54555905,0.27667797,0.17776294
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.50080526,0.31610215,0.18309262
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.53635925,0.36979145,0.093849294
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.5075421,0.07735609,0.41510183
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.8339355,0.1057307,0.06033377
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.72173095,0.09302872,0.18524036
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.8718906,0.061325677,0.06678368
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.6853911,0.21502575,0.09958311
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.8532506,0.07630974,0.0704396
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.62151414,0.3291688,0.04931707
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.34314278,0.5222585,0.1345987
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.5468312,0.21749566,0.23567314
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.5300252,0.41230336,0.057671413
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.17664613,0.75727487,0.06607904
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.26132455,0.70167357,0.037001897
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.09499472,0.77403843,0.13096692
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.32154918,0.5914901,0.086960755
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.6097335,0.08716247,0.30310395
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.43194532,0.18598038,0.38207433
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.4192003,0.052115254,0.5286845
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.070880964,0.030745806,0.89837325
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.12310526,0.076885656,0.8000091
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.21306726,0.18324442,0.6036883
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.1535504,0.075104654,0.77134496
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.10266143,0.1529892,0.7443494
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.083878286,0.29918832,0.6169334
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.757245,0.036555063,0.20619991
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.6465353,0.1857463,0.16771843
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.2287711,0.077637285,0.69359165
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.11974082,0.09249807,0.7877611
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.77777433,0.08109111,0.14113456
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.7442112,0.057181723,0.19860706
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.14657739,0.008275497,0.8451471
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.21934977,0.026914094,0.7537361
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.12482031,0.027377035,0.84780264
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.39441243,0.5031946,0.10239303
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.11990772,0.002464455,0.8776278
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.15501091,0.31388837,0.53110075
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.33733127,0.32527235,0.33739635
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.51654637,0.21930471,0.26414886
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.31117618,0.20715852,0.48166525
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.4482115,0.22808427,0.3237043
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.60271114,0.30271044,0.0945784
khanhha_noisy2::Sylvie_Chambon_022.jpg,0.24123906,0.40195683,0.35680416
khanhha_noisy2::Sylvie_Chambon_038.jpg,0.31715047,0.15906875,0.52378076
khanhha_noisy2::Sylvie_Chambon_039.jpg,0.5754796,0.30663309,0.11788731
khanhha_noisy2::Sylvie_Chambon_056.jpg,0.5886571,0.16101564,0.25032726
khanhha_noisy2::Sylvie_Chambon_073.jpg,0.10408603,0.48652345,0.4093905
khanhha_noisy2::Sylvie_Chambon_087.jpg,0.51272666,0.046343286,0.44093007
khanhha_noisy2::Sylvie_Chambon_105.jpg,0.628279,0.095797256,0.27592373
khanhha_noisy2::Sylvie_Chambon_116.jpg,0.39349025,0.25564566,0.35086408
khanhha_noisy2::Sylvie_Chambon_314.jpg,0.47890958,0.380909,0.14018147
khanhha_noisy2::Sylvie_Chambon_319.jpg,0.09958318,0.5875315,0.31288534
khanhha_noisy2::Volker_DSC01624_0_0_2736_1824.jpg,0.1336654,0.8268407,0.039493863
khanhha_noisy2::Volker_DSC01632_0_0_1824_2736.jpg,0.059373323,0.32869023,0.61193645
khanhha_noisy2::Volker_DSC01632_109_353_1680_1636.jpg,0.09433967,0.35100904,0.5546513
khanhha_noisy2::Volker_DSC01639_1065_321_1284_1200.jpg,0.047363173,0.10517778,0.847459
khanhha_noisy2::Volker_DSC01639_165_52_1412_1364.jpg,0.022155209,0.046700004,0.9311448
khanhha_noisy2::Volker_DSC01646_226_19_1273_1645.jpg,0.12493764,0.75024927,0.12481311
khanhha_noisy2::Volker_DSC01646_456_54_2117_1728.jpg,0.047662538,0.24693911,0.7053984
khanhha_noisy2::Volker_DSC01651_163_249_1349_1454.jpg,0.049986906,0.6979856,0.2520275
khanhha_noisy2::Volker_DSC01651_61_82_1347_1168.jpg,0.08575697,0.48731142,0.4269316
khanhha_noisy2::Volker_DSC01657_130_62_1583_1831.jpg,0.6291436,0.09453187,0.27632457
khanhha_noisy2::Volker_DSC01657_290_50_1476_1614.jpg,0.7890452,0.045886338,0.16506848
khanhha_noisy2::Volker_DSC01657_665_1068_1125_1350.jpg,0.45592135,0.21994525,0.32413343
khanhha_noisy2::Volker_DSC01657_8_1012_1813_1672.jpg,0.75719595,0.16939469,0.07340936
khanhha_noisy2::Volker_DSC01658_0_0_1824_2736.jpg,0.29171416,0.35094225,0.35734358
khanhha_noisy2::Volker_DSC01658_167_371_1635_1643.jpg,0.23108284,0.4170353,0.35188177
khanhha_noisy2::Volker_DSC01658_352_1474_1034_1008.jpg,0.24351893,0.32283458,0.4336465
khanhha_noisy2::Volker_DSC01658_470_825_1327_1606.jpg,0.33549008,0.28782102,0.3766889
khanhha_noisy2::Volker_DSC01660_192_247_1588_1991.jpg,0.93780786,0.025167447,0.037024602
khanhha_noisy2::Volker_DSC01669_0_0_1824_2736.jpg,0.5462862,0.22371204,0.23000176
khanhha_noisy2::Volker_DSC01669_9_1042_1814_1517.jpg,0.5973724,0.12855493,0.27407268
khanhha_noisy2::Volker_DSC01695_0_0_2736_1824.jpg,0.05444103,0.9357847,0.009774278
khanhha_noisy2::Volker_DSC01702_39_31_1703_1771.jpg,0.56600523,0.32327375,0.110720955
khanhha_noisy2::Volker_DSC01702_418_156_1024_1333.jpg,0.7000167,0.2530484,0.04693495
khanhha_noisy2::cracktree200_6203.jpg,0.6477176,0.30559567,0.046686735
khanhha_noisy2::cracktree200_6243.jpg,0.7070976,0.21775624,0.075146064
khanhha_noisy2::cracktree200_6247.jpg,0.24336311,0.6813286,0.075308315
khanhha_noisy2::cracktree200_6310.jpg,0.3206931,0.3804092,0.29889768
khanhha_noisy2::cracktree200_6635.jpg,0.8465647,0.06895753,0.08447775
khanhha_noisy2::cracktree200_6774.jpg,0.6704664,0.2981186,0.03141497
khanhha_noisy2::forest_022.jpg,0.24123906,0.40195683,0.35680416
khanhha_noisy2::forest_082.jpg,0.42176583,0.08653981,0.4916944
khanhha_noisy2::forest_083.jpg,0.11737949,0.16393732,0.7186832
khanhha_noisy2::forest_104.jpg,0.24744558,0.12554726,0.6270071
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,7.430644e-08,0.7788806,0.22111934
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,2.4048788e-08,0.5649807,0.4350193
khanhha_noisy2::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.19864364,0.647738,0.15361837
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.10902806,0.68926775,0.20170414
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.09615903,0.7430031,0.16083784
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.06799327,0.7782976,0.15370914
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.08013949,0.79792804,0.121932484
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.0638422,0.8050731,0.13108465
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.037394702,0.9121425,0.050462812
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.07086193,0.88445514,0.04468299
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.07165765,0.8405366,0.08780572
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.049925957,0.8110148,0.13905919
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.05276952,0.8781314,0.06909914
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.01024908,0.98603696,0.003713913
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.007660539,0.99106675,0.0012728218
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.009725303,0.98365456,0.006620178
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.0062273415,0.99226683,0.0015058237
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.017674983,0.97170097,0.010624025
khanhha_noisy2::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.0016391196,0.99694496,0.001415867
khanhha_noisy2::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.0029932687,0.99166054,0.0053461334
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.00020003007,0.9933155,0.006484452
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.00080318464,0.9943403,0.0048565115
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.00075432076,0.9957287,0.0035169078
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.08529777,0.908475,0.006227247
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.064583436,0.9277205,0.007696069
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.24953069,0.73634624,0.0141231045
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.20860076,0.72104186,0.07035742
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.112646155,0.868962,0.018391855
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.04817558,0.94163615,0.0101883225
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.073803805,0.9224986,0.003697691
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.055301853,0.94005173,0.00464652
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.20052277,0.7785222,0.020955037
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.0815015,0.9135521,0.004946438
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.016696528,0.9801063,0.0031971585
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.016696528,0.9801063,0.0031971585
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.0035557644,0.9956552,0.0007890847
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.007919719,0.9901642,0.0019160823
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.09054287,0.8948255,0.014631585
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.018331485,0.91894674,0.06272182
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.015602707,0.9443465,0.040050834
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.006933049,0.98801464,0.0050523425
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.022476526,0.9633442,0.014179283
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.010787982,0.9854828,0.0037292435
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.018924644,0.9415298,0.0395455
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.027798383,0.85376513,0.11843652
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.020888641,0.92141265,0.05769873
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.0005031876,0.99931717,0.0001796566
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.0044513107,0.9954939,5.4819637e-05
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.004800211,0.99506336,0.00013645856
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.0040132343,0.99574345,0.00024331018
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.083174035,0.9042614,0.012564523
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.072498105,0.90970695,0.017794967
khanhha_noisy2::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.003386326,0.9776938,0.018919827
road420::2023_10_30_15_44_IMG_5890.jpg,0.22394802,0.44611818,0.32993388
road420::2023_10_30_15_51_IMG_5908.jpg,0.66284996,0.0011385896,0.3360115
